date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180212,521000,6.5325,6.6708,6.4455,6.6144,6.5315,7.0312,7.6573,7.9198,66.3918,1514616509.6,0.1638,2.54,0.95,6727874.0,,,1518364800000
20180213,1245098,6.6452,6.896,6.6144,6.722,6.5837,6.8904,7.5864,7.8631,67.4709,1539234889.4,0.1078,1.63,2.28,16508729.28,,,1518451200000
20180214,1211093,6.7066,7.3926,6.6093,6.8141,6.6462,6.788,7.5142,7.8044,68.3958,1560336357.8,0.0921,1.37,2.21,16273099.81,,,1518537600000
20180222,1127538,6.896,7.0496,6.8141,6.9831,6.7168,6.7491,7.4517,7.7522,70.0916,1599022383.2,0.169,2.48,2.09,15300339.22,,,1519228800000
20180223,856288,6.9216,7.0035,6.7988,6.8704,6.8008,6.7153,7.3831,7.6974,68.9611,1573231699.6,-0.1124,-1.61,1.57,11555173.1,,,1519315200000
20180226,1240794,6.8704,7.0906,6.8704,7.0906,6.896,6.7138,7.3243,7.653,71.1707,1623640763.0,0.2199,3.2,2.28,17007990.26,,,1519574400000
20180227,1107208,7.0803,7.2032,7.0138,7.1162,6.9749,6.7793,7.2641,7.6039,71.4277,1629502282.0,0.0255,0.36,2.03,15342460.7,,,1519660800000
20180228,1329896,7.065,7.2697,6.9728,7.1469,7.0414,6.8438,7.2029,7.5634,71.736,1636536104.8,0.0306,0.43,2.46,18596960.86,,,1519747200000
20180301,2601515,7.1469,7.5411,7.1162,7.4541,7.1356,6.9262,7.1563,7.5281,74.8192,1706874332.8,0.3073,4.3,4.78,37567942.79,,,1519833600000
20180302,1411206,7.4848,7.495,7.2442,7.3312,7.2278,7.0143,7.1062,7.4921,73.5859,1678739041.6,-0.123,-1.65,2.59,20322216.92,,,1519920000000
20180305,1186300,7.2953,7.3977,7.2134,7.3209,7.2739,7.085,7.0581,7.4665,73.4831,1676394434.0,-0.0103,-0.14,2.19,16889322.0,,,1520179200000
20180306,993000,7.3209,7.3875,7.2851,7.3619,7.323,7.1489,7.0197,7.4406,73.8942,1685772864.4,0.041,0.56,1.81,14226348.0,,,1520265600000
20180307,1686855,7.2953,7.4694,7.2442,7.4643,7.3865,7.214,7.001,7.4141,74.922,1709218940.4,0.1023,1.39,3.06,24221645.3,,,1520352000000
20180308,1168956,7.4592,7.6128,7.3824,7.5257,7.4008,7.2682,7.0087,7.3906,75.5386,1723286586.0,0.0612,0.82,2.09,17089372.7,,,1520438400000
20180309,1760655,7.5052,7.7971,7.4899,7.7459,7.4837,7.3558,7.0355,7.374,77.7482,1773695649.4,0.2205,2.93,3.24,26363736.73,,,1520524800000
20180312,1631721,7.7407,7.9302,7.6998,7.7817,7.5759,7.4249,7.0693,7.3578,78.108,1781901776.0,0.0356,0.46,3.03,24815277.84,,,1520784000000
20180313,1023000,7.7356,7.7766,7.664,7.6793,7.6394,7.4812,7.1302,7.3365,77.0802,1758455700.0,-0.1027,-1.32,1.9,15410758.0,,,1520870400000
20180314,1251400,7.6384,7.7049,7.4336,7.4387,7.6343,7.5104,7.1771,7.3054,74.665,1703357421.4,-0.2404,-3.13,2.3,18453099.5,,,1520956800000
20180315,1982309,7.4694,7.4694,7.1878,7.3517,7.5995,7.5001,7.2132,7.2709,73.7915,1683428256.8,-0.087,-1.17,3.62,28286620.96,,,1521043200000
20180316,1008301,7.367,7.4694,7.2953,7.3209,7.5145,7.4991,7.2567,7.2372,73.4831,1676394434.0,-0.0309,-0.42,1.86,14544410.0,,,1521129600000
20180319,1421936,7.2902,7.5769,7.2697,7.4233,7.4428,7.5093,7.2971,7.2085,74.5109,1699840510.0,0.1025,1.4,2.64,20698545.05,,,1521388800000
20180320,1459750,7.4233,7.5718,7.3209,7.5718,7.4213,7.5303,7.3396,7.1899,76.0011,1733837320.2,0.1485,2.0,2.7,21221584.23,,,1521475200000
20180321,1113838,7.5308,7.6947,7.3977,7.4694,7.4274,7.5308,7.3724,7.1776,74.9734,1710391244.2,-0.1022,-1.35,2.04,16487090.95,,,1521561600000
20180322,1119511,7.3926,7.5462,7.3926,7.536,7.4643,7.5319,7.4,7.1831,75.6414,1725631193.6,0.0665,0.89,2.04,16345316.16,,,1521648000000
20180323,1671850,7.4029,7.4489,6.7988,6.9011,7.3803,7.4474,7.4016,7.1728,69.2694,1580265522.4,-0.6345,-8.42,3.1,23395827.5,,,1521734400000
20180326,848649,6.6964,7.0496,6.6093,7.0138,7.2984,7.3706,7.3977,7.1698,70.3999,1606056206.0,0.1125,1.63,1.58,11290187.56,,,1521993600000
20180327,1208076,7.0598,7.2595,7.0598,7.2186,7.2278,7.3245,7.4029,7.195,72.4554,1652948358.0,0.2048,2.92,2.24,16939109.11,,,1522080000000
20180328,1116173,7.1674,7.3465,7.0701,7.2697,7.1878,7.3076,7.409,7.2206,72.9693,1664671396.0,0.0513,0.71,2.02,15801945.24,,,1522166400000
20180329,1352271,7.3209,7.4745,7.2749,7.408,7.1622,7.3133,7.4067,7.2465,74.3567,1696323598.6,0.1381,1.9,2.5,19545870.17,,,1522252800000
20180330,1723154,7.4131,7.6793,7.4131,7.664,7.3148,7.3476,7.4233,7.287,76.9261,1754938788.6,0.2563,3.46,3.07,25483813.3,,,1522339200000
20180402,1456988,7.8022,7.8022,7.5052,7.623,7.4367,7.3675,7.4384,7.3206,76.293,1745560358.2,-0.0406,-0.53,2.68,21669645.14,,,1522598400000
20180403,1335268,7.4899,7.6179,7.4489,7.5974,7.5124,7.3701,7.4502,7.3498,76.0368,1739698839.2,-0.0259,-0.34,2.44,19655684.1,,,1522684800000
20180404,2803531,7.6025,7.8841,7.5462,7.7203,7.6025,7.3952,7.463,7.38,77.2665,1767834130.4,0.1231,1.62,5.15,42380983.6,,,1522771200000
20180409,1308264,7.6281,7.7203,7.4745,7.6281,7.6466,7.4044,7.4681,7.4015,76.3442,1746732662.0,-0.0919,-1.19,2.36,19433977.78,,,1523203200000
20180410,1734530,7.6384,7.7766,7.5513,7.7612,7.666,7.4904,7.4689,7.4312,77.6764,1777212560.8,0.1327,1.74,3.17,26021875.26,,,1523289600000
20180411,1262795,7.7817,7.9302,7.751,7.8534,7.7121,7.5744,7.4725,7.4566,78.5987,1798314029.2,0.0924,1.19,2.3,19301009.11,,,1523376000000
20180412,1740988,7.7817,8.0223,7.7817,7.9711,7.7868,7.6496,7.4871,7.4851,79.7772,1825277016.6,0.1178,1.5,3.16,26936403.95,,,1523462400000
20180413,1228825,7.9404,8.0172,7.7561,7.8329,7.8093,7.7059,7.5068,7.508,78.3938,1793624814.0,-0.1379,-1.73,2.27,18955039.75,,,1523548800000
20180416,1279546,7.7407,7.8329,7.4489,7.6281,7.8093,7.7279,7.5206,7.5138,76.3442,1746732662.0,-0.2044,-2.61,2.33,18981485.64,,,1523808000000
20180417,1437550,7.582,7.623,7.2339,7.2493,7.707,7.6865,7.517,7.511,72.5527,1659982180.8,-0.3791,-4.97,2.66,21056495.5,,,1523894400000
20180418,1637800,7.3107,7.408,6.9114,7.3568,7.6076,7.6599,7.5137,7.5122,73.6286,1684600560.6,0.1073,1.48,3.03,22867587.69,,,1523980800000
20180419,798683,7.3363,7.4233,7.2697,7.3312,7.4797,7.6332,7.5017,7.5112,73.3725,1678739041.6,-0.0257,-0.35,1.48,11466130.91,,,1524067200000
20180420,1015450,7.2749,7.3619,6.9165,6.9728,7.3076,7.5585,7.4768,7.4948,69.7858,1596677775.6,-0.3585,-4.89,1.85,14065820.0,,,1524153600000
20180423,653134,6.9216,7.0803,6.9165,7.0035,7.1827,7.496,7.4502,7.4774,70.0932,1603711598.4,0.0307,0.44,1.2,8934587.04,,,1524412800000
20180424,1077054,7.0138,7.2595,6.9216,7.2595,7.1848,7.4459,7.4681,7.4612,72.6551,1662326788.4,0.2556,3.65,1.96,15031152.84,,,1524499200000
20180425,1005217,7.2186,7.4285,7.1418,7.367,7.1868,7.3972,7.4858,7.4474,73.7311,1686945168.2,0.1074,1.48,1.62,14409563.85,,,1524585600000
20180426,1219544,7.3568,7.4694,7.2339,7.3158,7.1837,7.3317,7.4907,7.4353,73.2187,1675222130.2,-0.0508,-0.69,1.94,17539620.08,,,1524672000000
20180427,797150,7.2697,7.367,7.1418,7.2902,7.2472,7.2774,7.4917,7.4303,72.9626,1669360611.2,-0.0256,-0.35,1.26,11318548.25,,,1524758400000
20180502,899350,7.2646,7.3977,6.9677,7.1469,7.2759,7.2293,7.4786,7.4235,71.5279,1636536104.8,-0.1436,-1.97,1.42,12532994.0,,,1525190400000
20180503,1028233,7.1162,7.2134,6.8653,7.2134,7.2667,7.2257,7.4561,7.4199,72.194,1651776054.2,0.0665,0.93,1.63,14175646.85,,,1525276800000
20180504,1351983,7.1674,7.3875,7.1059,7.2288,7.239,7.2129,7.4364,7.4134,72.3477,1655292965.6,0.0151,0.21,2.16,19079174.76,,,1525363200000
20180507,1318219,7.2288,7.5308,7.2134,7.5104,7.2779,7.2308,7.432,7.4114,75.1658,1719769674.6,0.2819,3.9,2.11,19084281.97,,,1525622400000
20180508,1780293,7.5155,7.7305,7.4745,7.664,7.3527,7.2999,7.4292,7.4179,76.7029,1754938788.6,0.1532,2.04,2.84,26574411.2,,,1525708800000
20180509,1388075,7.664,7.7715,7.5872,7.6793,7.4592,7.3675,7.4318,7.4227,76.8566,1758455700.0,0.0153,0.2,2.2,20809359.5,,,1525795200000
20180510,1827650,7.6486,7.8841,7.6384,7.8124,7.579,7.4228,7.4343,7.453,78.1888,1788935598.8,0.1329,1.73,2.93,27821172.5,,,1525881600000
20180511,1406250,7.8329,7.8329,7.582,7.6435,7.6619,7.4505,7.4238,7.474,76.498,1750249573.4,-0.1687,-2.16,2.24,21062101.46,,,1525968000000
20180514,1249536,7.5974,7.664,7.4233,7.5104,7.6619,7.4699,7.4008,7.4837,75.1658,1719769674.6,-0.133,-1.74,1.98,18411014.94,,,1526227200000
20180515,1734019,7.5104,7.8636,7.4796,7.8636,7.7018,7.5273,7.4023,7.5035,78.7012,1800658636.8,0.353,4.7,2.7,25990943.94,,,1526313600000
20180516,1442270,7.7817,7.8022,7.5974,7.6691,7.6998,7.5795,7.4044,7.5122,76.7542,1756111092.4,-0.1942,-2.47,2.27,21682481.3,,,1526400000000
20180517,2038955,7.6844,7.9302,7.6281,7.9046,7.7182,7.6486,7.4372,7.5203,79.1111,1810037067.2,0.2354,3.07,3.18,31043812.2,,,1526486400000
20180518,1839397,7.8329,7.9558,7.6896,7.8585,7.7612,7.7116,7.4622,7.5281,78.6499,1799486333.0,-0.0458,-0.58,2.94,28142901.89,,,1526572800000
20180521,2463036,7.8841,8.181,7.8739,7.9609,7.8513,7.7566,7.4937,7.5402,79.6747,1822932409.0,0.1022,1.3,3.96,38560529.98,,,1526832000000
20180522,1514761,7.9097,8.0274,7.8278,8.0274,7.8841,7.793,7.5465,7.5505,80.3408,1838172358.4,0.0669,0.84,2.4,23478165.63,,,1526918400000
20180523,1939944,8.0326,8.1759,7.9711,8.0223,7.9547,7.8273,7.5974,7.5636,80.2896,1837000054.6,-0.0048,-0.06,3.09,30561868.32,,,1527004800000
20180524,1598300,8.0428,8.0428,7.838,7.9711,7.968,7.8431,7.633,7.5706,79.7772,1825277016.6,-0.0513,-0.64,2.54,24707918.0,,,1527091200000
20180525,1245075,7.9711,8.0018,7.7919,7.879,7.9721,7.8667,7.6586,7.5715,78.8549,1804175548.2,-0.0925,-1.16,1.97,19199646.25,,,1527177600000
20180528,1182749,7.8022,7.8534,7.6281,7.8175,7.9435,7.8974,7.6837,7.5663,78.24,1790107902.6,-0.0615,-0.78,1.87,17871973.57,,,1527436800000
20180529,929250,7.7715,7.8585,7.6435,7.7715,7.8923,7.8882,7.7077,7.5643,77.7789,1779557168.4,-0.0461,-0.59,1.41,14065438.97,,,1527523200000
20180530,1553142,7.71,7.71,7.1008,7.3209,7.752,7.8534,7.7164,7.5541,73.27,1676394434.0,-0.4508,-5.8,2.42,22268069.32,,,1527609600000
20180531,1080100,7.2749,7.4643,7.2646,7.4489,7.6476,7.8078,7.7282,7.5607,74.5509,1705702029.0,0.1281,1.75,1.7,15538693.5,,,1527696000000
20180601,1133235,7.38,7.5,7.2,7.3733,7.5464,7.7593,7.7354,7.5613,73.6696,1685538403.64,-0.073,-0.98,1.38,12515588.37,,,1527782400000
20180604,1291100,7.3467,7.4133,7.06,7.1533,7.4136,7.6785,7.7176,7.5553,71.4715,1635246570.62,-0.2197,-2.98,1.57,13897960.6,,,1528041600000
20180605,994649,7.1467,7.32,7.1,7.3067,7.3206,7.6065,7.6997,7.5665,73.0035,1670298454.24,0.1531,2.14,1.2,10752940.73,,,1528128000000
20180606,926780,7.22,7.4,7.22,7.36,7.3284,7.5402,7.6837,7.5783,73.5364,1682490413.76,0.0533,0.73,1.06,10172209.46,,,1528214400000
20180607,801562,7.3867,7.3867,7.14,7.2533,7.2893,7.4684,7.6558,7.5781,72.4707,1658106494.72,-0.1067,-1.45,0.93,8715675.68,,,1528300800000
20180608,944116,7.2067,7.22,7.0,7.1333,7.2413,7.3939,7.6303,7.5703,71.2717,1630674585.8,-0.1197,-1.65,1.11,10001772.13,,,1528387200000
20180611,717300,7.0733,7.1333,6.9267,7.04,7.2187,7.3161,7.6068,7.5612,70.3392,1609338656.64,-0.0934,-1.31,0.83,7538098.33,,,1528646400000
20180612,996365,7.0067,7.0733,6.8267,7.06,7.1693,7.245,7.5666,7.5535,70.539,1613910641.46,0.0197,0.28,1.21,10403052.5,,,1528732800000
20180613,580050,7.0,7.0133,6.8467,6.8467,7.0667,7.1975,7.5255,7.5435,68.4075,1565142803.38,-0.2132,-3.02,0.67,6034966.6,,,1528819200000
20180614,640543,6.8467,6.9333,6.6133,6.7133,6.9587,7.124,7.4659,7.5268,67.0753,1534662904.58,-0.1335,-1.95,0.78,6526353.02,,,1528905600000
20180615,959420,6.7133,6.8133,6.3667,6.3667,6.8053,7.0233,7.3913,7.4981,63.6117,1455415167.7,-0.3464,-5.16,1.18,9431555.0,,,1528992000000
20180619,1228894,6.3333,6.3867,5.7333,5.7333,6.544,6.8813,7.2799,7.4388,57.2838,1310635648.4,-0.6335,-9.95,1.53,11006509.71,,,1529337600000
20180620,1534437,5.7333,5.9067,5.7067,5.8333,6.2987,6.734,7.1702,7.3778,58.2829,1333495572.5,0.0998,1.74,1.89,13389629.17,,,1529424000000
20180621,1394433,5.8467,5.88,5.4533,5.4667,6.0227,6.5447,7.0424,7.3041,54.6194,1249675850.8,-0.3669,-6.29,1.72,11812316.63,,,1529510400000
20180622,1252610,5.4533,5.7533,5.4333,5.7133,5.8227,6.3907,6.9296,7.2341,57.084,1306063663.58,0.2466,4.51,1.53,10626794.96,,,1529596800000
20180625,1086680,5.7267,5.8867,5.6733,5.7267,5.6947,6.25,6.8219,7.1702,57.2172,1309111653.46,0.0131,0.23,1.34,9450893.29,,,1529856000000
20180626,1016530,5.7,5.9333,5.6133,5.92,5.732,6.138,6.7271,7.1172,59.1489,1353307506.72,0.1936,3.38,1.22,8911491.25,,,1529942400000
20180627,695205,5.88,6.0267,5.8333,5.8533,5.736,6.0173,6.6311,7.0502,58.4828,1338067557.32,-0.0669,-1.13,0.85,6163380.85,,,1530028800000
20180628,812785,5.7867,5.98,5.7667,5.7733,5.7973,5.91,6.5538,6.987,57.6835,1319779618.04,-0.0802,-1.37,1.0,7200992.95,,,1530115200000
20180629,890947,5.8333,6.0467,5.7933,5.9467,5.844,5.8333,6.4787,6.9217,59.4153,1359403486.48,0.1732,3.0,1.07,7944259.61,,,1530201600000
20180702,943630,5.92,6.0267,5.7333,5.8,5.8587,5.7767,6.4,6.8531,96.4399,1325875597.8,-0.1469,-2.47,1.17,8330178.95,,,1530460800000
20180703,1091362,5.8467,5.98,5.7333,5.9733,5.8693,5.8007,6.341,6.7868,99.322,1365499466.24,0.1734,2.99,1.32,9622436.64,,,1530547200000
20180704,901273,5.9867,5.9867,5.76,5.8667,5.872,5.804,6.269,6.7148,97.5484,1341115547.2,-0.1069,-1.79,1.11,7947262.41,,,1530633600000
20180705,731209,5.8133,5.8867,5.5933,5.6667,5.8507,5.824,6.1843,6.6363,94.2229,1295395699.0,-0.2001,-3.41,0.9,6335312.26,,,1530720000000
20180706,1212001,5.72,5.8267,5.4933,5.78,5.8173,5.8307,6.1107,6.5633,96.1073,1321303612.98,0.1133,2.0,1.47,10371742.88,,,1530806400000
20180709,742119,5.78,5.9333,5.7067,5.92,5.8413,5.85,6.05,6.498,98.4352,1353307506.72,0.1399,2.42,0.87,6531626.79,,,1531065600000
20180710,982820,5.94,5.9733,5.8267,5.92,5.8307,5.85,5.994,6.4347,98.4352,1353307506.72,0.0,0.0,1.19,8692779.4,,,1531152000000
20180711,1355271,5.88,5.88,5.52,5.6667,5.7907,5.8313,5.9243,6.3645,94.2229,1295395699.0,-0.2534,-4.28,1.65,11529998.84,,,1531238400000
20180712,1237148,5.6667,5.9067,5.5733,5.8867,5.8347,5.8427,5.8763,6.3167,97.8809,1345687532.02,0.2199,3.88,1.51,10776579.15,,,1531324800000
20180713,1041824,5.8933,5.98,5.84,5.9533,5.8693,5.8433,5.8383,6.2669,98.9894,1360927481.42,0.0665,1.13,1.28,9243092.43,,,1531411200000
20180716,1318696,5.8733,5.9267,5.7733,5.8267,5.8507,5.846,5.8113,6.2153,96.8833,1331971577.56,-0.1268,-2.13,1.63,11515061.37,,,1531670400000
20180717,1353084,5.7733,5.84,5.68,5.8067,5.828,5.8293,5.815,6.1704,96.5507,1327399592.74,-0.0198,-0.34,1.67,11677871.95,,,1531756800000
20180718,1196331,5.8,5.8867,5.7533,5.8,5.8547,5.8227,5.8133,6.1202,96.4399,1325875597.8,-0.0064,-0.11,1.48,10466690.4,,,1531843200000
20180719,1096070,5.8,5.8267,5.62,5.6467,5.8067,5.8207,5.8223,6.0631,93.8903,1290823714.18,-0.1531,-2.64,1.36,9353398.55,,,1531929600000
20180720,1430721,5.64,5.8067,5.6067,5.7733,5.7707,5.82,5.8253,6.0138,95.9965,1319779618.04,0.1265,2.24,1.75,12296057.3,,,1532016000000
20180723,1007696,5.7867,5.84,5.7333,5.8067,5.7667,5.8087,5.8293,5.9696,96.5507,1327399592.74,0.0335,0.58,1.25,8764936.67,,,1532275200000
20180724,1468113,5.8267,5.9533,5.8067,5.9,5.7853,5.8067,5.8283,5.9316,98.1026,1348735521.9,0.0935,1.61,1.79,12974018.14,,,1532361600000
20180725,2235167,5.9133,6.0267,5.9133,6.02,5.8293,5.842,5.8367,5.8969,100.098,1376167430.82,0.1198,2.03,2.64,20063088.72,,,1532448000000
20180726,1651705,6.0,6.0333,5.92,6.0,5.9,5.8533,5.848,5.8687,99.7654,1371595446.0,-0.0199,-0.33,2.04,14780650.25,,,1532534400000
20180727,1444500,6.02,6.02,5.8933,5.92,5.9293,5.85,5.8467,5.8422,98.4352,1353307506.72,-0.0798,-1.33,1.78,12894940.75,,,1532620800000
20180730,1565548,5.9333,5.9333,5.7067,5.7333,5.9147,5.8407,5.8433,5.8211,95.3314,1310635648.4,-0.1865,-3.15,1.91,13598108.34,,,1532880000000
20180731,1172530,5.7467,5.8333,5.6867,5.8133,5.8973,5.8413,5.8353,5.8238,96.6616,1328923587.68,0.0803,1.4,1.44,10167196.79,,,1532966400000
20180801,1299675,5.7733,5.8933,5.74,5.74,5.8413,5.8353,5.829,5.8207,95.4422,1312159643.34,-0.0732,-1.26,1.6,11346966.5,,,1533052800000
20180802,2338908,5.7733,5.7733,5.4,5.4933,5.74,5.82,5.8203,5.8216,91.3408,1255771830.56,-0.2468,-4.3,2.9,19430816.08,,,1533139200000
20180803,1017671,5.5,5.5467,5.3667,5.44,5.644,5.7867,5.8033,5.8124,90.454,1243579871.04,-0.0533,-0.97,1.25,8358783.07,,,1533225600000
20180806,1133103,5.3933,5.5267,5.2667,5.3333,5.564,5.7393,5.774,5.7993,88.6804,1219195952.0,-0.1066,-1.96,1.4,9140360.75,,,1533484800000
20180807,1343910,5.3333,5.52,5.2867,5.5,5.5013,5.6993,5.753,5.7853,91.4516,1257295825.5,0.1669,3.13,1.0,10889442.7,,,1533571200000
20180808,840270,5.46,5.5533,5.3933,5.4067,5.4347,5.638,5.74,5.7704,89.8997,1235959896.34,-0.0935,-1.7,0.63,6908393.07,,,1533657600000
20180809,1077629,5.4267,5.6067,5.34,5.58,5.452,5.596,5.7247,5.764,92.7818,1275583764.78,0.1735,3.21,0.81,8955093.45,,,1533744000000
20180810,970258,5.5667,5.6933,5.4933,5.5933,5.4827,5.5633,5.7067,5.7522,93.0035,1278631754.66,0.0134,0.24,0.73,8123030.94,,,1533830400000
20180813,924987,5.5133,5.64,5.46,5.6133,5.5387,5.5513,5.696,5.746,93.3361,1283203739.48,0.0201,0.36,0.69,7693204.89,,,1534089600000
20180814,902300,5.6267,5.6667,5.5867,5.6467,5.568,5.5347,5.688,5.7351,93.8903,1290823714.18,0.0331,0.59,0.65,7610759.34,,,1534176000000
20180815,1333335,5.6467,5.7267,5.4867,5.5667,5.6,5.5173,5.6763,5.7251,92.5601,1272535774.9,-0.0802,-1.42,1.0,11255482.5,,,1534262400000
20180816,1578750,5.48,5.5267,5.3733,5.42,5.568,5.51,5.665,5.7169,90.1214,1239007886.22,-0.1464,-2.63,1.19,12949243.34,,,1534348800000
20180817,1240270,5.4267,5.4933,5.2733,5.2733,5.504,5.4933,5.64,5.7,87.4549,1202347906.48,-0.1469,-2.71,0.91,10069149.88,,,1534435200000
20180820,848433,5.2667,5.38,5.2,5.3333,5.448,5.4933,5.6163,5.6804,88.4499,1216028224.0,0.0601,1.14,0.63,6750567.65,,,1534694400000
20180821,585030,5.3067,5.44,5.3,5.4133,5.4013,5.4847,5.592,5.6636,89.7767,1234268647.36,0.08,1.5,0.44,4723707.71,,,1534780800000
20180822,437330,5.38,5.4267,5.3067,5.3333,5.3546,5.4773,5.5577,5.6524,88.4499,1216028224.0,-0.0801,-1.48,0.33,3526157.8,,,1534867200000
20180823,776119,5.3333,5.4533,5.2667,5.4267,5.356,5.462,5.529,5.6371,89.9978,1237308717.92,0.0933,1.75,0.55,6259198.85,,,1534953600000
20180824,857290,5.38,5.42,5.3133,5.3467,5.3707,5.4373,5.5003,5.6169,88.6711,1219068294.56,-0.0798,-1.47,0.64,6893595.3,,,1535040000000
20180827,727341,5.3133,5.4667,5.3133,5.4533,5.3947,5.4213,5.4863,5.6044,90.4401,1243388859.04,0.1069,2.0,0.54,5917757.16,,,1535299200000
20180828,725321,5.4533,5.4933,5.4467,5.4933,5.4107,5.406,5.4703,5.594,91.1034,1252509070.72,0.0398,0.73,0.54,5955752.99,,,1535385600000
20180829,503451,5.4333,5.5133,5.3867,5.4533,5.4347,5.3946,5.456,5.5824,90.4401,1243388859.04,-0.0401,-0.73,0.37,4100658.93,,,1535472000000
20180830,650356,5.4667,5.4733,5.3333,5.38,5.4253,5.3906,5.4503,5.5735,89.2239,1226668470.96,-0.0731,-1.34,0.48,5272891.87,,,1535558400000
20180831,885621,5.3333,5.3667,5.2533,5.2933,5.4146,5.3927,5.443,5.5575,87.7866,1206908012.32,-0.0866,-1.61,0.67,7039457.48,,,1535644800000
20180903,676766,5.26,5.32,5.12,5.26,5.376,5.3853,5.4393,5.5393,87.2338,1199307835.92,-0.0333,-0.63,0.51,5323723.62,,,1535904000000
20180904,1238359,5.2333,5.4,5.2333,5.3933,5.356,5.3833,5.434,5.5224,89.445,1229708541.52,0.1331,2.53,0.93,9917328.41,,,1535990400000
20180905,659050,5.4267,5.4533,5.3067,5.3133,5.328,5.3813,5.4293,5.4989,88.1183,1211468118.16,-0.0798,-1.48,0.5,5331746.2,,,1536076800000
20180906,527435,5.28,5.4,5.28,5.3133,5.3146,5.37,5.416,5.476,88.1183,1211468118.16,0.0,0.0,0.39,4234686.1,,,1536163200000
20180907,821495,5.34,5.4467,5.2533,5.32,5.32,5.3673,5.4023,5.456,88.2288,1212988153.44,0.0069,0.13,0.62,6595742.7,,,1536249600000
20180910,846240,5.3133,5.3267,5.18,5.1867,5.3053,5.3407,5.381,5.4378,86.0176,1182587447.84,-0.1335,-2.51,0.63,6650454.25,,,1536508800000
