date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5075482,4.6061,4.6458,4.4774,4.4972,4.622,4.6547,4.5923,4.6104,59.6983,4721751009.48,-0.1386,-2.99,0.51,23249316.21,,,1515945600000
20180116,2957635,4.4873,4.5269,4.4675,4.517,4.5883,4.6507,4.5893,4.6022,59.9613,4742551674.72,0.0198,0.44,0.3,13430328.55,,,1516032000000
20180117,2616000,4.4972,4.5665,4.4774,4.5368,4.5745,4.6378,4.5853,4.6002,60.2243,4763352339.96,0.0199,0.44,0.27,11928671.0,,,1516118400000
20180118,2929563,4.5368,4.5467,4.4972,4.5071,4.5388,4.6091,4.5834,4.5969,59.8298,4732151342.1,-0.0299,-0.66,0.3,13355924.15,,,1516204800000
20180119,2316890,4.5071,4.5368,4.4972,4.517,4.515,4.5873,4.5819,4.5946,59.9613,4742551674.72,0.0099,0.22,0.24,10566076.5,,,1516291200000
20180122,3798740,4.517,4.5863,4.4774,4.5863,4.5328,4.5774,4.5848,4.5929,60.8817,4815354003.06,0.0696,1.54,0.39,17445195.4,,,1516550400000
20180123,2991900,4.5863,4.5863,4.517,4.5467,4.5388,4.5636,4.5883,4.5883,60.3558,4773752672.58,-0.0394,-0.86,0.31,13738602.55,,,1516636800000
20180124,5203137,4.5467,4.5863,4.4774,4.5764,4.5467,4.5606,4.5903,4.586,60.7502,4804953670.44,0.0296,0.65,0.55,23900462.91,,,1516723200000
20180125,4615050,4.5368,4.6359,4.5368,4.5665,4.5586,4.5487,4.5943,4.5824,60.6188,4794553337.82,-0.0101,-0.22,0.48,21416981.0,,,1516809600000
20180126,3212750,4.5665,4.6061,4.5071,4.5269,4.5606,4.5378,4.5967,4.5787,60.0928,4752952007.34,-0.0397,-0.87,0.34,14763093.0,,,1516896000000
20180129,3938807,4.5071,4.5269,4.4576,4.4774,4.5388,4.5358,4.5952,4.5735,59.4353,4700950344.24,-0.0493,-1.09,0.41,17834128.99,,,1517155200000
20180130,5543719,4.4576,4.4576,4.2892,4.3387,4.4972,4.518,4.5844,4.5655,57.5944,4555345687.56,-0.1388,-3.1,0.58,24339245.25,,,1517241600000
20180131,8192950,4.3189,4.3189,3.9821,4.091,4.4001,4.4734,4.5556,4.548,54.307,4295337372.06,-0.2477,-5.71,0.86,34438168.5,,,1517328000000
20180201,5998943,4.091,4.1505,3.9425,3.9524,4.2773,4.4179,4.5135,4.5282,52.4661,4149732715.38,-0.1387,-3.39,0.62,24272974.39,,,1517414400000
20180202,2911550,3.9326,3.9722,3.8731,3.9326,4.1584,4.3595,4.4734,4.5078,52.2031,4128932050.14,-0.0198,-0.5,0.3,11553280.5,,,1517500800000
20180205,3094600,3.9127,3.9127,3.8731,3.8929,4.0415,4.2901,4.4338,4.4866,51.6772,4087330719.66,-0.0397,-1.01,0.32,12146713.5,,,1517760000000
20180206,6289650,3.8434,3.8434,3.566,3.5859,3.891,4.1941,4.3788,4.4569,47.6008,3764920408.44,-0.3072,-7.89,0.65,23501708.5,,,1517846400000
20180207,3996000,3.6255,3.6849,3.566,3.6057,3.7939,4.097,4.3288,4.4259,47.8638,3785721073.68,0.0197,0.55,0.42,14619923.5,,,1517932800000
20180208,4174866,3.5958,3.7245,3.5958,3.7047,3.7444,4.0108,4.2798,4.3998,49.1788,3889724399.88,0.0992,2.75,0.44,15559986.18,,,1518019200000
