date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180314,24698936,4.72,4.83,4.69,4.75,4.878,4.74,4.501,4.6223,293.463,16988321671.75,-0.01,-0.21,1.01,117554494.0,,,1520956800000
20180315,20525592,4.69,4.74,4.61,4.63,4.792,4.735,4.5205,4.596,286.0492,16559143018.99,-0.12,-2.53,0.84,95650750.0,,,1521043200000
20180316,23890148,4.61,4.78,4.61,4.67,4.742,4.74,4.546,4.5773,288.5205,16702202569.91,0.04,0.86,0.97,112648775.0,,,1521129600000
20180319,20957458,4.67,4.71,4.51,4.56,4.674,4.746,4.5685,4.5587,281.7245,16308788804.88,-0.11,-2.36,0.85,96107208.0,,,1521388800000
20180320,18879787,4.54,4.61,4.43,4.57,4.636,4.742,4.5915,4.5403,282.3423,16344553692.61,0.01,0.22,0.77,85081346.0,,,1521475200000
20180321,14128958,4.55,4.64,4.52,4.53,4.592,4.735,4.611,4.5207,279.871,16201494141.69,-0.04,-0.88,0.58,64662973.0,,,1521561600000
20180322,10277482,4.57,4.59,4.46,4.54,4.574,4.683,4.6275,4.5093,280.4889,16237259029.42,0.01,0.22,0.42,46478646.0,,,1521648000000
20180323,18258622,4.45,4.45,4.16,4.21,4.482,4.612,4.626,4.4873,260.1009,15057017734.33,-0.33,-7.27,0.74,78348095.0,,,1521734400000
20180326,12986881,4.2,4.37,4.11,4.32,4.434,4.554,4.627,4.4727,266.8969,15450431499.36,0.11,2.61,0.53,55329299.0,,,1521993600000
20180327,20001212,4.38,4.58,4.34,4.47,4.414,4.525,4.626,4.479,276.1641,15986904815.31,0.15,3.47,0.82,89091572.0,,,1522080000000
20180328,10294123,4.4,4.51,4.37,4.47,4.402,4.497,4.6185,4.4997,276.1641,15986904815.31,0.0,0.0,0.42,45823872.0,,,1522166400000
20180329,24915832,4.48,4.52,4.36,4.42,4.378,4.476,4.6055,4.5057,273.075,15808080376.66,-0.05,-1.12,1.02,110127065.0,,,1522252800000
20180330,26465913,4.41,4.41,4.25,4.32,4.4,4.441,4.5905,4.511,266.8969,15450431499.36,-0.1,-2.26,1.08,114284840.0,,,1522339200000
20180402,17112440,4.32,4.36,4.25,4.33,4.402,4.418,4.582,4.5183,214.5788,15486196387.09,0.01,0.23,0.7,73666511.0,,,1522598400000
20180403,11752296,4.27,4.36,4.22,4.31,4.37,4.392,4.567,4.525,213.5877,15414666611.63,-0.02,-0.46,0.48,50512364.0,,,1522684800000
20180404,19506909,4.31,4.35,4.19,4.27,4.33,4.366,4.5505,4.5293,211.6055,15271607060.71,-0.04,-0.93,0.8,82889307.0,,,1522771200000
20180409,14088761,4.23,4.24,4.12,4.2,4.286,4.332,4.5075,4.529,208.1365,15021252846.6,-0.07,-1.64,0.57,58725712.0,,,1523203200000
20180410,13745957,4.19,4.31,4.17,4.27,4.276,4.338,4.475,4.53,211.6055,15271607060.71,0.07,1.67,0.56,58296061.0,,,1523289600000
20180411,15008498,4.29,4.37,4.25,4.32,4.274,4.338,4.446,4.5307,214.0833,15450431499.36,0.05,1.17,0.61,64887268.0,,,1523376000000
20180412,13260625,4.32,4.43,4.29,4.36,4.284,4.327,4.426,4.5263,216.0655,15593491050.28,0.04,0.93,0.54,57851902.0,,,1523462400000
20180413,10083527,4.38,4.38,4.26,4.33,4.296,4.313,4.405,4.5167,214.5788,15486196387.09,-0.03,-0.69,0.41,43674269.0,,,1523548800000
20180416,12227610,4.36,4.43,4.29,4.35,4.326,4.306,4.391,4.5057,215.57,15557726162.55,0.02,0.46,0.5,53308869.0,,,1523808000000
20180417,9336700,4.33,4.35,4.2,4.2,4.312,4.294,4.3675,4.4917,208.1365,15021252846.6,-0.15,-3.45,0.38,39790255.0,,,1523894400000
20180418,9334281,4.2,4.26,4.06,4.19,4.286,4.28,4.349,4.4813,207.6409,14985487958.87,-0.01,-0.24,0.38,38810048.0,,,1523980800000
20180419,11164103,4.18,4.27,4.16,4.19,4.252,4.268,4.33,4.4673,207.6409,14985487958.87,0.0,0.0,0.45,47084481.0,,,1524067200000
20180420,8725907,4.18,4.19,4.1,4.14,4.214,4.255,4.3105,4.452,205.1631,14806663520.22,-0.05,-1.19,0.36,36040162.0,,,1524153600000
20180423,24007779,4.1,4.21,4.06,4.19,4.182,4.254,4.293,4.423,207.6409,14985487958.87,0.05,1.21,0.98,99038750.0,,,1524412800000
20180424,17065000,4.2,4.26,4.16,4.24,4.19,4.251,4.2945,4.4003,210.1188,15164312397.52,0.05,1.19,0.7,72175166.0,,,1524499200000
20180425,16517913,4.2,4.3,4.19,4.27,4.206,4.246,4.292,4.3793,211.6055,15271607060.71,0.03,0.71,0.66,70480492.0,,,1524585600000
20180426,7772713,4.27,4.31,4.17,4.22,4.212,4.232,4.2795,4.3613,209.1276,15092782622.06,-0.05,-1.17,0.32,32921100.0,,,1524672000000
20180427,11638819,4.2,4.32,4.18,4.26,4.236,4.225,4.269,4.345,211.1099,15235842172.98,0.04,0.95,0.47,49663235.0,,,1524758400000
20180503,33190895,4.2,4.34,4.05,4.24,4.246,4.214,4.26,4.332,210.1188,15164312397.52,-0.02,-0.47,1.35,139808786.0,,,1525276800000
20180504,15997401,4.2,4.28,4.17,4.22,4.242,4.216,4.255,4.317,209.1276,15092782622.06,-0.02,-0.47,0.65,68013953.0,,,1525363200000
20180507,21452196,4.21,4.24,4.18,4.21,4.23,4.218,4.249,4.3053,208.6321,15057017734.33,-0.01,-0.24,0.88,90410925.0,,,1525622400000
20180508,58707516,4.19,4.28,4.1,4.25,4.236,4.224,4.246,4.2947,210.6143,15200077285.25,0.04,0.95,2.4,246982038.0,,,1525708800000
20180509,44952750,4.22,4.33,4.19,4.26,4.236,4.236,4.2455,4.2857,211.1099,15235842172.98,0.01,0.24,1.83,192520548.0,,,1525795200000
20180510,23263835,4.32,4.36,4.24,4.29,4.246,4.246,4.25,4.2773,212.5966,15343136836.17,0.03,0.7,0.95,99871479.0,,,1525881600000
20180511,22859616,4.28,4.3,4.18,4.18,4.238,4.24,4.2455,4.2763,207.1454,14949723071.14,-0.11,-2.56,0.93,96399989.0,,,1525968000000
20180514,13633235,4.16,4.2,4.11,4.18,4.232,4.231,4.2385,4.2717,207.1454,14949723071.14,0.0,0.0,0.55,56732121.0,,,1526227200000
20180515,17708871,4.2,4.23,4.13,4.17,4.216,4.226,4.229,4.2617,206.6498,14913958183.41,-0.01,-0.24,0.72,73823375.0,,,1526313600000
20180516,24238927,4.14,4.26,4.14,4.17,4.198,4.217,4.221,4.2517,206.6498,14913958183.41,0.0,0.0,0.99,102023201.0,,,1526400000000
20180517,11949097,4.2,4.2,4.15,4.18,4.176,4.211,4.2125,4.2437,207.1454,14949723071.14,0.01,0.24,0.49,49859263.0,,,1526486400000
20180518,53219247,4.18,4.43,4.15,4.33,4.206,4.222,4.219,4.244,214.5788,15486196387.09,0.15,3.59,2.17,228465956.0,,,1526572800000
20180521,80553635,4.49,4.56,4.41,4.47,4.264,4.248,4.233,4.2487,221.5167,15986904815.31,0.14,3.23,3.29,361235134.0,,,1526832000000
20180522,36135178,4.4,4.45,4.34,4.37,4.304,4.26,4.242,4.2507,216.5611,15629255938.01,-0.1,-2.24,1.47,158622630.0,,,1526918400000
20180523,30068423,4.38,4.39,4.18,4.19,4.308,4.253,4.2445,4.248,207.6409,14985487958.87,-0.18,-4.12,1.23,128598002.0,,,1527004800000
20180524,19393683,4.18,4.23,4.12,4.19,4.31,4.243,4.2445,4.2477,207.6409,14985487958.87,0.0,0.0,0.79,80873771.0,,,1527091200000
20180525,14934663,4.16,4.18,4.1,4.16,4.276,4.241,4.2405,4.244,206.1543,14878193295.68,-0.03,-0.72,0.61,61782398.0,,,1527177600000
20180528,19437060,4.11,4.18,4.06,4.16,4.214,4.239,4.235,4.2387,206.1543,14878193295.68,0.0,0.0,0.79,80190646.0,,,1527436800000
20180529,18450946,4.16,4.17,4.09,4.16,4.172,4.238,4.232,4.232,206.1543,14878193295.68,0.0,0.0,0.75,76294957.0,,,1527523200000
20180817,6734700,3.74,3.74,3.74,3.74,4.082,4.195,4.206,4.2123,91.7989,13376068011.02,-0.42,-10.1,0.27,25187778.0,,,1534435200000
20180820,18578500,3.37,3.37,3.37,3.37,3.918,4.114,4.1625,4.1797,82.7172,12052767165.01,-0.37,-9.89,0.75,62609545.0,,,1534694400000
20180821,5582100,3.03,3.03,3.03,3.03,3.692,3.984,4.103,4.1407,74.3719,10836760982.19,-0.34,-10.09,0.23,16913763.0,,,1534780800000
20180822,179692206,2.73,2.93,2.73,2.73,3.406,3.81,4.029,4.092,67.0083,9763814350.29,-0.3,-9.9,7.32,493966438.0,,,1534867200000
20180823,122386476,2.65,2.74,2.55,2.59,3.092,3.632,3.946,4.0387,63.572,9263105922.07,-0.14,-5.13,4.96,321753397.0,,,1534953600000
20180824,48559585,2.57,2.63,2.53,2.56,2.856,3.469,3.861,3.986,62.8356,9155811258.88,-0.03,-1.16,1.95,125056561.0,,,1535040000000
20180827,57823947,2.57,2.63,2.55,2.6,2.702,3.31,3.7765,3.933,63.8175,9298870809.8,0.04,1.56,2.32,149789730.0,,,1535299200000
20180828,72259326,2.62,2.69,2.6,2.64,2.624,3.158,3.6995,3.8797,64.7993,9441930360.72,0.04,1.54,2.92,191188044.0,,,1535385600000
20180829,51053023,2.63,2.65,2.57,2.63,2.604,3.005,3.622,3.825,64.5538,9406165472.99,-0.01,-0.38,2.04,133419389.0,,,1535472000000
20180830,79618535,2.62,2.72,2.6,2.65,2.616,2.854,3.546,3.7727,65.0447,9477695248.45,0.02,0.76,3.23,212726111.0,,,1535558400000
20180831,53476800,2.63,2.68,2.55,2.58,2.62,2.738,3.4665,3.7167,63.3265,9227341034.34,-0.07,-2.64,2.17,139208402.0,,,1535644800000
20180903,57093830,2.56,2.57,2.42,2.5,2.6,2.651,3.3825,3.6587,61.3629,8941221932.5,-0.08,-3.1,2.31,142056853.0,,,1535904000000
20180904,76802001,2.49,2.62,2.47,2.58,2.588,2.606,3.295,3.604,63.3265,9227341034.34,0.08,3.2,3.08,196070802.0,,,1535990400000
20180905,40207100,2.56,2.61,2.53,2.53,2.568,2.586,3.198,3.548,62.0993,9048516595.69,-0.05,-1.94,1.58,103089455.0,,,1536076800000
20180906,29814000,2.53,2.58,2.52,2.53,2.544,2.58,3.106,3.4907,62.0993,9048516595.69,0.0,0.0,1.18,75954294.0,,,1536163200000
20180907,46895735,2.54,2.57,2.52,2.55,2.538,2.579,3.024,3.4337,62.5902,9120046371.15,0.02,0.79,1.88,119566815.0,,,1536249600000
20180910,30711883,2.55,2.56,2.48,2.48,2.534,2.567,2.9385,3.3733,60.872,8869692157.04,-0.07,-2.75,1.24,76888138.0,,,1536508800000
20180911,20049839,2.47,2.5,2.45,2.48,2.514,2.551,2.8545,3.3167,60.872,8869692157.04,0.0,0.0,0.8,49618615.0,,,1536595200000
20180912,26632564,2.5,2.53,2.46,2.49,2.506,2.537,2.771,3.2603,61.1175,8905457044.77,0.01,0.4,1.08,66515482.0,,,1536681600000
20180913,89834434,2.51,2.6,2.49,2.58,2.516,2.53,2.692,3.2073,63.3265,9227341034.34,0.09,3.61,3.6,229681370.0,,,1536768000000
20180914,75946185,2.56,2.63,2.52,2.53,2.512,2.525,2.6315,3.1527,62.0993,9048516595.69,-0.05,-1.94,3.03,195421706.0,,,1536854400000
20180917,37658302,2.5,2.52,2.45,2.5,2.516,2.525,2.588,3.0967,61.3629,8941221932.5,-0.03,-1.19,1.52,93389041.0,,,1537113600000
20180918,54090732,2.48,2.57,2.46,2.53,2.526,2.52,2.563,3.0367,62.0993,9048516595.69,0.03,1.2,2.17,136252970.0,,,1537200000000
20180919,107643151,2.52,2.67,2.5,2.59,2.546,2.526,2.556,2.974,63.572,9263105922.07,0.06,2.37,4.36,280533707.0,,,1537286400000
20180920,111691945,2.59,2.66,2.55,2.61,2.552,2.534,2.557,2.9153,64.0629,9334635697.53,0.02,0.77,4.47,291591581.0,,,1537372800000
20180921,104912144,2.6,2.7,2.56,2.64,2.574,2.543,2.561,2.8637,64.7993,9441930360.72,0.03,1.15,4.17,276545982.0,,,1537459200000
20180925,82884462,2.62,2.67,2.6,2.65,2.604,2.56,2.5635,2.8123,65.0447,9477695248.45,0.01,0.38,3.33,219002581.0,,,1537804800000
20180926,101520084,2.64,2.74,2.64,2.69,2.636,2.581,2.566,2.7633,66.0265,9620754799.37,0.04,1.51,4.11,273380089.0,,,1537891200000
20180927,64740943,2.67,2.68,2.63,2.64,2.646,2.596,2.5665,2.7127,64.7993,9441930360.72,-0.05,-1.86,2.62,171788466.0,,,1537977600000
20180928,75061205,2.63,2.69,2.61,2.62,2.648,2.6,2.565,2.6613,64.3084,9370400585.26,-0.02,-0.76,3.01,198819466.0,,,1538064000000
20181008,47428155,2.58,2.62,2.51,2.52,2.624,2.599,2.562,2.6207,51.1898,9012751707.96,-0.1,-3.82,1.9,121731960.0,,,1538928000000
20181009,83899716,2.55,2.62,2.52,2.61,2.616,2.61,2.5675,2.5953,53.018,9334635697.53,0.09,3.57,3.36,217609287.0,,,1539014400000
20181010,38089601,2.61,2.62,2.55,2.57,2.592,2.614,2.567,2.58,52.2055,9191576146.61,-0.04,-1.53,1.52,98319288.0,,,1539100800000
20181011,76915500,2.45,2.48,2.31,2.31,2.526,2.586,2.556,2.566,46.924,8261689065.63,-0.26,-10.12,3.12,182808296.0,,,1539187200000
20181012,105377950,2.26,2.37,2.08,2.29,2.46,2.554,2.544,2.556,46.5177,8190159290.17,-0.02,-0.87,4.27,236958447.0,,,1539273600000
20181015,36940800,2.31,2.32,2.21,2.21,2.398,2.511,2.527,2.5443,44.8926,7904040188.33,-0.08,-3.49,1.49,83835222.0,,,1539532800000
20181016,35366177,2.2,2.27,2.19,2.21,2.318,2.467,2.5135,2.5313,44.8926,7904040188.33,0.0,0.0,1.43,78751327.0,,,1539619200000
20181017,48462779,2.25,2.26,2.16,2.23,2.25,2.421,2.501,2.5177,45.2989,7975569963.79,0.02,0.9,1.94,107698148.0,,,1539705600000
20181018,32381956,2.19,2.21,2.08,2.09,2.206,2.366,2.481,2.4997,42.455,7474861535.57,-0.14,-6.28,1.31,69336654.0,,,1539792000000
20181019,63693257,2.03,2.16,2.01,2.12,2.172,2.316,2.458,2.482,43.0644,7582156198.76,0.03,1.44,2.57,134208346.0,,,1539878400000
20181022,85234024,2.14,2.28,2.13,2.23,2.176,2.287,2.443,2.4703,45.2989,7975569963.79,0.11,5.19,3.42,188691799.0,,,1540137600000
20181023,39528975,2.23,2.26,2.19,2.2,2.174,2.246,2.428,2.4603,44.6895,7868275300.6,-0.03,-1.35,1.57,87895913.0,,,1540224000000
20181024,46806104,2.2,2.27,2.17,2.22,2.172,2.211,2.4125,2.4483,45.0958,7939805076.06,0.02,0.91,1.89,104036766.0,,,1540310400000
20181025,38658810,2.13,2.22,2.12,2.2,2.194,2.2,2.393,2.4373,44.6895,7868275300.6,-0.02,-0.9,1.56,83822849.0,,,1540396800000
20181026,41199101,2.24,2.29,2.22,2.24,2.218,2.195,2.3745,2.4277,45.5021,8011334851.52,0.04,1.82,1.67,92666200.0,,,1540483200000
20181029,29214900,2.23,2.26,2.18,2.2,2.212,2.194,2.3525,2.416,44.6895,7868275300.6,-0.04,-1.79,1.18,64842555.0,,,1540742400000
20181030,46173475,2.19,2.26,2.17,2.24,2.22,2.197,2.332,2.408,45.5021,8011334851.52,0.04,1.82,1.85,102650716.0,,,1540828800000
20181031,81372601,2.25,2.33,2.23,2.28,2.232,2.202,2.3115,2.4013,46.3146,8154394402.44,0.04,1.79,3.29,185912289.0,,,1540915200000
20181101,63217373,2.29,2.32,2.26,2.27,2.246,2.22,2.293,2.394,46.1115,8118629514.71,-0.01,-0.44,2.54,145210732.0,,,1541001600000
20181102,78387859,2.28,2.34,2.28,2.32,2.262,2.24,2.278,2.3853,47.1271,8297453953.36,0.05,2.2,3.17,181090956.0,,,1541088000000
20181105,60306944,2.32,2.36,2.29,2.36,2.294,2.253,2.27,2.3797,47.9397,8440513504.28,0.04,1.72,2.42,140239121.0,,,1541347200000
20181106,44739292,2.34,2.34,2.29,2.33,2.312,2.266,2.256,2.374,47.3303,8333218841.09,-0.03,-1.27,1.8,103616145.0,,,1541433600000
20181107,71125157,2.32,2.41,2.31,2.34,2.324,2.278,2.2445,2.3677,47.5334,8368983728.82,0.01,0.43,2.82,167822121.0,,,1541520000000
20181108,50250625,2.36,2.38,2.33,2.38,2.346,2.296,2.248,2.3607,48.3459,8512043279.74,0.04,1.71,2.02,118605550.0,,,1541606400000
20181109,49634513,2.36,2.42,2.35,2.37,2.356,2.309,2.252,2.3527,48.1428,8476278392.01,-0.01,-0.42,2.01,118563609.0,,,1541692800000
20181112,60556829,2.37,2.48,2.37,2.48,2.38,2.337,2.2655,2.3473,50.3773,8869692157.04,0.11,4.64,2.46,147927487.0,,,1541952000000
20181113,100028487,2.45,2.64,2.43,2.58,2.43,2.371,2.284,2.345,52.4086,9227341034.34,0.1,4.03,4.05,254369034.0,,,1542038400000
20181114,74655202,2.6,2.62,2.52,2.53,2.468,2.396,2.299,2.3397,51.3929,9048516595.69,-0.05,-1.94,3.01,191185015.0,,,1542124800000
20181115,99822112,2.55,2.68,2.53,2.65,2.522,2.434,2.327,2.34,53.8306,9477695248.45,0.12,4.74,4.04,260890673.0,,,1542211200000
20181116,86125000,2.65,2.69,2.62,2.63,2.574,2.465,2.3525,2.3403,53.4243,9406165472.99,-0.02,-0.75,3.47,227989433.0,,,1542297600000
20181119,60024894,2.6,2.62,2.53,2.59,2.596,2.488,2.3705,2.3427,52.6117,9263105922.07,-0.04,-1.52,2.42,154683648.0,,,1542556800000
20181120,53095707,2.56,2.57,2.46,2.48,2.576,2.503,2.3845,2.3383,50.3773,8869692157.04,-0.11,-4.25,2.15,133883293.0,,,1542643200000
20181121,40274364,2.43,2.5,2.41,2.5,2.57,2.519,2.3985,2.336,50.7835,8941221932.5,0.02,0.81,1.63,99410435.0,,,1542729600000
20181122,35990472,2.52,2.55,2.5,2.5,2.54,2.531,2.4135,2.3423,50.7835,8941221932.5,0.0,0.0,1.46,90528722.0,,,1542816000000
20181123,56748390,2.51,2.52,2.32,2.35,2.484,2.529,2.419,2.3443,47.7365,8404748616.55,-0.15,-6.0,2.3,135926434.0,,,1542902400000
20181126,24804277,2.32,2.37,2.3,2.32,2.43,2.513,2.425,2.348,47.1271,8297453953.36,-0.03,-1.28,1.0,57806918.0,,,1543161600000
20181127,23517800,2.33,2.36,2.31,2.35,2.404,2.49,2.4305,2.3527,47.7365,8404748616.55,0.03,1.29,0.95,54985028.0,,,1543248000000
20181128,76475837,2.34,2.49,2.27,2.43,2.39,2.48,2.438,2.3593,49.3616,8690867718.39,0.08,3.4,3.09,183511607.0,,,1543334400000
20181129,33124694,2.42,2.44,2.33,2.34,2.358,2.449,2.4415,2.3677,47.5334,8368983728.82,-0.09,-3.7,1.34,79220169.0,,,1543420800000
20181130,43174612,2.33,2.42,2.29,2.37,2.362,2.423,2.444,2.376,48.1428,8476278392.01,0.03,1.28,1.68,101961185.0,,,1543507200000
20181203,74553738,2.45,2.5,2.42,2.46,2.39,2.41,2.449,2.3837,49.971,8798162381.58,0.09,3.8,2.99,183856407.0,,,1543766400000
20181204,44989549,2.45,2.48,2.43,2.48,2.416,2.41,2.4565,2.393,50.3773,8869692157.04,0.02,0.81,1.8,110314159.0,,,1543852800000
20181205,71839327,2.42,2.54,2.38,2.52,2.434,2.412,2.4655,2.403,51.1898,9012751707.96,0.04,1.61,2.9,177610756.0,,,1543939200000
20181206,49557563,2.5,2.53,2.43,2.45,2.456,2.407,2.469,2.4113,49.7679,8762397493.85,-0.07,-2.78,2.01,122642866.0,,,1544025600000
20181207,23503347,2.46,2.47,2.41,2.47,2.476,2.419,2.474,2.419,50.1741,8833927269.31,0.02,0.82,0.93,57584998.0,,,1544112000000
20181210,24274500,2.45,2.47,2.41,2.41,2.466,2.428,2.4705,2.426,48.9553,8619337942.93,-0.06,-2.43,0.97,59052312.0,,,1544371200000
20181211,33204339,2.41,2.45,2.38,2.43,2.456,2.436,2.463,2.4323,49.3616,8690867718.39,0.02,0.83,1.35,79998780.0,,,1544457600000
20181212,29001300,2.43,2.47,2.41,2.41,2.434,2.434,2.457,2.4367,48.9553,8619337942.93,-0.02,-0.82,1.12,70595722.0,,,1544544000000
20181213,38460811,2.41,2.45,2.39,2.41,2.426,2.441,2.445,2.4413,48.9553,8619337942.93,0.0,0.0,1.47,93209673.0,,,1544630400000
20181214,35601373,2.41,2.41,2.31,2.32,2.396,2.436,2.4295,2.4413,47.1271,8297453953.36,-0.09,-3.73,1.45,83981554.0,,,1544716800000
20181217,19763792,2.31,2.33,2.27,2.31,2.376,2.421,2.4155,2.4397,46.924,8261689065.63,-0.01,-0.43,0.8,45520048.0,,,1544976000000
20181218,21784921,2.28,2.3,2.24,2.27,2.344,2.4,2.405,2.4377,46.1115,8118629514.71,-0.04,-1.73,0.88,49519969.0,,,1545062400000
20181219,16867300,2.29,2.29,2.23,2.24,2.31,2.372,2.392,2.4343,45.5021,8011334851.52,-0.03,-1.32,0.68,38007781.0,,,1545148800000
20181220,13662306,2.23,2.25,2.22,2.25,2.278,2.352,2.3795,2.43,45.7052,8047099739.25,0.01,0.45,0.55,30558756.0,,,1545235200000
20181221,12924948,2.23,2.24,2.2,2.22,2.258,2.327,2.373,2.425,45.0958,7939805076.06,-0.03,-1.33,0.52,28690213.0,,,1545321600000
20181224,10834007,2.22,2.24,2.2,2.23,2.242,2.309,2.3685,2.4167,45.2989,7975569963.79,0.01,0.45,0.44,24108701.0,,,1545580800000
