date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,10928294,5.6322,5.8605,5.5656,5.832,5.7311,5.7835,5.6955,5.6201,32.0678,3186835932.28,0.1808,3.2,2.88,65903253.74,,,1515945600000
20180116,11815204,5.851,5.8795,5.7559,5.851,5.7425,5.792,5.7164,5.6293,32.1725,3197233439.4,0.0192,0.33,3.18,72264248.71,,,1516032000000
20180117,6431695,5.8034,5.8415,5.6893,5.7749,5.754,5.7939,5.733,5.6417,31.754,3155643410.92,-0.0761,-1.3,1.73,38921882.1,,,1516118400000
20180118,3516074,5.7559,5.7844,5.7178,5.7464,5.7711,5.7739,5.7468,5.6528,31.597,3140047150.24,-0.0283,-0.49,0.93,21270474.15,,,1516204800000
20180119,4333300,5.7273,5.7749,5.6607,5.6798,5.7768,5.7549,5.7502,5.6611,31.2308,3103655875.32,-0.0667,-1.16,1.16,26064290.0,,,1516291200000
20180122,5473954,5.6702,5.6988,5.499,5.5846,5.7273,5.7292,5.7383,5.6652,30.7077,3051668339.72,-0.0954,-1.68,1.47,32156472.52,,,1516550400000
20180123,3701502,5.5846,5.6227,5.5656,5.6132,5.6798,5.7112,5.7368,5.669,30.8647,3067264600.4,0.0285,0.51,1.0,21765373.48,,,1516636800000
20180124,3428282,5.6132,5.6132,5.5466,5.5941,5.6436,5.6988,5.7311,5.6731,30.76,3056867093.28,-0.0191,-0.34,0.92,20097635.88,,,1516723200000
20180125,4279873,5.6132,5.6702,5.6036,5.6227,5.6189,5.695,5.7311,5.6775,30.917,3072463353.96,0.0285,0.51,1.16,25361202.62,,,1516809600000
20180126,2664884,5.6036,5.6227,5.5751,5.5751,5.5979,5.6874,5.7278,5.6801,30.6554,3046469586.16,-0.0478,-0.85,0.71,15677246.0,,,1516896000000
20180129,3904800,5.5656,5.6036,5.48,5.518,5.5846,5.656,5.7197,5.6823,30.3415,3015277064.8,-0.0569,-1.02,1.05,22738414.0,,,1517155200000
20180130,2948636,5.5846,5.5941,5.518,5.5466,5.5713,5.6255,5.7088,5.6861,30.4985,3030873325.48,0.0287,0.52,0.8,17211225.65,,,1517241600000
20180131,4046888,5.5275,5.5656,5.3658,5.3943,5.5313,5.5875,5.6907,5.6845,29.6615,2947693268.52,-0.152,-2.74,1.1,23197408.76,,,1517328000000
20180201,6072425,5.4039,5.4229,4.8521,5.0423,5.4153,5.5171,5.6455,5.6702,27.7259,2755339386.8,-0.3523,-6.53,1.64,32919205.61,,,1517414400000
20180202,3201173,5.0233,5.0994,4.8806,5.0899,5.3182,5.4581,5.6065,5.6528,27.9874,2781333154.6,0.0474,0.94,0.87,16917981.79,,,1517500800000
20180205,1881900,5.0614,5.1375,4.9852,5.0899,5.2326,5.4086,5.5689,5.6284,27.9874,2781333154.6,0.0,0.0,0.5,10030084.33,,,1517760000000
