date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4552056,69.0432,71.199,69.0432,69.1895,68.5047,67.5907,66.3465,64.7938,31.0952,35720348000.0,0.3237,0.47,1.18,326299452.32,,,1515945600000
20180116,6841444,69.7455,74.6033,69.3066,73.3548,69.4783,68.3711,66.8133,65.1677,32.9672,37870720000.0,4.1652,6.02,1.77,509848472.27,,,1516032000000
20180117,5022272,72.3793,73.9205,70.0577,71.5209,70.1065,68.8471,67.1425,65.5098,32.143,36923952000.0,-1.8339,-2.5,1.31,368107257.51,,,1516118400000
20180118,4540684,71.5794,74.4473,70.2333,73.8913,71.3648,69.4939,67.4654,65.9812,33.2083,38147700000.0,2.3674,3.31,1.17,340496218.14,,,1516204800000
20180119,3414369,73.1792,73.3548,70.9746,71.3648,71.8643,69.9514,67.6576,66.4254,32.0728,36843376000.0,-2.5271,-3.42,0.88,251056583.05,,,1516291200000
20180122,4233820,71.3551,75.5983,71.2868,74.8862,73.0036,70.7542,68.0863,66.9066,33.6554,38661372000.0,3.5184,4.93,1.09,319610894.83,,,1516550400000
20180123,3300349,74.2229,74.7204,73.5596,74.0278,73.1382,71.3082,68.5316,67.3199,33.2697,38218204000.0,-0.8612,-1.15,0.85,250465697.52,,,1516636800000
20180124,2903893,73.9888,74.418,72.0476,72.1842,73.2709,71.6887,68.9413,67.7049,32.4411,37266400000.0,-1.8433,-2.49,0.74,216952786.35,,,1516723200000
20180125,3479641,72.1744,73.3352,70.087,71.8135,72.8553,72.1101,69.4041,67.9331,32.2745,37075032000.0,-0.3681,-0.51,0.9,255128964.35,,,1516809600000
20180126,2467479,71.7062,72.1159,70.721,71.8818,72.9587,72.4115,69.7446,68.1832,32.3052,37110284000.0,0.0718,0.1,0.64,180601197.86,,,1516896000000
