date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180316,352700,21.0753,21.6164,20.9867,21.1343,21.768,21.5849,20.8775,20.9962,43.5732,1718400000.0,-0.0402,-0.19,0.66,7652838.0,,,1521129600000
20180319,424000,20.9572,21.6951,20.9375,21.4492,21.5613,21.6351,20.9597,20.8995,44.2223,1744000000.0,0.3149,1.49,0.8,9250311.0,,,1521388800000
20180320,1140200,21.2032,22.6299,21.0753,22.2166,21.5417,21.7434,21.0915,20.8273,45.8046,1806400000.0,0.7679,3.58,2.13,25574859.0,,,1521475200000
20180321,2838000,22.5511,24.4402,22.0592,23.3088,21.8565,21.9785,21.2918,20.8359,48.0562,1895200000.0,1.093,4.92,5.27,68984672.0,,,1521561600000
20180322,2112700,23.171,23.4859,22.4528,22.7282,22.1674,22.0917,21.4369,20.8821,46.8594,1848000000.0,-0.5804,-2.49,3.95,49081178.0,,,1521648000000
20180323,1535700,22.1379,22.3642,20.4751,20.6522,22.071,21.9195,21.4708,20.8733,42.5792,1679200000.0,-2.075,-9.13,2.87,33520766.0,,,1521734400000
20180326,940100,20.0815,21.3409,20.0225,21.2721,22.0356,21.7985,21.5072,20.8979,43.8572,1729600000.0,0.6196,3.0,1.77,19841592.0,,,1521993600000
20180327,1084900,21.2622,22.3839,21.2524,21.9214,21.9765,21.7591,21.5633,20.992,45.196,1782400000.0,0.6488,3.05,2.03,24170036.0,,,1522080000000
20180328,1286500,21.6066,22.6003,21.5672,22.2658,21.7679,21.8122,21.6489,21.0782,45.906,1810400000.0,0.3442,1.57,2.41,29117429.0,,,1522166400000
20180329,1193400,22.374,23.4465,22.3642,22.62,21.7463,21.9569,21.7389,21.172,46.6363,1839200000.0,0.354,1.59,2.24,27693661.0,,,1522252800000
20180330,1716469,22.7282,24.2435,22.6692,23.8893,22.3937,22.2324,21.9087,21.3291,49.2531,1942400000.0,1.269,5.61,3.22,40912079.4,,,1522339200000
20180402,1441989,23.8893,24.1943,23.4367,23.4859,22.8365,22.436,22.0356,21.4518,67.3512,1909600000.0,-0.4037,-1.69,2.7,34824808.13,,,1522598400000
20180403,1461589,23.2202,24.1549,22.8857,23.8696,23.2261,22.6013,22.1723,21.5948,68.4517,1940800000.0,0.3828,1.63,2.73,34930949.69,,,1522684800000
20180404,1910800,24.4501,25.4635,23.7712,23.8302,23.539,22.6535,22.316,21.7457,68.3388,1937600000.0,-0.0382,-0.16,3.61,47798357.0,,,1522771200000
20180409,1895800,22.6594,23.5842,22.4331,23.4859,23.7122,22.7292,22.4105,21.8677,67.3512,1909600000.0,-0.3456,-1.45,3.58,44209524.0,,,1523203200000
20180410,1996200,23.2202,25.2766,22.4724,24.3714,23.8086,23.1012,22.5103,22.0143,69.8907,1981600000.0,0.8854,3.77,3.72,47992917.99,,,1523289600000
20180411,1330500,24.1451,24.6173,23.5744,24.1156,23.9345,23.3855,22.592,22.1333,69.1571,1960800000.0,-0.2559,-1.05,2.49,32711204.66,,,1523376000000
20180412,1190500,24.027,25.0207,23.8401,24.0467,23.97,23.598,22.6786,22.2416,68.9596,1955200000.0,-0.0699,-0.29,2.24,29519659.0,,,1523462400000
20180413,985800,24.0467,24.4796,23.4071,23.417,23.8873,23.7132,22.7627,22.337,67.1537,1904000000.0,-0.63,-2.62,1.84,23905698.0,,,1523548800000
20180416,621700,23.5646,23.8105,23.0726,23.3088,23.8519,23.782,22.8695,22.42,66.8434,1895200000.0,-0.1077,-0.46,1.18,14783959.0,,,1523808000000
20180417,956890,23.7318,23.7909,21.6459,21.6459,23.3068,23.5577,22.895,22.4583,62.0749,1760000000.0,-1.6618,-7.13,1.68,22010192.54,,,1523894400000
20180418,1025389,21.8821,22.5118,20.7211,22.256,22.9349,23.4347,22.9354,22.502,63.8243,1809600000.0,0.6104,2.82,1.94,22621665.11,,,1523980800000
20180419,659300,22.3937,22.4429,21.7247,21.7443,22.4744,23.2222,22.9118,22.5223,62.357,1768000000.0,-0.5119,-2.3,1.21,14853882.0,,,1524067200000
20180420,868100,21.8821,22.069,20.544,20.6227,21.9155,22.9014,22.7775,22.5111,59.1404,1676800000.0,-1.122,-5.16,1.63,18723074.0,,,1524153600000
20180423,427590,20.7703,20.9867,20.4161,20.7211,21.398,22.625,22.6771,22.4819,59.4226,1684800000.0,0.099,0.48,0.8,8980092.4,,,1524412800000
20180424,893179,20.7309,21.9805,20.7309,21.9805,21.4649,22.3859,22.7435,22.4688,63.0342,1787200000.0,1.2598,6.08,1.63,19579524.47,,,1524499200000
20180425,1013379,21.8526,22.5708,21.6558,22.5118,21.5161,22.2255,22.8055,22.4698,64.5579,1830400000.0,0.5319,2.42,1.9,22847026.9,,,1524585600000
20180426,687400,22.3347,22.5118,21.4492,21.459,21.459,21.9667,22.7824,22.4413,61.5388,1744800000.0,-1.0536,-4.68,1.27,15341032.0,,,1524672000000
20180427,680700,21.4492,22.1871,21.1835,21.4492,21.6243,21.7699,22.7415,22.4318,61.5106,1744000000.0,-0.0107,-0.05,1.28,14998049.0,,,1524758400000
20180502,513200,20.9572,21.6459,20.8391,20.9671,21.6735,21.5358,22.6589,22.4249,60.128,1704800000.0,-0.4826,-2.25,0.96,11030778.0,,,1525190400000
20180503,963000,20.9375,21.5968,20.2488,21.5574,21.5889,21.5269,22.5423,22.439,61.8209,1752800000.0,0.5912,2.82,1.8,20572044.0,,,1525276800000
20180504,508200,21.4984,21.6459,21.0556,21.2032,21.3272,21.4216,22.4282,22.4308,60.8052,1724000000.0,-0.3535,-1.64,0.96,11030898.0,,,1525363200000
20180507,587700,21.1245,21.7443,21.1245,21.6263,21.3606,21.4098,22.316,22.4111,62.0185,1758400000.0,0.424,2.0,1.11,12898621.08,,,1525622400000
20180508,708000,21.5377,22.3839,21.5377,22.1379,21.4984,21.5614,22.2314,22.3721,63.4857,1800000000.0,0.5125,2.37,1.32,15864721.66,,,1525708800000
20180509,945856,22.1182,22.6889,21.9116,22.561,21.8172,21.7453,22.1851,22.3665,64.699,1834400000.0,0.4228,1.91,1.77,21490275.22,,,1525795200000
20180510,737600,22.5118,22.7282,22.2658,22.6791,22.0415,21.8152,22.1005,22.4341,65.0375,1844000000.0,0.1173,0.52,1.36,16877642.0,,,1525881600000
20180511,1291530,22.5118,23.3186,21.8722,22.0592,22.2127,21.7699,21.9977,22.4603,63.2599,1793600000.0,-0.6191,-2.73,2.42,29783732.6,,,1525968000000
20180514,511700,21.6656,22.3052,21.6656,21.9214,22.2717,21.8162,21.8914,22.4603,62.8649,1782400000.0,-0.1368,-0.62,0.96,11432831.15,,,1526227200000
20180515,885358,21.9116,22.7184,21.8821,22.6692,22.378,21.9382,21.8541,22.4738,65.0093,1843200000.0,0.7475,3.41,1.65,20082678.82,,,1526313600000
20180516,971340,22.5413,23.112,22.2461,22.3937,22.3445,22.0808,21.8083,22.4662,64.2193,1820800000.0,-0.2766,-1.22,1.83,22417521.94,,,1526400000000
20180517,720256,22.4331,22.6102,22.2756,22.5905,22.3268,22.1841,21.8555,22.4229,64.7836,1836800000.0,0.1971,0.88,1.33,16412738.12,,,1526486400000
20180518,815596,22.7184,22.7184,22.069,22.5708,22.4291,22.3209,21.8713,22.3924,64.7272,1835200000.0,-0.0203,-0.09,1.54,18569978.41,,,1526572800000
20180521,718267,22.5708,22.9349,22.4921,22.9349,22.6318,22.4518,21.9308,22.3613,65.7712,1864800000.0,0.3634,1.61,1.33,16649391.7,,,1526832000000
20180522,816867,22.7676,23.1021,22.7676,23.1021,22.7184,22.5482,22.0548,22.337,66.2508,1878400000.0,0.1674,0.73,1.51,19077176.75,,,1526918400000
20180523,973900,22.9053,23.5941,22.8463,23.1021,22.8601,22.6023,22.1738,22.3242,66.2508,1878400000.0,0.0,0.0,1.76,22971562.0,,,1527004800000
20180524,1159629,23.1316,23.6531,22.9939,23.5646,23.0549,22.6909,22.253,22.2973,67.577,1916000000.0,0.4621,2.0,2.17,27601810.22,,,1527091200000
20180525,1144967,23.4071,23.6334,23.1218,23.3088,23.2025,22.8158,22.2929,22.2704,66.8434,1895200000.0,-0.2569,-1.09,2.16,27170197.54,,,1527177600000
20180528,982567,23.3088,23.5449,22.7381,23.2891,23.2733,22.9526,22.3844,22.2452,66.7869,1893600000.0,-0.0186,-0.08,1.86,23190863.62,,,1527436800000
20180529,5262833,23.2497,25.6209,22.9841,24.0959,23.4721,23.0953,22.5167,22.2678,69.1006,1959200000.0,0.8058,3.46,9.98,134398177.46,,,1527523200000
20180530,3876616,22.6299,22.8266,21.6853,21.6853,23.1887,23.0244,22.5526,22.2137,62.1877,1763200000.0,-2.4095,-10.0,7.38,86232947.76,,,1527609600000
20180531,1973400,21.3508,22.1379,20.9867,22.0395,22.8837,22.9693,22.5767,22.2268,63.2035,1792000000.0,0.3535,1.63,3.7,43391386.0,,,1527696000000
20180601,1284600,21.8905,22.3881,21.1542,21.3134,22.4846,22.8436,22.5822,22.1954,60.4384,1713600000.0,-0.7273,-3.3,2.35,28068096.0,,,1527782400000
20180604,568407,21.4527,21.6418,20.9154,21.1841,22.0636,22.6685,22.5601,22.1767,60.0716,1703200000.0,-0.13,-0.61,1.07,12128522.17,,,1528041600000
20180605,975180,21.2139,22.0697,21.1443,22.0498,21.6544,22.5633,22.5557,22.2243,62.5263,1772800000.0,0.8664,4.09,1.83,21263043.4,,,1528128000000
20180606,813700,21.9204,22.2388,21.8209,21.9204,21.7014,22.4451,22.5237,22.2642,62.1595,1762400000.0,-0.1301,-0.59,1.54,18010536.8,,,1528214400000
20180607,733266,22.0299,22.209,21.403,21.4428,21.5821,22.2329,22.4619,22.2463,60.8052,1724000000.0,-0.4779,-2.18,1.36,16080586.7,,,1528300800000
20180608,844200,21.5124,21.6716,20.8955,21.0945,21.5383,22.0115,22.4136,22.1991,59.8176,1696000000.0,-0.3474,-1.62,1.58,17971681.0,,,1528387200000
20180611,418700,21.1144,21.3433,20.9154,21.0348,21.5085,21.786,22.3693,22.1849,59.6483,1691200000.0,-0.0591,-0.28,0.8,8882759.0,,,1528646400000
20180612,528300,21.0846,21.3831,20.6667,21.2935,21.3572,21.5058,22.3005,22.1797,60.3819,1712000000.0,0.2587,1.23,0.99,11161066.0,,,1528732800000
20180613,448800,21.3532,21.3532,20.7861,20.8955,21.1522,21.4268,22.2256,22.1774,59.2533,1680000000.0,-0.3982,-1.87,0.84,9463392.0,,,1528819200000
20180614,343524,20.6169,21.1741,20.5174,20.8458,21.0328,21.3075,22.1384,22.1536,59.1122,1676000000.0,-0.0502,-0.24,0.64,7205444.36,,,1528905600000
20180615,590224,20.7065,21.0249,19.7612,19.9602,20.806,21.1721,22.0079,22.1122,56.601,1604800000.0,-0.886,-4.25,1.12,11987098.28,,,1528992000000
20180619,732100,19.3831,19.6119,17.9701,18.3284,20.2647,20.8866,21.7775,22.0023,51.9736,1473600000.0,-1.6328,-8.18,1.39,13789818.0,,,1529337600000
20180620,974908,18.0299,19.403,18.0299,19.1244,19.8309,20.594,21.5786,21.9018,54.2309,1537600000.0,0.7955,4.34,1.84,18159809.04,,,1529424000000
20180621,813600,19.1244,19.1443,17.9104,17.9303,19.2378,20.195,21.3201,21.7475,50.845,1441600000.0,-1.1933,-6.24,1.55,15152602.0,,,1529510400000
20180622,451700,17.8905,18.597,17.7413,18.4577,18.7602,19.8965,21.0647,21.6068,52.3404,1484000000.0,0.5272,2.94,0.84,8290365.0,,,1529596800000
20180625,361600,18.6567,18.7562,18.1095,18.209,18.41,19.608,20.8097,21.4784,51.635,1464000000.0,-0.2492,-1.35,0.68,6739378.45,,,1529856000000
20180626,342531,18.0299,18.7065,17.8308,18.597,18.4637,19.3642,20.5751,21.3676,52.7354,1495200000.0,0.3879,2.13,0.65,6350916.15,,,1529942400000
20180627,268435,18.6567,18.796,18.4179,18.4776,18.3343,19.0826,20.2942,21.2279,52.3968,1485600000.0,-0.119,-0.64,0.5,5009902.9,,,1530028800000
20180628,395200,18.5771,18.806,18.1393,18.3085,18.41,18.8239,20.1254,21.0917,51.9172,1472000000.0,-0.17,-0.92,0.75,7396727.0,,,1530115200000
20180629,530099,18.3284,19.3831,18.3284,19.3433,18.5871,18.6736,19.9905,20.9835,54.8516,1555200000.0,1.0345,5.65,0.99,10071630.58,,,1530201600000
20180702,425566,19.3035,19.3035,18.5274,18.6567,18.6766,18.5433,19.8577,20.853,169.0827,1500000000.0,-0.6867,-3.55,0.8,8104997.2,,,1530460800000
20180703,371300,18.6567,19.1343,18.408,19.1343,18.7841,18.6239,19.7552,20.7263,173.4112,1538400000.0,0.4776,2.56,0.68,7045168.0,,,1530547200000
20180704,334600,18.9751,19.1144,18.4378,18.607,18.81,18.5721,19.5831,20.5765,168.6318,1496000000.0,-0.5281,-2.76,0.63,6276777.0,,,1530633600000
20180705,280900,18.4577,18.6468,18.1891,18.1891,18.7861,18.598,19.3965,20.4127,164.8444,1462400000.0,-0.4187,-2.25,0.53,5208782.0,,,1530720000000
20180706,490100,18.0896,18.4378,17.5025,18.1692,18.5513,18.5692,19.2328,20.2329,164.664,1460800000.0,-0.02,-0.11,0.93,8903129.0,,,1530806400000
20180709,418900,18.3085,18.7065,18.209,18.6965,18.5592,18.6179,19.1129,20.0791,169.4434,1503200000.0,0.5269,2.9,0.79,7808906.0,,,1531065600000
20180710,495200,18.5672,18.9851,18.5473,18.8955,18.5115,18.6478,19.006,19.9327,171.247,1519200000.0,0.1982,1.06,0.93,9355370.8,,,1531152000000
20180711,462800,18.5871,18.5871,17.9403,18.2488,18.4398,18.6249,18.8537,19.7378,165.3854,1467200000.0,-0.6462,-3.42,0.88,8475263.0,,,1531238400000
20180712,712800,18.0597,18.796,18.0597,18.6368,18.5294,18.6577,18.7408,19.6361,168.9024,1498400000.0,0.3887,2.13,1.33,13280975.0,,,1531324800000
20180713,604700,18.7164,18.9254,18.4478,18.5672,18.609,18.5801,18.6269,19.5204,168.2711,1492800000.0,-0.069,-0.37,1.15,11334188.0,,,1531411200000
20180716,335576,18.4975,18.6368,18.3085,18.5075,18.5712,18.5652,18.5542,19.4269,167.73,1488000000.0,-0.0594,-0.32,0.63,6216406.8,,,1531670400000
20180717,384019,18.5871,18.5871,18.1194,18.4876,18.4896,18.5005,18.5622,19.337,167.5497,1486400000.0,-0.0204,-0.11,0.72,7068735.37,,,1531756800000
20180718,368700,18.5373,18.6965,18.2189,18.3582,18.5115,18.4756,18.5239,19.2139,166.3774,1476000000.0,-0.1294,-0.7,0.7,6857621.81,,,1531843200000
20180719,497400,18.3383,18.4577,17.7313,17.8905,18.3622,18.4458,18.5219,19.0796,162.139,1438400000.0,-0.4681,-2.55,0.94,9033559.0,,,1531929600000
20180720,388395,18.0796,18.2289,17.9403,18.1592,18.2806,18.4448,18.507,18.9702,164.5738,1460000000.0,0.2684,1.5,0.73,7068732.37,,,1532016000000
20180723,564600,17.9701,18.3483,17.9602,18.209,18.2209,18.396,18.507,18.874,165.0247,1464000000.0,0.049,0.27,1.07,10308713.0,,,1532275200000
20180724,636400,18.2886,18.7264,18.209,18.6269,18.2488,18.3692,18.5085,18.7937,168.8122,1497600000.0,0.4188,2.3,1.17,11851885.0,,,1532361600000
20180725,463446,18.7463,18.7861,18.5771,18.6866,18.3144,18.413,18.5189,18.7068,169.3532,1502400000.0,0.0596,0.32,0.87,8705510.54,,,1532448000000
20180726,345500,18.7065,18.7761,18.4677,18.5871,18.4538,18.408,18.5328,18.6299,168.4515,1494400000.0,-0.099,-0.53,0.65,6458319.0,,,1532534400000
20180727,313100,18.5373,18.7562,18.4279,18.5473,18.5314,18.406,18.493,18.5532,168.0908,1491200000.0,-0.039,-0.21,0.59,5855306.6,,,1532620800000
20180730,2876640,19.4428,20.2786,18.806,18.8358,18.6567,18.4388,18.502,18.5158,170.7059,1514400000.0,0.2893,1.56,5.38,55991889.56,,,1532880000000
20180731,1448525,18.3483,18.7861,17.9701,18.607,18.6528,18.4508,18.4756,18.5251,168.6318,1496000000.0,-0.2298,-1.22,2.73,26653221.76,,,1532966400000
20180801,891369,18.2687,18.5075,18.0299,18.0697,18.5294,18.4219,18.4488,18.4899,163.7622,1452800000.0,-0.5378,-2.89,1.66,16316924.52,,,1533052800000
20180802,885199,18.1891,18.1891,16.7761,17.2637,18.2647,18.3592,18.4025,18.4677,156.4579,1388000000.0,-0.8059,-4.46,1.68,15529292.12,,,1533139200000
20180803,400676,17.1343,17.2836,16.8159,16.8159,17.9184,18.2249,18.3348,18.413,152.3999,1352000000.0,-0.4471,-2.59,0.74,6868495.6,,,1533225600000
20180806,549900,16.7363,16.9154,16.0995,16.1791,17.3871,18.0219,18.209,18.3453,146.6285,1300800000.0,-0.6373,-3.79,1.04,9055580.0,,,1533484800000
20180807,423456,16.0896,16.7164,16.0896,16.6667,16.999,17.8259,18.0975,18.2809,151.0472,1340000000.0,0.487,3.01,0.79,6987522.6,,,1533571200000
20180808,408891,16.5672,16.6866,16.1393,16.1791,16.6209,17.5751,17.994,18.2043,146.6285,1300800000.0,-0.4884,-2.93,0.77,6736710.73,,,1533657600000
20180809,511124,16.2189,16.8259,16.1194,16.6866,16.5055,17.3851,17.8965,18.1503,151.2276,1341600000.0,0.508,3.14,0.96,8545463.04,,,1533744000000
20180810,246191,16.7662,16.9154,16.6169,16.8856,16.5194,17.2189,17.8125,18.0683,153.0311,1357600000.0,0.1986,1.19,0.46,4159091.53,,,1533830400000
20180813,254300,16.5672,17.0945,16.5672,17.0149,16.6866,17.0368,17.7378,18.0136,154.2034,1368000000.0,0.13,0.77,0.48,4285397.0,,,1534089600000
20180814,188500,16.9652,17.1144,16.7662,16.8458,16.7224,16.8607,17.6557,17.9373,152.6704,1354400000.0,-0.1684,-0.99,0.35,3200233.0,,,1534176000000
20180815,190600,16.8259,17.1443,16.4776,16.5771,16.802,16.7114,17.5667,17.8697,150.2356,1332800000.0,-0.2678,-1.59,0.36,3194733.0,,,1534262400000
20180816,260000,16.4677,16.7562,16.0299,16.4179,16.7483,16.6269,17.4931,17.8106,148.7928,1320000000.0,-0.1591,-0.96,0.49,4308432.0,,,1534348800000
20180817,273000,16.5672,16.7662,16.0398,16.0597,16.5831,16.5512,17.3881,17.7403,145.5464,1291200000.0,-0.3579,-2.18,0.51,4502391.0,,,1534435200000
20180820,235919,15.9502,16.2886,15.8209,16.1393,16.408,16.5473,17.2846,17.6551,146.2678,1297600000.0,0.0803,0.5,0.44,3805010.66,,,1534694400000
20180821,272800,16.1692,16.4577,16.1194,16.2388,16.2866,16.5045,17.1652,17.5665,147.1696,1305600000.0,0.1001,0.62,0.5,4470968.0,,,1534780800000
20180822,165200,16.2488,16.3184,16.0,16.0597,16.1831,16.4925,17.0338,17.4935,145.5464,1291200000.0,-0.1786,-1.1,0.31,2677855.0,,,1534867200000
20180823,320600,16.0597,16.3682,16.0299,16.1194,16.1234,16.4358,16.9105,17.4096,146.0875,1296000000.0,0.0594,0.37,0.6,5212356.0,,,1534953600000
20180824,468800,16.0697,16.2189,15.8209,15.9801,16.1075,16.3453,16.7821,17.3234,144.825,1284800000.0,-0.1386,-0.86,0.88,7549918.7,,,1535040000000
20180827,360949,15.9801,16.4478,15.9303,16.3881,16.1572,16.2826,16.6597,17.2527,148.5223,1317600000.0,0.4075,2.55,0.68,5877702.07,,,1535299200000
20180828,1825430,16.3881,18.0299,16.1891,17.0348,16.3164,16.3015,16.5811,17.2043,154.3838,1369600000.0,0.6473,3.95,3.43,32136931.15,,,1535385600000
20180829,1256235,16.6965,17.0249,16.4975,16.5771,16.4199,16.3015,16.5065,17.145,150.2356,1332800000.0,-0.4583,-2.69,2.36,21019178.25,,,1535472000000
20180830,675700,16.796,16.796,15.9801,16.0,16.396,16.2597,16.4433,17.0819,145.0053,1286400000.0,-0.5769,-3.48,1.27,11070356.0,,,1535558400000
20180831,476100,16.0995,16.1493,15.8806,15.9303,16.3861,16.2468,16.399,17.0076,144.3741,1280800000.0,-0.0704,-0.44,0.88,7655419.0,,,1535644800000
20180903,378007,15.9104,16.1095,15.4527,15.791,16.2666,16.2119,16.3796,16.927,143.1116,1269600000.0,-0.1386,-0.87,0.7,5977793.97,,,1535904000000
20180904,351307,15.99,16.1194,15.791,15.9801,16.0557,16.1861,16.3453,16.8388,144.825,1284800000.0,0.1895,1.2,0.64,5644188.53,,,1535990400000
20180905,446675,16.0896,16.4279,15.8209,15.9204,15.9244,16.1721,16.3323,16.7466,144.2839,1280000000.0,-0.0591,-0.37,0.85,7218619.05,,,1536076800000
20180906,333400,15.7413,16.0697,15.6219,15.6816,15.8607,16.1284,16.2821,16.6498,142.1197,1260800000.0,-0.2388,-1.5,0.63,5309542.0,,,1536163200000
20180907,353000,15.7512,16.1095,15.6915,15.8308,15.8408,16.1134,16.2293,16.5592,143.4723,1272800000.0,0.149,0.95,0.67,5643609.0,,,1536249600000
