date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180207,9807000,4.03,4.11,3.86,4.07,4.222,4.71,5.0855,5.2743,-3.1437,3336808681.91,0.1,2.52,1.86,39356591.0,,,1517932800000
20180208,7664081,4.07,4.17,4.0,4.1,4.17,4.589,4.9985,5.2307,-3.1669,3361404323.3,0.03,0.74,1.45,31342556.46,,,1518019200000
20180209,6117672,4.0,4.06,3.92,4.01,4.094,4.45,4.8995,5.185,-3.0974,3287617399.13,-0.09,-2.2,1.16,24544103.38,,,1518105600000
20180212,7551463,4.01,4.18,4.01,4.13,4.056,4.324,4.8335,5.142,-3.19,3385999964.69,0.12,2.99,1.43,31116125.09,,,1518364800000
20180213,5344600,4.15,4.18,4.09,4.13,4.088,4.224,4.776,5.097,-3.19,3385999964.69,0.0,0.0,1.0,22123229.0,,,1518451200000
20180214,3436964,4.12,4.14,4.06,4.13,4.1,4.161,4.7175,5.0503,-3.19,3385999964.69,0.0,0.0,0.65,14123125.68,,,1518537600000
20180222,4151864,4.14,4.24,4.14,4.24,4.128,4.149,4.6615,5.009,-3.275,3476183983.12,0.11,2.66,0.77,17450329.44,,,1519228800000
20180223,13382404,4.27,4.66,4.25,4.5,4.226,4.16,4.618,4.971,-3.4758,3689346208.5,0.26,6.13,2.47,60375212.44,,,1519315200000
20180226,13490504,4.52,4.88,4.42,4.71,4.342,4.199,4.5855,4.9213,-3.638,3861515698.23,0.21,4.67,2.56,62386065.92,,,1519574400000
20180227,9159400,4.74,4.78,4.62,4.63,4.442,4.265,4.5505,4.8753,-3.5762,3795927321.19,-0.08,-1.7,1.71,42959538.0,,,1519660800000
20180228,17510071,4.18,4.5,4.17,4.45,4.506,4.303,4.5065,4.8247,-3.4372,3648353472.85,-0.18,-3.89,3.3,76114003.67,,,1519747200000
20180301,8666245,4.34,4.47,4.33,4.44,4.546,4.337,4.463,4.778,-3.4295,3640154925.72,-0.01,-0.22,1.62,38321821.4,,,1519833600000
20180302,12492962,4.41,4.8,4.4,4.73,4.592,4.409,4.4295,4.736,-3.6535,3877912792.49,0.29,6.53,2.23,57027872.35,,,1519920000000
20180305,11953493,4.7,4.81,4.61,4.62,4.574,4.458,4.391,4.7083,-3.5685,3787728774.06,-0.11,-2.33,2.26,56070222.5,,,1520179200000
20180306,7390376,4.71,4.71,4.55,4.66,4.58,4.511,4.3675,4.6877,-3.5994,3820522962.58,0.04,0.87,1.39,34341508.24,,,1520265600000
20180307,7502906,4.66,4.75,4.61,4.65,4.62,4.563,4.362,4.666,-3.5917,3812324415.45,-0.01,-0.21,1.4,35111050.54,,,1520352000000
20180308,5895500,4.65,4.68,4.63,4.66,4.664,4.605,4.377,4.6427,-3.5994,3820522962.58,0.01,0.22,1.11,27449933.0,,,1520438400000
20180309,9623134,4.64,4.78,4.62,4.7,4.658,4.625,4.3925,4.6203,-3.6303,3853317151.1,0.04,0.86,1.82,45252171.76,,,1520524800000
20180312,11367900,4.7,4.8,4.65,4.72,4.678,4.626,4.4125,4.599,-3.6458,3869714245.36,0.02,0.43,2.14,53685831.73,,,1520784000000
20180313,17922362,4.72,5.05,4.67,4.88,4.722,4.651,4.458,4.584,-3.7694,4000890999.44,0.16,3.39,3.39,87116995.88,,,1520870400000
20180314,8005731,4.83,4.83,4.71,4.73,4.738,4.679,4.491,4.564,-3.6535,3877912792.49,-0.15,-3.07,1.49,38248087.37,,,1520956800000
20180315,8763805,4.74,4.97,4.7,4.79,4.764,4.714,4.5255,4.5467,-3.6998,3927104075.27,0.06,1.27,1.65,42335733.79,,,1521043200000
20180316,10190934,4.86,4.93,4.74,4.85,4.794,4.726,4.5675,4.5283,-3.7462,3976295358.05,0.06,1.25,1.93,49359131.67,,,1521129600000
20180319,11073407,4.84,4.93,4.7,4.74,4.798,4.738,4.598,4.5067,-3.6612,3886111339.62,-0.11,-2.27,2.09,52970818.97,,,1521388800000
20180320,6911500,4.7,4.86,4.66,4.75,4.772,4.747,4.629,4.494,-3.6689,3894309886.75,0.01,0.21,1.32,32873976.79,,,1521475200000
20180321,6296700,4.71,4.77,4.68,4.69,4.764,4.751,4.657,4.4917,-3.6226,3845118603.97,-0.06,-1.26,1.19,29809837.0,,,1521561600000
20180322,5234536,4.69,4.71,4.57,4.59,4.724,4.744,4.6745,4.4993,-3.5454,3763133132.67,-0.1,-2.13,0.98,24185914.58,,,1521648000000
20180323,8967308,4.5,4.51,4.21,4.25,4.604,4.699,4.662,4.4947,-3.2827,3484382530.25,-0.34,-7.41,1.69,39157455.01,,,1521734400000
20180326,5913328,4.23,4.4,4.18,4.38,4.532,4.665,4.6455,4.4967,-3.3831,3590963642.94,0.13,3.06,1.1,25515655.72,,,1521993600000
20180327,6325900,4.39,4.52,4.39,4.47,4.476,4.624,4.6375,4.5133,-3.4527,3664750567.11,0.09,2.05,1.19,28369541.29,,,1522080000000
20180328,4349371,4.45,4.52,4.41,4.45,4.428,4.596,4.6375,4.526,-3.4372,3648353472.85,-0.02,-0.45,0.82,19466996.66,,,1522166400000
20180329,4246591,4.46,4.52,4.44,4.47,4.404,4.564,4.639,4.5383,-3.4527,3664750567.11,0.02,0.45,0.81,19046084.68,,,1522252800000
20180330,3854600,4.5,4.51,4.47,4.51,4.456,4.53,4.628,4.555,-3.4836,3697544755.63,0.04,0.89,0.72,17314834.0,,,1522339200000
20180402,13770118,4.48,4.48,4.2,4.4,4.46,4.496,4.617,4.564,-3.3325,3607360737.2,-0.11,-2.44,2.62,59681109.75,,,1522598400000
20180403,4743221,4.31,4.36,4.28,4.33,4.432,4.454,4.6005,4.5707,-3.2795,3549970907.29,-0.07,-1.59,0.9,20542530.13,,,1522684800000
20180404,3308700,4.33,4.39,4.32,4.33,4.408,4.418,4.5845,4.5773,-3.2795,3549970907.29,0.0,0.0,0.62,14392536.0,,,1522771200000
20180409,3833231,4.32,4.33,4.23,4.31,4.376,4.39,4.567,4.5797,-3.2643,3533573813.03,-0.02,-0.46,0.73,16439548.3,,,1523203200000
20180410,4856400,4.31,4.31,4.24,4.28,4.33,4.393,4.546,4.5723,-3.2416,3508978171.64,-0.03,-0.7,0.91,20729702.0,,,1523289600000
20180411,11242200,4.21,4.24,4.16,4.17,4.284,4.372,4.5185,4.5543,-3.1583,3418794153.21,-0.11,-2.57,2.11,47103810.0,,,1523376000000
20180412,11185001,4.17,4.17,4.0,4.02,4.222,4.327,4.4755,4.534,-3.0447,3295815946.26,-0.15,-3.6,2.12,45266875.02,,,1523462400000
20180413,7142000,4.01,4.06,3.98,3.99,4.154,4.281,4.4385,4.5187,-3.022,3271220304.87,-0.03,-0.75,1.32,28635203.0,,,1523548800000
20180416,21463583,3.59,3.78,3.59,3.63,4.018,4.197,4.3805,4.4917,-2.7493,2976072608.19,-0.36,-9.02,4.07,78499690.57,,,1523808000000
20180417,10834535,3.59,3.67,3.55,3.56,3.874,4.102,4.316,4.4527,-2.6963,2918682778.28,-0.07,-1.93,2.05,38956692.22,,,1523894400000
20180418,8927700,3.56,3.6,3.38,3.53,3.746,4.015,4.2555,4.4163,-2.6736,2894087136.89,-0.03,-0.84,1.68,31209712.0,,,1523980800000
20180419,6704427,3.53,3.61,3.48,3.58,3.658,3.94,4.197,4.3803,-2.7114,2935079872.54,0.05,1.42,1.26,23763474.08,,,1524067200000
20180420,10767241,3.56,3.57,3.39,3.41,3.542,3.848,4.133,4.339,-2.5827,2795704571.33,-0.17,-4.75,2.05,37196193.27,,,1524153600000
20180423,14572801,3.35,3.35,3.23,3.25,3.466,3.742,4.066,4.292,-2.4615,2664527817.25,-0.16,-4.69,2.77,47598202.23,,,1524412800000
20180424,12071519,3.27,3.3,3.25,3.27,3.408,3.641,4.017,4.2443,-2.4766,2680924911.51,0.02,0.62,2.31,39508396.76,,,1524499200000
20180425,13282178,3.28,3.32,3.25,3.31,3.364,3.555,3.9635,4.1973,-2.5069,2713719100.03,0.04,1.22,2.5,43675388.84,,,1524585600000
20180426,9750650,3.3,3.32,3.18,3.19,3.286,3.472,3.8995,4.141,-2.4161,2615336534.47,-0.12,-3.63,1.84,31583203.5,,,1524672000000
20180427,7084566,3.19,3.25,3.17,3.25,3.254,3.398,3.8395,4.0917,-2.4615,2664527817.25,0.06,1.88,1.3,22769726.51,,,1524758400000
20180502,7404200,3.25,3.27,3.14,3.17,3.238,3.352,3.7745,4.0377,-2.4009,2598939440.21,-0.08,-2.46,1.38,23643425.99,,,1525190400000
20180503,8621187,3.17,3.23,3.07,3.21,3.226,3.317,3.7095,3.983,-2.4312,2631733628.73,0.04,1.26,1.63,27220159.1,,,1525276800000
20180504,18760276,3.2,3.53,3.2,3.53,3.27,3.317,3.666,3.9427,-2.6736,2894087136.89,0.32,9.97,3.58,63656955.19,,,1525363200000
20180507,44476852,3.47,3.88,3.37,3.88,3.408,3.347,3.6435,3.9137,-2.9386,3181036286.44,0.35,9.92,8.47,163315858.24,,,1525622400000
20180508,55961167,3.86,4.26,3.8,4.15,3.588,3.421,3.6345,3.8957,-3.1431,3402397058.95,0.27,6.96,10.59,228424750.65,,,1525708800000
20180509,42035448,3.9,3.99,3.78,3.81,3.716,3.477,3.6095,3.8697,-2.8856,3123646456.53,-0.34,-8.19,7.93,163343614.84,,,1525795200000
20180510,21766229,3.76,3.87,3.68,3.76,3.826,3.526,3.5835,3.8533,-2.8478,3082653720.88,-0.05,-1.31,4.03,82086296.98,,,1525881600000
20180511,18776700,3.79,3.81,3.67,3.74,3.868,3.569,3.562,3.832,-2.8326,3066256626.62,-0.02,-0.53,3.54,70168593.0,,,1525968000000
20180514,11498813,3.63,3.77,3.63,3.7,3.832,3.62,3.546,3.8063,-2.8023,3033462438.1,-0.04,-1.07,2.18,42645340.0,,,1526227200000
20180515,10328671,3.73,3.77,3.68,3.73,3.748,3.668,3.533,3.7823,-2.825,3058058079.49,0.03,0.81,1.92,38480139.83,,,1526313600000
20180516,30068434,3.68,4.04,3.65,3.92,3.77,3.743,3.5475,3.764,-2.9689,3213830474.96,0.19,5.09,5.7,116530821.94,,,1526400000000
20180517,26598522,3.83,4.14,3.83,3.92,3.802,3.814,3.5655,3.7443,-2.9689,3213830474.96,0.0,0.0,5.02,105697894.8,,,1526486400000
20180518,18965106,3.9,4.03,3.85,3.98,3.85,3.859,3.588,3.7303,-3.0144,3263021757.74,0.06,1.53,3.59,74950365.5,,,1526572800000
20180521,16105031,4.01,4.01,3.88,3.93,3.896,3.864,3.6055,3.717,-2.9765,3222029022.09,-0.05,-1.26,3.04,63475066.28,,,1526832000000
20180522,11803286,3.85,3.94,3.8,3.83,3.916,3.832,3.6265,3.7003,-2.9008,3140043550.79,-0.1,-2.54,2.22,45410412.14,,,1526918400000
20180523,8114600,3.78,3.8,3.71,3.72,3.876,3.823,3.65,3.6807,-2.8175,3049859532.36,-0.11,-2.87,1.49,30509995.0,,,1527004800000
20180524,9783379,3.7,3.85,3.7,3.85,3.862,3.832,3.679,3.6663,-2.9159,3156440645.05,0.13,3.49,1.77,37041827.21,,,1527091200000
20180525,6883908,3.81,3.88,3.74,3.75,3.816,3.833,3.701,3.6523,-2.8402,3074455173.75,-0.1,-2.6,1.27,26222145.08,,,1527177600000
20180528,6917504,3.78,3.81,3.64,3.66,3.762,3.829,3.7245,3.6403,-2.772,3000668249.58,-0.09,-2.4,1.29,25571812.72,,,1527436800000
20180529,10955100,3.68,3.99,3.6,3.77,3.75,3.833,3.7505,3.633,-2.8553,3090852268.01,0.11,3.01,2.08,41439437.79,,,1527523200000
20180530,11113100,3.41,3.64,3.41,3.53,3.712,3.794,3.7685,3.6297,-2.6736,2894087136.89,-0.24,-6.37,2.11,39195274.0,,,1527609600000
20180531,5948801,3.54,3.6,3.52,3.54,3.65,3.756,3.785,3.629,-2.6811,2902285684.02,0.01,0.28,1.09,21184138.52,,,1527696000000
20180601,7378100,3.56,3.57,3.33,3.41,3.582,3.699,3.779,3.625,-2.5827,2795704571.33,-0.13,-3.67,1.4,25516139.91,,,1527782400000
20180604,11674150,3.4,3.59,3.38,3.56,3.562,3.662,3.763,3.6243,-2.6963,2918682778.28,0.15,4.4,2.21,40538868.5,,,1528041600000
20180605,16801908,3.54,3.88,3.5,3.82,3.572,3.661,3.7465,3.638,-2.8932,3131845003.66,0.26,7.3,3.17,62735350.41,,,1528128000000
20180606,8880063,3.85,3.85,3.72,3.82,3.63,3.671,3.747,3.657,-2.8932,3131845003.66,0.0,0.0,1.68,33586711.35,,,1528214400000
20180607,9599909,3.77,3.88,3.77,3.79,3.68,3.665,3.7485,3.6743,-2.8705,3107249362.27,-0.03,-0.79,1.78,36774321.29,,,1528300800000
20180608,6796908,3.78,3.84,3.72,3.72,3.742,3.662,3.7475,3.688,-2.8175,3049859532.36,-0.07,-1.85,1.26,25715802.16,,,1528387200000
20180611,5428063,3.7,3.79,3.61,3.74,3.778,3.67,3.7495,3.7063,-2.8326,3066256626.62,0.02,0.54,1.02,20215992.28,,,1528646400000
20180612,10805609,3.74,3.88,3.71,3.84,3.782,3.677,3.755,3.726,-2.9084,3148242097.92,0.1,2.67,2.03,41206879.53,,,1528732800000
20180613,6610504,3.88,3.89,3.77,3.8,3.778,3.704,3.749,3.747,-2.8781,3115447909.4,-0.04,-1.04,1.24,25302291.15,,,1528819200000
20180614,6443654,3.78,3.85,3.72,3.85,3.79,3.735,3.7455,3.7683,-2.9159,3156440645.05,0.05,1.32,1.13,24452267.28,,,1528905600000
20180615,17379464,3.82,4.24,3.82,3.95,3.836,3.789,3.744,3.7823,-2.9917,3238426116.35,0.1,2.6,3.26,69883764.84,,,1528992000000
20180619,16490198,3.64,4.07,3.58,3.79,3.846,3.812,3.737,3.7793,-2.8705,3107249362.27,-0.16,-4.05,3.12,63831069.83,,,1529337600000
20180620,15112894,3.81,4.05,3.75,4.02,3.882,3.832,3.7465,3.775,-3.0447,3295815946.26,0.23,6.07,2.81,59119807.42,,,1529424000000
20180621,12621994,3.98,4.09,3.94,4.05,3.932,3.855,3.763,3.783,-3.0674,3320411587.65,0.03,0.75,2.26,50512764.11,,,1529510400000
20180622,11449602,3.99,4.1,3.95,4.01,3.964,3.877,3.771,3.7913,-3.0371,3287617399.13,-0.04,-0.99,2.12,46017876.93,,,1529596800000
20180625,8131000,4.08,4.08,3.93,4.0,3.974,3.905,3.7835,3.8,-3.0295,3279418852.0,-0.01,-0.25,1.49,32455342.0,,,1529856000000
20180626,7310757,3.97,4.03,3.93,4.02,4.02,3.933,3.8015,3.8107,-3.0447,3295815946.26,0.02,0.5,1.37,29221242.86,,,1529942400000
20180627,10544000,4.03,4.03,3.81,3.81,3.978,3.93,3.8035,3.8133,-2.8856,3123646456.53,-0.21,-5.22,1.93,41342487.84,,,1530028800000
20180628,9486561,3.7,3.93,3.69,3.88,3.944,3.938,3.821,3.812,-2.9386,3181036286.44,0.07,1.84,1.75,35852403.63,,,1530115200000
20180629,10366640,3.82,3.97,3.81,3.91,3.924,3.944,3.8395,3.8117,-2.9614,3205631927.83,0.03,0.77,1.95,40589058.52,,,1530201600000
20180702,8137540,3.95,4.1,3.81,3.87,3.898,3.936,3.8625,3.808,-2.8822,3172837739.31,-0.04,-1.02,1.55,32138310.6,,,1530460800000
20180703,8560300,3.87,3.95,3.82,3.95,3.884,3.952,3.882,3.8087,-2.9417,3238426116.35,0.08,2.07,1.6,33369237.0,,,1530547200000
20180704,9009510,3.95,4.01,3.88,3.97,3.916,3.947,3.8895,3.8133,-2.9566,3254823210.61,0.02,0.51,1.69,35700508.6,,,1530633600000
20180705,8838701,4.07,4.07,3.87,3.87,3.914,3.929,3.892,3.8183,-2.8822,3172837739.31,-0.1,-2.52,1.62,34748000.95,,,1530720000000
20180706,9407830,3.9,4.0,3.83,3.96,3.924,3.924,3.9005,3.822,-2.9492,3246624663.48,0.09,2.33,1.78,37152447.81,,,1530806400000
20180709,7587901,4.01,4.04,3.96,4.02,3.954,3.926,3.9155,3.831,-2.9939,3295815946.26,0.06,1.52,1.43,30418017.0,,,1531065600000
20180710,19909998,3.96,4.17,3.96,4.15,3.994,3.939,3.936,3.8473,-3.0907,3402397058.95,0.13,3.23,3.75,82062309.77,,,1531152000000
20180711,14102832,4.21,4.22,4.08,4.17,4.034,3.975,3.9525,3.8607,-3.1056,3418794153.21,0.02,0.48,2.64,58413731.26,,,1531238400000
20180712,17407855,4.23,4.58,4.23,4.53,4.166,4.04,3.989,3.894,-3.3737,3713941849.89,0.36,8.63,3.29,75886114.49,,,1531324800000
20180713,19319000,4.45,4.75,4.42,4.65,4.304,4.114,4.029,3.931,-3.4631,3812324415.45,0.12,2.65,3.65,88724664.0,,,1531411200000
20180716,12974527,4.6,4.73,4.52,4.58,4.416,4.185,4.0605,3.97,-3.4109,3754934585.54,-0.07,-1.51,2.44,60195937.83,,,1531670400000
20180717,8976911,4.73,4.73,4.48,4.5,4.486,4.24,4.096,4.0013,-3.3514,3689346208.5,-0.08,-1.75,1.68,40660842.94,,,1531756800000
20180718,6577200,4.54,4.55,4.41,4.5,4.552,4.293,4.12,4.024,-3.3514,3689346208.5,0.0,0.0,1.25,29389696.0,,,1531843200000
20180719,8665429,4.48,4.48,4.28,4.32,4.51,4.338,4.1335,4.0407,-3.2173,3541772360.16,-0.18,-4.0,1.62,37766753.96,,,1531929600000
20180720,5691134,4.37,4.51,4.34,4.45,4.47,4.387,4.1555,4.0627,-3.3141,3648353472.85,0.13,3.01,1.07,25345594.98,,,1532016000000
20180723,4281200,4.5,4.55,4.42,4.52,4.458,4.437,4.1815,4.0893,-3.3662,3705743302.76,0.07,1.57,0.81,19259909.0,,,1532275200000
20180724,6117929,4.5,4.65,4.46,4.53,4.464,4.475,4.207,4.1157,-3.3737,3713941849.89,0.01,0.22,1.16,27917716.08,,,1532361600000
20180725,4069157,4.5,4.62,4.47,4.49,4.462,4.507,4.241,4.1373,-3.3439,3681147661.37,-0.04,-0.88,0.77,18392666.2,,,1532448000000
20180726,6204100,4.52,4.58,4.38,4.46,4.49,4.5,4.27,4.1593,-3.3216,3656552019.98,-0.03,-0.67,1.18,27777125.0,,,1532534400000
20180727,6034318,4.74,4.74,4.49,4.53,4.506,4.488,4.301,4.182,-3.3737,3713941849.89,0.07,1.57,1.14,27578193.62,,,1532620800000
20180730,11048277,4.56,4.76,4.38,4.7,4.542,4.5,4.3425,4.207,-3.5003,3853317151.1,0.17,3.75,2.0,50572863.81,,,1532880000000
20180731,5461779,4.62,4.73,4.6,4.64,4.564,4.514,4.377,4.2353,-3.4556,3804125868.32,-0.06,-1.28,1.02,25458995.0,,,1532966400000
20180801,3085900,4.64,4.67,4.56,4.56,4.578,4.52,4.4065,4.2533,-3.396,3738537491.28,-0.08,-1.72,0.57,14243444.0,,,1533052800000
20180802,4775406,4.55,4.55,4.36,4.41,4.568,4.529,4.4335,4.2653,-3.2843,3615559284.33,-0.15,-3.29,0.91,21212427.46,,,1533139200000
20180803,2052500,4.41,4.51,4.41,4.42,4.546,4.526,4.4565,4.279,-3.2918,3623757831.46,0.01,0.23,0.36,9153295.0,,,1533225600000
20180806,2250050,4.44,4.46,4.3,4.38,4.482,4.512,4.4745,4.2917,-3.262,3590963642.94,-0.04,-0.9,0.42,9861765.0,,,1533484800000
20180807,3499104,4.38,4.45,4.36,4.44,4.442,4.503,4.489,4.3057,-3.3067,3640154925.72,0.06,1.37,0.65,15458607.64,,,1533571200000
20180808,4547608,4.7,4.7,4.47,4.52,4.434,4.506,4.5065,4.3293,-3.3662,3705743302.76,0.08,1.8,0.85,20813582.45,,,1533657600000
20180809,4941287,4.51,4.63,4.43,4.55,4.462,4.515,4.5075,4.3517,-3.3886,3730338944.15,0.03,0.66,0.92,22594704.8,,,1533744000000
20180810,1971183,4.54,4.61,4.51,4.54,4.486,4.516,4.502,4.3727,-3.3811,3722140397.02,-0.01,-0.22,0.36,8955120.99,,,1533830400000
20180813,4291620,4.55,4.65,4.54,4.6,4.53,4.506,4.503,4.397,-3.4258,3771331679.8,0.06,1.32,0.82,19754291.0,,,1534089600000
20180814,4312920,4.55,4.74,4.53,4.62,4.566,4.504,4.509,4.4193,-3.4407,3787728774.06,0.02,0.43,0.82,19939043.4,,,1534176000000
20180815,3422110,4.57,4.63,4.46,4.47,4.556,4.495,4.5075,4.436,-3.329,3664750567.11,-0.15,-3.25,0.65,15482896.6,,,1534262400000
20180816,2343900,4.5,4.55,4.46,4.51,4.548,4.505,4.517,4.4573,-3.3588,3697544755.63,0.04,0.89,0.44,10548360.0,,,1534348800000
20180817,3984955,4.47,4.51,4.35,4.43,4.526,4.506,4.516,4.473,-3.2992,3631956378.59,-0.08,-1.77,0.74,17626218.65,,,1534435200000
20180820,2497200,4.46,4.46,4.3,4.42,4.49,4.51,4.511,4.4863,-3.2918,3623757831.46,-0.01,-0.23,0.47,10919762.0,,,1534694400000
20180821,3934001,4.36,4.55,4.36,4.51,4.468,4.517,4.51,4.4983,-3.3588,3697544755.63,0.09,2.04,0.74,17724675.44,,,1534780800000
20180822,4819401,4.51,4.58,4.46,4.53,4.48,4.518,4.512,4.5103,-3.3737,3713941849.89,0.02,0.44,0.91,21873460.5,,,1534867200000
20180823,7817301,4.53,4.58,4.45,4.53,4.484,4.516,4.5155,4.5103,-3.3737,3713941849.89,0.0,0.0,1.48,35437303.99,,,1534953600000
20180824,8383801,4.51,4.6,4.5,4.55,4.508,4.517,4.5165,4.507,-3.3886,3730338944.15,0.02,0.44,1.57,38165914.54,,,1535040000000
20180827,6431804,4.57,4.59,4.53,4.54,4.532,4.511,4.5085,4.5057,-3.3811,3722140397.02,-0.01,-0.22,1.22,29303742.2,,,1535299200000
20180828,6023700,4.51,4.57,4.5,4.52,4.534,4.501,4.5025,4.5063,-3.3662,3705743302.76,-0.02,-0.44,1.12,27353761.0,,,1535385600000
20180829,11981732,4.54,4.7,4.52,4.6,4.548,4.514,4.5045,4.5097,-3.4258,3771331679.8,0.08,1.77,2.29,55080358.6,,,1535472000000
20180830,6752899,4.6,4.62,4.52,4.52,4.546,4.515,4.51,4.5163,-3.3662,3705743302.76,-0.08,-1.74,1.28,30955326.48,,,1535558400000
20180831,4008632,4.53,4.57,4.43,4.51,4.538,4.523,4.5145,4.5183,-3.3588,3697544755.63,-0.01,-0.22,0.76,18098058.76,,,1535644800000
20180903,4663159,4.51,4.6,4.5,4.6,4.55,4.541,4.5255,4.521,-3.4258,3771331679.8,0.09,2.0,0.87,21342293.92,,,1535904000000
20180904,16194040,4.6,5.0,4.58,4.99,4.644,4.589,4.553,4.5363,-3.7163,4091075017.87,0.39,8.48,3.02,77432291.24,,,1535990400000
20180905,9488164,4.98,5.01,4.81,4.83,4.69,4.619,4.5685,4.5477,-3.5971,3959898263.79,-0.16,-3.21,1.8,46370975.21,,,1536076800000
20180906,5023154,4.86,4.9,4.78,4.81,4.748,4.647,4.5815,4.5593,-3.5822,3943501169.53,-0.02,-0.41,0.95,24268440.7,,,1536163200000
20180907,5878364,4.81,4.96,4.77,4.96,4.838,4.688,4.6025,4.5737,-3.6939,4066479376.48,0.15,3.12,1.1,28643976.28,,,1536249600000
20180910,9359313,4.96,5.15,4.96,5.06,4.93,4.74,4.6255,4.5857,-3.7684,4148464847.78,0.1,2.02,1.77,47433860.16,,,1536508800000
20180911,8443432,5.11,5.12,4.86,5.0,4.932,4.788,4.6445,4.5977,-3.7237,4099273565.0,-0.06,-1.19,1.6,42407071.52,,,1536595200000
20180912,5184664,4.89,4.98,4.83,4.85,4.936,4.813,4.6635,4.6073,-3.612,3976295358.05,-0.15,-3.0,0.98,25292775.76,,,1536681600000
20180913,2434600,4.84,4.92,4.84,4.89,4.952,4.85,4.6825,4.6233,-3.6418,4009089546.57,0.04,0.82,0.45,11894184.0,,,1536768000000
20180914,5321334,4.9,5.06,4.9,4.98,4.956,4.897,4.71,4.642,-3.7088,4082876470.74,0.09,1.84,1.01,26549477.68,,,1536854400000
20180917,4861728,5.0,5.04,4.78,4.8,4.904,4.917,4.729,4.656,-3.5748,3935302622.4,-0.18,-3.61,0.91,23562722.12,,,1537113600000
20180918,2728900,4.87,4.89,4.78,4.87,4.878,4.905,4.747,4.6703,-3.6269,3992692452.31,0.07,1.46,0.52,13253240.0,,,1537200000000
20180919,3345500,4.87,4.91,4.83,4.91,4.89,4.913,4.766,4.6833,-3.6567,4025486640.83,0.04,0.82,0.62,16354444.0,,,1537286400000
20180920,3878300,4.91,5.01,4.89,4.96,4.904,4.928,4.7875,4.697,-3.6939,4066479376.48,0.05,1.02,0.73,19260384.0,,,1537372800000
20180921,4436764,4.96,4.99,4.86,4.92,4.892,4.924,4.806,4.7097,-3.6641,4033685187.96,-0.04,-0.81,0.82,21857344.15,,,1537459200000
20180925,5359596,4.88,5.0,4.82,4.9,4.912,4.908,4.824,4.7197,-3.6493,4017288093.7,-0.02,-0.41,1.0,26547925.2,,,1537804800000
