date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,792933,13.4413,13.4832,12.7279,12.8118,13.2944,13.7357,13.4475,13.4231,33.6965,2198400000.0,-0.5799,-4.33,1.38,14832961.79,,,1515945600000
20180116,441400,12.8118,13.0217,12.8118,12.9028,13.1503,13.5727,13.4301,13.4049,33.9356,2214000000.0,0.091,0.71,0.76,8147340.0,,,1516032000000
20180117,581325,12.9657,13.0496,12.693,13.0217,13.0972,13.4056,13.4115,13.3981,34.2483,2234400000.0,0.1187,0.92,0.99,10707464.25,,,1516118400000
20180118,583900,13.0217,13.2804,12.9867,13.2175,13.0692,13.3126,13.3843,13.3958,34.7633,2268000000.0,0.1953,1.5,1.0,11003095.0,,,1516204800000
20180119,566600,13.1545,13.1755,12.8468,12.9797,12.9867,13.2357,13.3556,13.3888,34.138,2227200000.0,-0.2379,-1.8,0.99,10529939.0,,,1516291200000
20180122,627835,13.0426,13.2454,12.8678,13.2035,13.065,13.1797,13.3601,13.3813,34.7266,2265600000.0,0.2233,1.72,1.09,11759050.9,,,1516550400000
20180123,693325,13.1126,13.3503,13.1126,13.3503,13.1545,13.1524,13.3944,13.3736,35.1128,2290800000.0,0.1466,1.11,1.05,13139428.0,,,1516636800000
20180124,849700,13.4133,13.6441,13.1755,13.4552,13.2412,13.1692,13.4283,13.3774,35.3887,2308800000.0,0.1055,0.79,1.44,16320918.0,,,1516723200000
20180125,898600,13.4832,13.693,13.2804,13.2944,13.2566,13.1629,13.4601,13.3718,34.9657,2281200000.0,-0.1615,-1.2,1.54,17328063.0,,,1516809600000
20180126,698800,13.4902,13.6021,13.2245,13.2664,13.314,13.1503,13.4668,13.3711,34.8921,2276400000.0,-0.0279,-0.21,1.2,13402567.0,,,1516896000000
20180129,642200,13.0636,13.2804,12.8188,13.0147,13.2762,13.1706,13.4531,13.3552,34.2299,2233200000.0,-0.2521,-1.9,1.11,11983939.0,,,1517155200000
20180130,656950,13.0426,13.0426,12.7279,12.8678,13.1797,13.1671,13.3699,13.3424,33.8437,2208000000.0,-0.1471,-1.13,1.14,12062059.5,,,1517241600000
20180131,916400,12.7909,12.8328,12.4412,12.4482,12.9783,13.1098,13.2577,13.3109,32.7401,2136000000.0,-0.4195,-3.26,1.57,16480901.0,,,1517328000000
20180201,725850,12.7279,12.7279,12.0496,12.0845,12.7363,12.9965,13.1545,13.255,31.7836,2073600000.0,-0.3635,-2.92,1.25,12749646.0,,,1517414400000
20180202,666550,11.8747,12.1055,11.546,11.7978,12.4426,12.8783,13.057,13.1965,31.0295,2024400000.0,-0.2864,-2.37,1.16,11280564.0,,,1517500800000
20180205,1212725,11.7489,12.7349,11.6859,12.4412,12.3279,12.8021,12.9909,13.1741,32.7217,2134800000.0,0.643,5.45,2.09,21237081.75,,,1517760000000
20180206,986807,12.2244,12.4132,11.7489,11.7978,12.1139,12.6468,12.8996,13.1452,31.0295,2024400000.0,-0.6432,-5.17,1.69,17151837.78,,,1517846400000
20180207,774044,11.8957,12.1755,11.609,12.0496,12.0342,12.5062,12.8377,13.121,31.6917,2067600000.0,0.2513,2.13,1.3,13259276.54,,,1517932800000
20180208,781100,12.0286,12.3992,12.0286,12.3293,12.0831,12.4097,12.7863,13.11,32.4274,2115600000.0,0.2796,2.32,1.3,13709301.86,,,1518019200000
20180209,826100,11.9447,12.3223,11.9377,12.0845,12.1405,12.2915,12.7209,13.075,31.7836,2073600000.0,-0.2454,-1.99,1.43,14314768.0,,,1518105600000
20180212,471300,12.0845,12.5671,11.9657,12.4062,12.1335,12.2307,12.7007,13.0457,32.6297,2128800000.0,0.3215,2.66,0.81,8349500.0,,,1518364800000
20180213,504000,12.2873,12.5671,12.2873,12.5041,12.2747,12.1943,12.6807,12.9781,32.8872,2145600000.0,0.098,0.79,0.85,9000620.0,,,1518451200000
20180214,243900,12.5531,13.0286,12.3783,12.3992,12.3447,12.1894,12.6496,12.9016,32.6113,2127600000.0,-0.105,-0.84,0.39,4354473.0,,,1518537600000
20180222,385600,12.7489,12.7979,12.4272,12.5181,12.3824,12.2328,12.6146,12.8473,32.924,2148000000.0,0.119,0.96,0.65,6913033.44,,,1519228800000
20180223,644550,12.5811,12.9307,12.5811,12.651,12.4957,12.3181,12.5982,12.8107,33.2735,2170800000.0,0.1327,1.06,1.1,11759492.5,,,1519315200000
20180226,1045158,12.658,12.8888,12.5881,12.8468,12.5838,12.3587,12.5804,12.7801,33.7885,2204400000.0,0.1961,1.55,1.7,19094275.77,,,1519574400000
20180227,1224455,12.7559,12.8188,12.2943,12.4832,12.5797,12.4272,12.537,12.7421,32.8321,2142000000.0,-0.3636,-2.83,2.1,22044896.3,,,1519660800000
20180228,692300,12.4902,12.63,12.2524,12.5181,12.6034,12.4741,12.4901,12.7165,32.924,2148000000.0,0.035,0.28,1.2,12323830.0,,,1519747200000
20180301,714600,12.3783,12.7979,12.3503,12.7979,12.6594,12.5209,12.4653,12.6979,33.6597,2196000000.0,0.2792,2.23,1.18,12936682.0,,,1519833600000
20180302,1000600,12.7139,13.0706,12.658,12.8468,12.6986,12.5971,12.4443,12.6797,33.7885,2204400000.0,0.0486,0.38,1.73,18449332.0,,,1519920000000
20180305,1054250,12.7979,13.0636,12.7769,13.0636,12.7419,12.6629,12.4468,12.6881,34.3587,2241600000.0,0.2171,1.69,1.75,19511624.0,,,1520179200000
20180306,886850,13.2035,13.2454,12.9797,13.0217,12.8496,12.7146,12.4545,12.692,34.2483,2234400000.0,-0.0418,-0.32,1.53,16634007.45,,,1520265600000
20180307,652655,13.0147,13.1405,12.9237,12.9447,12.9349,12.7692,12.4793,12.6895,34.046,2221200000.0,-0.0768,-0.59,1.12,12167798.75,,,1520352000000
20180308,1835405,12.9377,13.6231,12.8049,13.5252,13.0804,12.8699,12.5513,12.6997,35.5727,2320800000.0,0.5799,4.48,3.15,35067034.75,,,1520438400000
20180309,1598732,13.4273,13.665,13.3433,13.5951,13.2301,12.9643,12.6412,12.7202,35.7566,2332800000.0,0.0703,0.52,2.73,30876585.72,,,1520524800000
20180312,1487055,13.4972,13.8678,13.4972,13.665,13.3503,13.0461,12.7024,12.7356,35.9405,2344800000.0,0.0693,0.51,2.55,29072436.28,,,1520784000000
20180313,1146705,13.6371,13.756,13.2874,13.3154,13.4091,13.1294,12.7783,12.7345,35.0209,2284800000.0,-0.3498,-2.56,1.97,22031788.55,,,1520870400000
20180314,837200,13.2874,13.4343,13.1825,13.3573,13.4916,13.2133,12.8437,12.7312,35.1312,2292000000.0,0.0426,0.32,1.44,15940734.0,,,1520956800000
20180315,813348,13.3573,13.3853,13.0426,13.2944,13.4454,13.2629,12.8919,12.7312,34.9657,2281200000.0,-0.0628,-0.47,1.4,15397853.0,,,1521043200000
20180316,549400,13.2944,13.3923,13.1475,13.2454,13.3755,13.3028,12.95,12.7305,34.8369,2272800000.0,-0.0492,-0.37,0.94,10393443.77,,,1521129600000
20180319,827355,13.1335,13.5531,13.1335,13.3923,13.321,13.3356,12.9993,12.7431,35.2232,2298000000.0,0.147,1.11,1.42,15796577.9,,,1521388800000
20180320,746800,13.3294,13.4762,13.0776,13.4413,13.3461,13.3776,13.0461,12.7622,35.3519,2306400000.0,0.0495,0.37,1.26,14242250.0,,,1521475200000
20180321,843572,13.3573,13.5462,13.3573,13.4203,13.3587,13.4252,13.0972,12.7946,35.2968,2302800000.0,-0.0215,-0.16,1.45,16246837.43,,,1521561600000
20180322,473501,13.4972,13.7,13.2035,13.2175,13.3434,13.3944,13.1321,12.8324,34.7633,2268000000.0,-0.2026,-1.51,0.8,9036915.34,,,1521648000000
20180323,1505800,12.7979,12.9377,11.9447,11.9447,13.0832,13.2294,13.0968,12.8373,31.4158,2049600000.0,-1.2729,-9.63,2.58,26863607.0,,,1521734400000
20180326,767955,11.5391,12.1755,11.2034,12.1615,12.8371,13.079,13.0626,12.8279,31.986,2086800000.0,0.2162,1.81,1.33,12935440.3,,,1521993600000
20180327,790700,12.1685,12.5811,12.1685,12.5741,12.6636,13.0049,13.0671,12.8538,33.0712,2157600000.0,0.4123,3.39,1.35,14138825.5,,,1522080000000
20180328,839476,12.2734,13.0077,12.2734,12.8049,12.5405,12.9496,13.0815,12.879,33.6781,2197200000.0,0.2314,1.84,1.44,15350537.91,,,1522166400000
20180329,746775,13.1126,13.3224,12.658,12.9447,12.486,12.9147,13.0888,12.8995,34.046,2221200000.0,0.1396,1.09,1.29,13874713.0,,,1522252800000
20180330,1366101,12.9447,13.686,12.9447,13.3084,12.7587,12.921,13.1119,12.9403,35.0025,2283600000.0,0.3637,2.81,2.34,26143760.48,,,1522339200000
20180402,1104800,13.2315,13.5322,13.1056,13.3643,12.9993,12.9182,13.1269,12.9722,31.3119,2293200000.0,0.0559,0.42,1.9,21093732.0,,,1522598400000
20180403,1318125,13.0147,13.5671,12.9797,13.4622,13.1769,12.9203,13.1489,13.0042,31.5413,2310000000.0,0.0976,0.73,2.26,25177187.75,,,1522684800000
20180404,1515002,13.3783,13.749,13.2944,13.4972,13.3154,12.928,13.1766,13.0408,31.6232,2316000000.0,0.035,0.26,2.62,29435187.04,,,1522771200000
20180409,849296,13.3573,13.5322,13.0846,13.4203,13.4105,12.9482,13.1713,13.0708,31.443,2302800000.0,-0.0769,-0.57,1.47,16204534.23,,,1523203200000
20180410,1038225,13.2874,13.5811,13.1615,13.4343,13.4357,13.0972,13.1633,13.097,31.4757,2305200000.0,0.0134,0.1,1.74,19875574.75,,,1523289600000
20180411,2273494,13.3294,13.9588,13.3294,13.9518,13.5532,13.2762,13.1776,13.1338,32.6882,2394000000.0,0.5172,3.85,3.82,44803361.2,,,1523376000000
20180412,1360250,13.9518,14.2315,13.6441,13.707,13.6021,13.3895,13.1972,13.1746,32.1148,2352000000.0,-0.2441,-1.75,2.35,27066194.0,,,1523462400000
20180413,1396300,13.6371,13.9797,13.6161,13.8189,13.6665,13.4909,13.2203,13.2179,32.3769,2371200000.0,0.1124,0.82,2.41,27656172.42,,,1523548800000
20180416,954100,13.8609,13.9168,13.3643,13.5252,13.6874,13.549,13.2318,13.2422,31.6888,2320800000.0,-0.2944,-2.13,1.63,18652242.0,,,1523808000000
20180417,639300,13.5252,13.6161,13.3084,13.4063,13.6818,13.5587,13.2399,13.2608,31.4102,2300400000.0,-0.119,-0.88,1.11,12278110.0,,,1523894400000
20180418,740945,13.5182,13.5182,13.0986,13.4203,13.5755,13.5644,13.2413,13.2727,31.443,2302800000.0,0.0134,0.1,1.27,14138931.88,,,1523980800000
20180419,659005,13.4203,13.6021,13.3084,13.5322,13.5406,13.5713,13.2458,13.2897,31.7051,2322000000.0,0.1114,0.83,1.11,12731631.7,,,1524067200000
20180420,661505,13.3643,13.5322,12.9237,13.0986,13.3965,13.5315,13.2297,13.2949,30.6893,2247600000.0,-0.433,-3.2,1.15,12463805.4,,,1524153600000
20180423,451527,13.1685,13.4273,12.665,12.9447,13.2804,13.4839,13.2161,13.2755,30.3288,2221200000.0,-0.1532,-1.17,0.78,8424314.27,,,1524412800000
20180424,476773,13.1335,13.2874,12.8538,13.2105,13.2413,13.4615,13.2794,13.2627,30.9514,2266800000.0,0.2654,2.05,0.82,8971409.73,,,1524499200000
20180425,1089705,13.1965,13.8818,13.0147,13.6371,13.2846,13.4301,13.3531,13.2618,31.9509,2340000000.0,0.4267,3.23,1.88,21080292.43,,,1524585600000
20180426,683145,13.5112,13.6371,13.2175,13.2175,13.2217,13.3811,13.3853,13.2585,30.9678,2268000000.0,-0.42,-3.08,1.17,13111082.16,,,1524672000000
20180427,439000,13.0077,13.3713,13.0077,13.1545,13.2329,13.3147,13.4028,13.2517,30.8203,2257200000.0,-0.0634,-0.48,0.75,8258267.12,,,1524758400000
20180502,586003,13.2734,13.2734,12.665,12.8188,13.2077,13.2441,13.3965,13.2359,30.0339,2199600000.0,-0.3354,-2.55,1.01,10810366.43,,,1525190400000
20180503,580571,12.8118,12.9937,12.4132,12.8398,13.1335,13.1874,13.3731,13.2224,30.083,2203200000.0,0.0205,0.16,1.01,10536938.62,,,1525276800000
20180504,675685,12.7419,13.0776,12.658,12.7909,12.9643,13.1245,13.3444,13.2023,29.9683,2194800000.0,-0.0488,-0.38,1.17,12427818.27,,,1525363200000
20180507,874472,12.7909,13.0706,12.665,13.0217,12.9251,13.0734,13.3224,13.1883,30.509,2234400000.0,0.2302,1.8,1.51,16251404.04,,,1525622400000
20180508,647800,13.0077,13.2454,12.9377,13.0916,12.9126,13.0727,13.3021,13.1774,30.6729,2246400000.0,0.0703,0.54,1.11,12149533.35,,,1525708800000
20180509,2934623,13.0986,14.3993,13.0217,14.3993,13.2287,13.2182,13.3511,13.2168,33.7369,2470800000.0,1.3078,9.99,5.1,59904655.89,,,1525795200000
20180510,7252480,14.812,15.6232,14.6861,14.6861,13.5979,13.3657,13.4136,13.3082,34.4087,2520000000.0,0.2866,1.99,12.41,156144391.68,,,1525881600000
20180511,3780575,14.3644,14.5462,13.8818,13.9797,13.8357,13.4,13.415,13.3688,32.7538,2398800000.0,-0.7064,-4.81,6.51,76307431.93,,,1525968000000
20180514,1793997,13.7769,13.9658,13.5531,13.735,13.9783,13.4517,13.4164,13.4075,32.1803,2356800000.0,-0.2446,-1.75,2.97,35199571.86,,,1526227200000
20180515,1747422,13.665,14.0007,13.665,14.0007,14.1602,13.5364,13.4255,13.4473,32.8029,2402400000.0,0.2651,1.93,2.95,34671775.16,,,1526313600000
20180516,1367700,14.0707,14.0707,13.5671,13.5671,13.9937,13.6112,13.4276,13.4681,31.7871,2328000000.0,-0.434,-3.1,2.32,26979927.68,,,1526400000000
20180517,979914,13.5671,13.693,13.4482,13.665,13.7895,13.6937,13.4406,13.48,32.0165,2344800000.0,0.0977,0.72,1.66,18965833.42,,,1526486400000
20180518,749152,13.6011,13.7984,13.58,13.735,13.7406,13.7881,13.4563,13.4923,31.9345,2338800000.0,0.0711,0.52,1.23,14558637.98,,,1526572800000
20180521,1890533,13.7421,14.2706,13.6786,14.1297,13.8195,13.8989,13.4862,13.5146,32.8521,2406000000.0,0.3942,2.87,3.24,37697962.54,,,1526832000000
20180522,1189500,14.2354,14.2354,13.8689,14.0944,13.8382,13.9992,13.536,13.5345,32.7702,2400000000.0,-0.0353,-0.25,2.05,23656114.0,,,1526918400000
20180523,964422,13.9605,14.0803,13.6716,13.6927,13.8634,13.9285,13.5734,13.5435,31.8362,2331600000.0,-0.4017,-2.85,1.63,18936670.32,,,1527004800000
20180524,858330,13.6575,14.0169,13.6152,13.8125,13.8929,13.8412,13.6035,13.5562,32.1148,2352000000.0,0.1191,0.87,1.48,16868177.2,,,1527091200000
20180525,1141757,13.7068,13.7562,13.4813,13.6011,13.8661,13.8033,13.6017,13.5445,31.6232,2316000000.0,-0.2113,-1.53,1.96,21988484.89,,,1527177600000
20180528,785802,13.5307,13.7209,13.2981,13.7068,13.7815,13.8005,13.6261,13.5445,31.869,2334000000.0,0.1061,0.78,1.28,15124627.9,,,1527436800000
20180529,796695,13.6646,13.735,13.432,13.4531,13.6532,13.7457,13.6411,13.5323,31.2791,2290800000.0,-0.2536,-1.85,1.36,15358620.25,,,1527523200000
20180530,1922077,13.1783,13.1783,12.1071,12.1071,13.3361,13.5997,13.6055,13.485,28.1496,2061600000.0,-1.3467,-10.01,3.35,33789742.28,,,1527609600000
20180531,1128577,12.1564,12.537,12.086,12.4242,13.0585,13.4757,13.5847,13.4523,28.8869,2115600000.0,0.3172,2.62,1.95,19710354.9,,,1527696000000
20180601,974059,12.3326,12.4031,11.7125,11.9873,12.7357,13.3009,13.5445,13.4045,27.871,2041200000.0,-0.4373,-3.52,1.65,16753348.07,,,1527782400000
