date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,14674560,8.8827,9.1996,8.8233,8.9224,8.8649,8.8699,8.8154,8.7197,90.3848,5959901778.35,0.0691,0.78,2.2,133772384.87,,,1515945600000
20180116,7678494,8.9818,8.9818,8.754,8.7738,8.8312,8.8619,8.8169,8.7223,88.8801,5860680328.1,-0.1481,-1.66,1.15,68459895.6,,,1516032000000
20180117,22779643,8.7639,9.5957,8.546,9.4274,8.96,8.9124,8.8506,8.759,95.501,6297254709.2,0.6536,7.45,3.36,208568525.02,,,1516118400000
20180118,18062668,9.2095,9.3284,9.0808,9.16,9.0273,8.9422,8.8768,8.7847,92.7924,6118656098.75,-0.2677,-2.84,2.72,167800254.29,,,1516204800000
20180119,7662272,9.1105,9.2392,9.0214,9.0511,9.0669,8.9639,8.9016,8.8065,91.6889,6045893701.9,-0.109,-1.19,1.13,70600706.06,,,1516291200000
20180122,6267804,9.0511,9.2293,9.0016,9.1501,9.1125,8.9887,8.9298,8.8293,92.6921,6112041335.4,0.0987,1.09,0.94,57734420.74,,,1516550400000
20180123,4409650,9.1303,9.1501,9.0115,9.0709,9.1719,9.0016,8.9337,8.8481,91.8896,6059123228.6,-0.0796,-0.87,0.66,40361653.94,,,1516636800000
20180124,11218852,9.0412,9.3086,9.0214,9.3086,9.1481,9.0541,8.9545,8.8771,94.2972,6217877549.0,0.2377,2.62,1.65,104480075.55,,,1516723200000
20180125,16077778,9.4373,9.5561,9.3581,9.3581,9.1878,9.1075,8.9828,8.9075,94.7987,6250951365.75,0.0493,0.53,2.4,153593547.8,,,1516809600000
20180126,9827046,9.4175,9.5858,9.368,9.4571,9.269,9.1679,9.0169,8.9342,95.8019,6317098999.25,0.0992,1.06,1.46,94145640.61,,,1516896000000
20180129,8258455,9.467,9.467,9.1402,9.2293,9.2848,9.1986,9.0343,8.9431,93.4946,6164959442.2,-0.2279,-2.41,1.24,77462710.96,,,1517155200000
20180130,4035266,9.1402,9.2987,9.1204,9.1204,9.2947,9.2333,9.0476,8.9557,92.3912,6092197045.35,-0.1089,-1.18,0.58,37508247.66,,,1517241600000
20180131,5725460,9.1501,9.16,8.8431,8.8926,9.2115,9.1798,9.0461,8.9603,90.0839,5940057488.3,-0.228,-2.5,0.86,51900596.82,,,1517328000000
20180201,7793023,8.8233,8.9719,8.3282,8.4371,9.0273,9.1075,9.0248,8.9537,85.4693,5635778374.2,-0.4553,-5.12,1.17,67771735.57,,,1517414400000
20180202,4776880,8.4074,8.4668,8.1995,8.3381,8.8035,9.0362,9.0001,8.9464,84.4662,5569630740.7,-0.0987,-1.17,0.71,40260345.69,,,1517500800000
20180205,3349844,8.2589,8.4074,8.0806,8.3183,8.6213,8.953,8.9709,8.9375,84.2656,5556401214.0,-0.02,-0.24,0.5,27969882.32,,,1517760000000
