date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181228,338100,10.9498,11.0566,10.8887,10.9345,10.9162,10.9154,11.1684,11.3468,29.8253,5908259000.0,0.0836,0.77,0.08,4861357.0,,,1545926400000
20190102,798298,10.9421,11.4,10.9421,11.1558,10.9437,10.9337,11.1444,11.2934,26.5852,6027826000.0,0.2209,2.02,0.19,11744644.0,,,1546358400000
20190103,1287656,11.1405,11.7204,11.0642,11.4381,11.0596,10.9772,11.1352,11.2703,27.2581,6180377000.0,0.2822,2.53,0.31,19401458.0,,,1546444800000
20190104,1674556,11.3847,11.812,11.255,11.7357,11.2229,11.0558,11.1459,11.2601,27.9672,6341174000.0,0.2974,2.6,0.4,25464580.0,,,1546531200000
20190107,2286284,11.7128,12.1554,11.6747,12.1249,11.4778,11.1779,11.1856,11.271,28.8946,6551447000.0,0.3896,3.32,0.54,35816179.0,,,1546790400000
20190108,1565056,12.0409,12.0409,11.6289,11.6441,11.6197,11.2679,11.1989,11.2827,27.749,6291698000.0,-0.4801,-3.96,0.37,24141464.0,,,1546876800000
20190109,1404500,11.6594,11.7433,11.4915,11.5373,11.696,11.3198,11.2058,11.2937,27.4944,6233976000.0,-0.1071,-0.92,0.34,21401154.0,,,1546963200000
20190110,984815,11.5373,11.5984,11.3923,11.4534,11.6991,11.3794,11.2111,11.2926,27.2944,6188623000.0,-0.0842,-0.73,0.23,14862290.0,,,1547049600000
20190111,984828,11.4534,11.6136,11.4229,11.5678,11.6655,11.4442,11.2206,11.2911,27.5672,6250468000.0,0.1145,1.0,0.24,14858237.0,,,1547136000000
20190114,761700,11.6136,11.751,11.3847,11.4381,11.5281,11.503,11.2157,11.2921,27.2581,6180377000.0,-0.1296,-1.12,0.18,11455706.0,,,1547395200000
20190115,737828,11.3771,11.5755,11.3771,11.5602,11.5114,11.5655,11.2405,11.3008,27.549,6246345000.0,0.1224,1.07,0.18,11105056.0,,,1547481600000
20190116,692900,11.5755,11.6594,11.4305,11.4534,11.4946,11.5953,11.2645,11.2947,27.2944,6188623000.0,-0.1063,-0.92,0.17,10446953.0,,,1547568000000
20190117,613100,11.4534,11.4915,11.316,11.3389,11.4717,11.5854,11.2813,11.2853,27.0217,6126778000.0,-0.1145,-1.0,0.15,9168284.0,,,1547654400000
20190118,764739,11.3389,11.4686,11.316,11.4534,11.4488,11.5572,11.3065,11.283,27.2944,6188623000.0,0.1145,1.01,0.18,11412005.0,,,1547740800000
20190121,757403,11.4686,11.6136,11.4686,11.4915,11.4595,11.4938,11.3359,11.2883,27.3853,6209238000.0,0.0378,0.33,0.18,11457569.0,,,1548000000000
20190122,730900,11.4458,11.4992,11.3008,11.3466,11.4168,11.4641,11.366,11.2873,27.0398,6130901000.0,-0.1448,-1.26,0.17,10899727.0,,,1548086400000
20190123,778000,11.3008,11.3694,11.0795,11.1634,11.3588,11.4267,11.3733,11.2794,26.6034,6031949000.0,-0.1827,-1.61,0.19,11427744.0,,,1548172800000
20190124,743693,11.1634,11.2931,11.0871,11.2779,11.3466,11.4091,11.3942,11.2771,26.8762,6093794000.0,0.115,1.03,0.18,10954166.0,,,1548259200000
20190125,909600,11.3237,11.3694,11.049,11.049,11.2657,11.3572,11.4007,11.2662,26.3307,5970104000.0,-0.2289,-2.03,0.21,13380825.0,,,1548345600000
20190128,693135,11.0947,11.2092,10.9727,10.9956,11.1665,11.313,11.408,11.2481,26.2034,5941243000.0,-0.053,-0.48,0.17,10069404.0,,,1548604800000
20190129,852899,11.049,11.049,10.698,10.8887,11.0749,11.2458,11.4057,11.2423,25.9488,5883521000.0,-0.1067,-0.97,0.21,12115924.0,,,1548691200000
20190130,657800,10.8658,10.965,10.7285,10.8429,11.0108,11.1848,11.39,11.2379,25.8397,5858783000.0,-0.0457,-0.42,0.16,9369442.0,,,1548777600000
20190131,907300,10.8048,10.8506,10.614,10.6751,10.8903,11.1184,11.3519,11.227,25.4396,5768077000.0,-0.1681,-1.55,0.22,12750838.0,,,1548864000000
20190201,649799,10.6445,10.904,10.6445,10.8887,10.8582,11.0619,11.3095,11.225,25.9488,5883521000.0,0.2135,2.0,0.15,9206346.0,,,1548950400000
20190211,994300,10.8887,11.1024,10.8506,11.0642,10.8719,11.0192,11.2565,11.2303,26.367,5978350000.0,0.1753,1.61,0.24,14326056.0,,,1549814400000
20190212,982449,11.0719,11.1863,11.0108,11.1711,10.9284,11.0017,11.2329,11.2446,26.6216,6036072000.0,0.1073,0.97,0.24,14325974.0,,,1549900800000
20190213,1357801,11.1405,11.3694,11.1405,11.3694,11.0337,11.0223,11.2245,11.2563,27.0944,6143270000.0,0.1988,1.78,0.32,20024788.0,,,1549987200000
20190214,1249671,11.3542,11.4229,11.2626,11.3466,11.168,11.0291,11.2191,11.2725,27.0398,6130901000.0,-0.0227,-0.2,0.3,18568714.0,,,1550073600000
20190215,994893,11.255,11.4229,11.255,11.3084,11.2519,11.0551,11.2062,11.2855,26.9489,6110286000.0,-0.0386,-0.34,0.24,14810033.0,,,1550160000000
20190218,1756516,11.316,11.6289,11.316,11.6213,11.3634,11.1176,11.2153,11.3112,27.6945,6279329000.0,0.3132,2.77,0.42,26519726.0,,,1550419200000
20190219,1570446,11.5984,11.6823,11.461,11.6823,11.4656,11.197,11.2214,11.3361,27.8399,6312313000.0,0.0616,0.53,0.37,23834721.0,,,1550505600000
20190220,1190300,11.6747,11.7586,11.5373,11.667,11.5251,11.2794,11.2321,11.3532,27.8036,6304067000.0,-0.0152,-0.13,0.29,18144220.0,,,1550592000000
20190221,2462150,11.7128,12.0409,11.5526,11.5678,11.5694,11.3687,11.2435,11.3575,27.5672,6250468000.0,-0.0992,-0.85,0.59,38119543.0,,,1550678400000
20190222,1682394,11.6594,11.9265,11.4915,11.8273,11.6731,11.4625,11.2622,11.3605,28.1854,6390650000.0,0.2591,2.24,0.41,25824502.0,,,1550764800000
20190225,3157189,12.0409,12.3996,11.9036,12.2851,11.8059,11.5846,11.3019,11.3659,29.2765,6638030000.0,0.4577,3.87,0.76,50396279.0,,,1551024000000
20190226,3995836,12.5827,12.6972,12.2851,12.3309,11.9356,11.7006,11.3511,11.3888,29.3856,6662768000.0,0.0455,0.37,0.96,65491598.0,,,1551110400000
20190227,3945971,12.2775,12.8421,12.2164,12.4988,12.102,11.8135,11.4179,11.4208,29.7857,6753474000.0,0.1677,1.36,0.95,65096660.0,,,1551196800000
20190228,1835100,12.5293,12.7048,12.2927,12.4988,12.2882,11.9288,11.479,11.4557,29.7857,6753474000.0,0.0,0.0,0.44,30059280.0,,,1551283200000
20190301,1541868,12.5751,12.5903,12.2851,12.453,12.4133,12.0432,11.5491,11.4852,29.6765,6728736000.0,-0.0462,-0.37,0.37,25033903.0,,,1551369600000
20190304,2801528,12.4682,12.7582,12.4682,12.5522,12.4667,12.1363,11.627,11.5223,29.9129,6782335000.0,0.0996,0.8,0.67,46430122.0,,,1551628800000
20190305,3368339,12.5598,13.2237,12.5598,13.0558,12.6117,12.2737,11.7353,11.5722,31.1131,7054453000.0,0.5034,4.01,0.81,57280501.0,,,1551715200000
20190306,2674700,13.0634,13.1321,12.8421,12.9871,12.7094,12.4057,11.8425,11.6233,30.9494,7017346000.0,-0.0692,-0.53,0.64,45447489.0,,,1551801600000
20190307,3195830,13.2008,13.3457,13.0176,13.2008,12.8498,12.569,11.9688,11.6854,31.4586,7132790000.0,0.2143,1.65,0.77,55105840.0,,,1551888000000
20190308,2898905,12.9947,13.1626,12.5827,12.5903,12.8772,12.6453,12.0539,11.7233,30.0039,6802950000.0,-0.6098,-4.62,0.69,49004688.0,,,1551974400000
20190311,1919823,12.6514,13.071,12.6514,13.071,12.981,12.7239,12.1542,11.7759,31.1495,7062699000.0,0.4809,3.82,0.46,32409007.0,,,1552233600000
20190312,3705372,13.1245,13.4831,13.1245,13.3686,13.0436,12.8276,12.2641,11.8433,31.8586,7223496000.0,0.298,2.28,0.89,64594241.0,,,1552320000000
20190313,2882100,13.2618,13.3457,12.8574,12.949,13.0359,12.8727,12.3431,11.9028,30.8585,6996731000.0,-0.4198,-3.14,0.69,49656139.0,,,1552406400000
20190314,2288343,12.9337,13.0787,12.4377,12.6208,12.9199,12.8849,12.4068,11.9476,30.0766,6819442000.0,-0.3276,-2.53,0.55,37930971.0,,,1552492800000
20190315,1553121,12.6437,12.7963,12.6208,12.72,12.9459,12.9116,12.4774,12.0033,30.313,6873041000.0,0.0997,0.79,0.37,25857251.0,,,1552579200000
20190318,1649352,12.72,12.9413,12.6743,12.9337,12.9184,12.9497,12.543,12.0679,30.8221,6988485000.0,0.2137,1.68,0.4,27664302.0,,,1552838400000
20190319,1985677,12.9719,13.2542,12.9337,13.0329,12.8513,12.9474,12.6105,12.1394,31.0585,7042084000.0,0.0996,0.77,0.48,34024782.0,,,1552924800000
20190320,4329928,13.0329,14.0783,12.7429,13.7044,13.0024,13.0191,12.7124,12.2347,32.6587,7404908000.0,0.6712,5.15,1.02,75543601.0,,,1553011200000
20190321,4293896,13.5594,13.8112,13.3152,13.5747,13.1931,13.0565,12.8128,12.3314,32.3496,7334817000.0,-0.1302,-0.95,1.04,76423967.0,,,1553097600000
20190322,3262113,13.5747,14.002,13.506,13.7196,13.3931,13.1695,12.9074,12.4258,32.6951,7413154000.0,0.1452,1.07,0.79,58886559.0,,,1553184000000
20190325,7457550,13.4755,14.7269,13.4373,14.2233,13.651,13.2847,13.0043,12.5311,33.8953,7685272000.0,0.5035,3.67,1.8,139129115.0,,,1553443200000
20190326,4047265,14.1164,14.2614,13.5899,13.6204,13.7685,13.3099,13.0688,12.6127,32.4587,7359555000.0,-0.6031,-4.24,0.98,73805083.0,,,1553529600000
20190327,1930375,13.6586,13.7959,13.1855,13.4984,13.7273,13.3648,13.1187,12.6837,32.1678,7293587000.0,-0.1226,-0.9,0.46,33938680.0,,,1553616000000
20190328,1499564,13.3915,13.7273,13.3229,13.3839,13.6891,13.4411,13.163,12.7516,31.895,7231742000.0,-0.1147,-0.85,0.36,26613818.0,,,1553702400000
20190329,2152867,13.4831,13.9562,13.4373,13.9562,13.7364,13.5648,13.2382,12.8398,33.2588,7540967000.0,0.5728,4.28,0.51,38837821.0,,,1553788800000
20190401,3817928,14.3072,14.5743,14.1317,14.3606,13.7639,13.7074,13.3286,12.9312,36.8273,7759486000.0,0.4047,2.9,0.92,71858113.0,,,1554048000000
20190402,4020053,14.4598,14.765,14.269,14.3606,13.9119,13.8402,13.3938,13.0204,36.8273,7759486000.0,0.0,0.0,0.97,76428018.0,,,1554134400000
20190403,2163951,14.3835,14.6124,14.2538,14.5514,14.1225,13.9249,13.472,13.1166,37.3165,7862561000.0,0.191,1.33,0.52,40924819.0,,,1554220800000
20190404,3289343,14.5666,14.704,14.3301,14.6887,14.3835,14.0363,13.5464,13.2206,37.6687,7936775000.0,0.1368,0.94,0.77,62747393.0,,,1554307200000
20190408,4211038,14.6506,15.6196,14.62,14.7955,14.5514,14.1439,13.6567,13.3195,37.9427,7994497000.0,0.1072,0.73,1.01,82710949.0,,,1554652800000
20190409,2126901,14.765,14.7879,14.3911,14.5743,14.5941,14.179,13.7318,13.3959,37.3752,7874930000.0,-0.2219,-1.5,0.51,40626339.0,,,1554739200000
20190410,1893790,14.5743,14.5895,14.2843,14.3835,14.5987,14.2553,13.7826,13.4643,36.886,7771855000.0,-0.1909,-1.31,0.46,35809521.0,,,1554825600000
20190411,12625582,14.4827,15.8257,14.4827,15.4136,14.7711,14.4468,13.9058,13.5614,39.5277,8328460000.0,1.0299,7.16,3.04,256260552.0,,,1554912000000
20190412,6061112,15.0702,15.7799,15.0397,15.261,14.8856,14.6345,14.0378,13.6535,39.1364,8246000000.0,-0.1526,-0.99,1.47,122212993.0,,,1554998400000
20190415,3512432,15.5281,15.7036,14.8871,14.9176,14.91,14.7307,14.1477,13.7357,38.2558,8060465000.0,-0.3434,-2.25,0.83,70526398.0,,,1555257600000
20190416,4276900,15.1465,15.6349,14.8642,15.6349,15.1221,14.8581,14.2828,13.8384,40.0952,8448027000.0,0.7175,4.81,1.02,86025353.0,,,1555344000000
20190417,7720885,15.5128,16.7489,15.5128,16.604,15.5662,15.0824,14.4613,13.9567,42.5804,8971648000.0,0.9693,6.2,1.85,165053022.0,,,1555430400000
20190418,5289771,16.604,16.6116,15.9477,16.1004,15.7036,15.2374,14.5811,14.0605,41.2889,8699530000.0,-0.5031,-3.03,1.28,112188746.0,,,1555516800000
20190419,3872730,15.9935,16.2377,15.5662,16.0851,15.8684,15.377,14.7066,14.1566,41.2497,8691284000.0,-0.0145,-0.09,0.93,80545106.0,,,1555603200000
20190422,2348414,16.1538,16.2377,15.8104,15.8562,16.0561,15.4831,14.8135,14.2655,40.6627,8567594000.0,-0.2284,-1.42,0.56,49205485.0,,,1555862400000
20190423,3250500,15.818,15.9859,15.3755,15.4289,16.0149,15.5685,14.8738,14.3441,39.5669,8336706000.0,-0.4265,-2.69,0.78,66446881.0,,,1555948800000
20190424,2477490,15.551,15.6196,14.9939,15.4289,15.7799,15.6731,14.9642,14.4128,39.5669,8336706000.0,0.0,0.0,0.6,49595699.0,,,1556035200000
20190425,3106112,15.4365,15.8562,15.116,15.1618,15.5922,15.6479,15.0474,14.4865,38.882,8192401000.0,-0.2669,-1.73,0.75,63119739.0,,,1556121600000
20190426,2263299,15.0702,15.6502,15.0702,15.1237,15.3999,15.6341,15.1343,14.5699,38.7841,8171786000.0,-0.0379,-0.25,0.54,45289939.0,,,1556208000000
20190429,4749331,14.9253,14.9482,13.6128,13.6128,14.9512,15.5037,15.1172,14.5997,34.9096,7355432000.0,-1.5109,-9.99,1.15,86587289.0,,,1556467200000
20190430,2376208,13.2389,13.9562,13.2389,13.6052,14.5865,15.3007,15.0794,14.6221,34.8901,7351309000.0,-0.0082,-0.06,0.57,42598194.0,,,1556553600000
20190506,3376026,12.9795,13.2618,12.2851,12.3004,13.9608,14.8703,14.9764,14.5977,31.5439,6646276000.0,-1.3047,-9.59,0.81,55949468.0,,,1557072000000
20190507,1604612,12.3233,12.6514,12.2851,12.5445,13.4373,14.5147,14.8761,14.559,32.1701,6778212000.0,0.2448,1.99,0.38,26205597.0,,,1557158400000
20190508,1398261,12.2851,12.7658,12.2393,12.4988,12.9123,14.1561,14.7666,14.5231,32.0527,6753474000.0,-0.0452,-0.36,0.34,22964548.0,,,1557244800000
20190509,978378,12.5827,12.6361,12.3462,12.4301,12.6758,13.8135,14.6483,14.4802,31.8766,6716367000.0,-0.0687,-0.55,0.24,15993627.0,,,1557331200000
20190510,1944565,12.4377,12.8879,12.3004,12.8574,12.5262,13.5564,14.5624,14.4346,32.9724,6947255000.0,0.4276,3.44,0.46,32316334.0,,,1557417600000
20190513,1419718,12.6056,12.8727,12.598,12.6743,12.601,13.2809,14.477,14.4031,32.5027,6848303000.0,-0.1826,-1.42,0.34,23633597.0,,,1557676800000
20190514,1219493,12.659,12.8955,12.5369,12.7277,12.6377,13.0375,14.3427,14.3774,32.6397,6877164000.0,0.0532,0.42,0.29,20293487.0,,,1557763200000
20190515,1156093,12.7887,12.8803,12.7353,12.8574,12.7094,12.8109,14.2225,14.3599,32.9724,6947255000.0,0.1298,1.02,0.28,19429774.0,,,1557849600000
20190516,1570012,12.8574,13.3229,12.8498,13.1016,12.8437,12.7597,14.1317,14.3314,33.5986,7079191000.0,0.2443,1.9,0.38,26955602.0,,,1557936000000
20190517,2077500,13.1168,13.2389,12.3843,12.5293,12.7781,12.6522,13.9764,14.2703,32.1309,6769966000.0,-0.5726,-4.37,0.5,34617216.0,,,1558022400000
20190520,1253564,12.5369,12.6285,12.3004,12.6132,12.7658,12.6834,13.7769,14.2121,32.3462,6815319000.0,0.0839,0.67,0.3,20463164.0,,,1558281600000
20190521,1106908,12.6514,12.8955,12.5522,12.804,12.7811,12.7094,13.6121,14.1538,32.8354,6918394000.0,0.1905,1.51,0.27,18519901.0,,,1558368000000
20190522,822275,12.8192,12.8727,12.5522,12.7124,12.7521,12.7307,13.4434,14.088,32.6006,6868918000.0,-0.0922,-0.72,0.2,13696885.0,,,1558454400000
20190523,911981,12.6361,12.7887,12.453,12.5217,12.6361,12.7399,13.2767,14.0122,32.1114,6765843000.0,-0.1907,-1.5,0.22,15049248.0,,,1558540800000
20190524,860300,12.5217,12.6208,12.3614,12.4835,12.627,12.7025,13.1294,13.9425,32.0135,6745228000.0,-0.0376,-0.3,0.21,14099850.0,,,1558627200000
20190527,1156000,12.4835,12.7963,12.369,12.7887,12.6621,12.714,12.9974,13.8893,32.7963,6910148000.0,0.3046,2.44,0.28,19183979.0,,,1558886400000
20190528,1550612,12.804,12.8498,12.6285,12.6666,12.6346,12.7078,12.8727,13.7977,32.4832,6844180000.0,-0.1215,-0.95,0.37,25911072.0,,,1558972800000
20190529,1215042,12.5903,12.7963,12.5751,12.6666,12.6254,12.6888,12.7498,13.7113,32.4832,6844180000.0,0.0,0.0,0.29,20194561.0,,,1559059200000
20190530,1222000,12.6514,12.659,12.453,12.5827,12.6376,12.6369,12.6983,13.6334,32.2679,6798827000.0,-0.0836,-0.66,0.29,20071610.0,,,1559145600000
20190531,1788312,12.514,12.659,12.4682,12.6285,12.6666,12.6468,12.6495,13.5332,32.3853,6823565000.0,0.0453,0.36,0.43,29463153.0,,,1559232000000
20190603,1747600,12.6285,12.72,12.2851,12.3233,12.5735,12.6178,12.6506,13.3905,31.6026,6658645000.0,-0.3056,-2.42,0.42,28467039.0,,,1559491200000
20190604,2245103,12.3309,12.3309,11.7357,11.8425,12.4087,12.5217,12.6155,13.2486,30.3698,6398896000.0,-0.4806,-3.9,0.54,35273113.0,,,1559577600000
20190605,1389983,11.9417,11.9723,11.7128,11.8273,12.2409,12.4331,12.5819,13.1067,30.3307,6390650000.0,-0.0154,-0.13,0.33,21533029.0,,,1559664000000
20190606,1404489,11.9036,11.9036,11.4763,11.6136,12.047,12.3423,12.5411,12.9652,29.7828,6275206000.0,-0.2141,-1.81,0.34,21441293.0,,,1559750400000
20190610,735661,11.6213,11.751,11.5755,11.7128,11.8639,12.2653,12.4839,12.8414,30.0372,6328805000.0,0.0987,0.85,0.17,11252108.0,,,1560096000000
20190611,1759336,11.7357,12.2393,11.6441,12.2393,11.8471,12.2103,12.4621,12.7351,31.3874,6613292000.0,0.5271,4.5,0.42,27760421.0,,,1560182400000
20190612,1637822,12.247,12.4377,12.1706,12.3309,11.9448,12.1768,12.4423,12.6407,31.6222,6662768000.0,0.0918,0.75,0.39,26399404.0,,,1560268800000
20190613,1740315,12.35,12.6376,12.2012,12.5285,12.085,12.1629,12.4259,12.5542,32.129,6769553700.0,0.1985,1.61,0.42,21919831.0,,,1560355200000
20190614,2280467,12.5682,12.717,12.2805,12.4095,12.2442,12.1456,12.3912,12.5141,31.8237,6705234900.0,-0.119,-0.95,0.41,28694097.0,,,1560441600000
20190617,1083651,12.3599,12.4988,12.1714,12.35,12.3716,12.1178,12.3823,12.4722,31.6711,6673075500.0,-0.0596,-0.48,0.2,13418483.0,,,1560700800000
20190618,807320,12.3896,12.3896,12.1516,12.2508,12.3739,12.1105,12.3642,12.4706,31.4167,6619476500.0,-0.0988,-0.8,0.15,9960343.0,,,1560787200000
20190619,1611086,12.4492,12.6476,12.3004,12.3996,12.3877,12.1662,12.3439,12.4658,31.7983,6699875000.0,0.1482,1.21,0.29,20193817.0,,,1560873600000
20190620,2186721,12.35,12.6575,12.3004,12.6277,12.4075,12.2463,12.3397,12.4701,32.3834,6823152700.0,0.2282,1.84,0.41,27620566.0,,,1560960000000
20190621,2473456,12.6277,12.8162,12.6277,12.7864,12.4829,12.3636,12.3529,12.4819,32.7904,6908911100.0,0.1591,1.26,0.46,31747123.0,,,1561046400000
20190624,2200039,12.8955,12.9947,12.6277,12.7963,12.5722,12.4719,12.3686,12.4799,32.8158,6914271000.0,0.0102,0.08,0.41,28311740.0,,,1561305600000
20190625,2818207,12.7963,12.7963,12.3996,12.5087,12.6237,12.4988,12.3546,12.4744,32.0781,6758833900.0,-0.2879,-2.25,0.53,35522254.0,,,1561392000000
20190626,1676810,12.4888,12.5682,12.3301,12.4789,12.6396,12.5136,12.3452,12.4661,32.0018,6742754200.0,-0.03,-0.24,0.31,21011319.9,,,1561478400000
20190627,1505930,12.4988,12.6277,12.4194,12.5384,12.6217,12.5146,12.3388,12.4554,32.1544,6774913600.0,0.0599,0.48,0.28,19045472.0,,,1561564800000
20190628,1374545,12.5384,12.5682,12.3004,12.35,12.5345,12.5087,12.3271,12.4304,31.6711,6673075500.0,-0.1881,-1.5,0.26,17187875.0,,,1561651200000
20190701,1531922,12.5285,12.6178,12.4789,12.598,12.4948,12.5335,12.3256,12.4327,42.9886,6807073000.0,0.2482,2.01,0.29,19412461.0,,,1561910400000
20190702,8648167,12.7071,13.8578,12.6277,13.8578,12.7646,12.6942,12.4024,12.4742,47.2874,7487780300.0,1.2598,10.0,1.61,119691898.0,,,1561996800000
20190703,15134129,13.8578,15.1771,13.3519,14.0165,13.0721,12.8559,12.5111,12.5146,47.829,7573538700.0,0.1594,1.15,2.8,210177426.0,,,1562083200000
20190704,19633126,13.6891,15.3556,13.5899,14.8795,13.5404,13.081,12.6637,12.5868,50.7739,8039850000.0,0.8634,6.16,3.62,290586065.0,,,1562169600000
20190705,11023131,14.5224,14.7108,14.0561,14.076,13.8856,13.21,12.7868,12.6386,48.0321,7605698100.0,-0.8035,-5.4,2.02,158781941.0,,,1562256000000
20190708,7314532,13.9966,13.9966,13.3023,13.6792,14.1018,13.2983,12.8851,12.6785,46.6781,7391302100.0,-0.3969,-2.82,1.36,99918267.0,,,1562515200000
20190709,5006866,13.5899,13.8578,13.4907,13.8478,14.0998,13.4322,12.9655,12.7138,47.2536,7482420400.0,0.1683,1.23,0.93,69176594.0,,,1562601600000
20190710,6104638,13.7883,14.2149,13.58,13.7189,14.0403,13.5562,13.0349,12.7489,46.8135,7412741700.0,-0.1288,-0.93,1.14,85657801.0,,,1562688000000
20190711,4267049,13.7387,14.0859,13.5205,13.6197,13.7883,13.6643,13.0895,12.7806,46.475,7359142700.0,-0.0988,-0.72,0.8,59334774.0,,,1562774400000
20190712,3098200,13.7387,13.7387,13.4014,13.461,13.6653,13.7754,13.1421,12.8099,45.9335,7273384300.0,-0.1594,-1.17,0.57,42166152.0,,,1562860800000
20190715,3898807,13.4907,13.7883,13.3717,13.7784,13.6852,13.8935,13.2135,12.8482,47.0166,7444901100.0,0.3177,2.36,0.73,53676072.0,,,1563120000000
20190716,3230739,13.7486,13.8082,13.4709,13.5205,13.6197,13.8598,13.277,12.8882,46.1365,7305543700.0,-0.2577,-1.87,0.6,44396880.0,,,1563206400000
20190717,3037179,13.5205,13.6693,13.3519,13.3915,13.5542,13.7973,13.3266,12.9398,45.6965,7235865000.0,-0.1284,-0.95,0.57,41299225.0,,,1563292800000
20190718,3667139,13.3519,13.3717,12.8955,12.9352,13.4173,13.6028,13.3419,12.9767,44.1394,6989309600.0,-0.4567,-3.41,0.68,48106627.0,,,1563379200000
20190719,1855410,12.8856,13.1138,12.8856,12.9551,13.3161,13.4907,13.3504,13.0214,44.2071,7000029400.0,0.0194,0.15,0.35,24291566.0,,,1563465600000
20190722,2352750,12.9451,13.0146,12.3599,12.3996,13.0404,13.3628,13.3305,13.0443,42.3116,6699875000.0,-0.5558,-4.29,0.44,29751118.0,,,1563724800000
20190723,1284900,12.4293,12.6277,12.4293,12.6178,12.8598,13.2398,13.336,13.0569,43.0563,6817792800.0,0.2182,1.76,0.24,16272911.0,,,1563811200000
20190724,1974840,12.6575,12.9947,12.6575,12.8856,12.7587,13.1564,13.3563,13.0754,43.9702,6962510100.0,0.2675,2.12,0.37,25622492.0,,,1563897600000
20190725,1420431,12.9055,12.9551,12.7368,12.8757,12.7468,13.082,13.3732,13.087,43.9363,6957150200.0,-0.0103,-0.08,0.27,18375522.0,,,1563984000000
20190726,1286680,12.8559,13.0146,12.8063,12.9451,12.7448,13.0304,13.4029,13.1049,44.1733,6994669500.0,0.0695,0.54,0.24,16794431.0,,,1564070400000
20190729,1089131,12.9947,13.1435,12.9451,13.0443,12.8737,12.957,13.4253,13.128,44.5118,7048268500.0,0.0997,0.77,0.2,14297311.0,,,1564329600000
20190730,1012580,13.1237,13.1237,12.9551,12.9848,12.9471,12.9035,13.3816,13.1525,44.3087,7016109100.0,-0.06,-0.46,0.19,13310243.0,,,1564416000000
20190731,1013391,12.9749,12.9749,12.8063,12.9154,12.9531,12.8559,13.3266,13.1697,44.0717,6978589800.0,-0.0688,-0.53,0.19,13179388.0,,,1564502400000
20190801,1065001,12.8757,12.9848,12.6972,12.7368,12.9253,12.836,13.2194,13.1733,43.4625,6882111600.0,-0.1782,-1.38,0.2,13751505.0,,,1564588800000
20190802,1923300,12.5484,12.6079,12.35,12.469,12.8301,12.7874,13.1391,13.1627,42.5485,6737394300.0,-0.2675,-2.1,0.36,24187212.0,,,1564675200000
