date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180410,5771849,6.0091,6.1555,6.0091,6.1451,6.3564,6.4746,6.7763,6.7704,19.5703,5328011661.75,0.0944,1.56,2.28,67055895.61,,,1523289600000
20180411,4613856,6.166,6.3229,6.1346,6.2392,6.2664,6.4562,6.7235,6.7597,19.8701,5409632265.93,0.094,1.53,1.82,54950625.91,,,1523376000000
20180412,3904579,6.1974,6.302,6.1764,6.2078,6.211,6.4223,6.666,6.7428,19.7702,5382425397.87,-0.0312,-0.5,1.54,46601041.46,,,1523462400000
20180413,2472440,6.234,6.2653,6.1346,6.1764,6.1639,6.3794,6.6139,6.7247,19.6703,5355218529.81,-0.0317,-0.51,0.98,29319144.8,,,1523548800000
20180416,3224182,6.1451,6.1974,5.9725,6.0509,6.1639,6.3218,6.5496,6.6993,19.2705,5246391057.57,-0.1254,-2.03,1.27,37480258.6,,,1523808000000
20180417,3839680,6.0771,6.1032,5.7633,5.7999,6.0948,6.2256,6.4782,6.6665,18.4711,5028736113.09,-0.2511,-4.15,1.49,43287811.03,,,1523894400000
20180418,4637149,5.8313,5.8836,5.6587,5.8574,6.0185,6.1424,6.4081,6.6386,18.6543,5078615371.2,0.0574,0.99,1.83,51323719.21,,,1523980800000
20180419,3034513,5.8522,5.9882,5.8051,5.8993,5.9568,6.0839,6.3488,6.6086,18.7875,5114891195.28,0.0416,0.71,1.19,34309066.33,,,1524067200000
20180420,2600864,5.9254,5.9359,5.6639,5.7162,5.8647,6.0143,6.2907,6.5732,18.2046,4956184464.93,-0.1829,-3.1,1.02,29079544.89,,,1524153600000
20180423,1973469,5.6744,5.826,5.6744,5.7737,5.8093,5.9866,6.2358,6.5425,18.3878,5006063723.04,0.0577,1.01,0.77,21718270.07,,,1524412800000
20180424,3621700,5.758,5.9829,5.758,5.962,5.8417,5.9683,6.2214,6.507,18.9874,5169304931.4,0.1882,3.26,1.43,41055079.0,,,1524499200000
20180425,7116932,6.1137,6.1921,5.9411,5.9725,5.8647,5.9416,6.1989,6.4629,19.0207,5178373887.42,0.0107,0.18,2.81,82392178.15,,,1524585600000
20180426,5876011,5.9149,5.9516,5.6901,5.6953,5.8239,5.8904,6.1563,6.4074,18.1379,4938046552.89,-0.2771,-4.64,2.31,65037125.97,,,1524672000000
20180427,2590904,5.7058,5.7999,5.7058,5.779,5.8365,5.8506,6.115,6.3595,18.4044,5010598201.05,0.0837,1.47,1.02,28527099.4,,,1524758400000
20180502,2676540,5.7947,5.8888,5.6744,5.7214,5.826,5.8177,6.0697,6.3056,18.2212,4960718942.94,-0.0578,-1.0,1.05,29591300.84,,,1525190400000
20180503,4444745,5.6796,5.8836,5.6064,5.8836,5.8104,5.826,6.0258,6.2608,18.7375,5101287761.25,0.1619,2.83,1.73,48817145.62,,,1525276800000
20180504,3509849,5.8313,5.9359,5.8156,5.8417,5.7842,5.8245,5.9835,6.2136,18.6043,5065011937.17,-0.0418,-0.71,1.38,39390667.77,,,1525363200000
20180507,4105335,5.8522,5.9516,5.8365,5.9516,5.8355,5.8297,5.9568,6.1757,18.9541,5160235975.38,0.1098,1.88,1.6,46349048.53,,,1525622400000
20180508,3837860,5.9568,5.9777,5.8993,5.9516,5.87,5.8532,5.9338,6.1449,18.9541,5160235975.38,0.0,0.0,1.5,43609940.6,,,1525708800000
20180509,6418730,5.9359,6.0562,5.9149,5.9882,5.9233,5.8747,5.9306,6.1154,19.0707,5191977321.45,0.0369,0.62,2.54,73355016.07,,,1525795200000
20180510,6308353,5.9672,6.1084,5.9463,6.098,5.9662,5.8883,5.9283,6.1104,19.4204,5287201359.66,0.1096,1.83,2.48,72650306.73,,,1525881600000
20180511,4384673,6.1032,6.1398,5.9463,5.9516,5.9882,5.8862,5.9139,6.0947,18.9541,5160235975.38,-0.1464,-2.4,1.72,50529146.73,,,1525968000000
20180514,3041223,5.9725,6.0091,5.847,5.8679,5.9715,5.9035,5.8969,6.072,18.6876,5087684327.22,-0.0839,-1.41,1.19,34515059.9,,,1526227200000
20180515,3109881,5.9463,5.9777,5.8888,5.9725,5.9756,5.9228,5.8867,6.0509,19.0207,5178373887.42,0.1045,1.78,1.2,35333774.57,,,1526313600000
20180516,2866328,5.9516,5.9516,5.8783,5.8783,5.9537,5.9385,5.8781,6.026,18.7209,5096753283.24,-0.0944,-1.58,1.13,32393128.48,,,1526400000000
20180517,2018173,5.8679,5.9254,5.8679,5.8888,5.9118,5.939,5.8825,5.9969,18.7542,5105822239.26,0.0106,0.18,0.78,22738539.11,,,1526486400000
20180518,3312668,5.894,6.0143,5.8679,6.0143,5.9244,5.9563,5.8904,5.9744,19.1539,5214649711.5,0.1254,2.13,1.28,37673992.84,,,1526572800000
20180521,4300760,6.0562,6.0823,6.0039,6.0248,5.9557,5.9636,5.8967,5.9591,19.1873,5223718667.52,0.0102,0.17,1.69,49577803.83,,,1526832000000
20180522,3272009,6.0248,6.0405,5.962,6.0405,5.9693,5.9725,5.9129,5.9467,19.2372,5237322101.55,0.0157,0.26,1.29,37581056.24,,,1526918400000
20180523,3187614,6.0405,6.0405,5.9306,5.9411,5.9819,5.9678,5.9212,5.943,18.9208,5151167019.36,-0.0997,-1.65,1.25,36489936.76,,,1527004800000
20180524,1977700,5.9568,5.9777,5.9045,5.9463,5.9934,5.9526,5.9205,5.9364,18.9374,5155701497.37,0.0053,0.09,0.77,22465531.4,,,1527091200000
20180525,2700460,5.9934,6.03,5.8993,5.9045,5.9714,5.9479,5.917,5.9252,18.8042,5119425673.29,-0.0416,-0.7,0.98,30763091.8,,,1527177600000
20180528,3035651,5.9149,5.9411,5.7005,5.7371,5.9139,5.9348,5.9191,5.9095,18.2712,4974322376.97,-0.1671,-2.83,1.11,33702334.67,,,1527436800000
20180529,2824097,5.7476,5.7528,5.6221,5.6273,5.8313,5.9003,5.9116,5.8912,17.9214,4879098338.76,-0.1096,-1.91,1.02,30648635.63,,,1527523200000
20180530,4505800,5.5436,5.5698,5.2351,5.2455,5.6921,5.837,5.8878,5.8644,16.7056,4548081444.03,-0.3815,-6.78,1.63,46324477.49,,,1527609600000
20180531,3323995,5.3083,5.4338,5.3083,5.3449,5.5719,5.7826,5.8608,5.8492,17.022,4634236526.22,0.0991,1.89,1.19,34104896.81,,,1527696000000
20180601,25007949,5.6106,5.8773,5.6106,5.6773,5.5264,5.7489,5.8526,5.8432,17.8681,4864588004.36,0.3335,6.24,5.04,152235198.37,,,1527782400000
20180604,15740226,5.5534,5.6582,5.2391,5.2391,5.4268,5.6704,5.817,5.8212,16.489,4489133225.5,-0.4383,-7.72,3.11,89577919.38,,,1528041600000
20180605,28792856,5.2962,5.763,5.2391,5.763,5.454,5.6426,5.8075,5.8228,18.1379,4938046548.05,0.5239,10.0,5.86,171253989.84,,,1528128000000
20180606,45764719,5.8678,6.2298,5.7916,6.0392,5.6127,5.6524,5.8101,5.8316,19.0074,5174746299.94,0.2761,4.79,9.25,289260315.0,,,1528214400000
20180607,25149272,5.9821,6.0011,5.8297,5.8773,5.7192,5.6455,5.7991,5.8288,18.4977,5035991272.97,-0.1618,-2.68,5.03,155976098.22,,,1528300800000
20180608,19405609,5.8583,6.0392,5.7249,5.8773,5.7592,5.6428,5.7954,5.8256,18.4977,5035991272.97,0.0,0.0,3.88,119309350.83,,,1528387200000
20180611,12420062,5.8106,5.8773,5.6773,5.6963,5.8506,5.6387,5.7868,5.8257,17.9281,4880912125.18,-0.181,-3.08,2.5,75423947.12,,,1528646400000
20180612,12309019,5.6582,5.7344,5.3629,5.6106,5.8201,5.637,5.7687,5.8201,17.6583,4807453581.49,-0.086,-1.51,2.48,71969087.9,,,1528732800000
20180613,12301491,5.5439,5.5725,5.2581,5.3439,5.6811,5.6469,5.742,5.8075,16.8188,4578915890.01,-0.2665,-4.75,2.47,70041675.23,,,1528819200000
20180614,8373973,5.2962,5.4487,5.2677,5.4106,5.5877,5.6535,5.718,5.7917,17.0287,4636050312.88,0.0668,1.25,1.66,47231104.5,,,1528905600000
20180615,9689203,5.5249,5.563,5.3153,5.382,5.4887,5.6239,5.6864,5.7764,16.9387,4611564131.65,-0.0287,-0.53,1.92,55296252.8,,,1528992000000
20180619,10923352,4.9533,5.2296,4.8485,4.8485,5.3191,5.5849,5.6276,5.7396,15.2599,4154488748.69,-0.5333,-9.91,2.23,56786539.65,,,1529337600000
20180620,10203576,4.7628,5.001,4.6676,4.8581,5.1686,5.4944,5.5685,5.7032,15.2898,4162650809.1,0.0097,0.2,2.05,52053317.52,,,1529424000000
20180621,6725899,4.8771,4.9533,4.7247,4.7533,5.0505,5.3658,5.5091,5.662,14.9601,4072868144.59,-0.1049,-2.16,1.36,34331324.53,,,1529510400000
20180622,8241735,4.7438,4.8866,4.6009,4.8295,4.9343,5.261,5.4533,5.6197,15.1999,4138164627.87,0.0761,1.6,1.66,41470242.96,,,1529596800000
20180625,6128610,4.8676,4.8962,4.7438,4.7533,4.8085,5.1486,5.3957,5.5798,14.9601,4072868144.59,-0.0763,-1.58,1.24,31022357.68,,,1529856000000
20180626,7197222,4.639,4.8676,4.639,4.8009,4.799,5.0591,5.3489,5.5442,15.11,4113678446.64,0.0475,1.0,1.45,35982377.5,,,1529942400000
20180627,4364610,4.7914,4.8485,4.7342,4.7533,4.7781,4.9733,5.3052,5.5036,14.9601,4072868144.59,-0.0475,-0.99,0.79,21958830.1,,,1530028800000
20180628,5062660,4.7628,4.8009,4.6104,4.6104,4.7495,4.9,5.2734,5.4613,14.5104,3950437238.44,-0.1431,-3.01,0.92,25064866.4,,,1530115200000
20180629,8039022,4.658,4.9343,4.639,4.9057,4.7647,4.8495,5.2515,5.4285,15.4397,4203461111.15,0.2951,6.4,1.47,40530886.5,,,1530201600000
20180702,6088284,4.8866,4.9152,4.6771,4.7342,4.7609,4.7847,5.2043,5.3859,11.2551,4056544023.77,-0.1717,-3.5,1.11,30710189.92,,,1530460800000
20180703,6542076,4.7057,4.9438,4.7057,4.8962,4.78,4.7895,5.1872,5.3482,11.6401,4195299050.74,0.1619,3.42,1.2,33191670.24,,,1530547200000
20180704,5783602,4.8676,4.9057,4.7533,4.7723,4.7838,4.7809,5.1376,5.306,11.3457,4089192265.41,-0.1239,-2.53,1.06,29154821.92,,,1530633600000
20180705,7954140,4.7628,4.8009,4.5151,4.5151,4.7647,4.7571,5.0614,5.2584,10.7343,3868816634.34,-0.2572,-5.39,1.44,38813020.6,,,1530720000000
20180706,5383805,4.5247,4.639,4.4675,4.5628,4.6961,4.7304,4.9957,5.2123,10.8475,3909626936.39,0.0474,1.05,0.98,25832369.88,,,1530806400000
20180709,5263142,4.5437,4.7533,4.5437,4.7438,4.698,4.7295,4.939,5.1736,11.2778,4064706084.18,0.1811,3.97,0.96,25858722.06,,,1531065600000
20180710,5295530,4.7533,4.8581,4.6866,4.8104,4.6809,4.7304,4.8947,5.1427,11.4363,4121840507.05,0.0669,1.41,0.98,26441064.86,,,1531152000000
20180711,18759304,5.0295,5.22,4.8771,4.9343,4.7133,4.7485,4.8609,5.1196,11.7307,4227947292.38,0.1236,2.57,3.45,98606009.45,,,1531238400000
20180712,11954483,4.9247,5.0772,4.8295,4.9819,4.8066,4.7857,4.8428,5.1108,11.8439,4268757594.43,0.0479,0.97,2.19,62167550.17,,,1531324800000
20180713,7425473,4.9533,5.0105,4.8866,4.8962,4.8733,4.7847,4.8171,5.0959,11.6401,4195299050.74,-0.0857,-1.72,1.33,38473201.81,,,1531411200000
20180716,4935058,4.9057,4.9247,4.839,4.8676,4.8981,4.7981,4.7914,5.0689,11.5722,4170812869.51,-0.0284,-0.58,0.9,25226613.06,,,1531670400000
20180717,7675104,4.8771,4.9343,4.7247,4.8676,4.9095,4.7952,4.7923,5.0565,11.5722,4170812869.51,0.0,0.0,1.4,38786924.56,,,1531756800000
20180718,4793924,4.8771,4.8866,4.7628,4.7628,4.8752,4.7943,4.7876,5.0232,11.3231,4081030205.0,-0.1047,-2.15,0.87,24240185.82,,,1531843200000
20180719,6440272,4.7628,4.7914,4.6199,4.6485,4.8085,4.8076,4.7823,4.9768,11.0513,3983085480.08,-0.1143,-2.4,1.19,31666055.24,,,1531929600000
20180720,7384090,4.6295,4.7152,4.5914,4.7057,4.7704,4.8219,4.7761,4.9378,11.1872,4032057842.54,0.0572,1.23,1.36,36121686.26,,,1532016000000
20180723,6698301,4.6961,4.7152,4.6199,4.6866,4.7342,4.8162,4.7728,4.8981,11.1419,4015733721.72,-0.0188,-0.4,1.22,32797638.27,,,1532275200000
20180724,8895269,4.6676,4.8009,4.6676,4.7914,4.719,4.8143,4.7723,4.8679,11.391,4105516386.23,0.105,2.24,1.63,44364629.11,,,1532361600000
20180725,7987862,4.8009,4.8485,4.7247,4.7819,4.7228,4.799,4.7738,4.8403,11.3683,4097354325.82,-0.0096,-0.2,1.46,40144863.1,,,1532448000000
20180726,11287457,4.7723,4.9057,4.7533,4.9057,4.7743,4.7914,4.7885,4.8257,11.6627,4203461111.15,0.1238,2.59,2.03,57417250.86,,,1532534400000
20180727,6550079,4.8962,4.8962,4.8104,4.8295,4.799,4.7847,4.7847,4.8063,11.4816,4138164627.87,-0.076,-1.55,1.2,33338945.94,,,1532620800000
20180730,5161369,4.8104,4.8295,4.658,4.7247,4.8066,4.7704,4.7842,4.7844,11.2325,4048381963.36,-0.1048,-2.17,0.94,25653788.07,,,1532880000000
20180731,3530394,4.7057,4.7819,4.6771,4.7247,4.7933,4.7561,4.7757,4.7803,11.2325,4048381963.36,0.0,0.0,0.65,17523062.18,,,1532966400000
20180801,4681823,4.7342,4.8009,4.6104,4.6104,4.759,4.7409,4.7676,4.772,10.9607,3950437238.44,-0.1143,-2.42,0.86,23062394.14,,,1533052800000
20180802,6151491,4.6199,4.6295,4.3246,4.458,4.6695,4.7219,4.7647,4.7622,10.5984,3819844271.88,-0.1526,-3.31,1.13,29043619.84,,,1533139200000
20180803,2644788,4.4866,4.4961,4.4104,4.4389,4.5913,4.6952,4.7585,4.7492,10.5531,3803520151.06,-0.0192,-0.43,0.48,12365687.64,,,1533225600000
20180806,3531830,4.3913,4.458,4.2675,4.2961,4.5056,4.6561,4.7361,4.7339,10.2134,3681089244.91,-0.1429,-3.22,0.64,16151629.1,,,1533484800000
20180807,3840324,4.3151,4.458,4.2865,4.4294,4.4466,4.6199,4.7171,4.7215,10.5304,3795358090.65,0.1332,3.1,0.7,17683119.32,,,1533571200000
20180808,3318936,4.4294,4.4866,4.3818,4.3913,4.4027,4.5809,4.6899,4.7095,10.4399,3762709849.01,-0.0381,-0.86,0.61,15458374.6,,,1533657600000
20180809,3795767,4.3913,4.5151,4.3723,4.4866,4.4085,4.539,4.6652,4.7053,10.6663,3844330453.11,0.0953,2.17,0.69,17841301.54,,,1533744000000
20180810,3042510,4.4866,4.5247,4.4485,4.5151,4.4237,4.5075,4.6461,4.6923,10.7343,3868816634.34,0.0287,0.64,0.53,14356371.18,,,1533830400000
20180813,3735508,4.4866,4.5437,4.4008,4.5247,4.4694,4.4875,4.629,4.6853,10.7569,3876978694.75,0.0095,0.21,0.68,17494247.32,,,1534089600000
20180814,3109570,4.4961,4.5342,4.4675,4.477,4.4789,4.4627,4.6094,4.6714,10.6437,3836168392.7,-0.0475,-1.05,0.57,14689297.44,,,1534176000000
20180815,3206940,4.4961,4.5151,4.3723,4.3913,4.4789,4.4408,4.5909,4.6587,10.4399,3762709849.01,-0.0855,-1.91,0.59,14960911.32,,,1534262400000
20180816,2762650,4.3723,4.4389,4.3056,4.3627,4.4542,4.4313,4.5766,4.6536,10.3719,3738223667.78,-0.0285,-0.65,0.51,12735839.3,,,1534348800000
20180817,2742194,4.4008,4.4199,4.2199,4.2484,4.4008,4.4123,4.5537,4.6431,10.1002,3640278942.86,-0.1143,-2.62,0.49,12415188.92,,,1534435200000
20180820,2481534,4.2294,4.3151,4.2008,4.277,4.3513,4.4104,4.5332,4.6275,10.1681,3664765124.09,0.0285,0.67,0.45,11095698.48,,,1534694400000
20180821,2612260,4.2865,4.3532,4.277,4.3342,4.3227,4.4008,4.5104,4.6117,10.304,3713737486.55,0.0573,1.34,0.48,11844880.4,,,1534780800000
20180822,1485960,4.3246,4.3437,4.258,4.258,4.2961,4.3875,4.4842,4.5891,10.1228,3648441003.27,-0.0763,-1.76,0.27,6709003.4,,,1534867200000
20180823,3116960,4.258,4.3056,4.2199,4.2294,4.2694,4.3618,4.4504,4.564,10.0549,3623954822.04,-0.0285,-0.67,0.56,13946517.8,,,1534953600000
20180824,6324240,4.2389,4.258,4.1341,4.1436,4.2484,4.3246,4.4161,4.539,9.8511,3550496278.35,-0.0859,-2.03,1.16,27875288.2,,,1535040000000
20180827,21127203,4.2484,4.477,4.2008,4.4104,4.2751,4.3132,4.4004,4.5237,10.4851,3779033969.83,0.2668,6.44,3.87,95549994.54,,,1535299200000
20180828,10974049,4.3723,4.5056,4.3627,4.458,4.2999,4.3113,4.387,4.5101,10.5984,3819844271.88,0.0476,1.08,2.02,51178087.12,,,1535385600000
20180829,7341749,4.4485,4.458,4.3913,4.4389,4.3361,4.3161,4.3785,4.4993,10.5531,3803520151.06,-0.0192,-0.43,1.36,34114481.47,,,1535472000000
20180830,4848700,4.4389,4.4675,4.3627,4.3627,4.3627,4.3161,4.3737,4.4897,10.3719,3738223667.78,-0.0764,-1.72,0.87,22407588.7,,,1535558400000
20180831,5093507,4.3818,4.3818,4.277,4.2961,4.3932,4.3208,4.3665,4.4761,10.2134,3681089244.91,-0.0668,-1.53,0.94,23130213.95,,,1535644800000
20180903,6434584,4.2961,4.4294,4.2294,4.3818,4.3875,4.3313,4.3708,4.4659,10.4172,3754547788.6,0.0859,2.0,1.16,29106391.84,,,1535904000000
20180904,7127256,4.3627,4.4389,4.3151,4.4294,4.3818,4.3408,4.3708,4.4539,10.5304,3795358090.65,0.0478,1.09,1.3,32782277.24,,,1535990400000
20180905,9766500,4.4008,4.5723,4.3818,4.4104,4.3761,4.3561,4.3718,4.4415,10.4851,3779033969.83,-0.019,-0.43,1.78,45936936.38,,,1536076800000
20180906,7465584,4.4008,4.4866,4.3818,4.4866,4.4009,4.3818,4.3718,4.4275,10.6663,3844330453.11,0.0763,1.73,1.35,34896581.33,,,1536163200000
