date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5571301,6.3551,6.9526,6.3513,6.791,6.5242,6.5186,6.5388,6.5936,26.4969,8868336685.65,0.368,5.73,3.01,99372645.0,,,1515945600000
20180116,4731563,6.7873,7.0842,6.6858,7.0128,6.6242,6.5704,6.5575,6.5942,27.362,9157894994.7,0.2221,3.27,2.57,86222890.06,,,1516032000000
20180117,1447653,6.9151,6.9526,6.8061,6.8549,6.6956,6.6009,6.5674,6.596,26.7462,8951768740.8,-0.1578,-2.25,0.77,26481964.37,,,1516118400000
20180118,1037793,6.8963,6.8963,6.8249,6.87,6.7903,6.6388,6.5791,6.6007,26.8048,8971399812.6,0.0151,0.22,0.56,18945280.46,,,1516204800000
20180119,1130171,6.87,6.87,6.7497,6.7986,6.8655,6.6678,6.5947,6.6065,26.5262,8878152221.55,-0.0714,-1.04,0.6,20469299.0,,,1516291200000
20180122,795819,6.7722,6.7986,6.6783,6.7459,6.8564,6.6903,6.6044,6.6105,26.3209,8809443470.25,-0.0523,-0.77,0.42,14233180.36,,,1516550400000
20180123,959400,6.7121,6.7722,6.6783,6.7497,6.8038,6.714,6.6151,6.6124,26.3356,8814351238.2,0.004,0.06,0.5,17153541.66,,,1516636800000
20180124,717670,6.7121,6.776,6.6858,6.7046,6.7738,6.7347,6.6221,6.6143,26.1596,8755458022.8,-0.0452,-0.67,0.38,12804633.7,,,1516723200000
20180125,678880,6.7046,6.7422,6.6708,6.7008,6.7399,6.7651,6.6324,6.6161,26.145,8750550254.85,-0.004,-0.06,0.37,12096093.13,,,1516809600000
20180126,712278,6.7008,6.7647,6.6257,6.7347,6.7271,6.7963,6.6448,6.6186,26.2769,8794720166.4,0.0335,0.5,0.38,12702284.98,,,1516896000000
20180129,538151,6.7948,6.7948,6.652,6.667,6.7114,6.7839,6.6512,6.6205,26.013,8706380343.3,-0.0673,-1.0,0.29,9593906.76,,,1517155200000
20180130,546500,6.6557,6.6933,6.5806,6.6294,6.6873,6.7456,6.658,6.6202,25.8664,8657302663.8,-0.0373,-0.56,0.28,9657021.01,,,1517241600000
20180131,641351,6.6069,6.637,6.434,6.5881,6.664,6.7189,6.6599,6.6179,25.7051,8603317216.35,-0.0411,-0.62,0.34,11123835.11,,,1517328000000
20180201,4771934,6.5843,6.8549,6.4453,6.8512,6.6941,6.717,6.6779,6.625,26.7315,8946860972.85,0.2629,3.99,2.51,85721469.6,,,1517414400000
20180202,2797382,6.7873,6.9263,6.7234,6.8549,6.7181,6.7226,6.6952,6.6373,26.7462,8951768740.8,0.0034,0.05,1.5,50790546.89,,,1517500800000
20180205,1589350,6.7309,6.8211,6.6858,6.7798,6.7407,6.726,6.7082,6.645,26.4529,8853613381.8,-0.0754,-1.1,0.84,28600781.5,,,1517760000000
20180206,2958355,6.7234,6.7948,6.4678,6.7722,6.7692,6.7283,6.7211,6.6528,26.4236,8843797845.9,-0.0075,-0.11,1.57,52357664.16,,,1517846400000
20180207,2154491,6.8324,6.8775,6.6896,6.7647,6.8046,6.7343,6.7345,6.6595,26.3942,8833982310.0,-0.0074,-0.11,1.14,38958940.74,,,1517932800000
20180208,2157927,6.7647,6.7647,6.5768,6.7196,6.7782,6.7362,6.7506,6.667,26.2183,8775089094.6,-0.0453,-0.67,1.15,38306284.32,,,1518019200000
20180209,1506126,6.5881,6.6745,6.3137,6.4453,6.6963,6.7072,6.7518,6.6656,25.1478,8416822034.25,-0.2742,-4.08,0.8,26038492.33,,,1518105600000
20180212,1604625,6.4641,6.4866,6.0131,6.3701,6.6144,6.6775,6.7307,6.66,24.8546,8318666675.25,-0.0754,-1.17,0.82,27190002.33,,,1518364800000
20180213,814615,6.2762,6.5017,6.2499,6.325,6.5249,6.6471,6.6963,6.6544,24.6786,8259773459.85,-0.0452,-0.71,0.42,13890797.25,,,1518451200000
20180214,592000,6.325,6.3814,6.2386,6.3701,6.446,6.6253,6.6721,6.6483,24.8546,8318666675.25,0.0449,0.71,0.3,9954232.0,,,1518537600000
20180222,630100,6.3701,6.3814,6.3288,6.3438,6.3709,6.5746,6.6458,6.6435,24.7519,8284312299.6,-0.0261,-0.41,0.33,10662670.49,,,1519228800000
20180223,476466,6.3438,6.4265,6.3363,6.3438,6.3506,6.5234,6.623,6.6379,24.7519,8284312299.6,0.0,0.0,0.25,8073263.27,,,1519315200000
20180226,645715,6.3889,6.4904,6.3701,6.4829,6.3731,6.4938,6.6099,6.6367,25.2945,8465899713.75,0.1389,2.19,0.35,11059279.43,,,1519574400000
20180227,382801,6.449,6.5204,6.449,6.4641,6.4009,6.4629,6.5956,6.6351,25.2212,8441360874.0,-0.0188,-0.29,0.21,6599224.16,,,1519660800000
20180228,375260,6.4941,6.4941,6.434,6.4678,6.4205,6.4333,6.5838,6.6341,25.2358,8446268641.95,0.0039,0.06,0.2,6446064.8,,,1519747200000
20180301,648361,6.4002,6.4641,6.3852,6.4227,6.4363,6.4036,6.5699,6.6349,25.0599,8387375426.55,-0.0453,-0.7,0.35,11063975.78,,,1519833600000
20180302,450889,6.3927,6.434,6.3513,6.3513,6.4378,6.3942,6.5507,6.6326,24.7813,8294127835.5,-0.0713,-1.11,0.23,7646575.1,,,1519920000000
20180305,438503,6.3513,6.3964,6.3137,6.3325,6.4077,6.3904,6.534,6.6173,24.7079,8269588995.75,-0.0191,-0.3,0.24,7398582.34,,,1520179200000
20180306,450300,6.3438,6.4115,6.325,6.3964,6.3941,6.3975,6.5223,6.5967,24.9572,8353021050.9,0.064,1.01,0.24,7634075.0,,,1520265600000
20180307,535505,6.4039,6.5317,6.3175,6.3325,6.3671,6.3938,6.5095,6.5793,24.7079,8269588995.75,-0.064,-1.0,0.29,9080542.43,,,1520352000000
20180308,302059,6.3175,6.3964,6.3175,6.3476,6.3521,6.3942,6.4844,6.5619,24.7666,8289220067.55,0.0152,0.24,0.16,5105850.03,,,1520438400000
20180309,760986,6.3551,6.4152,6.3025,6.4002,6.3618,6.3998,6.4616,6.5486,24.9719,8357928818.85,0.0527,0.83,0.4,12857643.68,,,1520524800000
20180312,980282,6.4002,6.4829,6.3776,6.4678,6.3889,6.3983,6.446,6.5394,25.2358,8446268641.95,0.0678,1.06,0.53,16823213.82,,,1520784000000
20180313,850015,6.4678,6.4678,6.3776,6.3889,6.3874,6.3908,6.4269,6.5273,24.9279,8343205515.0,-0.0789,-1.22,0.46,14494001.0,,,1520870400000
20180314,668432,6.3889,6.3964,6.3062,6.3288,6.3867,6.3769,6.4051,6.5148,24.6933,8264681227.8,-0.0601,-0.94,0.36,11285920.97,,,1520956800000
20180315,517437,6.3025,6.3551,6.2837,6.2987,6.3769,6.3645,6.384,6.5014,24.576,8225419084.2,-0.0304,-0.48,0.28,8675108.33,,,1521043200000
20180316,478228,6.3363,6.3852,6.2574,6.2574,6.3483,6.3551,6.3746,6.4855,24.4147,8171433636.75,-0.0416,-0.66,0.25,8022885.68,,,1521129600000
20180319,1133576,6.2574,6.5017,6.2574,6.4829,6.3513,6.3701,6.3803,6.4794,25.2945,8465899713.75,0.2253,3.6,0.6,19348970.32,,,1521388800000
20180320,644117,6.4979,6.4979,6.4039,6.4603,6.3656,6.3765,6.387,6.4737,25.2065,8436453106.05,-0.0227,-0.35,0.34,11056099.47,,,1521475200000
20180321,580171,6.4603,6.4678,6.3739,6.3776,6.3754,6.381,6.3874,6.4667,24.8839,8328482211.15,-0.0827,-1.28,0.31,9909573.69,,,1521561600000
