date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180622,135630565,10.4459,11.3482,10.0552,10.418,12.0384,11.3472,8.9223,7.1887,155.7775,9187762752.0,-0.5115,-4.68,18.85,1544965251.29,,,1529596800000
20180625,142076425,10.4738,10.8366,9.7762,10.6598,11.3593,11.5407,9.2474,7.4182,159.3937,9401050101.6,0.2417,2.32,19.89,1586681200.13,,,1529856000000
20180626,121244905,10.3157,11.0412,10.232,10.5947,10.9482,11.6402,9.5483,7.6473,158.4201,9343626584.4,-0.065,-0.61,16.86,1377289366.39,,,1529942400000
20180627,120815033,10.4273,11.0598,10.3529,10.7064,10.6617,11.6551,9.832,7.8802,160.0892,9442066899.6,0.1112,1.05,16.76,1393330338.21,,,1530028800000
20180628,121351906,10.5017,10.5296,9.6366,9.6366,10.4031,11.457,10.0371,8.0811,144.0941,8498680545.6,-1.0695,-9.99,17.18,1315261409.85,,,1530115200000
20180629,98809664,9.4413,9.8599,9.3669,9.7483,10.2692,11.1538,10.2199,8.2845,145.7632,8597120860.8,0.1118,1.16,13.66,1022279096.86,,,1530201600000
20180702,92477997,9.6739,10.0738,9.5343,9.739,10.085,10.7222,10.3715,8.4842,125.2139,8588917501.2,-0.0097,-0.1,12.89,973272327.03,,,1530460800000
20180703,82247388,9.6273,9.9064,9.4413,9.4878,9.8636,10.4059,10.4771,8.6752,121.9849,8367426792.0,-0.2513,-2.58,11.42,854587663.13,,,1530547200000
20180704,116871266,9.3576,10.232,9.3576,9.6646,9.6553,10.1585,10.5547,8.8739,124.2572,8523290624.4,0.1765,1.86,16.35,1238851225.82,,,1530633600000
20180705,116436674,9.3018,9.4599,8.6972,8.7623,9.4804,9.9418,10.5468,9.0407,112.6567,7727564743.2,-0.9027,-9.34,16.34,1132971995.1,,,1530720000000
20180706,76798391,8.9298,9.1069,8.6036,8.8646,9.3037,9.7864,10.5668,9.2103,113.733,7801394979.6,0.1025,1.17,10.69,730291921.79,,,1530806400000
20180709,69269619,8.8739,9.1535,8.7714,9.1535,9.1866,9.6358,10.5882,9.3768,117.4404,8055699127.2,0.289,3.26,9.45,667023344.69,,,1531065600000
20180710,70938554,9.051,9.3027,8.9764,9.1722,9.1234,9.4935,10.5669,9.53,117.6796,8072105846.4,0.0183,0.2,9.81,695124035.57,,,1531152000000
20180711,96192622,8.8646,9.3959,8.4917,9.2747,9.0455,9.3504,10.5027,9.6714,118.9951,8162342802.0,0.1027,1.12,13.36,927991518.21,,,1531238400000
20180712,96644278,9.1349,9.7781,9.0883,9.4425,9.1815,9.3309,10.394,9.8017,121.1478,8310003274.8,0.1679,1.81,13.4,980375739.07,,,1531324800000
20180713,86288899,9.312,9.601,8.8925,9.051,9.2188,9.2612,10.2075,9.9003,116.1249,7965462171.6,-0.3919,-4.15,12.06,854022806.05,,,1531411200000
20180716,89313319,8.9485,9.7128,8.8739,9.5171,9.2915,9.239,9.9806,9.994,122.1045,8375630151.6,0.4661,5.15,12.46,894840221.47,,,1531670400000
20180717,80853222,9.3772,9.6848,9.2561,9.545,9.3661,9.2447,9.8253,10.0663,122.4633,8400240230.4,0.0276,0.29,11.21,821970218.25,,,1531756800000
20180718,67192742,9.5637,9.6476,9.0603,9.0696,9.325,9.1852,9.6719,10.0982,116.3641,7981868890.8,-0.4753,-4.98,9.32,668994762.26,,,1531843200000
20180719,51604272,8.9671,9.2747,8.9671,9.2281,9.2822,9.2318,9.5868,10.1085,118.3971,8121326004.0,0.1587,1.75,7.11,506397496.07,,,1531929600000
20180720,42772148,9.1908,9.2467,8.9205,9.1069,9.2933,9.2561,9.5212,10.1299,116.8424,8014682329.2,-0.1209,-1.31,5.85,416468189.04,,,1532016000000
20180723,49045474,8.9951,9.051,8.6781,8.762,9.1423,9.2169,9.4263,10.1311,112.4175,7711158024.0,-0.3452,-3.79,6.78,465208363.61,,,1532275200000
20180724,56603693,8.8086,9.2095,8.6688,9.0417,9.0417,9.2039,9.3487,10.1125,116.0053,7957258812.0,0.2795,3.19,7.89,544933076.54,,,1532361600000
20180725,58199490,8.8925,9.2001,8.79,9.0883,9.0454,9.1852,9.2678,10.0636,116.6032,7998275610.0,0.047,0.52,8.05,560391073.44,,,1532448000000
20180726,133170615,9.051,10.0018,8.8832,9.34,9.0678,9.175,9.253,9.9876,119.8323,8219766319.2,0.2517,2.77,18.69,1356687626.44,,,1532534400000
20180727,80416388,9.1815,9.2467,8.557,8.6968,8.9858,9.1396,9.2004,9.8515,111.5803,7653734506.8,-0.6436,-6.89,11.23,764837779.35,,,1532620800000
20180730,63420530,8.557,8.7993,7.9045,8.1095,8.8553,8.9988,9.1189,9.6533,104.046,7136922852.0,-0.587,-6.75,8.85,563176636.82,,,1532880000000
20180731,49643890,8.1095,8.2587,7.7833,8.1748,8.6819,8.8618,9.0533,9.5041,104.8831,7194346369.2,0.0649,0.8,6.9,426785792.61,,,1532966400000
20180801,38851685,8.0723,8.3333,7.8672,7.9231,8.4488,8.7471,8.9662,9.3636,101.6541,6972855660.0,-0.2518,-3.08,5.4,337965588.96,,,1533052800000
20180802,54404890,7.8206,7.9977,7.2054,7.5503,8.0909,8.5793,8.9056,9.251,96.8704,6644721276.0,-0.3732,-4.71,7.53,441092336.82,,,1533139200000
20180803,38273962,7.485,7.718,7.2986,7.3732,7.8262,8.406,8.831,9.1495,94.5981,6488857443.6,-0.1774,-2.35,5.28,307581619.88,,,1533225600000
20180806,45696544,7.3359,7.5037,6.8698,7.0003,7.6043,8.2298,8.7234,9.0275,89.8144,6160723059.6,-0.3731,-5.06,6.31,351479696.34,,,1533484800000
20180807,41258668,7.1215,7.2613,6.8885,7.1867,7.4067,8.0443,8.6241,8.9139,92.2063,6324790251.6,0.1862,2.66,5.66,314791487.78,,,1533571200000
20180808,61968955,7.1961,7.5316,6.9537,6.991,7.2203,7.8346,8.5099,8.79,89.6948,6152519700.0,-0.1955,-2.72,8.7,483205442.13,,,1533657600000
20180809,69757901,6.5808,7.2613,6.5063,7.1401,7.1383,7.6146,8.3948,8.7068,91.6083,6283773453.6,0.1489,2.13,9.69,512058382.93,,,1533744000000
20180810,39682336,7.0562,7.1494,6.8978,7.0283,7.0693,7.4477,8.2936,8.6162,90.1732,6185333138.4,-0.1121,-1.57,5.49,298939994.84,,,1533830400000
20180813,38793075,6.9723,7.1961,6.8885,7.0842,7.0861,7.3452,8.172,8.5277,90.8907,6234553296.0,0.0562,0.8,5.34,293564377.15,,,1534089600000
20180814,72917314,7.0842,7.5223,7.019,7.3638,7.1215,7.2641,8.0629,8.4569,94.4785,6480654084.0,0.2798,3.95,10.19,571619934.88,,,1534176000000
20180815,49141350,7.2613,7.3266,6.8885,6.8885,7.101,7.1606,7.9539,8.3643,88.3793,6062282744.4,-0.4757,-6.46,6.77,375178911.48,,,1534262400000
20180816,34940279,6.7113,6.8418,6.5715,6.7113,7.0152,7.0767,7.828,8.296,86.107,5906418912.0,-0.177,-2.57,4.84,252010348.16,,,1534348800000
20180817,29963280,6.8046,6.8698,6.5715,6.5995,6.9295,6.9994,7.7027,8.2205,84.6719,5807978596.8,-0.1121,-1.67,4.16,215663938.62,,,1534435200000
20180820,29081238,6.5995,6.6834,6.4037,6.6647,6.8456,6.9658,7.5978,8.1375,85.509,5865402114.0,0.0653,0.99,3.99,204858650.62,,,1534694400000
20180821,26497658,6.6275,6.758,6.5902,6.702,6.7132,6.9173,7.4808,8.0552,85.9874,5898215552.4,0.0373,0.56,3.68,190167260.46,,,1534780800000
20180822,63182212,6.8512,7.2893,6.7766,6.8139,6.6983,6.8996,7.3671,7.9731,87.4225,5996655867.6,0.1119,1.67,8.87,475703892.89,,,1534867200000
20180823,35263612,6.8418,6.9164,6.702,6.7766,6.7113,6.8633,7.2389,7.8843,86.9442,5963842429.2,-0.0375,-0.55,4.82,257113946.46,,,1534953600000
20180824,28863700,6.758,6.8139,6.5808,6.5995,6.7113,6.8204,7.1341,7.8026,84.6719,5807978596.8,-0.1769,-2.61,3.99,206944794.2,,,1535040000000
20180827,57356747,6.8325,7.224,6.758,7.0469,6.7878,6.8167,7.0809,7.7202,90.4124,6201739857.6,0.4474,6.78,8.01,429490889.83,,,1535299200000
20180828,30470567,7.0096,7.0096,6.8885,6.9351,6.8344,6.7738,7.0189,7.6332,88.9772,6103299542.4,-0.112,-1.59,4.21,226677599.53,,,1535385600000
20180829,35151054,6.9164,7.0562,6.7859,7.0562,6.8829,6.7906,6.9756,7.5661,90.532,6209943217.2,0.1214,1.75,4.79,261202094.36,,,1535472000000
20180830,36064359,7.0096,7.1681,6.8325,6.8791,6.9034,6.8073,6.942,7.4878,88.2597,6054079384.8,-0.1771,-2.51,5.04,271155619.78,,,1535558400000
20180831,23346177,6.7859,6.8418,6.6834,6.758,6.9351,6.8232,6.9113,7.4095,86.705,5947435710.0,-0.1211,-1.76,3.24,169009526.33,,,1535644800000
20180903,24148894,6.6927,6.73,6.441,6.6461,6.8549,6.8213,6.8936,7.339,85.2699,5848995394.8,-0.1122,-1.66,3.37,170678337.52,,,1535904000000
20180904,23131514,6.6181,6.7952,6.5995,6.7393,6.8157,6.8251,6.8712,7.2622,86.4658,5931028990.8,0.093,1.4,3.22,166271744.14,,,1535990400000
20180905,23068858,6.6834,6.8046,6.5808,6.5808,6.7207,6.8018,6.8507,7.1787,84.4327,5791571877.6,-0.1584,-2.35,3.21,165477149.44,,,1536076800000
20180906,18659060,6.5715,6.6554,6.4876,6.5436,6.6536,6.7785,6.8209,7.0854,83.9543,5758758439.2,-0.0375,-0.57,2.61,131442016.6,,,1536163200000
20180907,54572338,6.5436,7.1961,6.4597,6.8791,6.6778,6.8064,6.8134,7.0248,88.2597,6054079384.8,0.3357,5.13,7.67,402598597.94,,,1536249600000
20180910,52584898,6.7859,7.1774,6.73,7.0749,6.7635,6.8092,6.8129,6.9904,90.7711,6226349936.4,0.196,2.85,7.33,393974960.65,,,1536508800000
20180911,32084220,6.9351,7.0749,6.8605,6.9444,6.8046,6.8101,6.792,6.9493,89.0968,6111502902.0,-0.1302,-1.84,4.45,239375980.0,,,1536595200000
20180912,31333754,6.8885,7.1401,6.8605,6.9817,6.8847,6.8027,6.7966,6.918,89.5752,6144316340.4,0.0375,0.54,4.39,235575144.02,,,1536681600000
20180913,25299280,7.0469,7.0842,6.8698,7.0096,6.9779,6.8158,6.8115,6.8999,89.934,6168926419.2,0.0279,0.4,3.5,188841606.86,,,1536768000000
20180914,45590153,7.1028,7.3359,6.6181,6.7393,6.95,6.8139,6.8185,6.8788,86.4658,5931028990.8,-0.2706,-3.86,6.34,343483238.66,,,1536854400000
20180917,36243586,6.5063,6.5715,6.1987,6.2546,6.7859,6.7747,6.798,6.854,80.247,5504454291.6,-0.4845,-7.19,5.04,249559207.33,,,1537113600000
20180918,23135999,6.1521,6.3944,6.1521,6.3944,6.6759,6.7402,6.7827,6.8276,82.0408,5627504685.6,0.1401,2.24,3.17,156497405.46,,,1537200000000
20180919,61032296,6.3478,7.0376,6.2919,7.0376,6.6871,6.7859,6.7938,6.8291,90.2928,6193536498.0,0.6433,10.06,8.64,445509200.03,,,1537286400000
20180920,72312913,7.1028,7.4477,6.9351,7.1401,6.7132,6.8456,6.812,6.8291,91.6083,6283773453.6,0.1027,1.46,10.14,555651370.32,,,1537372800000
20180921,59019091,7.3079,7.4198,7.0935,7.2427,6.8139,6.8819,6.8442,6.8363,92.9238,6374010409.2,0.1028,1.44,8.22,460885916.08,,,1537459200000
20180925,71472281,7.3172,7.9511,7.1401,7.7367,7.1103,6.9481,6.8787,6.858,99.2622,6808788468.0,0.494,6.82,10.04,581961607.53,,,1537804800000
20180926,48920049,7.6808,7.8113,7.5503,7.6248,7.3564,7.0161,6.9131,6.8667,97.8271,6710348152.8,-0.1122,-1.45,6.83,401809039.61,,,1537891200000
20180927,49257277,7.4664,7.5409,7.1401,7.1401,7.3769,7.032,6.9173,6.8751,91.6083,6283773453.6,-0.485,-6.36,6.85,385542380.52,,,1537977600000
20180928,34108373,7.252,7.4104,7.1215,7.2333,7.3955,7.0544,6.9351,6.8925,92.8042,6365807049.6,0.0935,1.31,4.75,265937835.62,,,1538064000000
20181008,24148423,7.0842,7.1494,6.8232,6.991,7.3452,7.0795,6.9467,6.9055,105.4273,6152519700.0,-0.2423,-3.35,3.38,181447420.01,,,1538928000000
20181009,19750630,6.9817,7.1494,6.9071,7.0283,7.2035,7.1569,6.9658,6.9177,105.9896,6185333138.4,0.0371,0.53,2.7,148784811.6,,,1539014400000
20181010,41811117,7.0376,7.7274,6.9257,7.513,7.1811,7.2688,7.0045,6.9447,113.2992,6611907837.6,0.4849,6.9,5.83,328110577.28,,,1539100800000
20181011,36755453,7.1588,7.2706,6.758,6.758,7.1047,7.2408,7.0134,6.9428,101.913,5947435710.0,-0.7551,-10.05,5.19,277432885.67,,,1539187200000
20181012,33668117,6.5156,6.7486,6.2173,6.6647,6.991,7.1933,7.0194,6.9391,100.5074,5865402114.0,-0.0933,-1.38,4.72,235041354.33,,,1539273600000
20181015,18588503,6.7393,6.7952,6.5995,6.6088,6.9146,7.1299,7.0059,6.9394,99.6639,5816181956.4,-0.056,-0.84,2.59,133463941.27,,,1539532800000
20181016,23885648,6.5995,6.8978,6.4317,6.6275,6.8344,7.0189,6.9835,6.9254,99.9451,5832588675.6,0.0185,0.28,3.34,170811309.06,,,1539619200000
20181017,24125551,6.7113,6.7952,6.5529,6.7766,6.6871,6.9341,6.9751,6.9201,102.1942,5963842429.2,0.1491,2.25,3.35,173729476.45,,,1539705600000
20181018,20932154,6.7393,6.7393,6.4876,6.5436,6.6442,6.8745,6.9532,6.9031,98.6799,5758758439.2,-0.2331,-3.44,2.92,147926879.23,,,1539792000000
20181019,22914520,6.3292,6.7113,6.208,6.6461,6.6405,6.8158,6.9351,6.8953,100.2262,5848995394.8,0.1027,1.57,3.18,160313630.12,,,1539878400000
20181022,56093949,6.9537,7.3079,6.8512,7.3079,6.7803,6.8474,6.9635,6.9136,110.2067,6431433926.4,0.6619,9.96,7.95,430251290.37,,,1540137600000
20181023,81699675,7.3638,7.8858,7.1867,7.485,6.9518,6.8931,7.025,6.9416,112.8775,6587297758.8,0.1769,2.42,11.49,661460588.07,,,1540224000000
20181024,46186139,7.4291,7.8113,7.3918,7.5503,7.1066,6.8969,7.0828,6.9686,113.8615,6644721276.0,0.0651,0.87,6.46,377046027.06,,,1540310400000
20181025,42460665,7.1774,7.6248,7.1681,7.5969,7.3172,6.9807,7.1108,7.0025,114.5643,6685738074.0,0.0468,0.62,5.87,337622889.03,,,1540396800000
20181105,1123440,8.3612,8.3612,8.3612,8.3612,7.6603,7.1504,7.1718,7.0631,126.091,7358413561.2,0.7643,10.06,0.15,10077256.8,,,1541347200000
20181106,2172300,9.2001,9.2001,9.2001,9.2001,8.0387,7.4095,7.2697,7.1404,138.7423,8096715925.2,0.8387,10.03,0.31,21440601.0,,,1541433600000
20181107,147602158,9.9272,9.9272,8.3053,8.9205,8.3258,7.6388,7.3289,7.202,134.5252,7850615137.2,-0.2797,-3.04,20.75,1443580962.33,,,1541520000000
20181108,92533966,8.7154,9.4425,8.5476,9.1535,8.6464,7.8765,7.4053,7.2756,138.0395,8055699127.2,0.2328,2.61,12.98,898213337.15,,,1541606400000
20181109,67678478,8.9764,9.079,8.3053,8.3333,8.7937,8.0555,7.465,7.3206,125.6693,7333803482.4,-0.8201,-8.96,9.38,627007795.54,,,1541692800000
20181112,51846176,8.2214,8.557,7.9231,8.3239,8.7863,8.2233,7.5195,7.3645,125.5288,7325600122.8,-0.0092,-0.11,7.25,458901437.17,,,1541952000000
20181113,52718714,8.0816,8.5104,8.0257,8.3612,8.6185,8.3286,7.588,7.4185,126.091,7358413561.2,0.0375,0.45,7.33,469862650.54,,,1542038400000
20181114,43294479,8.296,8.4544,8.1562,8.24,8.4824,8.4041,7.6486,7.4847,124.2636,7251769886.4,-0.1212,-1.45,6.02,385855256.43,,,1542124800000
20181115,35228839,8.2866,8.3985,8.1562,8.296,8.3109,8.4787,7.6878,7.5481,125.1071,7300990044.0,0.056,0.68,4.88,312678649.8,,,1542211200000
20181116,44016884,8.1655,8.4638,8.0723,8.3239,8.309,8.5514,7.766,7.591,125.5288,7325600122.8,0.0282,0.34,6.12,389442471.04,,,1542297600000
20181119,33838402,8.2866,8.3239,8.0909,8.1189,8.268,8.5271,7.8388,7.6236,122.4362,7145126211.6,-0.2048,-2.46,4.69,297235748.84,,,1542556800000
20181120,35683971,8.007,8.007,7.7274,7.8206,8.1599,8.3892,7.8994,7.6429,117.938,6882618704.4,-0.298,-3.67,4.93,301814033.78,,,1542643200000
20181121,25661815,7.6901,7.9977,7.5969,7.9324,8.0984,8.2904,7.9646,7.6494,119.6248,6981059019.6,0.1118,1.43,3.58,215285450.72,,,1542729600000
20181122,19813299,7.9324,8.007,7.8485,7.8952,8.0182,8.1645,8.0205,7.6584,119.0626,6948245581.2,-0.0373,-0.47,2.76,168526693.09,,,1542816000000
20181123,54723257,7.8858,8.3519,7.8672,8.1841,7.9902,8.1496,8.1025,7.6932,123.4202,7202549728.8,0.289,3.66,7.64,481074238.39,,,1542902400000
20181126,26768560,8.1655,8.1655,7.8392,7.9977,7.966,8.117,8.1701,7.7187,120.6088,7038482536.8,-0.1866,-2.28,3.73,229884576.7,,,1543161600000
20181127,35414740,8.035,8.0909,7.4477,7.6808,7.938,8.049,8.1888,7.7417,115.8295,6759568310.4,-0.3167,-3.96,4.94,295163099.6,,,1543248000000
20181128,25865615,7.6435,7.9045,7.5316,7.8579,7.9231,8.0108,8.2074,7.7693,118.5003,6915432142.8,0.1774,2.31,3.61,214994305.48,,,1543334400000
20181129,21602979,7.8858,7.9231,7.5503,7.6528,7.8747,7.9464,8.2125,7.774,115.4077,6734958231.6,-0.2051,-2.61,3.01,178979732.33,,,1543420800000
20181130,18296732,7.5782,7.6342,7.2799,7.5596,7.7498,7.87,8.2107,7.8007,114.002,6652924635.6,-0.0934,-1.22,2.56,147027637.84,,,1543507200000
20181203,33331122,7.8672,7.9604,7.5876,7.6901,7.6882,7.8271,8.1771,7.8349,115.97,6767771670.0,0.1308,1.73,4.65,278353032.56,,,1543766400000
20181204,22717720,7.6155,7.8019,7.5782,7.6342,7.6789,7.8085,8.0988,7.8691,115.1266,6718551512.4,-0.0561,-0.73,3.17,186586490.4,,,1543852800000
20181205,21546743,7.4477,7.513,7.3452,7.3825,7.5838,7.7535,8.0219,7.8942,111.3312,6497060803.2,-0.2519,-3.3,2.97,171530482.35,,,1543939200000
20181206,24049600,7.3266,7.4757,7.0656,7.2054,7.4944,7.6845,7.9245,7.9085,108.6604,6341196970.8,-0.1772,-2.4,3.37,186763880.4,,,1544025600000
20181207,17174480,7.1867,7.252,7.0562,7.1681,7.4161,7.5829,7.8663,7.9293,108.0981,6308383532.4,-0.0375,-0.52,2.39,132136649.0,,,1544112000000
20181210,22091339,7.0562,7.1028,6.7766,6.8605,7.2501,7.4692,7.7931,7.9365,103.4593,6037672665.6,-0.3075,-4.29,3.07,163879483.85,,,1544371200000
20181211,12177269,6.8885,6.9444,6.8418,6.9351,7.1103,7.3946,7.7218,7.9241,104.5839,6103299542.4,0.0748,1.09,1.67,90063949.33,,,1544457600000
20181212,28484609,6.963,7.3359,6.9071,7.0376,7.0413,7.3126,7.6617,7.9091,106.1301,6193536498.0,0.1026,1.48,3.99,217224678.84,,,1544544000000
20181213,19324702,7.0003,7.0656,6.8791,6.9351,6.9873,7.2408,7.5936,7.8886,104.5839,6103299542.4,-0.1028,-1.46,2.68,144382373.78,,,1544630400000
20181214,23344823,6.8885,6.9351,6.5902,6.6461,6.8829,7.1495,7.5097,7.8569,100.2262,5848995394.8,-0.2892,-4.17,3.25,168746262.68,,,1544716800000
20181217,12145659,6.5902,6.7113,6.5436,6.6834,6.8475,7.0488,7.438,7.801,100.7885,5881808833.2,0.0372,0.56,1.68,86449743.97,,,1544976000000
20181218,20243351,6.6275,6.8232,6.6088,6.6927,6.799,6.9546,7.3816,7.7174,100.9291,5890012192.8,0.0094,0.14,2.84,145716947.16,,,1545062400000
20181219,16602258,6.7207,6.8325,6.5715,6.7113,6.7337,6.8875,7.3205,7.6438,101.2102,5906418912.0,0.0187,0.28,2.3,119872061.91,,,1545148800000
20181220,14237400,6.6741,6.758,6.5902,6.6554,6.6778,6.8325,7.2585,7.5605,100.3668,5857198754.4,-0.0557,-0.83,1.97,102027944.2,,,1545235200000
20181221,13684440,6.6275,6.7113,6.5902,6.6368,6.6759,6.7794,7.1812,7.504,100.0856,5840792035.2,-0.0186,-0.28,1.9,97649575.0,,,1545321600000
20181224,16283000,6.5622,6.7113,6.469,6.6834,6.6759,6.7617,7.1154,7.4493,100.7885,5881808833.2,0.0465,0.7,2.27,115827261.8,,,1545580800000
20181225,21576633,6.6088,6.6647,6.4783,6.5902,6.6554,6.7272,7.0609,7.3903,99.3828,5799775237.2,-0.0929,-1.39,3.02,151921592.63,,,1545667200000
20181226,32809677,6.6181,6.9444,6.6088,6.8512,6.6834,6.7086,7.0106,7.344,103.3187,6029469306.0,0.261,3.96,4.57,239974508.36,,,1545753600000
20181227,24480660,6.9257,6.963,6.5249,6.5902,6.6704,6.6741,6.9574,7.2871,99.3828,5799775237.2,-0.261,-3.81,3.41,177649283.69,,,1545840000000
20181228,18227178,6.6461,6.8418,6.5995,6.7113,6.6853,6.6806,6.915,7.2334,101.2102,5906418912.0,0.1213,1.84,2.56,131788839.24,,,1545926400000
20190102,17371907,6.758,6.8418,6.6834,6.8325,6.7151,6.6955,6.8722,7.1905,5.2157,6013062586.8,0.1215,1.81,2.41,126150667.0,,,1546358400000
20190103,29040051,6.8325,7.1401,6.758,7.0376,6.8046,6.73,6.8423,7.1644,5.3722,6193536498.0,0.205,3.0,4.05,217546706.0,,,1546444800000
20190104,29215543,6.9444,7.3545,6.8512,7.2799,6.8903,6.7868,6.8372,7.1426,5.5572,6406823847.6,0.2421,3.44,4.08,225138674.0,,,1546531200000
20190107,31905238,7.3918,7.4384,7.1308,7.2799,7.0282,6.8493,6.8409,7.1221,5.5572,6406823847.6,0.0,0.0,4.45,249950144.0,,,1546790400000
20190108,24740818,7.3097,7.3097,7.0251,7.0447,7.0949,6.8901,6.8347,7.0841,5.1089,5890012192.8,-0.2351,-3.23,3.45,179470693.0,,,1546876800000
20190109,24574317,7.0938,7.2017,7.0546,7.1232,7.1531,6.9341,6.8479,7.055,5.1658,5955639069.6,0.0782,1.11,3.45,178816511.0,,,1546963200000
20190110,17607160,7.0742,7.1036,6.9368,6.9662,7.1388,6.9717,6.8494,7.0312,5.052,5824385316.0,-0.1567,-2.2,2.46,125993083.0,,,1547049600000
20190111,14755124,7.0055,7.0349,6.8878,7.0349,7.0898,6.99,6.8493,7.0037,5.1018,5881808833.2,0.069,0.99,2.05,104674389.0,,,1547136000000
20190114,13322980,7.0153,7.133,6.9564,7.0546,7.0447,7.0365,6.8553,6.9838,5.116,5898215552.4,0.0197,0.28,1.86,95913993.0,,,1547395200000
20190115,12239635,7.0644,7.133,7.0153,7.0938,7.0545,7.0747,6.8777,6.9683,5.1445,5931028990.8,0.0395,0.56,1.7,88386226.0,,,1547481600000
20190116,61715824,7.3195,7.8002,7.3195,7.3881,7.1075,7.1303,6.9129,6.9582,5.358,6177129778.8,0.2944,4.15,8.67,480749593.0,,,1547568000000
20190117,39866132,7.1723,7.6138,7.1134,7.4078,7.1958,7.1673,6.9486,6.9506,5.3722,6193536498.0,0.0199,0.27,5.58,298521029.0,,,1547654400000
20190118,39177877,7.3097,7.6629,7.241,7.5549,7.2998,7.1948,6.9908,6.9564,5.4789,6316586892.0,0.1474,1.99,5.47,299072428.0,,,1547740800000
20190121,43524752,7.5844,8.0161,7.5059,7.8885,7.4666,7.2557,7.0525,6.9792,5.7209,6595501118.4,0.3339,4.42,6.07,347088339.0,,,1548000000000
20190122,28310577,7.9768,7.9768,7.6727,7.7414,7.5961,7.3253,7.1077,6.9983,5.6141,6472450724.4,-0.1475,-1.87,3.98,224621171.0,,,1548086400000
20190123,22468620,7.7021,7.7708,7.5255,7.7316,7.6648,7.3862,7.1601,7.0273,5.607,6464247364.8,-0.0101,-0.13,3.14,175065570.0,,,1548172800000
