date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3950565,5.4744,5.4812,5.3126,5.3396,5.4718,5.4812,5.4208,5.3962,12.3175,10242551943.36,-0.1482,-2.7,0.31,31571438.5,,,1515945600000
20180116,3815212,5.3261,5.3666,5.2924,5.3329,5.43,5.4657,5.4235,5.3942,12.3019,10229619428.28,-0.0069,-0.13,0.3,30148171.8,,,1516032000000
20180117,3097794,5.3194,5.4138,5.3126,5.4003,5.4111,5.4583,5.4252,5.3974,12.4574,10358944579.08,0.0672,1.26,0.24,24659514.29,,,1516118400000
20180118,2498331,5.3935,5.461,5.3666,5.4542,5.403,5.4569,5.4343,5.4023,12.5818,10462404699.72,0.054,1.0,0.19,20040979.22,,,1516204800000
20180119,3519100,5.4407,5.5486,5.434,5.5149,5.4084,5.4603,5.4441,5.4104,12.7218,10578797335.44,0.0605,1.11,0.28,28709253.9,,,1516291200000
20180122,3686279,5.5082,5.5486,5.4947,5.5419,5.4488,5.4603,5.4535,5.4176,12.784,10630527395.76,0.027,0.49,0.29,30248102.73,,,1516550400000
20180123,3921833,5.5419,5.5688,5.5014,5.5419,5.4906,5.4603,5.4643,5.4228,12.784,10630527395.76,0.0,0.0,0.31,32191932.65,,,1516636800000
20180124,3360938,5.5621,5.5688,5.5149,5.5553,5.5216,5.4664,5.4721,5.4293,12.8151,10656392425.92,0.0133,0.24,0.27,27646812.29,,,1516723200000
20180125,4252196,5.5621,5.616,5.5216,5.5351,5.5378,5.4704,5.4798,5.4342,12.7685,10617594880.68,-0.02,-0.36,0.33,35120745.95,,,1516809600000
20180126,4507769,5.5284,5.5553,5.4879,5.5216,5.5392,5.4738,5.4839,5.4387,12.7374,10591729850.52,-0.0133,-0.24,0.36,36906452.25,,,1516896000000
20180129,5517742,5.5216,5.5553,5.5014,5.5284,5.5365,5.4926,5.4869,5.4448,12.7529,10604662365.6,0.0066,0.12,0.44,45250209.64,,,1517155200000
20180130,3156450,5.5351,5.5351,5.4879,5.4947,5.527,5.5088,5.4873,5.452,12.6752,10539999790.2,-0.0337,-0.61,0.25,25795683.96,,,1517241600000
20180131,3853112,5.4677,5.5082,5.3463,5.4205,5.5001,5.5108,5.4846,5.4538,12.5041,10397742124.32,-0.0742,-1.35,0.31,30995272.1,,,1517328000000
20180201,5079492,5.4138,5.4475,5.2452,5.252,5.4434,5.4906,5.4738,5.4531,12.1153,10074429247.32,-0.1686,-3.11,0.4,40192336.29,,,1517414400000
20180202,5814488,5.1778,5.2317,5.1104,5.1576,5.3706,5.4549,5.4576,5.4477,11.8975,9893374036.2,-0.0945,-1.8,0.46,44539240.67,,,1517500800000
20180205,4356094,5.0564,5.1373,5.016,5.1239,5.2897,5.4131,5.4367,5.4401,11.8198,9828711460.8,-0.0335,-0.65,0.35,32914045.42,,,1517760000000
20180206,4949219,5.0632,5.1036,4.8879,4.8879,5.1684,5.3477,5.404,5.4255,11.2755,9376073433.0,-0.2362,-4.61,0.39,36685542.65,,,1517846400000
20180207,3350600,4.9688,5.0834,4.8407,4.9823,5.0807,5.2904,5.3784,5.4115,11.4932,9557128644.12,0.0943,1.93,0.27,24688198.24,,,1517932800000
20180208,2450520,4.9823,5.0767,4.9621,5.0227,5.0349,5.2392,5.3548,5.3996,11.5865,9634723734.6,0.0404,0.81,0.19,18234220.4,,,1518019200000
20180209,4874890,4.9755,5.0362,4.7396,4.807,4.9648,5.1677,5.3207,5.3785,11.0888,9220883252.04,-0.216,-4.3,0.39,35232328.31,,,1518105600000
20180212,3576466,4.8542,4.9823,4.7868,4.9081,4.9216,5.1057,5.2992,5.3598,11.3221,9414870978.24,0.101,2.1,0.28,25929812.58,,,1518364800000
20180213,2360955,4.9283,4.9688,4.8744,4.9081,4.9256,5.047,5.2779,5.3405,11.3221,9414870978.24,0.0,0.0,0.19,17275912.4,,,1518451200000
20180214,1363155,4.9149,4.9418,4.8946,4.9216,4.9135,4.9971,5.254,5.3221,11.3532,9440736008.4,0.0133,0.27,0.11,9946946.24,,,1518537600000
20180222,1966099,4.9553,5.0025,4.9283,4.989,4.9068,4.9708,5.2307,5.3061,11.5087,9570061159.2,0.0674,1.37,0.16,14504120.62,,,1519228800000
20180223,1591600,4.9823,5.0025,4.9621,4.989,4.9432,4.954,5.2044,5.2897,11.5087,9570061159.2,0.0,0.0,0.13,11767699.6,,,1519315200000
20180226,2346150,4.989,5.0902,4.989,5.0699,4.9755,4.9486,5.1808,5.274,11.6954,9725251340.16,0.0808,1.62,0.18,17560304.48,,,1519574400000
20180227,3152957,5.0699,5.0902,5.0092,5.0092,4.9957,4.9607,5.1542,5.2562,11.5554,9608858704.44,-0.0608,-1.2,0.25,23551694.61,,,1519660800000
20180228,3231620,5.0092,5.043,4.9149,5.0227,5.016,4.9647,5.1276,5.2405,11.5865,9634723734.6,0.0135,0.27,0.26,23885330.65,,,1519747200000
20180301,4502978,4.9958,5.1239,4.9755,5.1171,5.0416,4.9742,5.1067,5.2279,11.8042,9815778945.72,0.0944,1.88,0.36,33772138.32,,,1519833600000
20180302,3485135,5.0767,5.1508,5.0497,5.0969,5.0632,5.0032,5.0854,5.2149,11.7576,9776981400.48,-0.0205,-0.4,0.28,26317887.39,,,1519920000000
20180305,2998797,5.0699,5.1239,5.0699,5.1104,5.0713,5.0234,5.0645,5.2072,11.7887,9802846430.64,0.0133,0.26,0.24,22703070.47,,,1520179200000
20180306,3257593,5.1239,5.1711,5.0834,5.1508,5.0996,5.0477,5.0473,5.2012,11.882,9880441521.12,0.0404,0.79,0.26,24758980.64,,,1520265600000
20180307,2587019,5.1373,5.1778,5.0969,5.1036,5.1158,5.0659,5.0315,5.1913,11.7731,9789913915.56,-0.0474,-0.92,0.2,19762504.64,,,1520352000000
20180308,2628345,5.0902,5.1373,5.0834,5.1239,5.1171,5.0793,5.0251,5.1803,11.8198,9828711460.8,0.0204,0.4,0.2,19931236.04,,,1520438400000
20180309,2421650,5.1508,5.1778,5.1171,5.1778,5.1333,5.0982,5.0261,5.169,11.9442,9932171581.44,0.0538,1.05,0.19,18508791.5,,,1520524800000
20180312,3911836,5.1913,5.252,5.1845,5.2385,5.1589,5.1151,5.0318,5.1589,12.0842,10048564217.16,0.0606,1.17,0.31,30314578.79,,,1520784000000
20180313,4132800,5.2452,5.2654,5.1845,5.2115,5.1711,5.1353,5.048,5.1479,12.022,9996834156.84,-0.0267,-0.51,0.32,32067668.45,,,1520870400000
20180314,2970394,5.1913,5.2048,5.1036,5.1036,5.1711,5.1434,5.0541,5.1328,11.7731,9789913915.56,-0.1079,-2.07,0.24,22672661.72,,,1520956800000
20180315,2401641,5.0834,5.1373,5.0497,5.1036,5.167,5.1421,5.0581,5.1185,11.7731,9789913915.56,0.0,0.0,0.19,18137868.87,,,1521043200000
20180316,2071156,5.0699,5.1306,5.0632,5.0969,5.1508,5.1421,5.0726,5.1043,11.7576,9776981400.48,-0.0066,-0.13,0.16,15625210.32,,,1521129600000
20180319,3623376,5.0699,5.0902,5.0092,5.043,5.1117,5.1353,5.0794,5.0881,11.6332,9673521279.84,-0.054,-1.06,0.29,27125762.81,,,1521388800000
20180320,4312573,5.016,5.0295,4.9351,4.9958,5.0686,5.1198,5.0837,5.0715,11.5243,9582993674.28,-0.0474,-0.94,0.34,31828149.01,,,1521475200000
20180321,4898430,5.0092,5.0497,4.5643,4.9081,5.0295,5.1003,5.0831,5.0544,11.3221,9414870978.24,-0.0874,-1.75,0.39,36266962.74,,,1521561600000
