date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6782657,13.7097,13.7495,13.0843,13.124,13.817,13.6621,13.4715,13.4338,28.7252,8150239633.46,-0.7844,-5.64,1.27,91725183.01,,,1515945600000
20180116,3003900,13.2134,13.263,13.0545,13.1836,13.7316,13.6601,13.4566,13.4318,28.8556,8187230131.04,0.0591,0.45,0.56,39751155.0,,,1516032000000
20180117,2327774,13.0446,13.3325,12.9156,13.2034,13.5132,13.6432,13.4343,13.4367,28.899,8199560296.9,0.0198,0.15,0.43,30782834.27,,,1516118400000
20180118,1474900,13.2531,13.2829,13.1141,13.124,13.3087,13.6264,13.4109,13.4298,28.7252,8150239633.46,-0.0792,-0.6,0.27,19558317.84,,,1516204800000
20180119,1820631,13.124,13.2729,12.9354,13.0645,13.1399,13.5638,13.396,13.4176,28.5948,8113249135.88,-0.0591,-0.45,0.34,24080392.79,,,1516291200000
20180122,4470390,13.0645,13.5807,12.9354,13.4814,13.2114,13.5142,13.4084,13.4195,29.5074,8372182618.94,0.4168,3.19,0.83,60182868.65,,,1516550400000
20180123,3078210,13.4516,13.5013,13.2134,13.3126,13.2372,13.4844,13.4209,13.4123,29.138,8267376209.13,-0.1685,-1.25,0.57,41288332.66,,,1516636800000
20180124,6474781,13.2233,13.8487,13.2233,13.6998,13.3365,13.4248,13.4467,13.4228,29.9855,8507814443.4,0.3874,2.91,1.21,88943757.61,,,1516723200000
20180125,7140894,13.6899,14.0473,13.5807,13.9281,13.4973,13.403,13.4918,13.4407,30.4852,8649611350.79,0.2288,1.67,1.31,99605240.78,,,1516809600000
20180126,3419739,13.7991,13.9778,13.67,13.8189,13.6482,13.394,13.532,13.4559,30.2462,8581795438.56,-0.1086,-0.78,0.63,47563455.85,,,1516896000000
20180129,4160779,14.0175,14.0175,13.6005,13.9182,13.7355,13.4735,13.5678,13.4721,30.4635,8643446267.86,0.0995,0.72,0.76,57838386.95,,,1517155200000
20180130,3730200,13.8388,13.9778,13.6403,13.9281,13.8586,13.5479,13.604,13.487,30.4852,8649611350.79,0.0097,0.07,0.69,52050393.06,,,1517241600000
20180131,4360687,13.7991,13.8487,13.1836,13.2034,13.7593,13.5479,13.5956,13.4721,28.899,8199560296.9,-0.7242,-5.2,0.79,59434189.77,,,1517328000000
20180201,4170913,13.2134,13.5013,13.0446,13.3027,13.6343,13.5658,13.5961,13.4625,29.1163,8261211126.2,0.099,0.75,0.77,55675629.25,,,1517414400000
20180202,3622559,13.2034,13.2034,12.4093,12.8758,13.4456,13.5469,13.5554,13.4463,28.182,7996112560.21,-0.427,-3.21,0.68,46981917.84,,,1517500800000
20180205,3429751,12.6078,12.7468,12.3894,12.5085,13.1637,13.4496,13.4819,13.4222,27.378,7768004491.8,-0.367,-2.85,0.64,43255830.17,,,1517760000000
20180206,5177690,12.4093,12.4589,11.9228,12.3894,12.856,13.3573,13.4208,13.3997,27.1173,7694023496.64,-0.1188,-0.95,0.95,63822757.0,,,1517846400000
20180207,3544071,12.4093,12.6972,12.2603,12.4688,12.709,13.2342,13.3295,13.3758,27.2911,7743344160.08,0.0793,0.64,0.66,44483771.5,,,1517932800000
