date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3746892,8.9126,9.0728,8.5369,8.6253,8.9424,9.0386,8.9129,8.6766,20.6754,12601367718.66,-0.3866,-4.29,0.6,58934304.98,,,1515945600000
20180116,1203029,8.6584,8.675,8.4871,8.5424,8.843,8.9772,8.9126,8.6978,20.4768,12480278342.76,-0.0828,-0.96,0.19,18733733.93,,,1516032000000
20180117,765868,8.5424,8.6584,8.465,8.6197,8.7756,8.9236,8.9187,8.7245,20.6622,12593295093.6,0.0777,0.91,0.12,11871797.72,,,1516118400000
20180118,754450,8.6197,8.6639,8.5313,8.5921,8.6783,8.8734,8.9231,8.75,20.596,12552931968.3,-0.0276,-0.32,0.12,11722933.0,,,1516204800000
20180119,1058208,8.5645,8.7689,8.5203,8.5866,8.5932,8.8275,8.9154,8.7649,20.5827,12544859343.24,-0.0052,-0.06,0.17,16579246.61,,,1516291200000
20180122,805709,8.5811,8.78,8.57,8.7523,8.6186,8.7805,8.9123,8.7826,20.9801,12787038095.04,0.1657,1.93,0.13,12710616.02,,,1516550400000
20180123,790300,8.7579,8.885,8.6971,8.7247,8.6551,8.749,8.9093,8.7943,20.9139,12746674969.74,-0.028,-0.32,0.12,12534311.0,,,1516636800000
20180124,674864,8.6805,8.8297,8.6805,8.8021,8.6916,8.7336,8.9131,8.81,21.0993,12859691720.58,0.0776,0.89,0.11,10723324.04,,,1516723200000
20180125,1226509,8.8352,8.8794,8.5755,8.8021,8.7336,8.7059,8.9068,8.8223,21.0993,12859691720.58,0.0,0.0,0.19,19419618.79,,,1516809600000
20180126,963263,8.6474,8.7855,8.5976,8.675,8.7512,8.6722,8.8847,8.8279,20.7946,12674021344.2,-0.1267,-1.44,0.15,15087287.8,,,1516896000000
20180129,1082952,8.675,8.7081,8.4098,8.4374,8.6883,8.6534,8.846,8.8264,20.2251,12326898466.62,-0.2377,-2.74,0.17,16693928.62,,,1517155200000
20180130,1605310,8.4374,8.5534,8.2993,8.4208,8.6275,8.6413,8.8093,8.8222,20.1854,12302680591.44,-0.0169,-0.2,0.26,24464812.7,,,1517241600000
20180131,5873363,8.7192,8.7192,8.1335,8.5424,8.5755,8.6335,8.7786,8.8236,20.4768,12480278342.76,0.1213,1.44,0.93,89380491.43,,,1517328000000
20180201,7549800,8.3435,8.4595,7.7964,7.8406,8.3832,8.5584,8.7159,8.8015,18.7947,11455054960.14,-0.7013,-8.21,1.2,109669342.5,,,1517414400000
20180202,10583137,7.8406,8.0009,7.056,7.2384,8.0959,8.4236,8.6255,8.7514,17.3509,10575138828.6,-0.6022,-7.68,1.65,138811560.51,,,1517500800000
20180205,13549150,7.1831,7.1831,6.6582,6.6582,7.7401,8.2142,8.4973,8.6796,15.9602,9727513197.3,-0.5805,-8.02,2.07,169380950.5,,,1517760000000
20180227,829398,7.3268,7.3268,7.3268,7.3268,7.5213,8.0744,8.4117,8.631,17.5629,10704300829.56,0.6685,10.04,0.13,10997817.48,,,1519660800000
20180228,16545084,7.8406,8.0617,7.5754,8.0617,7.4251,8.0003,8.3669,8.6089,19.3245,11777959962.54,0.7349,10.03,2.64,235263077.54,,,1519747200000
20180301,9208301,7.8296,8.1224,7.7412,8.1003,7.4771,7.9302,8.318,8.5812,19.4172,11834468337.96,0.0387,0.48,1.45,131930534.98,,,1519833600000
20180302,5323665,7.9622,8.023,7.8517,7.8904,7.6075,7.8517,8.262,8.5404,18.9139,11527708585.68,-0.2098,-2.59,0.83,76351490.85,,,1519920000000
20180305,3034206,7.8904,7.9456,7.813,7.9235,7.8605,7.8003,8.2269,8.4974,18.9933,11576144336.04,0.0331,0.42,0.47,43203251.96,,,1520179200000
20180306,2645428,7.9512,7.9512,7.7909,7.8406,7.9633,7.7423,8.1918,8.4536,18.7947,11455054960.14,-0.0832,-1.05,0.41,37601623.72,,,1520265600000
20180307,3004954,7.8572,7.9125,7.7964,7.8462,7.9202,7.6727,8.1531,8.41,18.8079,11463127585.2,0.0055,0.07,0.47,42758564.6,,,1520352000000
20180308,2678788,7.7578,7.9567,7.7578,7.8351,7.8672,7.6721,8.1153,8.368,18.7814,11446982335.08,-0.011,-0.14,0.42,38065302.78,,,1520438400000
20180309,5474814,7.907,8.1611,7.8517,8.0561,7.9003,7.7539,8.0887,8.335,19.3112,11769887337.48,0.221,2.82,0.87,79688711.06,,,1520524800000
20180312,5265755,8.1722,8.3766,8.0617,8.2937,7.9743,7.9174,8.0658,8.304,19.8807,12117010215.06,0.2377,2.95,0.83,78438380.95,,,1520784000000
20180313,4439298,8.2219,8.2661,8.139,8.1777,8.0418,8.0025,8.0385,8.2753,19.6026,11947485088.8,-0.1161,-1.4,0.71,65850176.45,,,1520870400000
20180314,4852600,8.1666,8.2993,8.1224,8.1777,8.1081,8.0141,8.0072,8.2493,19.6026,11947485088.8,0.0,0.0,0.77,72040328.5,,,1520956800000
20180315,2332696,8.1501,8.1998,8.0175,8.1501,8.1711,8.0191,7.9746,8.2184,19.5364,11907121963.5,-0.0278,-0.34,0.37,34354416.16,,,1521043200000
20180316,2724738,8.1501,8.3158,8.0782,8.244,8.2086,8.0545,7.9531,8.1928,19.7615,12044356589.52,0.0937,1.15,0.43,40564960.54,,,1521129600000
20180319,2238190,8.2274,8.3711,8.2109,8.3158,8.2131,8.0937,7.947,8.1825,19.9337,12149300715.3,0.0717,0.87,0.36,33638172.0,,,1521388800000
20180320,1185000,8.2385,8.2993,8.1335,8.2551,8.2285,8.1351,7.9387,8.1729,19.788,12060501839.64,-0.0607,-0.73,0.18,17634641.0,,,1521475200000
20180321,1966740,8.244,8.3324,8.233,8.2551,8.244,8.176,7.9244,8.1608,19.788,12060501839.64,0.0,0.0,0.31,29504911.6,,,1521561600000
20180322,1389282,8.2053,8.3048,8.1777,8.2219,8.2584,8.2147,7.9434,8.1484,19.7086,12012066089.28,-0.033,-0.4,0.22,20681497.04,,,1521648000000
20180323,3741249,8.0672,8.1777,7.9622,8.0119,8.212,8.2103,7.9821,8.1293,19.2052,11705306337.0,-0.2096,-2.55,0.58,54770696.59,,,1521734400000
20180326,3329796,7.8959,8.2661,7.8517,8.2551,8.1998,8.2064,8.0619,8.1127,19.788,12060501839.64,0.2428,3.03,0.51,49039088.48,,,1521993600000
20180327,3171456,8.3435,8.4484,8.233,8.3711,8.223,8.2258,8.1142,8.1009,20.0662,12230026965.9,0.1164,1.41,0.5,47935760.24,,,1522080000000
20180328,2113659,8.3766,8.4374,8.2606,8.3269,8.2374,8.2407,8.1274,8.0851,19.9602,12165445965.42,-0.0444,-0.53,0.33,31955005.82,,,1522166400000
20180329,2516510,8.3435,8.5479,8.3379,8.4927,8.2915,8.275,8.147,8.0747,20.3576,12407624717.22,0.1657,1.99,0.4,38438425.06,,,1522252800000
20180330,3168151,8.4982,8.7579,8.4982,8.7302,8.4352,8.3236,8.189,8.0766,20.9271,12754747594.8,0.2378,2.8,0.5,49626447.6,,,1522339200000
20180402,2984610,8.8463,8.9015,8.5755,8.6639,8.517,8.3584,8.226,8.0841,19.1498,12657876094.08,-0.0663,-0.76,0.47,47170938.19,,,1522598400000
20180403,2942660,8.6363,8.78,8.5203,8.6308,8.5689,8.396,8.2656,8.0911,19.0766,12609440343.72,-0.0329,-0.38,0.47,45893722.43,,,1522684800000
20180404,2145851,8.6308,8.6639,8.5203,8.6142,8.6264,8.4319,8.304,8.0935,19.0399,12585222468.54,-0.0164,-0.19,0.34,33293274.63,,,1522771200000
20180409,2183800,8.5092,8.5645,8.4208,8.4374,8.6153,8.4534,8.3341,8.1134,18.6491,12326898466.62,-0.1766,-2.05,0.34,33564987.2,,,1523203200000
20180410,2155790,8.1777,8.6916,8.1777,8.5092,8.5711,8.5031,8.3567,8.1558,18.8079,12431842592.4,0.0717,0.85,0.34,32979496.0,,,1523289600000
20180411,2235836,8.4595,8.7302,8.4595,8.675,8.5733,8.5451,8.3758,8.223,19.1743,12674021344.2,0.1659,1.95,0.35,34882826.08,,,1523376000000
20180412,1513307,8.6087,8.7247,8.5811,8.6253,8.5722,8.5706,8.3982,8.2663,19.0643,12601367718.66,-0.0494,-0.57,0.24,23674035.2,,,1523462400000
20180413,2356504,8.6253,8.7966,8.6253,8.7468,8.5987,8.6125,8.4266,8.2891,19.333,12778965469.98,0.1216,1.41,0.37,37142241.77,,,1523548800000
20180416,1625081,8.7468,8.7745,8.5203,8.7081,8.6529,8.6341,8.4545,8.3094,19.2475,12722457094.56,-0.0385,-0.44,0.25,25490103.51,,,1523808000000
20180417,1620350,8.7081,8.7579,8.4816,8.5976,8.6706,8.6208,8.4722,8.333,19.0033,12561004593.36,-0.1106,-1.27,0.26,25208953.35,,,1523894400000
20180418,2044122,8.5148,8.6695,8.349,8.6474,8.665,8.6192,8.4888,8.3571,19.1132,12633658218.9,0.0499,0.58,0.32,31562655.46,,,1523980800000
20180419,975262,8.6474,8.6474,8.4982,8.5369,8.6474,8.6098,8.5029,8.3803,18.8689,12472205717.7,-0.1107,-1.28,0.15,15132622.14,,,1524067200000
20180420,1333784,8.5203,8.5645,8.3048,8.3435,8.5667,8.5827,8.5073,8.3969,18.4415,12189663840.6,-0.1938,-2.27,0.21,20249057.04,,,1524153600000
20180423,1008800,8.3766,8.3987,8.1722,8.2551,8.4761,8.5645,8.509,8.4109,18.2461,12060501839.64,-0.0884,-1.06,0.16,15082027.0,,,1524412800000
20180424,993216,8.3435,8.4374,8.233,8.4153,8.4396,8.5551,8.5291,8.4229,18.6003,12294607966.38,0.1601,1.94,0.16,15049470.28,,,1524499200000
20180425,1183555,8.36,8.57,8.36,8.5203,8.4142,8.5396,8.5424,8.4304,18.8323,12447987842.52,0.1052,1.25,0.18,18204571.76,,,1524585600000
20180426,969579,8.4319,8.5148,8.2937,8.3269,8.3722,8.5098,8.5402,8.4354,18.4048,12165445965.42,-0.1934,-2.27,0.15,14737142.27,,,1524672000000
20180427,1048629,8.3269,8.4098,8.3103,8.3877,8.3811,8.4739,8.5432,8.4424,18.5392,12254244841.08,0.0608,0.73,0.16,15859362.74,,,1524758400000
20180502,958650,8.3877,8.4484,8.2937,8.4042,8.4109,8.4435,8.5388,8.4508,18.5758,12278462716.26,0.0168,0.2,0.15,14521552.5,,,1525190400000
20180503,1278150,8.4042,8.4042,8.3048,8.3821,8.4042,8.4219,8.5214,8.4555,18.527,12246172216.02,-0.0219,-0.26,0.2,19323008.5,,,1525276800000
20180504,1907878,8.3435,8.3821,8.1224,8.2219,8.3446,8.3794,8.4993,8.4523,18.1728,12012066089.28,-0.1601,-1.91,0.29,28400341.5,,,1525363200000
20180507,1489535,8.2109,8.3656,8.0727,8.349,8.349,8.3606,8.4852,8.4555,18.4537,12197736465.66,0.1274,1.55,0.23,22320345.7,,,1525622400000
20180508,1519300,8.3214,8.3711,8.2495,8.2827,8.328,8.3545,8.4686,8.4564,18.3071,12100864964.94,-0.066,-0.79,0.23,22830479.0,,,1525708800000
20180509,1772010,8.2827,8.3435,8.244,8.3158,8.3103,8.3606,8.4625,8.4595,18.3804,12149300715.3,0.0331,0.4,0.26,26590019.2,,,1525795200000
20180510,1502892,8.3324,8.3435,8.1501,8.233,8.2805,8.3424,8.4487,8.4669,18.1972,12028211339.4,-0.0832,-1.0,0.22,22371328.9,,,1525881600000
20180511,1453247,8.2495,8.2495,8.0175,8.0672,8.2495,8.2971,8.4183,8.4606,17.8308,11786032587.6,-0.1655,-2.01,0.22,21276486.97,,,1525968000000
20180514,2623990,8.0838,8.4153,8.0838,8.244,8.2285,8.2888,8.3993,8.4564,18.2217,12044356589.52,0.1767,2.19,0.4,39396237.2,,,1526227200000
20180515,2127374,8.2551,8.2551,8.1169,8.1832,8.2086,8.2683,8.3711,8.4516,18.0873,11955557713.86,-0.061,-0.74,0.33,31417684.72,,,1526313600000
20180516,1861687,8.1224,8.2495,8.1224,8.1556,8.1766,8.2435,8.3435,8.4403,18.0262,11915194588.56,-0.0278,-0.34,0.28,27546249.88,,,1526400000000
20180517,2444860,8.14,8.16,7.9,7.97,8.124,8.2022,8.3121,8.415,17.5206,11580987904.7,-0.19,-2.33,0.21,19600912.0,,,1526486400000
20180518,2761020,7.98,8.0,7.71,7.81,8.0726,8.161,8.2702,8.3865,17.1689,11348496303.1,-0.16,-2.01,0.23,21606547.0,,,1526572800000
20180521,4561850,7.81,8.05,7.8,7.96,8.0158,8.1222,8.2414,8.3642,17.4987,11566457179.6,0.15,1.92,0.38,36050498.75,,,1526832000000
20180522,2421420,7.95,7.95,7.79,7.83,7.9451,8.0769,8.2157,8.338,17.2129,11377557753.3,-0.13,-1.63,0.2,18955759.8,,,1526918400000
20180523,4550520,7.86,7.86,7.53,7.78,7.87,8.0233,8.1919,8.3161,17.103,11304904127.8,-0.05,-0.64,0.37,34926692.4,,,1527004800000
20180524,3674817,7.71,7.78,7.56,7.69,7.814,7.969,8.1557,8.2888,16.9051,11174127601.9,-0.09,-1.16,0.3,28130911.91,,,1527091200000
20180525,4245528,7.62,7.65,7.45,7.62,7.776,7.9243,8.1107,8.2537,16.7512,11072412526.2,-0.07,-0.91,0.35,32057397.2,,,1527177600000
20180528,1273080,7.63,7.63,7.47,7.55,7.694,7.8549,8.0718,8.2178,16.5973,10970697450.5,-0.07,-0.92,0.11,9633392.0,,,1527436800000
20180529,1213540,7.51,7.59,7.43,7.5,7.628,7.7866,8.0274,8.1763,16.4874,10898043825.0,-0.05,-0.66,0.1,9100085.5,,,1527523200000
20180530,3387020,7.33,7.4,7.11,7.33,7.538,7.704,7.9737,8.1303,16.1137,10651021498.3,-0.17,-2.27,0.28,24411942.0,,,1527609600000
20180531,3023200,7.34,7.53,7.16,7.48,7.496,7.655,7.9286,8.0931,16.4435,10868982374.8,0.15,2.05,0.25,22191540.14,,,1527696000000
20180601,1733880,7.41,7.43,7.32,7.41,7.454,7.615,7.888,8.0518,16.2896,10767267299.1,-0.07,-0.94,0.13,12787333.8,,,1527782400000
20180604,1708020,7.43,7.46,7.35,7.41,7.426,7.56,7.8411,8.0143,16.2896,10767267299.1,0.0,0.0,0.14,12632066.4,,,1528041600000
20180605,1729048,7.36,7.48,7.36,7.47,7.42,7.524,7.8004,7.9851,16.4215,10854451649.7,0.06,0.81,0.15,12850195.06,,,1528128000000
20180606,2010440,7.47,7.47,7.33,7.38,7.43,7.484,7.7537,7.956,16.2236,10723675123.8,-0.09,-1.2,0.17,14877033.98,,,1528214400000
20180607,2445340,7.38,7.39,7.31,7.34,7.402,7.449,7.709,7.9201,16.1357,10665552223.4,-0.04,-0.54,0.2,17978226.4,,,1528300800000
20180608,3243827,7.21,7.33,7.03,7.29,7.378,7.416,7.6701,7.8791,16.0258,10592898597.9,-0.05,-0.68,0.26,23304844.76,,,1528387200000
20180611,3975110,7.25,7.33,7.11,7.28,7.352,7.389,7.6219,7.8442,16.0038,10578367872.8,-0.01,-0.14,0.33,28651772.93,,,1528646400000
20180612,4138040,7.22,7.23,7.16,7.22,7.302,7.361,7.5738,7.8053,15.8719,10491183522.2,-0.06,-0.82,0.34,29778927.0,,,1528732800000
20180613,2354040,7.16,7.19,7.03,7.07,7.24,7.335,7.5195,7.7608,15.5421,10273222645.7,-0.15,-2.08,0.19,16678843.8,,,1528819200000
20180614,4885120,7.07,7.19,6.98,7.09,7.19,7.296,7.4755,7.7177,15.5861,10302284095.9,0.02,0.28,0.37,34485691.4,,,1528905600000
20180615,5496679,7.09,7.1,6.38,6.97,7.126,7.252,7.4335,7.676,15.3223,10127915394.7,-0.12,-1.69,0.43,38016091.37,,,1528992000000
20180619,5220320,6.65,6.8,6.52,6.73,7.016,7.184,7.372,7.622,14.7947,9779177992.3,-0.24,-3.44,0.43,34705069.0,,,1529337600000
20180620,3020991,6.71,6.79,6.62,6.75,6.922,7.112,7.318,7.571,14.8387,9808239442.5,0.02,0.3,0.26,20293197.07,,,1529424000000
20180621,4554480,6.79,6.79,6.61,6.68,6.844,7.042,7.263,7.5164,14.6848,9706524366.8,-0.07,-1.04,0.36,30356173.0,,,1529510400000
20180622,3309900,6.67,6.8,6.55,6.76,6.778,6.984,7.2165,7.4673,14.8607,9822770167.6,0.08,1.2,0.28,22174176.4,,,1529596800000
20180625,2011313,6.73,6.85,6.61,6.78,6.74,6.933,7.1745,7.4244,14.9046,9851831617.8,0.02,0.3,0.16,13517583.78,,,1529856000000
20180626,4820974,6.66,7.15,6.53,7.1,6.814,6.915,7.152,7.3863,15.6081,10316814821.0,0.32,4.72,0.4,33070777.82,,,1529942400000
20180627,2363985,7.12,7.16,7.0,7.1,6.884,6.903,7.132,7.3502,15.6081,10316814821.0,0.0,0.0,0.2,16662593.06,,,1530028800000
20180628,1731980,7.11,7.11,7.01,7.01,6.95,6.897,7.116,7.312,15.4102,10186038295.1,-0.09,-1.27,0.15,12220713.32,,,1530115200000
20180629,2733478,7.0,7.23,7.0,7.18,7.034,6.906,7.101,7.2857,15.784,10433060621.8,0.17,2.43,0.23,19438013.64,,,1530201600000
20180702,1921960,7.17,7.18,7.05,7.08,7.094,6.917,7.0845,7.2613,15.0786,10287753370.8,-0.1,-1.39,0.16,13680090.6,,,1530460800000
20180703,3364392,7.02,7.08,6.5,6.94,7.062,6.938,7.061,7.2273,14.7804,10084323219.4,-0.14,-1.98,0.28,23208501.12,,,1530547200000
20180704,1771309,6.91,6.94,6.78,6.88,7.018,6.951,7.0315,7.1957,14.6526,9997138868.8,-0.06,-0.86,0.15,12139309.21,,,1530633600000
20180705,2531685,6.82,6.9,6.71,6.8,6.976,6.963,7.0025,7.163,14.4823,9880893068.0,-0.08,-1.16,0.21,17154276.85,,,1530720000000
20180706,3642142,6.75,6.84,6.62,6.78,6.896,6.965,6.9745,7.1327,14.4397,9851831617.8,-0.02,-0.29,0.3,24486837.72,,,1530806400000
20180709,3360744,6.78,6.86,6.72,6.86,6.852,6.973,6.953,7.1073,14.6101,9968077418.6,0.08,1.18,0.28,22765277.05,,,1531065600000
20180710,4407120,6.86,7.14,6.79,7.12,6.888,6.975,6.945,7.093,15.1638,10345876271.2,0.26,3.79,0.37,30610996.6,,,1531152000000
20180711,3438782,7.04,7.15,6.92,7.13,6.938,6.978,6.9405,7.0807,15.1851,10360406996.3,0.01,0.14,0.29,24230154.08,,,1531238400000
20180712,4363499,7.13,7.3,7.1,7.29,7.036,7.006,6.9515,7.0793,15.5258,10592898597.9,0.16,2.24,0.37,31490939.77,,,1531324800000
20180713,4679040,7.27,7.69,7.23,7.6,7.2,7.048,6.977,7.0833,16.1861,11043351076.0,0.31,4.25,0.39,35200329.67,,,1531411200000
20180716,3296635,7.53,7.68,7.4,7.45,7.318,7.085,7.001,7.0847,15.8666,10825390199.5,-0.15,-1.97,0.28,24875236.19,,,1531670400000
20180717,3109880,7.46,7.58,7.43,7.57,7.408,7.148,7.043,7.09,16.1222,10999758900.7,0.12,1.61,0.26,23379142.36,,,1531756800000
20180718,4594824,7.64,7.88,7.58,7.65,7.512,7.225,7.088,7.096,16.2926,11116004701.5,0.08,1.06,0.39,35424165.68,,,1531843200000
20180719,2509041,7.6,7.75,7.57,7.64,7.582,7.309,7.136,7.1047,16.2713,11101473976.4,-0.01,-0.13,0.21,19183003.84,,,1531929600000
20180720,5433587,7.65,7.98,7.55,7.81,7.624,7.412,7.1885,7.1203,16.6333,11348496303.1,0.17,2.23,0.45,42252742.74,,,1532016000000
20180723,3975687,7.8,7.85,7.67,7.79,7.692,7.505,7.239,7.137,16.5907,11319434852.9,-0.02,-0.26,0.34,30778210.59,,,1532275200000
20180724,6821919,7.76,8.0,7.74,7.92,7.762,7.585,7.28,7.1583,16.8676,11508334279.2,0.13,1.67,0.58,54035398.24,,,1532361600000
20180725,5758527,7.92,8.08,7.88,7.97,7.826,7.669,7.3235,7.1833,16.9741,11580987904.7,0.05,0.63,0.49,45970475.32,,,1532448000000
20180726,4963080,7.97,8.16,7.97,8.07,7.912,7.747,7.3765,7.2167,17.187,11726295155.7,0.1,1.25,0.42,39933964.25,,,1532534400000
20180727,4187757,8.1,8.27,8.0,8.23,7.996,7.81,7.429,7.2547,17.5278,11958786757.3,0.16,1.98,0.35,34173648.51,,,1532620800000
20180730,3570958,8.2,8.27,8.0,8.16,8.07,7.881,7.483,7.2943,17.3787,11857071681.6,-0.07,-0.85,0.3,29023597.68,,,1532880000000
20180731,7048186,8.1,8.34,8.07,8.33,8.152,7.957,7.5525,7.3477,17.7408,12104094008.3,0.17,2.08,0.6,57714395.04,,,1532966400000
20180801,5324010,8.35,8.38,8.16,8.28,8.214,8.02,7.6225,7.3987,17.6343,12031440382.8,-0.05,-0.6,0.45,44006228.3,,,1533052800000
20180802,4361680,8.26,8.26,7.8,7.94,8.188,8.05,7.6795,7.4407,16.9102,11537395729.4,-0.34,-4.11,0.37,34668583.96,,,1533139200000
20180803,2870215,7.96,7.96,7.82,7.83,8.108,8.052,7.732,7.4763,16.6759,11377557753.3,-0.11,-1.39,0.24,22586131.13,,,1533225600000
20180806,2520735,7.84,7.94,7.76,7.84,8.044,8.057,7.781,7.5117,16.6972,11392088478.4,0.01,0.13,0.21,19841647.87,,,1533484800000
20180807,3422304,7.9,8.05,7.7,7.97,7.972,8.062,7.8235,7.5407,16.9741,11580987904.7,0.13,1.66,0.29,26958153.5,,,1533571200000
