date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,16166567,18.9719,19.1088,18.2877,18.3171,18.8586,18.6895,18.342,18.2978,28.9605,18942577844.58,-0.8011,-4.19,1.72,307583061.91,,,1515945600000
20180116,10573841,18.2389,18.6689,18.2095,18.3757,18.8508,18.6787,18.3478,18.306,29.0532,19003226439.6,0.0586,0.32,1.13,199240347.31,,,1516032000000
20180117,12731873,18.3268,18.3268,17.6231,18.102,18.7041,18.6298,18.3268,18.3187,28.6205,18720199662.84,-0.2738,-1.49,1.36,234307618.48,,,1516118400000
20180118,6661900,18.2095,18.2975,18.0141,18.1704,18.4168,18.6044,18.3244,18.3216,28.7287,18790956357.03,0.0688,0.38,0.7,123650595.23,,,1516204800000
20180119,11908319,18.1509,18.1802,17.7795,17.8381,18.1607,18.5477,18.3092,18.3239,28.2033,18447280985.25,-0.3325,-1.83,1.27,218389705.13,,,1516291200000
20180122,11356138,17.7501,18.3073,17.7404,18.1998,18.1372,18.4979,18.3175,18.3285,28.7751,18821280654.54,0.3621,2.03,1.21,210381421.84,,,1516550400000
20180123,7151621,18.2682,18.2682,17.9163,18.0336,18.0688,18.4598,18.3317,18.3141,28.5123,18649442968.65,-0.1656,-0.91,0.76,132249620.95,,,1516636800000
20180124,14213375,17.9652,18.6005,17.7892,18.5223,18.1528,18.4285,18.3625,18.3239,29.285,19154847927.15,0.4887,2.71,1.51,266714881.03,,,1516723200000
20180125,13262912,18.581,18.9426,18.3757,18.3757,18.1939,18.3053,18.3918,18.3174,29.0532,19003226439.6,-0.1463,-0.79,1.4,252922988.79,,,1516809600000
20180126,8671239,18.3073,18.7178,18.3073,18.4832,18.3229,18.2418,18.426,18.3141,29.2232,19114415530.47,0.1084,0.59,0.91,164468290.22,,,1516896000000
20180129,8643577,18.493,18.6396,18.1607,18.2584,18.3346,18.2359,18.4627,18.3066,28.8678,18881929249.56,-0.2255,-1.22,0.92,162584880.94,,,1517155200000
20180130,5848727,18.2975,18.3953,17.9847,18.2975,18.3874,18.2281,18.4534,18.3079,28.9296,18922361646.24,0.0383,0.21,0.62,108998365.3,,,1517241600000
20180131,8242427,18.19,18.2291,17.8283,17.887,18.2604,18.2066,18.4182,18.2867,28.2805,18497821481.1,-0.4098,-2.24,0.88,151860927.96,,,1517328000000
20180201,15329437,17.8968,18.0434,16.7825,16.7825,17.9417,18.0678,18.3361,18.2389,26.5343,17355606274.89,-1.1036,-6.17,1.61,273322799.0,,,1517414400000
20180202,8509325,16.6163,17.105,16.2058,16.9682,17.6387,17.9808,18.2643,18.1998,26.8279,17547660159.12,0.1863,1.11,0.9,146122388.21,,,1517500800000
20180205,5437905,16.6359,17.0953,16.6261,16.8607,17.3592,17.8469,18.1724,18.1607,26.6579,17436471068.25,-0.1069,-0.63,0.58,94086265.03,,,1517760000000
20180206,12984558,16.587,16.7923,15.6291,15.6389,16.8275,17.6074,18.0336,18.0903,24.7262,16172958672.0,-1.2224,-7.25,1.38,214325980.75,,,1517846400000
20180207,8896234,15.9908,16.1765,15.3457,15.7269,16.3954,17.3279,17.8782,18.0176,24.8652,16263931564.53,0.0876,0.56,0.95,143716837.6,,,1517932800000
20180208,5071239,15.7171,16.1178,15.6975,16.0103,16.241,17.0914,17.6983,17.9583,25.3134,16557066440.46,0.2831,1.8,0.54,82948958.25,,,1518019200000
20180209,8435137,15.6389,15.9517,15.1502,15.4141,15.9302,16.7844,17.5131,17.8788,24.3707,15940472391.09,-0.5956,-3.72,0.9,134041531.72,,,1518105600000
20180212,5177032,15.5509,15.9028,15.5118,15.8051,15.7191,16.5391,17.3875,17.8215,24.9889,16344796357.89,0.3915,2.54,0.55,83570771.02,,,1518364800000
20180213,5364434,15.9126,16.1765,15.7855,15.8344,15.7582,16.2928,17.2605,17.7332,25.0352,16375120655.4,0.03,0.19,0.57,87638926.19,,,1518451200000
20180214,3166001,15.9517,15.9908,15.7073,15.8344,15.7797,16.0876,17.1471,17.6413,25.0352,16375120655.4,0.0,0.0,0.33,51315707.68,,,1518537600000
20180222,5211641,15.9517,16.2156,15.9517,16.1863,15.8149,16.0279,17.0479,17.5667,25.5916,16739012225.52,0.3515,2.22,0.54,85976670.98,,,1519228800000
