date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5835785,12.1932,12.223,11.746,11.8156,12.2369,12.2976,12.3939,12.3996,142.1309,6125216111.72,-0.5064,-4.11,1.4,69959606.4,,,1515945600000
20180116,3116735,11.746,11.9249,11.7063,11.8255,12.1753,12.2369,12.3432,12.3962,142.2504,6130367681.2,0.0095,0.08,0.75,37050052.29,,,1516032000000
20180117,3338230,11.7758,11.9646,11.7063,11.8553,12.1117,12.1693,12.2956,12.3956,142.609,6145822389.64,0.0296,0.25,0.8,39786731.64,,,1516118400000
20180118,2026021,11.8553,11.8752,11.746,11.7559,11.9149,12.1077,12.2598,12.3853,141.4137,6094306694.84,-0.0996,-0.84,0.47,24053677.02,,,1516204800000
20180119,3545048,11.7957,11.7957,11.4578,11.5969,11.7698,12.0382,12.2136,12.3684,139.5011,6011881583.16,-0.1587,-1.35,0.86,41443687.84,,,1516291200000
20180122,2636769,11.4379,11.9249,11.4379,11.6963,11.746,11.9915,12.1713,12.3429,140.6964,6063397277.96,0.0997,0.86,0.63,30930724.78,,,1516550400000
20180123,2414594,11.6963,11.7857,11.5274,11.5671,11.6943,11.9348,12.1346,12.3038,139.1424,5996426874.72,-0.1287,-1.1,0.56,28244797.33,,,1516636800000
20180124,4019405,11.5671,11.7758,11.3883,11.6268,11.6486,11.8802,12.0953,12.2674,139.8597,6027336291.6,0.0601,0.52,0.94,46833855.3,,,1516723200000
20180125,3701754,11.5671,11.8752,11.5572,11.6069,11.6188,11.7669,12.0566,12.221,139.6206,6017033152.64,-0.0198,-0.17,0.88,43682742.97,,,1516809600000
20180126,2075501,11.6466,11.7261,11.5771,11.6764,11.6347,11.7023,12.0257,12.1899,140.4574,6053094139.0,0.0696,0.6,0.49,24340203.41,,,1516896000000
20180129,2299553,11.6764,11.6864,11.4479,11.4678,11.589,11.6675,11.9825,12.1518,137.9471,5944911179.92,-0.209,-1.79,0.56,26725495.56,,,1517155200000
