date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180131,4451852,10.6936,10.7436,9.994,10.1639,10.8175,11.1443,11.9448,12.6441,219.6119,5572346400.0,-0.5293,-4.95,0.8,45732955.47,,,1517328000000
20180201,6688670,10.2039,10.2938,9.2844,9.3344,10.4317,10.9334,11.715,12.4842,201.6888,5117572800.0,-0.8294,-8.16,1.21,64635134.63,,,1517414400000
20180202,4601139,9.1845,9.8941,9.0845,9.6742,10.1579,10.7505,11.4976,12.3169,209.0308,5303865600.0,0.3398,3.64,0.83,44302046.68,,,1517500800000
20180205,3343023,9.5443,9.964,9.4743,9.6542,9.9041,10.5567,11.3157,12.1504,208.5989,5292907200.0,-0.0203,-0.21,0.61,32459638.96,,,1517760000000
20180206,3929837,9.1345,9.5043,8.8447,8.9147,9.5483,10.3148,11.1048,11.9758,192.6193,4887446400.0,-0.7395,-7.66,0.71,36133920.79,,,1517846400000
20180207,3337924,9.0546,9.2744,8.5948,9.0746,9.3304,10.074,10.9179,11.8162,196.0743,4975113600.0,0.1596,1.79,0.6,30095904.34,,,1517932800000
20180208,3352693,9.0746,9.4144,8.9246,9.2944,9.3224,9.8771,10.7426,11.6647,200.825,5095656000.0,0.2196,2.42,0.6,30954823.8,,,1518019200000
20180209,3056305,9.1545,9.1945,8.7448,8.8847,9.1645,9.6612,10.5567,11.5111,191.9714,4871008800.0,-0.4099,-4.41,0.55,27464737.6,,,1518105600000
20180212,2658250,8.9646,9.2744,8.8247,9.2445,9.0826,9.4933,10.4377,11.3628,199.7453,5068260000.0,0.3598,4.05,0.48,24448445.44,,,1518364800000
20180213,2726226,9.3844,9.4443,9.1645,9.1845,9.1365,9.3424,10.3213,11.2109,198.4497,5035384800.0,-0.0601,-0.65,0.48,25385217.83,,,1518451200000
20180214,1790082,9.2145,9.4144,9.1545,9.4044,9.2025,9.2665,10.2054,11.052,203.2004,5155927200.0,0.2195,2.39,0.31,16707998.44,,,1518537600000
20180222,3097000,9.5443,9.8341,9.5443,9.7242,9.2885,9.3054,10.1194,10.9118,210.1105,5331261600.0,0.3198,3.4,0.56,30053192.97,,,1519228800000
20180223,2372600,9.6542,9.7841,9.4543,9.6142,9.4344,9.2994,10.025,10.7649,207.7351,5270990400.0,-0.1099,-1.13,0.43,22762803.96,,,1519315200000
20180226,3605812,9.7142,9.924,9.5243,9.7941,9.5443,9.3134,9.935,10.6483,211.622,5369616000.0,0.1798,1.87,0.65,35233491.14,,,1519574400000
20180227,2924206,9.8841,9.944,9.7142,9.7941,9.6662,9.4014,9.8581,10.537,211.622,5369616000.0,0.0,0.0,0.53,28721833.18,,,1519660800000
20180228,3414732,9.3444,9.7941,9.3444,9.7342,9.7322,9.4673,9.7706,10.4344,210.3264,5336740800.0,-0.0597,-0.61,0.62,32807795.94,,,1519747200000
20180301,2999155,9.6442,9.8941,9.5942,9.8241,9.7521,9.5203,9.6987,10.3351,212.2699,5386053600.0,0.0896,0.92,0.54,29428698.2,,,1519833600000
20180302,6375912,9.8741,10.8035,9.7042,10.2738,9.8841,9.6592,9.6602,10.2575,221.9872,5632617600.0,0.4499,4.58,1.15,66703761.09,,,1519920000000
20180305,3227000,10.1239,10.4038,10.1239,10.3338,9.992,9.7681,9.6307,10.2145,223.2829,5665492800.0,0.0596,0.58,0.58,33215391.2,,,1520179200000
20180306,6276455,10.3438,11.1933,10.2439,10.7835,10.1899,9.928,9.6352,10.1902,233.0002,5912056800.0,0.4495,4.35,1.14,67657853.13,,,1520265600000
20180307,4135647,10.7835,11.0933,10.6936,10.9634,10.4357,10.0839,9.6752,10.1649,236.8871,6010682400.0,0.1801,1.67,0.75,45241769.44,,,1520352000000
20180308,2675248,10.8635,11.0534,10.7635,10.9234,10.6556,10.2039,9.7546,10.1476,236.0234,5988765600.0,-0.0395,-0.36,0.48,29046341.37,,,1520438400000
20180309,3165594,10.8735,11.0833,10.8235,10.9634,10.7935,10.3388,9.8191,10.1296,236.8871,6010682400.0,0.0404,0.37,0.57,34725480.92,,,1520524800000
20180312,3515950,10.9534,11.0833,10.8335,11.0434,10.9354,10.4637,9.8886,10.1113,238.6147,6054516000.0,0.08,0.73,0.62,38630482.5,,,1520784000000
20180313,7936777,11.0734,11.673,11.0734,11.3232,11.0434,10.6166,10.009,10.1109,244.661,6207933600.0,0.2794,2.53,1.44,91042457.1,,,1520870400000
20180314,4649309,11.2732,11.4431,10.8735,10.9135,11.0334,10.7346,10.1009,10.0919,235.8074,5983286400.0,-0.4099,-3.62,0.85,51689115.08,,,1520956800000
20180315,3739535,10.8735,10.8735,10.4937,10.7236,10.9934,10.8245,10.1724,10.074,231.7045,5879181600.0,-0.1899,-1.74,0.67,39778307.74,,,1521043200000
20180316,2288256,10.7236,10.8535,10.5737,10.6236,10.9255,10.8595,10.2593,10.06,229.5451,5824389600.0,-0.0997,-0.93,0.41,24575278.64,,,1521129600000
20180319,2316359,10.6936,10.9434,10.5737,10.7935,10.8755,10.9054,10.3368,10.0556,233.2161,5917536000.0,0.17,1.6,0.42,24970893.76,,,1521388800000
20180320,2317436,10.7835,10.7835,10.4937,10.6536,10.7416,10.8925,10.4102,10.0543,230.193,5840827200.0,-0.1403,-1.3,0.42,24628201.4,,,1521475200000
20180321,5889170,10.6536,11.4431,10.5936,10.8735,10.7336,10.8835,10.4837,10.078,234.9437,5961369600.0,0.2195,2.06,1.07,65328840.36,,,1521561600000
20180322,3818472,10.9434,11.2433,10.9035,10.9934,10.7875,10.8905,10.5472,10.1333,237.535,6027120000.0,0.1196,1.1,0.69,42262885.45,,,1521648000000
20180323,5408352,10.5936,10.8435,9.8941,10.034,10.6696,10.7975,10.5682,10.1452,216.8046,5501116800.0,-0.9598,-8.73,0.98,56011736.28,,,1521734400000
20180326,3998805,9.984,10.4138,9.6342,10.2938,10.5697,10.7226,10.5931,10.1666,222.4191,5643576000.0,0.2599,2.59,0.72,40286935.99,,,1521993600000
20180327,4036252,10.3738,10.7635,10.3738,10.5936,10.5577,10.6496,10.6331,10.2225,228.8973,5807952000.0,0.2996,2.91,0.73,42834297.36,,,1522080000000
20180328,3532568,10.3738,10.8435,10.3738,10.4237,10.4677,10.6006,10.6676,10.2675,225.2263,5714805600.0,-0.1695,-1.6,0.64,37534892.98,,,1522166400000
20180329,3334503,10.5437,10.6936,10.3438,10.5237,10.3738,10.5806,10.7026,10.3085,227.3857,5769597600.0,0.1001,0.96,0.6,35134745.83,,,1522252800000
20180330,19061178,10.6436,11.5731,10.5637,11.5731,10.6816,10.6756,10.7675,10.3981,250.0595,6344913600.0,1.0492,9.97,3.48,216456017.01,,,1522339200000
20180402,23970880,12.0528,12.3426,11.7929,12.2427,11.0714,10.8205,10.863,10.498,308.4457,6712020000.0,0.6701,5.79,4.35,289622505.33,,,1522598400000
20180403,11426387,12.0028,12.0628,11.653,11.7729,11.3072,10.9324,10.9125,10.5843,296.6115,6454497600.0,-0.4701,-3.84,2.05,135670509.72,,,1522684800000
20180404,8592156,11.9129,12.1927,11.643,11.703,11.5631,11.0154,10.9494,10.6609,294.8489,6416143200.0,-0.0695,-0.59,1.56,102349128.55,,,1522771200000
20180409,18861691,11.743,12.8723,11.743,12.8723,12.0328,11.2033,11.0469,10.7659,324.3086,7057209600.0,1.1691,9.99,3.44,234790771.68,,,1523203200000
20180410,15876095,12.7923,13.5419,12.5625,13.1421,12.3466,11.5141,11.1558,10.8835,331.107,7205148000.0,0.2703,2.1,2.85,208491617.74,,,1523289600000
20180411,12503324,13.272,13.6318,12.7923,13.282,12.5545,11.8129,11.2677,10.9997,334.6321,7281856800.0,0.1393,1.06,2.25,167232892.15,,,1523376000000
20180412,11968728,13.4719,13.7118,13.1321,13.4719,12.8943,12.1007,11.3752,11.1223,339.4162,7385961600.0,0.1899,1.43,2.13,161369058.37,,,1523462400000
20180413,7246236,13.312,13.5719,12.9322,13.1421,13.1821,12.3726,11.4866,11.2359,331.107,7205148000.0,-0.3301,-2.45,1.31,95678999.94,,,1523548800000
20180416,8258302,13.0821,13.5818,12.7923,13.4819,13.304,12.6684,11.6245,11.3578,339.668,7391440800.0,0.3404,2.59,1.48,110273583.79,,,1523808000000
20180417,9594640,13.6418,14.0815,13.342,13.6418,13.4039,12.8753,11.7754,11.4701,343.6967,7479108000.0,0.1604,1.19,1.74,131599902.91,,,1523894400000
20180418,12315865,13.6318,13.8917,12.9922,13.8217,13.5119,13.0332,11.9268,11.5864,348.2289,7577733600.0,0.1801,1.32,2.22,167443926.1,,,1523980800000
20180419,6298600,13.8217,13.8717,13.392,13.5719,13.5319,13.2131,12.0728,11.6793,341.9341,7440753600.0,-0.2502,-1.81,1.14,85375244.5,,,1524067200000
20180420,5952538,13.5519,13.8417,13.1821,13.2221,13.5479,13.365,12.1902,11.7546,333.1214,7248981600.0,-0.3502,-2.58,1.06,80985831.94,,,1524153600000
20180423,7786431,13.1921,13.352,12.5025,12.9322,13.4379,13.371,12.2871,11.8216,325.8194,7090084800.0,-0.2896,-2.19,1.41,100134653.44,,,1524412800000
20180424,4867898,12.8723,13.4819,12.7623,13.4419,13.398,13.4009,12.4575,11.9042,338.6608,7369524000.0,0.5095,3.94,0.87,63935538.46,,,1524499200000
20180425,4186003,13.372,13.7218,13.1721,13.292,13.292,13.4019,12.6074,11.9791,334.8839,7287336000.0,-0.1506,-1.12,0.74,56270331.85,,,1524585600000
20180426,3804750,13.282,13.5519,13.1721,13.2221,13.2221,13.377,12.7389,12.0424,333.1214,7248981600.0,-0.0705,-0.53,0.68,50803236.0,,,1524672000000
20180427,4083700,13.1921,13.4919,13.0622,13.342,13.246,13.397,12.8848,12.1234,336.1429,7314732000.0,0.1203,0.91,0.72,54177141.5,,,1524758400000
20180502,5709305,13.392,13.392,12.4925,12.7523,13.2101,13.324,12.9962,12.191,321.2871,6991459200.0,-0.5897,-4.42,1.03,73281406.5,,,1525190400000
20180503,10834233,12.7523,14.0316,12.3926,14.0316,13.328,13.363,13.1191,12.3046,353.5166,7692796800.0,1.2791,10.03,1.98,148207114.61,,,1525276800000
20180504,9934261,14.1615,14.3414,13.7118,13.7517,13.4199,13.356,13.1946,12.4032,346.4664,7539379200.0,-0.2792,-1.99,1.8,138975736.99,,,1525363200000
20180507,5801700,13.9416,13.9516,13.6018,13.9416,13.5638,13.3929,13.303,12.5128,351.2504,7643484000.0,0.1898,1.38,1.02,80226281.33,,,1525622400000
20180508,5311806,13.8917,14.0516,13.6418,14.0416,13.7038,13.4749,13.4199,12.6184,353.7684,7698276000.0,0.1004,0.72,0.95,73585320.94,,,1525708800000
20180509,8112226,14.0815,14.6812,13.9216,14.2814,14.0096,13.6098,13.4904,12.728,359.8114,7829776800.0,0.2401,1.71,1.47,116682363.38,,,1525795200000
20180510,4792151,14.1015,14.2315,13.7617,13.7617,13.9556,13.6418,13.5214,12.8523,346.7182,7544858400.0,-0.5198,-3.64,0.84,66537647.89,,,1525881600000
20180511,5413849,13.8417,13.9416,13.292,13.4519,13.8956,13.6578,13.5299,12.9576,338.9126,7375003200.0,-0.3096,-2.25,0.97,73293565.17,,,1525968000000
20180514,3547350,13.4519,13.6318,13.1921,13.322,13.7717,13.6678,13.5224,13.0485,335.6393,7303773600.0,-0.1305,-0.97,0.64,47489245.5,,,1526227200000
20180515,5177143,13.332,14.0915,13.332,13.8817,13.7397,13.7218,13.5594,13.1638,349.7397,7610608800.0,0.5595,4.2,0.93,71587023.3,,,1526313600000
20180516,5022150,13.9916,14.1015,13.402,13.5319,13.5898,13.7997,13.5619,13.264,340.9269,7418836800.0,-0.3498,-2.52,0.91,69360281.5,,,1526400000000
20180517,4609025,13.5319,13.9616,13.5119,13.6918,13.5759,13.7657,13.5644,13.3347,344.9556,7506504000.0,0.1597,1.18,0.82,63502952.04,,,1526486400000
20180518,5905933,13.6918,13.7817,13.0022,13.322,13.5499,13.7228,13.5394,13.3706,335.6393,7303773600.0,-0.3697,-2.7,1.07,78745588.32,,,1526572800000
20180521,5637950,13.5219,13.6418,13.2121,13.352,13.5559,13.6638,13.5284,13.4233,336.3947,7320211200.0,0.0306,0.23,1.02,75383517.62,,,1526832000000
20180522,4899313,13.5019,13.5019,12.8123,12.9822,13.376,13.5579,13.5164,13.4659,327.0784,7117480800.0,-0.3699,-2.77,0.89,63976466.18,,,1526918400000
20180523,4679228,12.9422,13.392,12.6924,13.0921,13.288,13.4389,13.5244,13.4732,329.8481,7177752000.0,0.1103,0.85,0.85,61208903.56,,,1527004800000
20180524,3426506,13.272,13.272,12.8123,12.8323,13.1161,13.346,13.4939,13.4629,323.3015,7035292800.0,-0.2592,-1.98,0.61,44549332.89,,,1527091200000
20180525,2494950,12.9123,13.0422,12.7324,12.9922,13.0502,13.3,13.4789,13.4533,327.3301,7122960000.0,0.1604,1.25,0.42,32259728.5,,,1527177600000
20180528,4745635,13.292,13.292,12.4026,12.6324,12.9062,13.2311,13.4494,13.4253,318.2656,6925708800.0,-0.3599,-2.77,0.85,60666151.24,,,1527436800000
20180529,3459209,12.6224,12.7124,12.2626,12.5425,12.8183,13.0971,13.4094,13.4053,315.9995,6876396000.0,-0.0897,-0.71,0.63,43135831.78,,,1527523200000
20180530,6897876,12.3526,12.5325,11.2932,11.2932,12.4585,12.8733,13.3365,13.3323,284.5254,6191496000.0,-1.2492,-9.96,1.24,81567421.57,,,1527609600000
20180531,4279765,11.3932,11.8629,11.1933,11.653,12.2227,12.6694,13.2176,13.266,293.59,6388747200.0,0.3602,3.19,0.77,49516597.76,,,1527696000000
20180601,4663497,11.5531,12.1927,11.4132,11.4931,11.9228,12.4865,13.1046,13.1884,289.5613,6301080000.0,-0.1596,-1.37,0.84,54679672.3,,,1527782400000
20180604,5932403,11.5431,12.2926,11.5431,12.1427,11.8249,12.3656,13.0147,13.1408,305.9278,6657228000.0,0.6494,5.65,1.07,71271124.07,,,1528041600000
20180605,4555716,12.3226,12.6024,12.1227,12.3126,11.7789,12.2986,12.9282,13.1105,310.2083,6750374400.0,0.17,1.4,0.83,56437037.96,,,1528128000000
20180606,4576041,12.5824,12.8423,12.4825,12.7324,12.0668,12.2626,12.8508,13.1038,320.7835,6980500800.0,0.4199,3.41,0.82,58099559.74,,,1528214400000
20180607,4758130,12.7024,12.7324,12.2526,12.4026,12.2167,12.2197,12.7828,13.0692,312.4744,6799687200.0,-0.3298,-2.59,0.86,59304163.1,,,1528300800000
20180608,5473300,12.4026,13.0522,12.2826,13.0122,12.5205,12.2217,12.7608,13.0598,327.8337,7133918400.0,0.6102,4.92,0.97,69714739.75,,,1528387200000
20180611,4931480,13.0921,13.352,12.9023,13.272,12.7464,12.2856,12.7583,13.0615,334.3803,7276377600.0,0.2602,2.0,0.89,64775004.8,,,1528646400000
20180612,4077930,13.2421,13.5419,12.9922,13.282,12.9402,12.3596,12.7284,13.0595,334.6321,7281856800.0,0.0106,0.08,0.72,54364084.7,,,1528732800000
20180613,3192400,13.1621,13.352,12.8523,12.9123,12.9762,12.5215,12.6974,13.0648,325.3158,7079126400.0,-0.3692,-2.78,0.57,41817255.94,,,1528819200000
20180614,2821250,12.9123,13.1621,12.7224,12.8623,13.0682,12.6424,12.6559,13.0258,324.0568,7051730400.0,-0.0504,-0.39,0.51,36461901.0,,,1528905600000
20180615,4224300,12.8623,13.0722,12.2726,12.6524,12.9962,12.7584,12.6224,12.9892,318.7692,6936667200.0,-0.2097,-1.63,0.77,53297622.94,,,1528992000000
20180619,5667806,12.5924,12.5924,11.3832,11.4931,12.6404,12.6934,12.5295,12.9076,289.5613,6301080000.0,-1.1589,-9.16,1.02,67278979.6,,,1529337600000
20180620,4442218,11.3332,12.2826,11.2433,12.2227,12.4286,12.6844,12.4915,12.847,307.9421,6701061600.0,0.7298,6.35,0.8,52912619.36,,,1529424000000
20180621,5681364,12.2127,12.2626,11.0034,11.0534,12.0568,12.5165,12.3896,12.7394,278.4824,6059995200.0,-1.1698,-9.57,1.0,65679787.04,,,1529510400000
20180622,4454127,11.0933,11.733,10.7935,11.633,11.8109,12.4395,12.3296,12.6684,293.0864,6377788800.0,0.5792,5.24,0.8,50642204.89,,,1529596800000
20180625,3198708,11.8729,11.8929,11.1933,11.3332,11.5471,12.2716,12.2467,12.5978,285.5326,6213412800.0,-0.3001,-2.58,0.58,36897042.08,,,1529856000000
20180626,3801677,11.0534,12.0628,10.7935,11.7929,11.607,12.1237,12.2047,12.5468,297.1151,6465456000.0,0.4601,4.06,0.69,44159969.48,,,1529942400000
20180627,2615400,11.623,11.9528,11.4631,11.663,11.4951,11.9618,12.1607,12.4728,293.8418,6394226400.0,-0.1297,-1.1,0.48,30504137.5,,,1530028800000
20180628,2878927,11.593,11.7829,11.3032,11.3032,11.5451,11.8009,12.1612,12.3986,284.7772,6196975200.0,-0.3592,-3.08,0.52,33147009.87,,,1530115200000
20180629,3472400,11.1933,11.623,11.1733,11.4331,11.5051,11.658,12.1502,12.3233,288.0505,6268204800.0,0.13,1.15,0.61,39832547.5,,,1530201600000
20180702,3203027,11.3932,11.8429,11.2832,11.5431,11.5471,11.5471,12.1527,12.264,206.8863,6328476000.0,0.1098,0.96,0.58,37041319.75,,,1530460800000
20180703,3845853,11.4132,11.8029,11.2732,11.7729,11.5431,11.575,12.1342,12.2113,211.0062,6454497600.0,0.2297,1.99,0.7,44509350.34,,,1530547200000
20180704,5009353,11.663,12.1227,11.603,11.8029,11.571,11.5331,12.1087,12.172,211.5435,6470935200.0,0.0294,0.25,0.91,59623641.1,,,1530633600000
20180705,3336969,11.8029,11.9928,11.2333,11.3732,11.585,11.565,12.0408,12.1147,203.8413,6235329600.0,-0.4296,-3.64,0.61,38783310.57,,,1530720000000
20180706,2754000,11.4331,11.673,11.2832,11.4331,11.585,11.5451,11.9923,12.0681,204.916,6268204800.0,0.0603,0.53,0.5,31645557.5,,,1530806400000
20180709,2076500,11.3932,11.733,11.3932,11.693,11.615,11.581,11.9263,12.0248,209.5732,6410664000.0,0.2595,2.27,0.36,24099343.0,,,1531065600000
20180710,1940453,11.683,11.683,11.4331,11.643,11.589,11.566,11.8449,11.9918,208.6776,6383268000.0,-0.0503,-0.43,0.35,22414093.73,,,1531152000000
20180711,3276286,11.2932,11.4231,10.8935,11.3032,11.4891,11.5301,11.7459,11.9505,202.5874,6196975200.0,-0.34,-2.92,0.59,36658671.49,,,1531238400000
20180712,3337253,11.2932,12.0428,11.2932,11.8729,11.589,11.587,11.694,11.9698,212.7974,6509289600.0,0.5697,5.04,0.6,39195244.82,,,1531324800000
20180713,1564150,11.7829,11.9928,11.7529,11.7929,11.661,11.623,11.6405,11.9745,211.3644,6465456000.0,-0.0795,-0.67,0.28,18569915.5,,,1531411200000
20180716,5001700,11.8729,12.6924,11.8729,12.4625,11.8149,11.715,11.631,12.0068,223.3656,6832562400.0,0.6698,5.68,0.9,62241608.98,,,1531670400000
20180717,3833815,13.7118,13.7118,13.7118,13.7118,12.2287,11.9089,11.7419,12.0591,245.7559,7517462400.0,1.2488,10.02,0.69,52599941.8,,,1531756800000
20180718,2532150,15.081,15.081,15.081,15.081,12.9842,12.2367,11.8849,12.1514,270.2957,8268112800.0,1.3698,9.99,0.45,38210143.5,,,1531843200000
20180719,44999933,16.59,16.59,15.011,15.7505,13.7597,12.6744,12.1197,12.252,282.2969,8635219200.0,0.6696,4.44,8.07,717953736.25,,,1531929600000
20180720,35800776,16.3902,16.9498,15.7505,16.4501,14.6912,13.1761,12.3606,12.3869,294.8354,9018763200.0,0.6993,4.44,6.45,589811969.03,,,1532016000000
20180723,47036877,16.69,18.0991,16.2902,18.0991,15.8185,13.8167,12.6989,12.5565,324.3906,9922831200.0,1.6484,10.02,8.57,821726299.73,,,1532275200000
20180724,33669748,17.4595,17.6894,16.7999,17.1497,16.5061,14.3674,12.9667,12.6857,307.374,9402307200.0,-0.9502,-5.25,6.02,582509882.36,,,1532361600000
20180725,23737686,17.0098,17.9592,17.0098,17.8893,17.0677,15.026,13.278,12.8393,320.6291,9807768000.0,0.7392,4.31,4.25,417302914.24,,,1532448000000
20180726,34355090,17.5395,19.6782,17.5395,18.9986,17.7174,15.7386,13.6628,13.0422,340.5116,10415959200.0,1.1091,6.2,6.16,655616062.19,,,1532534400000
20180727,31649083,19.0486,20.8975,18.7288,20.8975,18.6068,16.649,14.136,13.31,374.5449,11457007200.0,1.898,9.99,5.77,637260214.1,,,1532620800000
20180730,40892838,21.4871,22.3966,19.8881,20.6576,19.1185,17.4685,14.5917,13.5769,370.246,11325506400.0,-0.2403,-1.15,7.38,876522428.87,,,1532880000000
20180731,20333789,20.5277,21.4072,20.0879,20.9374,19.8761,18.1911,15.05,13.8917,375.2614,11478924000.0,0.2789,1.35,3.52,424272545.98,,,1532966400000
20180801,19187383,20.1679,21.7669,19.5882,21.1273,20.5237,18.7957,15.5162,14.1885,378.6647,11583028800.0,0.1905,0.91,3.39,399664023.35,,,1533052800000
20180802,26903110,21.6613,21.6913,19.0224,19.2923,20.5824,19.1499,15.9121,14.4631,345.7062,10574856000.0,-1.8384,-8.7,4.87,535202395.19,,,1533139200000
20180803,29058952,19.1124,19.2923,17.3631,17.3631,19.8755,19.2412,16.2086,14.6541,311.1356,9517370400.0,-1.9292,-10.0,5.3,523065895.01,,,1533225600000
20180806,21522566,17.3131,18.0928,16.6034,17.563,19.2566,19.1876,16.5021,14.8618,314.718,9626954400.0,0.1997,1.15,3.88,376025530.53,,,1533484800000
20180807,17547710,17.613,17.8229,16.8633,17.3731,18.5438,19.2099,16.7886,15.0478,311.3147,9522849600.0,-0.1897,-1.08,3.12,302949568.38,,,1533571200000
20180808,26818257,17.583,17.7129,15.6337,15.6337,17.445,18.9844,17.0052,15.1801,280.1474,8569468800.0,-1.739,-10.01,4.89,433748528.16,,,1533657600000
20180809,18989340,15.4938,16.7733,15.2939,16.3834,16.8633,18.7228,17.2307,15.3495,293.5816,8980408800.0,0.7504,4.8,3.41,305399594.61,,,1533744000000
20180810,13732955,16.4634,18.0228,16.3035,18.0228,16.9952,18.4354,17.5422,15.5691,322.9577,9878997600.0,1.6399,10.01,2.5,238207059.49,,,1533830400000
20180813,21491220,18.2927,19.2623,17.603,18.6226,17.2071,18.2319,17.8502,15.8051,333.705,10207749600.0,0.6001,3.33,3.88,396958532.87,,,1534089600000
20180814,13913519,18.8525,18.8625,17.573,18.1427,17.361,17.9524,18.0717,16.0174,325.1071,9944748000.0,-0.4805,-2.58,2.49,251816632.19,,,1534176000000
20180815,11178510,17.9928,18.6226,17.6629,18.1927,17.8728,17.6589,18.2273,16.2304,326.0027,9972144000.0,0.0508,0.28,2.0,202544897.71,,,1534262400000
20180816,10584297,17.8529,17.9928,16.8832,17.1132,18.0188,17.441,18.2955,16.4218,306.6575,9380390400.0,-1.0788,-5.93,1.91,184550704.1,,,1534348800000
20180817,12000707,18.4326,18.8025,17.583,17.7029,17.9548,17.475,18.3581,16.6308,317.2257,9703663200.0,0.5904,3.45,2.16,217823294.72,,,1534435200000
20180820,8409804,17.463,18.2627,17.2431,17.9528,17.8209,17.514,18.3508,16.8394,321.7038,9840643200.0,0.2496,1.41,1.51,150582287.27,,,1534694400000
20180821,8012956,18.1627,18.2727,17.563,17.8229,17.7569,17.559,18.3844,17.0454,319.3752,9769413600.0,-0.1293,-0.72,1.42,143828025.09,,,1534780800000
20180822,10855800,17.3131,18.2127,16.9132,18.2127,17.7609,17.8169,18.4006,17.2757,326.361,9983102400.0,0.3903,2.19,1.93,189713138.57,,,1534867200000
20180823,10553650,17.8928,18.3727,17.523,17.9528,17.9288,17.9738,18.3483,17.4784,321.7038,9840643200.0,-0.2604,-1.43,1.89,189522772.5,,,1534953600000
20180824,17639109,17.7429,19.7121,17.7329,19.2923,18.2467,18.1008,18.2681,17.7284,345.7062,10574856000.0,1.3393,7.46,3.19,334826067.38,,,1535040000000
20180827,12636726,18.9924,20.1619,18.9524,19.5922,18.5746,18.1977,18.2148,17.966,351.0799,10739232000.0,0.299,1.55,2.27,248332394.11,,,1535299200000
20180828,9438108,19.5222,20.072,19.2323,19.3922,18.8884,18.3227,18.1375,18.1554,347.4974,10629648000.0,-0.1998,-1.02,1.71,185329512.84,,,1535385600000
20180829,6037852,19.4822,19.6921,19.2023,19.4222,19.1303,18.4456,18.0523,18.3001,348.0348,10646085600.0,0.0291,0.15,1.08,117427566.84,,,1535472000000
20180830,7952200,19.3623,19.5522,18.5426,18.5926,19.2583,18.5936,18.0173,18.3948,333.1676,10191312000.0,-0.8293,-4.27,1.42,150108169.56,,,1535558400000
20180831,15033049,18.7825,20.2119,18.6525,20.012,19.4022,18.8245,18.1497,18.5136,358.603,10969358400.0,1.4187,7.63,2.65,295278615.42,,,1535644800000
20180903,11129706,19.882,19.882,18.5626,19.6621,19.4162,18.9954,18.2547,18.5657,352.3337,10777586400.0,-0.3502,-1.75,1.99,215347291.19,,,1535904000000
20180904,10850769,19.6621,20.1419,19.3623,19.7721,19.4922,19.1903,18.3746,18.6531,354.3041,10837857600.0,0.1101,0.56,1.95,214863777.99,,,1535990400000
20180905,7639231,19.5422,19.8321,19.1124,19.2523,19.4582,19.2943,18.5556,18.6985,344.9897,10552939200.0,-0.52,-2.63,1.36,148133825.38,,,1536076800000
20180906,17798539,17.3231,18.0728,17.3231,17.3231,19.2043,19.2313,18.6026,18.6427,310.4191,9495453600.0,-1.9291,-10.02,3.24,312841885.46,,,1536163200000
