date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20200806,11542087,5.15,5.18,5.09,5.13,5.15,5.14,5.26,5.199,74.8078,37286192596.32,-0.06,-1.16,2.34,59130006.0,,,1596643200000
20200807,11123241,5.13,5.16,5.03,5.07,5.134,5.16,5.2465,5.2147,73.9328,36850096776.48,-0.06,-1.17,2.25,56478108.0,,,1596729600000
20200810,11101868,5.07,5.21,5.03,5.11,5.118,5.16,5.227,5.2307,74.5161,37140827323.04,0.04,0.79,2.25,56936439.0,,,1596988800000
20200811,19010253,5.12,5.29,5.09,5.19,5.138,5.156,5.1975,5.2417,75.6827,37722288416.16,0.08,1.57,3.85,98453958.0,,,1597075200000
20200812,34436793,5.13,5.45,5.11,5.45,5.19,5.176,5.185,5.2533,79.4741,39612036968.8,0.26,5.01,6.98,182952631.0,,,1597161600000
20200813,24317373,5.37,5.46,5.27,5.3,5.224,5.187,5.179,5.2513,77.2868,38521797419.2,-0.15,-2.75,4.93,130706979.0,,,1597248000000
20200814,17091641,5.32,5.48,5.27,5.38,5.286,5.21,5.187,5.258,78.4534,39103258512.32,0.08,1.51,3.46,91640836.0,,,1597334400000
20200817,17194708,5.33,5.46,5.33,5.38,5.34,5.229,5.1875,5.2643,78.4534,39103258512.32,0.0,0.0,3.48,92487014.0,,,1597593600000
20200818,14617127,5.39,5.44,5.3,5.32,5.366,5.252,5.191,5.2717,91.9435,38667162692.48,-0.06,-1.12,2.96,78280863.0,,,1597680000000
20200819,16335676,5.3,5.3,5.16,5.17,5.31,5.25,5.189,5.2653,89.3511,37576923142.88,-0.15,-2.82,3.31,85292270.0,,,1597766400000
20200820,9085660,5.12,5.21,5.11,5.14,5.278,5.251,5.1955,5.257,88.8326,37358875232.96,-0.03,-0.58,1.84,46821316.0,,,1597852800000
20200821,7311534,5.14,5.2,5.14,5.16,5.234,5.26,5.21,5.251,89.1783,37504240506.24,0.02,0.39,1.48,37788395.0,,,1597939200000
20200824,13108073,5.19,5.37,5.15,5.25,5.208,5.274,5.217,5.2427,90.7337,38158384236.0,0.09,1.74,2.66,68923070.0,,,1598198400000
20200825,11826842,5.24,5.29,5.16,5.18,5.18,5.273,5.2145,5.2227,89.5239,37649605779.52,-0.07,-1.33,2.4,61540485.0,,,1598284800000
20200826,24194739,4.96,5.09,4.92,4.92,5.13,5.22,5.198,5.1967,85.0304,35759857226.88,-0.26,-5.02,4.9,119993334.0,,,1598371200000
20200827,20069932,4.88,4.88,4.67,4.7,5.042,5.16,5.1735,5.1727,81.2283,34160839220.8,-0.22,-4.47,4.07,95065289.0,,,1598457600000
20200828,10825919,4.68,4.81,4.67,4.77,4.964,5.099,5.1545,5.1577,82.438,34669617677.28,0.07,1.49,2.19,51288971.0,,,1598544000000
20200831,8560326,4.77,4.79,4.73,4.74,4.862,5.035,5.132,5.1367,81.9196,34451569767.36,-0.03,-0.63,1.73,40724899.0,,,1598803200000
20200901,13897454,4.74,4.74,4.56,4.62,4.75,4.965,5.1085,5.1157,79.8457,33579378127.68,-0.12,-2.53,2.82,64428725.0,,,1598889600000
20200902,15936446,4.63,4.64,4.49,4.51,4.668,4.899,5.0745,5.0923,77.9446,32779869124.64,-0.11,-2.38,3.23,72299541.0,,,1598976000000
20200903,12444396,4.52,4.64,4.48,4.6,4.648,4.845,5.048,5.0787,79.5,33434012854.4,0.09,2.0,2.52,56877570.0,,,1599062400000
20200904,7964603,4.52,4.58,4.5,4.58,4.61,4.787,5.0235,5.069,79.1543,33288647581.12,-0.02,-0.43,1.61,36180402.0,,,1599148800000
20200907,12749019,4.56,4.76,4.53,4.64,4.59,4.726,5.0,5.0533,80.1913,33724743400.96,0.06,1.31,2.58,59168478.0,,,1599408000000
20200908,8870429,4.63,4.65,4.56,4.61,4.588,4.669,4.971,5.0327,79.6728,33506695491.04,-0.03,-0.65,1.8,40825772.0,,,1599494400000
20200909,11471841,4.56,4.59,4.46,4.48,4.582,4.625,4.9225,5.007,77.4261,32561821214.72,-0.13,-2.82,2.32,51800385.0,,,1599580800000
20200910,10519231,4.5,4.53,4.36,4.4,4.542,4.595,4.8775,4.9807,76.0435,31980360121.6,-0.08,-1.79,2.13,46705561.0,,,1599667200000
20200911,7916083,4.36,4.47,4.34,4.44,4.514,4.562,4.8305,4.957,76.7348,32271090668.16,0.04,0.91,1.6,34895766.0,,,1599753600000
20200914,6574188,4.45,4.47,4.4,4.41,4.468,4.529,4.782,4.931,76.2163,32053042758.24,-0.03,-0.68,1.33,29135159.0,,,1600012800000
20200915,5559857,4.41,4.47,4.41,4.42,4.43,4.509,4.737,4.9087,76.3891,32125725394.88,0.01,0.23,1.13,24637946.0,,,1600099200000
20200916,9750853,4.42,4.53,4.41,4.49,4.432,4.507,4.703,4.8853,77.5989,32634503851.36,0.07,1.58,1.98,43717474.0,,,1600185600000
20200917,6589043,4.49,4.52,4.46,4.48,4.448,4.495,4.67,4.8637,77.4261,32561821214.72,-0.01,-0.22,1.33,29499961.0,,,1600272000000
20200918,5679592,4.49,4.5,4.45,4.49,4.458,4.486,4.6365,4.8443,77.5989,32634503851.36,0.01,0.22,1.15,25445183.0,,,1600358400000
20200921,6855347,4.5,4.5,4.43,4.44,4.464,4.466,4.596,4.822,76.7348,32271090668.16,-0.05,-1.11,1.39,30590732.0,,,1600617600000
20200922,7670620,4.41,4.41,4.34,4.35,4.45,4.44,4.5545,4.794,75.1793,31616946938.4,-0.09,-2.03,1.55,33556687.0,,,1600704000000
20200923,4262535,4.37,4.37,4.34,4.36,4.424,4.428,4.5265,4.7577,75.3522,31689629575.04,0.01,0.23,0.86,18572563.0,,,1600790400000
20200924,17196664,4.34,4.34,4.14,4.14,4.356,4.402,4.4985,4.719,71.55,30090611568.96,-0.22,-5.05,3.48,72101761.0,,,1600876800000
20200925,13985108,4.12,4.17,3.98,3.99,4.256,4.357,4.4595,4.6727,68.9576,29000372019.36,-0.15,-3.62,2.83,56395332.0,,,1600963200000
20200928,11284093,4.01,4.01,3.8,3.82,4.132,4.298,4.4135,4.6207,66.0196,27764767196.48,-0.17,-4.26,2.29,43906126.0,,,1601222400000
20200929,7942154,3.8,3.93,3.79,3.85,4.032,4.241,4.375,4.5717,66.538,27982815106.4,0.03,0.79,1.61,30588618.0,,,1601308800000
20200930,4729428,3.85,3.86,3.81,3.82,3.924,4.174,4.3405,4.5267,66.02,27764767196.0,-0.03,-0.78,0.96,18132370.0,,,1601395200000
20201009,5283494,3.84,3.93,3.84,3.91,3.878,4.117,4.306,4.4857,67.575,28418910926.24,0.09,2.36,1.07,20575852.0,,,1602172800000
20201012,7907625,3.92,3.98,3.89,3.95,3.87,4.063,4.2745,4.4453,68.2663,28709641472.8,0.04,1.02,1.6,31187712.0,,,1602432000000
20201013,6618000,3.95,3.95,3.89,3.91,3.888,4.01,4.238,4.4007,67.575,28418910926.24,-0.04,-1.01,1.34,25897421.0,,,1602518400000
20201014,8249069,3.91,4.04,3.91,3.96,3.91,3.971,4.2055,4.36,68.4391,28782324109.44,0.05,1.28,1.67,32846516.0,,,1602604800000
20201015,5688509,3.95,3.96,3.89,3.91,3.928,3.926,4.177,4.3263,67.575,28418910926.24,-0.05,-1.26,1.15,22271993.0,,,1602691200000
20201016,3884180,3.9,3.94,3.87,3.9,3.926,3.902,4.152,4.2997,60.6667,28346228289.6,-0.01,-0.26,0.79,15156338.0,,,1602777600000
20201019,5046821,3.91,3.95,3.9,3.93,3.922,3.896,4.1265,4.2717,61.1333,28564276199.52,0.03,0.77,1.02,19795430.0,,,1603036800000
20201020,4189952,3.91,3.93,3.89,3.92,3.924,3.906,4.102,4.2443,60.9778,28491593562.88,-0.01,-0.25,0.85,16370115.0,,,1603123200000
20201021,5181061,3.92,3.93,3.84,3.85,3.902,3.906,4.0735,4.2187,59.8889,27982815106.4,-0.07,-1.79,1.05,20068855.0,,,1603209600000
20201022,5318769,3.84,3.84,3.8,3.81,3.882,3.905,4.0395,4.1953,59.2667,27692084559.84,-0.04,-1.04,1.08,20260253.0,,,1603296000000
20201023,5067777,3.81,3.85,3.79,3.82,3.866,3.896,4.0065,4.1693,59.4222,27764767196.48,0.01,0.26,1.03,19349211.0,,,1603382400000
20201026,9108492,3.85,4.01,3.82,4.01,3.882,3.902,3.9825,4.1503,62.3778,29145737292.64,0.19,4.97,1.85,36239584.0,,,1603641600000
20201027,17691674,4.05,4.14,3.94,3.94,3.886,3.905,3.9575,4.127,61.2889,28636958836.16,-0.07,-1.75,3.58,71463041.0,,,1603728000000
20201028,14118984,3.96,4.09,3.94,4.01,3.918,3.91,3.9405,4.107,62.3778,29145737292.64,0.07,1.78,2.86,56588024.0,,,1603814400000
20201029,8468123,3.96,3.97,3.91,3.93,3.942,3.912,3.919,4.0887,61.1333,28564276199.52,-0.08,-2.0,1.72,33298655.0,,,1603900800000
20201030,8735141,3.93,3.98,3.88,3.91,3.96,3.913,3.9075,4.0723,60.8222,28418910926.24,-0.02,-0.51,1.77,34228867.0,,,1603987200000
20201102,6910040,3.9,3.96,3.84,3.85,3.928,3.905,3.9005,4.0527,59.8889,27982815106.4,-0.06,-1.53,1.4,26810406.0,,,1604246400000
20201103,6120536,3.87,3.92,3.82,3.92,3.924,3.905,3.9055,4.0363,60.9778,28491593562.88,0.07,1.82,1.24,23720156.0,,,1604332800000
20201104,5550323,3.92,3.97,3.87,3.9,3.902,3.91,3.908,4.019,60.6667,28346228289.6,-0.02,-0.51,1.12,21714205.0,,,1604419200000
20201105,13447304,3.93,4.06,3.93,4.0,3.916,3.929,3.917,4.0027,62.2222,29073054656.0,0.1,2.56,2.72,53673589.0,,,1604505600000
20201106,14929762,3.97,4.09,3.96,4.0,3.934,3.947,3.9215,3.9867,62.2222,29073054656.0,0.0,0.0,3.02,60001242.0,,,1604592000000
20201109,16136641,4.0,4.08,4.0,4.02,3.968,3.948,3.925,3.971,62.5333,29218419929.28,0.02,0.5,3.27,65018006.0,,,1604851200000
20201110,10133980,4.02,4.03,3.97,3.98,3.98,3.952,3.9285,3.9557,61.9111,28927689382.72,-0.04,-1.0,2.05,40459677.0,,,1604937600000
20201111,9244400,3.97,4.02,3.94,3.99,3.998,3.95,3.93,3.9437,62.0667,29000372019.36,0.01,0.25,1.87,36721249.0,,,1605024000000
20201112,26747629,4.01,4.17,3.98,4.09,4.016,3.966,3.939,3.9347,63.6222,29727198385.76,0.1,2.51,5.42,109415582.0,,,1605110400000
20201113,26169950,4.07,4.27,4.06,4.18,4.052,3.993,3.953,3.936,65.0222,30381342115.52,0.09,2.2,5.3,108966837.0,,,1605196800000
20201116,19179256,4.18,4.28,4.14,4.16,4.08,4.024,3.9645,3.9417,64.7111,30235976842.24,-0.02,-0.48,3.89,80451983.0,,,1605456000000
20201117,16961017,4.14,4.15,4.04,4.07,4.098,4.039,3.972,3.95,63.3111,29581833112.48,-0.09,-2.16,3.44,69228825.0,,,1605542400000
20201118,11133502,4.06,4.15,4.03,4.1,4.12,4.059,3.9845,3.9583,63.7778,29799881022.4,0.03,0.74,2.26,45577416.0,,,1605628800000
20201119,9629182,4.12,4.12,4.06,4.06,4.114,4.065,3.997,3.9663,63.1555,29509150475.84,-0.04,-0.98,1.95,39263029.0,,,1605715200000
20201120,9265100,4.08,4.08,4.02,4.07,4.092,4.072,4.0095,3.9717,63.3111,29581833112.48,0.01,0.25,1.88,37504256.0,,,1605801600000
20201123,10081793,4.07,4.11,4.04,4.09,4.078,4.079,4.0135,3.9763,63.6222,29727198385.76,0.02,0.49,2.04,41094312.0,,,1606060800000
20201124,7632240,4.08,4.11,4.06,4.06,4.076,4.087,4.0195,3.9813,63.1555,29509150475.84,-0.03,-0.73,1.55,31071255.0,,,1606147200000
20201125,8574940,4.07,4.08,4.02,4.03,4.062,4.091,4.0205,3.9837,62.6889,29291102565.92,-0.03,-0.74,1.74,34683364.0,,,1606233600000
20201126,9941440,4.02,4.11,4.0,4.07,4.064,4.089,4.0275,3.989,63.3111,29581833112.48,0.04,0.99,2.01,40214015.0,,,1606320000000
20201127,7373852,4.06,4.09,4.03,4.07,4.064,4.078,4.0355,3.9947,63.3111,29581833112.48,0.0,0.0,1.49,29946561.0,,,1606406400000
20201130,12412920,4.07,4.15,4.07,4.1,4.066,4.072,4.048,4.0003,63.7778,29799881022.4,0.03,0.74,2.51,51039488.0,,,1606665600000
20201201,10055222,4.09,4.13,4.08,4.1,4.074,4.075,4.057,4.0063,63.7778,29799881022.4,0.0,0.0,2.04,41264839.0,,,1606752000000
20201202,9980202,4.1,4.13,4.07,4.11,4.09,4.076,4.0675,4.015,63.9333,29872563659.04,0.01,0.24,2.02,40887477.0,,,1606838400000
20201203,8482080,4.11,4.11,4.05,4.06,4.088,4.076,4.0705,4.0233,63.1555,29509150475.84,-0.05,-1.22,1.72,34643733.0,,,1606924800000
20201204,7820100,4.05,4.09,4.04,4.05,4.084,4.074,4.073,4.031,63.0,29436467839.2,-0.01,-0.25,1.58,31752722.0,,,1607011200000
