date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,21742753,30.3823,30.5303,29.1394,29.317,30.5816,30.2916,30.2866,29.9309,55.9124,18690930349.44,-1.4297,-4.65,3.5,657613015.53,,,1515945600000
20180116,17160806,29.1,29.8694,28.8139,29.603,30.3014,30.332,30.293,29.9414,56.458,18873311567.52,0.2873,0.98,2.75,511524457.6,,,1516032000000
20180117,26139592,29.6721,29.7609,27.2257,28.3799,29.8812,30.1081,30.1905,29.9693,54.1252,18093474635.04,-1.2226,-4.13,4.22,750141624.84,,,1516118400000
20180118,11922616,28.0247,28.587,27.5217,27.6499,29.1394,29.8072,30.0524,29.9532,52.733,17628088078.56,-0.7293,-2.57,1.91,337486659.44,,,1516204800000
20180119,17870739,27.6598,27.9557,26.6141,26.6339,28.3167,29.4936,29.7944,29.9105,50.7952,16980320304.0,-1.0147,-3.67,2.85,492199860.39,,,1516291200000
20180122,14560117,26.6832,27.2652,26.0815,26.9101,27.8354,29.2085,29.5651,29.8421,51.322,17156412514.56,0.277,1.04,2.34,393287812.93,,,1516550400000
20180123,17810400,26.3675,26.8805,25.46,25.7165,27.0581,28.6798,29.2691,29.703,49.0456,16395442604.64,-1.1949,-4.44,2.86,471461647.58,,,1516636800000
20180124,15701955,25.608,26.8706,25.5488,26.8706,26.7562,28.3187,29.0561,29.6139,51.2468,17131256484.48,1.1546,4.49,2.43,415809646.48,,,1516723200000
20180125,11794752,26.7818,26.7818,26.3281,26.4464,26.5155,27.8275,28.9367,29.4991,50.4378,16860829161.12,-0.4246,-1.58,1.89,317238692.7,,,1516809600000
20180126,7201113,26.4366,26.8213,25.9434,26.3083,26.4504,27.3836,28.8218,29.3449,50.1744,16772783055.84,-0.1375,-0.52,1.14,192234907.52,,,1516896000000
20180129,14086915,26.2196,26.6141,25.026,25.095,26.0874,26.9614,28.6265,29.1782,47.8604,15999235130.88,-1.2128,-4.61,2.24,364804599.55,,,1517155200000
20180130,5328799,25.0161,25.46,24.7103,24.9766,25.9394,26.4987,28.4154,29.0283,47.6347,15923767040.64,-0.1179,-0.47,0.84,135775960.68,,,1517241600000
20180131,8728802,24.7103,25.3022,24.1875,24.809,25.5271,26.1416,28.1249,28.8408,48.6239,16254463912.8,-0.1673,-0.67,1.39,218685262.68,,,1517328000000
20180201,17206782,24.6906,24.8879,22.4908,22.5105,24.7399,25.6277,27.7175,28.5775,44.1192,14748583160.64,-2.2972,-9.26,2.72,413114265.79,,,1517414400000
20180202,9974882,22.6881,23.1616,22.5007,22.7868,24.0356,25.243,27.3683,28.2773,44.6605,14929547371.2,0.2769,1.23,1.59,231188991.6,,,1517500800000
20180205,7531743,22.2935,23.1616,22.0962,22.7473,23.566,24.8267,27.0176,27.9856,44.5832,14903695341.12,-0.0387,-0.17,1.2,173900578.67,,,1517760000000
20180206,11273411,22.1456,22.5401,20.587,20.6659,22.7039,24.3216,26.5007,27.62,40.5038,13540000754.4,-2.0814,-9.15,1.77,246705680.09,,,1517846400000
20180207,12318495,21.5044,21.5438,19.7288,21.0309,21.9483,23.7377,26.0282,27.2833,41.2192,13779132032.64,0.3658,1.77,1.94,258858089.02,,,1517932800000
20180208,13802055,20.9125,22.3429,20.6166,21.9976,21.8457,23.2928,25.5601,27.0554,43.1138,14412506769.6,0.9674,4.6,2.19,305178441.02,,,1518019200000
20180209,12079919,21.2084,22.55,20.9125,21.6721,21.6228,22.8292,25.1064,26.8242,42.4758,14199227521.44,-0.3256,-1.48,1.93,267837899.2,,,1518105600000
20180212,11659733,22.1456,22.7374,21.8003,22.5895,21.5912,22.5786,24.77,26.6105,44.2739,14800287220.8,0.9168,4.23,1.84,264135435.69,,,1518364800000
20180213,8744824,22.6881,22.7966,22.2738,22.3823,21.9345,22.3192,24.409,26.3833,43.8678,14664564062.88,-0.2078,-0.92,1.4,199333714.75,,,1518451200000
