date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3094405,7.1272,7.1272,6.9179,6.9677,7.1312,7.2368,7.176,7.172,32.0901,3181568400.0,-0.1097,-1.55,0.67,21715252.7,,,1515945600000
20180116,2138954,6.9577,7.0175,6.9179,6.9677,7.0574,7.2059,7.1651,7.1624,32.0901,3181568400.0,0.0,0.0,0.47,14962503.84,,,1516032000000
20180117,2559426,7.0175,7.0175,6.8082,6.868,7.0096,7.1641,7.1471,7.1571,31.631,3136052400.0,-0.0996,-1.43,0.55,17648098.88,,,1516118400000
20180118,1715650,6.8581,6.9079,6.8381,6.888,6.9538,7.1292,7.1372,7.1488,31.7229,3145155600.0,0.0199,0.29,0.37,11820233.5,,,1516204800000
20180119,2389343,6.9179,7.0275,6.8979,6.9278,6.9238,7.0734,7.1272,7.1392,31.9065,3163362000.0,0.0399,0.58,0.51,16685041.44,,,1516291200000
20180122,2758241,6.9278,6.9777,6.7982,6.9777,6.9258,7.0285,7.1212,7.1292,32.136,3186120000.0,0.0499,0.72,0.6,19097669.17,,,1516550400000
20180123,3592700,6.9677,6.9876,6.888,6.9478,6.9219,6.9896,7.1232,7.1159,31.9983,3172465200.0,-0.03,-0.43,0.79,25046441.0,,,1516636800000
20180124,3648022,6.9478,7.0375,6.9079,7.0275,6.9538,6.9817,7.1222,7.1139,32.3656,3208878000.0,0.0799,1.15,0.79,25555052.43,,,1516723200000
20180125,5488050,7.0674,7.2069,7.0375,7.1471,7.0056,6.9797,7.1207,7.1169,32.9165,3263497200.0,0.1195,1.7,1.2,39187261.0,,,1516809600000
20180126,2785643,7.1172,7.197,7.0076,7.0175,7.0235,6.9737,7.1147,7.1202,32.3197,3204326400.0,-0.1294,-1.81,0.61,19782194.04,,,1516896000000
20180129,3041619,7.0076,7.0674,6.7783,6.8581,6.9996,6.9627,7.0998,7.1049,31.5851,3131500800.0,-0.1593,-2.27,0.66,21147830.63,,,1517155200000
20180130,6944748,6.868,6.868,6.6188,6.7285,6.9557,6.9388,7.0724,7.0896,30.9883,3072330000.0,-0.1296,-1.89,1.52,46848252.49,,,1517241600000
20180131,3818168,6.878,6.9278,6.7085,6.7384,6.8979,6.9258,7.045,7.0734,31.0342,3076881600.0,0.0101,0.15,0.84,26084352.0,,,1517328000000
20180201,3598018,6.5989,6.6786,6.2002,6.25,6.7185,6.862,6.9956,7.0455,28.7847,2853853200.0,-0.4885,-7.25,0.78,23359496.58,,,1517414400000
20180202,2282805,6.1104,6.2699,6.0008,6.1404,6.5431,6.7833,6.9283,7.0126,28.2797,2803785600.0,-0.1094,-1.75,0.49,14034326.75,,,1517500800000
20180205,1403116,5.9908,6.2699,5.9908,6.2101,6.4135,6.7065,6.8675,6.983,28.6011,2835646800.0,0.07,1.14,0.31,8691109.39,,,1517760000000
20180206,2898601,6.1603,6.1802,5.7018,5.7018,6.2081,6.5819,6.7858,6.9428,26.2597,2603515200.0,-0.5086,-8.19,0.59,17406232.01,,,1517846400000
20180207,2789335,5.7715,5.9709,5.632,5.7516,6.0108,6.4543,6.718,6.8996,26.4893,2626273200.0,0.0496,0.87,0.61,16255873.88,,,1517932800000
20180208,1733500,5.7616,5.931,5.7516,5.8513,5.931,6.3248,6.6522,6.8554,26.9484,2671789200.0,0.0995,1.73,0.37,10193630.0,,,1518019200000
20180209,4414734,5.7416,6.0805,5.6419,6.0108,5.9051,6.2241,6.5989,6.8179,27.6829,2744614800.0,0.1597,2.73,0.94,25874437.63,,,1518105600000
20180212,3421912,6.0108,6.2201,5.9609,6.1304,5.8892,6.1513,6.557,6.7836,28.2338,2799234000.0,0.1196,1.99,0.75,21019683.58,,,1518364800000
20180213,2051701,6.1404,6.1902,6.0008,6.1503,5.9789,6.0935,6.5162,6.7461,28.3256,2808337200.0,0.0202,0.33,0.41,12547489.03,,,1518451200000
20180214,1542009,6.1503,6.2002,6.1005,6.1503,6.0586,6.0347,6.4803,6.7082,28.3256,2808337200.0,0.0,0.0,0.33,9513691.17,,,1518537600000
20180222,2118301,6.1603,6.2699,6.1304,6.1703,6.1224,6.0267,6.4444,6.6727,28.4174,2817440400.0,0.0197,0.32,0.45,13131504.2,,,1519228800000
20180223,1406611,6.1802,6.2201,6.1005,6.1404,6.1483,6.0267,6.405,6.6278,28.2797,2803785600.0,-0.0296,-0.48,0.3,8714492.76,,,1519315200000
20180226,2412433,6.1503,6.25,6.1005,6.25,6.1723,6.0307,6.3686,6.5886,28.7847,2853853200.0,0.1099,1.79,0.51,14993772.39,,,1519574400000
20180227,1966604,6.2699,6.2799,6.1902,6.2101,6.1842,6.0816,6.3317,6.551,28.6011,2835646800.0,-0.04,-0.64,0.43,12291232.94,,,1519660800000
20180228,3701234,6.25,6.4095,6.2101,6.2899,6.2121,6.1354,6.2949,6.5238,28.9683,2872059600.0,0.0795,1.28,0.81,23408121.98,,,1519747200000
20180301,3302646,6.2201,6.4195,6.2201,6.3796,6.254,6.1882,6.2565,6.4975,29.3815,2913024000.0,0.0899,1.43,0.72,21026584.72,,,1519833600000
20180302,2374888,6.3596,6.4494,6.3098,6.3596,6.2978,6.2231,6.2236,6.4736,29.2897,2903920800.0,-0.0198,-0.31,0.51,15175320.61,,,1519920000000
20180305,2314686,6.3896,6.4394,6.3297,6.4394,6.3357,6.254,6.2027,6.456,29.657,2940333600.0,0.0795,1.25,0.5,14829900.56,,,1520179200000
20180306,3771486,6.4494,6.4992,6.3896,6.4793,6.3896,6.2869,6.1902,6.4397,29.8406,2958540000.0,0.0399,0.62,0.81,24365380.19,,,1520265600000
20180307,5514344,6.4992,6.7085,6.4892,6.549,6.4414,6.3268,6.1807,6.4291,30.162,2990401200.0,0.07,1.08,1.21,36482442.27,,,1520352000000
20180308,3542301,6.5092,6.549,6.4095,6.4793,6.4613,6.3577,6.1922,6.4155,29.8406,2958540000.0,-0.0701,-1.07,0.77,23051164.45,,,1520438400000
20180309,5649078,6.4394,6.6786,6.4394,6.6587,6.5211,6.4095,6.2181,6.4065,30.667,3040468800.0,0.1795,2.77,1.23,37197925.63,,,1520524800000
20180312,3572973,6.6687,6.7783,6.6288,6.7185,6.577,6.4563,6.2435,6.3979,30.9424,3067778400.0,0.0599,0.9,0.77,24010896.92,,,1520784000000
20180313,4386607,6.6687,6.7982,6.6288,6.7982,6.6407,6.5152,6.2984,6.3929,31.3097,3104191200.0,0.0799,1.19,0.94,29600836.21,,,1520870400000
20180314,3632225,6.7683,6.8481,6.6089,6.6388,6.6587,6.55,6.3427,6.3799,30.5751,3031365600.0,-0.1598,-2.35,0.79,24516413.27,,,1520956800000
20180315,3299971,6.569,6.6687,6.3896,6.4992,6.6627,6.562,6.3751,6.3583,29.9324,2967643200.0,-0.1394,-2.1,0.72,21570394.48,,,1521043200000
20180316,1900424,6.4793,6.559,6.4494,6.4992,6.6308,6.576,6.3995,6.3411,29.9324,2967643200.0,0.0,0.0,0.42,12411704.15,,,1521129600000
20180319,1626071,6.4992,6.559,6.4793,6.4793,6.5829,6.58,6.417,6.3284,29.8406,2958540000.0,-0.0201,-0.31,0.34,10635120.02,,,1521388800000
20180320,9049439,6.4195,6.8481,6.3297,6.7285,6.569,6.6049,6.4459,6.3284,30.9883,3072330000.0,0.2494,3.85,1.96,60410326.16,,,1521475200000
20180321,5889942,6.6886,6.8281,6.6188,6.6487,6.571,6.6148,6.4708,6.3254,30.621,3035917200.0,-0.0801,-1.19,1.26,39681835.64,,,1521561600000
20180322,3436976,6.6288,6.6487,6.4992,6.5391,6.579,6.6208,6.4892,6.3351,30.1161,2985849600.0,-0.1097,-1.65,0.75,22647034.86,,,1521648000000
20180323,5567678,6.3596,6.3796,5.9011,5.9609,6.4713,6.551,6.4803,6.3291,27.4534,2721856800.0,-0.578,-8.84,1.22,34360646.87,,,1521734400000
20180326,3045126,5.8812,6.1104,5.7815,6.0805,6.3915,6.4872,6.4718,6.3248,28.0043,2776476000.0,0.1198,2.01,0.67,18191340.44,,,1521993600000
20180327,3350994,6.1404,6.2799,6.1204,6.2699,6.2998,6.4344,6.4748,6.3437,28.8765,2862956400.0,0.1891,3.11,0.73,20891316.5,,,1522080000000
20180328,3092898,6.2002,6.3497,6.1503,6.2899,6.2281,6.3995,6.4748,6.3616,28.9683,2872059600.0,0.0201,0.32,0.66,19382997.47,,,1522166400000
20180329,2637710,6.24,6.4095,6.24,6.3696,6.1942,6.3866,6.4743,6.3789,29.3356,2908472400.0,0.0799,1.27,0.58,16787823.97,,,1522252800000
20180330,3618543,6.5092,6.5789,6.4095,6.5391,6.3098,6.3906,6.4833,6.3965,30.1161,2985849600.0,0.1694,2.66,0.79,23611119.65,,,1522339200000
20180402,2910553,6.569,6.5889,6.4892,6.559,6.4055,6.3985,6.4892,6.4108,30.0204,2994952800.0,0.0196,0.3,0.63,19106897.98,,,1522598400000
20180403,3280700,6.4992,6.5191,6.3397,6.4394,6.4394,6.3696,6.4872,6.4205,29.4729,2940333600.0,-0.1194,-1.82,0.72,21136644.0,,,1522684800000
20180404,2325120,6.4195,6.5789,6.4195,6.4593,6.4733,6.3507,6.4828,6.4308,29.5642,2949436800.0,0.02,0.31,0.5,15160571.4,,,1522771200000
20180409,2165580,6.3796,6.4892,6.2998,6.4394,6.4872,6.3407,6.4808,6.4397,29.4729,2940333600.0,-0.02,-0.31,0.47,13908776.78,,,1523203200000
20180410,2534828,6.4494,6.5191,6.3497,6.4892,6.4773,6.3935,6.4723,6.4514,29.701,2963091600.0,0.0496,0.77,0.54,16364096.68,,,1523289600000
20180411,7973086,6.5291,6.878,6.4793,6.7185,6.5092,6.4573,6.4723,6.467,30.7504,3067778400.0,0.2291,3.53,1.73,53271113.88,,,1523376000000
20180412,4711501,6.6786,6.6786,6.5291,6.569,6.5351,6.4872,6.4608,6.4789,30.066,2999504400.0,-0.1498,-2.23,1.03,31199648.07,,,1523462400000
20180413,2221451,6.5989,6.6687,6.559,6.5889,6.561,6.5171,6.4583,6.4889,30.1573,3008607600.0,0.0197,0.3,0.48,14687005.09,,,1523548800000
20180416,3178221,6.559,6.559,6.3397,6.3995,6.553,6.5201,6.4533,6.4896,29.2904,2922127200.0,-0.1891,-2.87,0.69,20507778.41,,,1523808000000
20180417,2390803,6.3696,6.4394,6.2201,6.24,6.5032,6.4902,6.4404,6.4856,28.5604,2849301600.0,-0.1593,-2.49,0.52,15130722.67,,,1523894400000
20180418,2555417,6.25,6.3796,6.1104,6.3397,6.4274,6.4683,6.4334,6.4823,29.0167,2894817600.0,0.0998,1.6,0.56,16008642.19,,,1523980800000
20180419,2959283,6.3397,6.4494,6.2998,6.4095,6.3955,6.4653,6.4175,6.4799,29.336,2926678800.0,0.0697,1.1,0.64,18957962.72,,,1524067200000
20180420,5316061,6.3796,6.8581,6.2998,6.4793,6.3736,6.4673,6.409,6.4776,29.6554,2958540000.0,0.0699,1.09,1.15,34853970.66,,,1524153600000
20180423,7419355,6.5092,6.7584,6.4294,6.7285,6.4394,6.4962,6.4185,6.4859,30.796,3072330000.0,0.2494,3.85,1.59,49394717.45,,,1524412800000
20180424,9476142,6.6886,6.878,6.6188,6.8481,6.561,6.5321,6.4628,6.4922,31.3435,3126949200.0,0.1198,1.78,2.05,64512419.83,,,1524499200000
20180425,6020934,6.7783,6.878,6.6786,6.7982,6.6527,6.5401,6.4987,6.4949,31.1154,3104191200.0,-0.05,-0.73,1.3,40985415.29,,,1524585600000
20180426,16127506,6.7384,7.1172,6.7185,7.0674,6.7843,6.5899,6.5386,6.5039,32.3472,3227084400.0,0.2692,3.96,3.41,112898800.82,,,1524672000000
20180427,12444472,6.9976,7.197,6.9478,7.0474,6.8979,6.6358,6.5764,6.5175,32.256,3217981200.0,-0.0198,-0.28,2.67,88154365.21,,,1524758400000
20180502,7401550,7.0574,7.1073,6.7584,6.8481,6.9218,6.6806,6.6004,6.5291,31.3435,3126949200.0,-0.1994,-2.83,1.58,51139394.13,,,1525190400000
20180503,7190204,6.868,6.8979,6.6487,6.868,6.9258,6.7434,6.6168,6.5414,31.4347,3136052400.0,0.0199,0.29,1.57,48948266.81,,,1525276800000
20180504,12148598,6.8581,7.177,6.7982,7.0375,6.9737,6.8132,6.6407,6.56,32.2103,3213429600.0,0.1696,2.47,2.62,85781105.46,,,1525363200000
20180507,8989422,7.0375,7.1372,6.9976,7.1372,6.9876,6.886,6.6756,6.5736,32.6666,3258945600.0,0.0999,1.42,1.94,63811997.38,,,1525622400000
20180508,6856766,7.1471,7.1471,6.9876,7.0275,6.9837,6.9408,6.704,6.5863,32.1647,3208878000.0,-0.1099,-1.54,1.48,48462369.64,,,1525708800000
20180509,9097462,7.0076,7.2568,6.9478,7.2269,7.0594,6.9906,6.7434,6.6092,33.0772,3299910000.0,0.1996,2.84,1.94,65008104.13,,,1525795200000
20180510,7549275,7.2269,7.2269,7.0973,7.2269,7.1312,7.0285,6.7803,6.6514,33.0772,3299910000.0,0.0,0.0,1.59,54304281.3,,,1525881600000
20180511,6368175,7.197,7.2269,6.9777,6.9876,7.1212,7.0475,6.7938,6.6816,31.9822,3190671600.0,-0.2392,-3.31,1.37,45226676.58,,,1525968000000
20180514,4142486,6.9278,7.0076,6.8381,6.878,7.0694,7.0285,6.8092,6.7019,31.4804,3140604000.0,-0.1097,-1.57,0.9,28717271.09,,,1526227200000
20180515,2705227,6.8581,6.9976,6.8581,6.9677,7.0574,7.0205,6.8282,6.7245,31.891,3181568400.0,0.0894,1.3,0.59,18860427.9,,,1526313600000
20180516,3967751,6.9677,6.9677,6.7683,6.7683,6.9657,7.0126,6.8466,6.7378,30.9785,3090536400.0,-0.1993,-2.86,0.84,27303893.8,,,1526400000000
20180517,3048801,6.7584,6.8082,6.6587,6.7584,6.872,7.0016,6.8725,6.7451,30.9329,3085984800.0,-0.0102,-0.15,0.66,20584404.09,,,1526486400000
20180518,2590418,6.7384,6.8481,6.7085,6.8381,6.8421,6.9817,6.8974,6.7544,31.2979,3122397600.0,0.0797,1.18,0.57,17693402.1,,,1526572800000
20180521,3164161,6.8979,6.9278,6.8381,6.8581,6.8381,6.9538,6.9199,6.7683,31.3891,3131500800.0,0.0198,0.29,0.69,21840394.12,,,1526832000000
20180522,2987918,6.8581,6.8581,6.7185,6.7883,6.8022,6.9298,6.9353,6.7793,31.0697,3099639600.0,-0.07,-1.02,0.65,20279774.32,,,1526918400000
20180523,2421700,6.7883,6.7883,6.7185,6.7185,6.7923,6.879,6.9348,6.7886,30.7504,3067778400.0,-0.0699,-1.03,0.52,16407497.0,,,1527004800000
20180524,2433800,6.6986,6.7384,6.6188,6.6188,6.7644,6.8182,6.9233,6.7929,30.2941,3022262400.0,-0.0994,-1.48,0.51,16314247.46,,,1527091200000
20180525,2643521,6.6288,6.6986,6.4793,6.5092,6.6986,6.7703,6.9089,6.786,29.7923,2972194800.0,-0.1099,-1.66,0.57,17426633.13,,,1527177600000
20180528,4061672,6.4892,6.6786,6.4095,6.6786,6.6627,6.7504,6.8895,6.7896,30.5679,3049572000.0,0.1692,2.6,0.87,26847918.28,,,1527436800000
20180529,4114877,6.6587,6.7883,6.6188,6.6288,6.6308,6.7165,6.8685,6.7909,30.3398,3026814000.0,-0.0501,-0.75,0.89,27678049.97,,,1527523200000
20180530,3782160,6.4593,6.5291,6.1603,6.2101,6.5291,6.6607,6.8366,6.7846,28.4236,2835646800.0,-0.419,-6.32,0.82,24241612.67,,,1527609600000
20180531,2411296,6.26,6.4793,6.26,6.3696,6.4793,6.6218,6.8117,6.7889,29.1536,2908472400.0,0.1596,2.57,0.52,15323282.72,,,1527696000000
20180601,1211801,6.3297,6.4095,6.2699,6.3098,6.4394,6.569,6.7753,6.7879,28.8798,2881162800.0,-0.0599,-0.94,0.26,7706983.37,,,1527782400000
20180604,1862741,6.3397,6.3397,6.1802,6.2301,6.3497,6.5062,6.73,6.782,28.5148,2844750000.0,-0.0795,-1.26,0.41,11670844.81,,,1528041600000
20180605,1503315,6.2002,6.2699,6.1603,6.26,6.2759,6.4534,6.6916,6.7747,28.6517,2858404800.0,0.0299,0.48,0.32,9377778.79,,,1528128000000
20180606,1403258,6.2699,6.2998,6.1902,6.2002,6.2739,6.4015,6.6403,6.757,28.3779,2831095200.0,-0.0601,-0.96,0.31,8768781.34,,,1528214400000
20180607,1290005,6.2,6.28,6.2,6.2,6.24,6.3596,6.5889,6.7354,28.2867,2821992000.0,0.0,0.0,0.28,8049120.54,,,1528300800000
20180608,2467128,6.27,6.27,5.99,6.01,6.1801,6.3097,6.54,6.7092,27.4199,2735511600.0,-0.19,-3.06,0.53,14920318.17,,,1528387200000
20180611,1258900,6.01,6.09,5.99,6.01,6.136,6.2429,6.4966,6.6739,27.4199,2735511600.0,0.0,0.0,0.27,7600731.64,,,1528646400000
20180612,2737106,6.05,6.05,5.86,6.02,6.088,6.182,6.4492,6.6397,27.4655,2740063200.0,0.01,0.17,0.6,16275826.78,,,1528732800000
20180613,1624900,5.97,5.99,5.8,5.81,6.01,6.142,6.4013,6.6051,26.5074,2644479600.0,-0.21,-3.49,0.34,9603697.5,,,1528819200000
20180614,2157562,5.82,5.94,5.8,5.84,5.938,6.089,6.3554,6.5708,26.6442,2658134400.0,0.03,0.52,0.47,12640115.54,,,1528905600000
20180615,1554601,5.81,5.86,5.7,5.78,5.892,6.036,6.3025,6.5289,26.3705,2630824800.0,-0.06,-1.03,0.34,8974259.73,,,1528992000000
20180619,4572440,5.76,5.76,5.2,5.58,5.806,5.971,6.2386,6.477,25.458,2539792800.0,-0.2,-3.46,0.99,25026210.5,,,1529337600000
20180620,1817363,5.53,5.6,5.41,5.52,5.706,5.897,6.1752,6.4267,25.1843,2512483200.0,-0.06,-1.08,0.39,9996007.52,,,1529424000000
20180621,3742646,5.53,5.64,5.26,5.46,5.636,5.823,6.1123,6.3678,24.9105,2485173600.0,-0.06,-1.09,0.81,20385336.0,,,1529510400000
20180622,2917727,5.38,5.62,5.38,5.56,5.58,5.759,6.0593,6.3123,25.3668,2530689600.0,0.1,1.83,0.64,16055572.03,,,1529596800000
20180625,1755853,5.57,5.62,5.42,5.46,5.516,5.704,6.0069,6.2614,24.9105,2485173600.0,-0.1,-1.8,0.38,9697899.56,,,1529856000000
20180626,1306954,5.47,5.53,5.37,5.5,5.5,5.653,5.9479,6.2154,25.093,2503380000.0,0.04,0.73,0.27,7148436.43,,,1529942400000
20180627,1961616,5.46,5.55,5.39,5.42,5.48,5.593,5.8875,6.1638,24.7281,2466967200.0,-0.08,-1.45,0.43,10748030.4,,,1530028800000
20180628,1439117,5.42,5.47,5.31,5.33,5.454,5.545,5.8435,6.1159,24.3174,2426002800.0,-0.09,-1.66,0.31,7745618.32,,,1530115200000
20180629,3095336,5.29,5.54,5.29,5.49,5.44,5.51,5.7995,6.0736,25.0474,2498828400.0,0.16,3.0,0.67,16831523.54,,,1530201600000
20180702,1974853,5.48,5.54,5.35,5.44,5.436,5.476,5.756,6.027,24.0383,2476070400.0,-0.05,-0.91,0.43,10824340.31,,,1530460800000
20180703,2129682,5.4,5.53,5.36,5.52,5.44,5.47,5.7205,5.9824,24.3918,2512483200.0,0.08,1.47,0.47,11636936.06,,,1530547200000
20180704,1212000,5.48,5.52,5.41,5.44,5.444,5.462,5.6795,5.9375,24.0383,2476070400.0,-0.08,-1.45,0.27,6618648.99,,,1530633600000
20180705,1436627,5.4,5.46,5.21,5.21,5.42,5.437,5.63,5.8872,23.0219,2371383600.0,-0.23,-4.23,0.3,7700150.78,,,1530720000000
20180706,3290097,5.29,5.54,5.03,5.34,5.39,5.415,5.587,5.8445,23.5964,2430554400.0,0.13,2.5,0.72,17291308.57,,,1530806400000
20180709,5269536,5.34,5.87,5.3,5.56,5.414,5.425,5.5645,5.8129,24.5685,2530689600.0,0.22,4.12,1.14,29593587.95,,,1531065600000
20180710,2225846,5.54,5.63,5.46,5.55,5.42,5.43,5.5415,5.7753,24.5243,2526138000.0,-0.01,-0.18,0.47,12294461.57,,,1531152000000
20180711,2204372,5.48,5.5,5.28,5.33,5.398,5.421,5.507,5.732,23.5522,2426002800.0,-0.22,-3.96,0.48,11868922.76,,,1531238400000
20180712,1753485,5.31,5.47,5.31,5.43,5.442,5.431,5.488,5.706,23.9941,2471518800.0,0.1,1.88,0.38,9513376.16,,,1531324800000
20180713,2070695,5.39,5.57,5.39,5.49,5.472,5.431,5.4705,5.6767,24.2592,2498828400.0,0.06,1.1,0.45,11364709.03,,,1531411200000
20180716,2047811,5.49,5.55,5.45,5.52,5.464,5.439,5.4575,5.6503,24.3918,2512483200.0,0.03,0.55,0.45,11312368.51,,,1531670400000
20180717,1355009,5.5,5.53,5.44,5.53,5.46,5.44,5.455,5.627,24.4359,2517034800.0,0.01,0.18,0.29,7434842.86,,,1531756800000
20180718,2445050,5.55,5.6,5.5,5.56,5.506,5.452,5.457,5.6037,24.5685,2530689600.0,0.03,0.54,0.53,13583745.0,,,1531843200000
20180719,6663328,5.57,5.85,5.56,5.78,5.576,5.509,5.473,5.5897,25.5406,2630824800.0,0.22,3.96,1.44,38002863.84,,,1531929600000
20180720,3666179,5.74,5.8,5.63,5.73,5.624,5.548,5.4815,5.574,25.3197,2608066800.0,-0.05,-0.87,0.79,20921391.42,,,1532016000000
20180723,2333574,5.67,5.74,5.64,5.7,5.66,5.562,5.4935,5.5637,25.1871,2594412000.0,-0.03,-0.52,0.5,13260556.58,,,1532275200000
20180724,3528950,5.71,5.76,5.64,5.69,5.692,5.576,5.503,5.553,25.143,2589860400.0,-0.01,-0.18,0.77,20146651.49,,,1532361600000
20180725,4338787,5.66,5.79,5.66,5.79,5.738,5.622,5.5215,5.5453,25.5848,2635376400.0,0.1,1.76,0.92,24905920.31,,,1532448000000
20180726,2921705,5.78,5.81,5.72,5.79,5.74,5.658,5.5445,5.5447,25.5848,2635376400.0,0.0,0.0,0.64,16828540.4,,,1532534400000
20180727,3011600,5.76,5.79,5.58,5.6,5.714,5.669,5.55,5.5367,24.7453,2548896000.0,-0.19,-3.28,0.65,17045229.0,,,1532620800000
20180730,2311404,5.55,5.64,5.42,5.47,5.668,5.664,5.5515,5.5263,24.1708,2489725200.0,-0.13,-2.32,0.5,12755908.89,,,1532880000000
20180731,1495858,5.48,5.55,5.45,5.48,5.626,5.659,5.5495,5.523,24.215,2494276800.0,0.01,0.18,0.33,8232526.19,,,1532966400000
20180801,2269517,6.03,6.03,6.03,6.03,5.674,5.706,5.579,5.54,26.6453,2744614800.0,0.55,10.04,0.49,13685187.51,,,1533052800000
20180802,3687714,6.63,6.63,6.63,6.63,5.842,5.791,5.65,5.579,29.2966,3017710800.0,0.6,9.95,0.81,24449543.82,,,1533139200000
20180803,22278074,7.29,7.29,7.29,7.29,6.18,5.947,5.7475,5.6367,32.213,3318116400.0,0.66,9.95,4.86,162407159.46,,,1533225600000
20180806,102361066,7.5,8.02,7.31,8.02,6.69,6.179,5.8705,5.722,35.4387,3650383200.0,0.73,10.01,22.41,803881511.43,,,1533484800000
20180807,76618628,7.7,8.13,7.53,8.07,7.208,6.417,5.9965,5.8077,35.6597,3673141200.0,0.05,0.62,16.09,603619210.96,,,1533571200000
20180808,78705035,8.14,8.63,7.26,7.57,7.516,6.595,6.1085,5.8793,33.4503,3445561200.0,-0.5,-6.2,17.06,624328737.27,,,1533657600000
20180809,77748125,7.8,8.33,7.51,8.33,7.856,6.849,6.2535,5.9793,36.8086,3791482800.0,0.76,10.04,16.94,615345394.65,,,1533744000000
20180810,78070830,7.85,7.99,7.5,7.7,7.938,7.059,6.364,6.053,34.0247,3504732000.0,-0.63,-7.56,16.87,600110981.88,,,1533830400000
20180813,44357613,7.59,7.74,7.34,7.49,7.832,7.261,6.4625,6.1213,33.0968,3409148400.0,-0.21,-2.73,9.46,332530258.42,,,1534089600000
