date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2269196,5.3914,5.4056,5.2703,5.2916,5.3116,5.2368,5.208,5.2503,30.4009,4067819672.32,-0.1212,-2.24,0.57,16978757.04,,,1515945600000
20180116,1361005,5.2632,5.313,5.2632,5.2916,5.3244,5.2532,5.2101,5.2482,30.4009,4067819672.32,0.0,0.0,0.34,10110687.08,,,1516032000000
20180117,2086800,5.2988,5.2988,5.2204,5.2703,5.3244,5.2653,5.2122,5.2453,30.2782,4051395097.6,-0.0212,-0.4,0.52,15393401.0,,,1516118400000
20180118,961517,5.256,5.3059,5.2418,5.2703,5.3073,5.2809,5.2161,5.2425,30.2782,4051395097.6,0.0,0.0,0.23,7102381.44,,,1516204800000
20180119,1075800,5.2632,5.3344,5.2347,5.2774,5.2802,5.2931,5.2176,5.2399,30.3191,4056869955.84,0.0074,0.14,0.27,7956672.0,,,1516291200000
20180122,1745073,5.2489,5.3771,5.2347,5.3344,5.2888,5.3002,5.2272,5.2385,30.6464,4100668821.76,0.057,1.08,0.44,12991381.94,,,1516550400000
20180123,796022,5.3415,5.37,5.2916,5.3059,5.2917,5.308,5.235,5.2373,30.4828,4078769388.8,-0.0283,-0.53,0.2,5940692.22,,,1516636800000
20180124,1449696,5.3059,5.3059,5.2418,5.2916,5.2959,5.3102,5.2429,5.2354,30.4009,4067819672.32,-0.0143,-0.27,0.35,10722829.48,,,1516723200000
20180125,2313190,5.2845,5.3201,5.2703,5.2845,5.2988,5.303,5.2485,5.2332,30.36,4062344814.08,-0.0069,-0.13,0.59,17176674.93,,,1516809600000
20180126,1222023,5.2845,5.2916,5.2275,5.2275,5.2888,5.2845,5.2521,5.2304,30.0327,4018545948.16,-0.0571,-1.08,0.31,8992711.05,,,1516896000000
20180129,1547800,5.2275,5.2347,5.135,5.1563,5.2532,5.271,5.2539,5.229,29.6235,3963797365.76,-0.0711,-1.36,0.39,11269647.0,,,1517155200000
20180130,1289900,5.1634,5.2988,5.1421,5.1991,5.2318,5.2617,5.2575,5.2273,29.869,3996646515.2,0.0428,0.83,0.33,9447204.93,,,1517241600000
20180131,4413820,5.1706,5.2774,5.0566,5.2774,5.229,5.2624,5.2639,5.229,30.3191,4056869955.84,0.0785,1.51,0.78,32055295.8,,,1517328000000
20180201,6929716,5.2845,5.2988,4.7504,4.843,5.1407,5.2197,5.2503,5.2173,27.8232,3722903603.2,-0.4343,-8.23,1.76,48535575.7,,,1517414400000
20180202,6372265,4.6364,5.1278,4.3872,4.9569,5.0865,5.1877,5.2404,5.2076,28.4779,3810501335.04,0.1138,2.35,1.62,41823806.3,,,1517500800000
20180205,3571581,4.729,5.0424,4.6293,4.9854,5.0524,5.1528,5.2265,5.2024,28.6415,3832400768.0,0.0283,0.57,0.66,24493788.55,,,1517760000000
20180206,8051500,5.0994,5.0994,4.5723,4.7076,4.9541,5.0929,5.2005,5.1877,27.0458,3618881296.64,-0.2777,-5.57,2.04,53820660.0,,,1517846400000
20180207,1675900,5.1136,5.1136,4.6863,4.7433,4.8472,5.0381,5.1741,5.1746,27.2504,3646255587.84,0.0358,0.76,0.42,11355285.7,,,1517932800000
20180208,7254746,4.9071,5.0566,4.729,5.0566,4.89,5.0153,5.1592,5.1708,29.0507,3887149350.4,0.3135,6.61,1.38,49794544.28,,,1518019200000
20180209,2568600,4.8928,4.8928,4.7575,4.8002,4.8586,4.9726,5.1285,5.1589,27.5777,3690054453.76,-0.2564,-5.07,0.65,17417588.0,,,1518105600000
20180212,3337344,4.8999,4.9284,4.7789,4.8501,4.8316,4.942,5.1065,5.1499,27.8641,3728378461.44,0.0499,1.04,0.84,22734858.28,,,1518364800000
20180213,1720400,4.8501,4.8714,4.7575,4.8216,4.8544,4.9042,5.083,5.1397,27.7005,3706479028.48,-0.0286,-0.59,0.43,11640718.64,,,1518451200000
20180214,930030,4.8145,4.8287,4.7789,4.8145,4.8686,4.8579,5.0602,5.1285,27.6595,3701004170.24,-0.0072,-0.15,0.22,6273253.5,,,1518537600000
20180222,1513198,4.8145,4.8999,4.7789,4.8572,4.8287,4.8593,5.0395,5.12,27.905,3733853319.68,0.0428,0.89,0.38,10280098.44,,,1519228800000
20180223,518300,4.8287,4.8643,4.8145,4.8287,4.8344,4.8465,5.0171,5.1091,27.7414,3711953886.72,-0.0287,-0.59,0.13,3518226.0,,,1519315200000
20180226,2975323,4.8358,4.9854,4.7789,4.9355,4.8515,4.8415,4.9971,5.0982,28.3551,3794076760.32,0.1067,2.21,0.75,20447254.29,,,1519574400000
20180227,2998615,4.9355,5.0495,4.8857,5.0068,4.8885,4.8714,4.9822,5.0908,28.7643,3848825342.72,0.0711,1.44,0.76,20980080.57,,,1519660800000
20180228,1637800,4.9854,5.0281,4.9355,4.9427,4.9142,4.8914,4.9647,5.0799,28.396,3799551618.56,-0.0641,-1.28,0.42,11455947.0,,,1519747200000
20180301,2392036,4.9355,5.0566,4.9284,5.0139,4.9455,4.8871,4.9512,5.0685,28.8052,3854300200.96,0.0712,1.44,0.6,16808650.36,,,1519833600000
20180302,1670903,4.9854,4.9996,4.9355,4.9569,4.9712,4.9028,4.9377,5.0533,28.4779,3810501335.04,-0.0572,-1.14,0.41,11653007.79,,,1519920000000
20180305,721522,4.9783,4.9854,4.9284,4.9783,4.9797,4.9156,4.9288,5.0429,28.6006,3826925909.76,0.0213,0.43,0.18,5022503.56,,,1520179200000
20180306,3039000,4.964,5.0922,4.9569,5.0566,4.9897,4.9391,4.9217,5.035,29.0507,3887149350.4,0.0782,1.57,0.76,21446790.0,,,1520265600000
20180307,1036700,5.0566,5.0637,4.9996,5.021,5.0053,4.9598,4.9088,5.0267,28.8461,3859775059.2,-0.0354,-0.7,0.25,7322312.0,,,1520352000000
20180308,3512322,4.9996,5.1706,4.9925,5.1492,5.0324,4.989,4.9242,5.0227,29.5826,3958322507.52,0.128,2.55,0.87,25153186.69,,,1520438400000
20180309,3421900,5.1563,5.2489,5.0994,5.1634,5.0737,5.0224,4.9345,5.0189,29.6645,3969272224.0,0.0144,0.28,0.86,24875927.85,,,1520524800000
20180312,2646476,5.1634,5.2489,5.0566,5.2062,5.1193,5.0495,4.9455,5.0146,29.91,4002121373.44,0.0429,0.83,0.67,19237963.56,,,1520784000000
20180313,1312300,5.1991,5.2275,5.1563,5.1777,5.1435,5.0666,4.969,5.0103,29.7463,3980221940.48,-0.0286,-0.55,0.33,9547919.0,,,1520870400000
20180314,959553,5.1706,5.1706,5.0851,5.0922,5.1577,5.0815,4.9865,5.0037,29.2553,3914523641.6,-0.0854,-1.65,0.24,6894849.42,,,1520956800000
20180315,1051500,5.0709,5.0851,4.9996,5.0281,5.1335,5.083,4.985,4.9951,28.887,3865249917.44,-0.0642,-1.26,0.27,7433378.0,,,1521043200000
20180316,1902400,5.0424,5.0709,4.9712,4.9854,5.0979,5.0858,4.9943,4.9871,28.6415,3832400768.0,-0.0427,-0.85,0.49,13400359.0,,,1521129600000
20180319,1990300,4.9854,5.1278,4.9498,5.1065,5.078,5.0986,5.0071,4.9854,29.3371,3925473358.08,0.1211,2.43,0.5,14214511.91,,,1521388800000
20180320,2074753,5.0994,5.2275,5.0495,5.1492,5.0723,5.1079,5.0235,4.9837,29.5826,3958322507.52,0.0429,0.84,0.53,15006513.66,,,1521475200000
20180321,2253400,5.1777,5.2204,5.1278,5.1563,5.0851,5.1214,5.0406,4.9797,29.6235,3963797365.76,0.0072,0.14,0.56,16385839.68,,,1521561600000
20180322,3767026,5.135,5.2632,5.1278,5.2204,5.1236,5.1285,5.0588,4.9923,29.9918,4013071089.92,0.0639,1.24,0.73,27554073.62,,,1521648000000
20180323,10389219,5.0566,5.1848,4.9712,5.1492,5.1563,5.1271,5.0748,4.9987,29.5826,3958322507.52,-0.071,-1.36,2.63,74797983.79,,,1521734400000
20180326,2391238,5.1065,5.1065,4.7789,5.0851,5.152,5.115,5.0823,5.002,29.2144,3909048783.36,-0.0638,-1.24,0.55,16806692.14,,,1521993600000
20180327,2442041,5.0709,5.1706,5.0709,5.1421,5.1506,5.1114,5.089,5.0165,29.5417,3952847649.28,0.057,1.12,0.62,17649215.2,,,1522080000000
20180328,1130783,5.1278,5.1634,5.0637,5.1278,5.1449,5.115,5.0983,5.0293,29.4599,3941897932.8,-0.0144,-0.28,0.25,8115256.13,,,1522166400000
