date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2334149,13.3148,13.329,12.8745,12.91,13.3091,13.4348,13.0946,13.1046,40.4772,4579523820.0,-0.3692,-2.78,1.17,42902485.94,,,1515945600000
20180116,1930851,12.9029,13.0591,12.8035,13.0236,13.1997,13.4589,13.0918,13.0932,40.8334,4619827660.0,0.1136,0.88,0.97,35189943.51,,,1516032000000
20180117,2985416,12.9739,12.9739,12.6543,12.8248,13.1017,13.3354,13.0811,13.0994,40.21,4549295940.0,-0.1993,-1.53,1.52,53686118.21,,,1516118400000
20180118,2265900,12.8035,12.9171,12.6259,12.7396,12.9555,13.2317,13.0783,13.0911,39.9428,4519068060.0,-0.0846,-0.66,1.14,40699730.72,,,1516204800000
20180119,1972004,12.7254,12.8745,12.6188,12.7538,12.8504,13.1472,13.0755,13.0816,39.9873,4524106040.0,0.014,0.11,1.0,35383192.66,,,1516291200000
20180122,2140250,12.7396,12.9739,12.5691,12.8603,12.8404,13.0748,13.079,13.0679,40.3213,4561890890.0,0.1071,0.84,1.09,38512156.21,,,1516550400000
20180123,2654560,12.8745,13.0875,12.7822,12.9952,12.8347,13.0172,13.1071,13.0572,40.7443,4609751700.0,0.135,1.05,1.29,48400893.87,,,1516636800000
20180124,3109167,12.9881,13.2224,12.8035,13.052,12.8802,12.991,13.1301,13.0646,40.9225,4629903620.0,0.0572,0.44,1.58,57075835.05,,,1516723200000
20180125,2461364,13.0165,13.1443,12.8887,13.052,12.9427,12.9491,13.145,13.0641,40.9225,4629903620.0,0.0,0.0,1.24,45155129.35,,,1516809600000
20180126,1874036,12.981,13.0662,12.8603,12.8603,12.964,12.9072,13.1582,13.0539,40.3213,4561890890.0,-0.1919,-1.47,0.93,34192584.89,,,1516896000000
20180129,1908787,12.8319,12.91,12.5549,12.5975,12.9114,12.8759,13.1553,13.0217,39.4975,4468688260.0,-0.2623,-2.04,0.96,34163054.14,,,1517155200000
20180130,2068504,12.6046,13.1159,12.5691,12.8106,12.8745,12.8546,13.1568,13.0127,40.1655,4544257960.0,0.2129,1.69,1.05,37273374.98,,,1517241600000
20180131,2904985,12.839,12.8745,11.717,12.1502,12.6941,12.7871,13.0613,12.9831,38.0948,4309991890.0,-0.6611,-5.16,1.46,50803062.76,,,1517328000000
20180201,3160985,12.072,12.2425,11.3619,11.5537,12.3945,12.6686,12.9501,12.9417,36.2246,4098396730.0,-0.5966,-4.91,1.58,52241108.77,,,1517414400000
20180202,2818613,11.5253,11.5253,10.8648,11.0921,12.0408,12.5024,12.8248,12.8844,34.7774,3934662380.0,-0.4622,-4.0,1.43,44296251.51,,,1517500800000
20180205,2034247,10.7796,11.0495,10.7654,10.8293,11.6872,12.2993,12.687,12.8191,33.9536,3841459750.0,-0.2629,-2.37,1.02,31267526.84,,,1517760000000
20180206,2917379,10.7583,10.7583,9.75,9.75,11.0751,11.9748,12.496,12.7296,30.5694,3458573270.0,-1.0797,-9.97,1.48,41976293.98,,,1517846400000
20180207,2319170,10.0837,10.1476,9.4943,9.7855,10.6021,11.6481,12.3195,12.6361,30.6807,3471168220.0,0.0351,0.36,1.18,32202473.99,,,1517932800000
20180208,1724584,9.75,10.0695,9.75,10.0269,10.2968,11.3456,12.1473,12.5452,31.4377,3556813880.0,0.2417,2.47,0.87,24281154.45,,,1518019200000
20180209,2568740,9.6931,9.892,9.3097,9.6221,10.0028,11.0218,11.9645,12.4461,30.1686,3413231450.0,-0.4051,-4.04,1.31,34998030.88,,,1518105600000
20180212,1991057,9.8139,10.0056,9.686,9.8707,9.811,10.7491,11.8125,12.3533,30.9479,3501396100.0,0.2483,2.58,1.0,27734908.37,,,1518364800000
20180213,1659852,9.9701,10.1547,9.9062,9.9346,9.848,10.4615,11.6581,12.2583,31.1483,3524067010.0,0.0642,0.65,0.83,23411547.08,,,1518451200000
20180214,1187696,10.0127,10.0766,9.9275,10.0269,9.8962,10.2492,11.5182,12.1239,31.4377,3556813880.0,0.0924,0.93,0.59,16745979.7,,,1518537600000
20180222,2746867,10.0766,11.0282,10.0766,11.0282,10.0965,10.1966,11.4326,12.0323,34.577,3911991470.0,1.0017,9.99,1.41,41286298.42,,,1519228800000
20180223,10508530,12.1289,12.1289,11.4755,11.5466,10.4814,10.2421,11.3722,11.9639,36.2023,4095877740.0,0.5183,4.7,5.28,175458310.29,,,1519315200000
20180226,9845183,11.5963,11.9229,11.156,11.7525,10.8578,10.3344,11.3168,11.9028,36.848,4168928450.0,0.2055,1.78,4.94,159175540.4,,,1519574400000
20180227,5903153,11.5324,11.7028,11.4542,11.5395,11.1787,10.5133,11.2441,11.8351,36.1801,4093358750.0,-0.2127,-1.81,2.95,96039400.49,,,1519660800000
20180228,4383000,11.3619,11.788,11.2199,11.5111,11.4756,10.6859,11.167,11.775,36.091,4083282790.0,-0.0288,-0.25,2.22,71210472.66,,,1519747200000
20180301,2921590,11.4045,11.575,11.3264,11.5324,11.5764,10.8365,11.091,11.7104,36.1578,4090839760.0,0.0219,0.19,1.46,47299986.75,,,1519833600000
20180302,4728238,11.4826,11.788,11.4187,11.6886,11.6048,11.0431,11.0325,11.6574,36.6476,4146257540.0,0.1557,1.35,2.36,77406461.1,,,1519920000000
20180305,2935585,11.646,11.7596,11.504,11.6247,11.5793,11.2185,10.9838,11.6145,36.4473,4123586630.0,-0.0643,-0.55,1.49,47945023.43,,,1520179200000
20180306,4475773,11.717,11.8874,11.4969,11.6957,11.6105,11.3946,10.9281,11.5702,36.6699,4148776530.0,0.0709,0.61,2.27,73716727.0,,,1520265600000
20180307,2911610,11.5963,11.7525,11.4329,11.4613,11.6005,11.5381,10.8936,11.5248,35.9352,4065649860.0,-0.2339,-2.0,1.48,47538477.76,,,1520352000000
20180308,10524572,11.4329,12.6046,11.3974,12.6046,11.815,11.6957,10.9462,11.5203,39.5198,4471207250.0,1.1438,9.98,5.38,179952207.31,,,1520438400000
20180309,13779062,12.8958,13.1727,12.5336,12.5336,11.984,11.7944,11.0182,11.513,39.2971,4446017350.0,-0.0706,-0.56,7.0,249577802.28,,,1520524800000
20180312,6848849,12.3206,12.6543,12.2212,12.5194,12.1629,11.8711,11.1027,11.5016,39.2526,4440979370.0,-0.0138,-0.11,3.48,119488469.9,,,1520784000000
20180313,5272228,12.42,12.4271,12.0649,12.0649,12.2368,11.9236,11.2185,11.4706,37.8277,4279764010.0,-0.4545,-3.63,2.57,90848416.49,,,1520870400000
20180314,3002612,12.0649,12.2638,12.0152,12.1573,12.376,11.9883,11.3371,11.4408,38.1171,4312510880.0,0.0929,0.77,1.51,51348451.52,,,1520956800000
20180315,5974721,12.1715,12.6757,12.072,12.4058,12.3362,12.0756,11.456,11.4192,38.8964,4400675530.0,0.248,2.04,3.02,104523987.34,,,1521043200000
20180316,3712189,12.2851,12.3987,12.0294,12.1786,12.2652,12.1246,11.5838,11.3965,38.1839,4320067850.0,-0.227,-1.83,1.88,63803340.3,,,1521129600000
20180319,2758506,12.1573,12.278,11.9442,12.1644,12.1942,12.1786,11.6985,11.3821,38.1394,4315029870.0,-0.0146,-0.12,1.4,47217138.27,,,1521388800000
20180320,3752064,12.001,12.5194,11.9442,12.2993,12.2411,12.2389,11.8168,11.365,38.5624,4362890680.0,0.135,1.11,1.9,64569198.94,,,1521475200000
20180321,3495381,12.2354,12.4839,12.072,12.1005,12.2297,12.3028,11.9204,11.3634,37.939,4292358960.0,-0.1993,-1.62,1.77,60515677.87,,,1521561600000
20180322,2705557,11.9868,12.2283,11.9584,12.0152,12.1516,12.2439,11.9698,11.3787,37.6718,4262131080.0,-0.0847,-0.7,1.37,45840639.57,,,1521648000000
20180323,5139049,11.369,11.5963,10.8151,10.8151,11.8789,12.072,11.9332,11.3695,33.9091,3836421770.0,-1.2003,-9.99,2.63,80729462.57,,,1521734400000
20180326,3629341,10.5808,11.2554,9.7997,11.0424,11.6545,11.9244,11.8977,11.3766,34.6216,3917029450.0,0.2271,2.1,1.84,54501196.39,,,1521993600000
20180327,2900159,11.2909,11.3903,11.1134,11.2128,11.4372,11.8391,11.8814,11.4254,35.1559,3977485210.0,0.1701,1.54,1.45,45951446.67,,,1522080000000
20180328,6095332,11.014,12.3348,11.014,12.3348,11.4841,11.8569,11.9226,11.5103,38.6737,4375485630.0,1.1224,10.01,3.12,102133586.62,,,1522166400000
20180329,13046675,12.7822,13.5704,12.2993,13.5704,11.7951,11.9733,12.0245,11.6285,42.5478,4813789890.0,1.2359,10.02,6.66,236144679.64,,,1522252800000
20180330,9175882,14.4794,14.9267,14.2805,14.9267,12.6174,12.2482,12.1864,11.8053,46.8003,5294916980.0,1.3557,9.99,4.7,190026523.01,,,1522339200000
20180402,30623939,14.9125,16.3328,14.5575,15.2818,13.4653,12.5599,12.3692,11.9857,47.3286,5420866480.0,0.3553,2.38,15.53,662607610.61,,,1522598400000
20180403,18820362,14.8983,15.1966,14.387,14.451,14.1129,12.7751,12.507,12.1362,44.7555,5126144650.0,-0.8314,-5.44,9.38,389826983.19,,,1522684800000
20180404,14034631,14.4154,14.8344,14.2663,14.4012,14.5262,13.0051,12.654,12.282,44.6015,5108511720.0,-0.0491,-0.34,7.03,287516553.84,,,1522771200000
20180409,10689485,13.9823,14.387,13.5704,14.1598,14.6441,13.2196,12.7317,12.3864,43.8538,5022866060.0,-0.2419,-1.68,5.4,210452225.74,,,1523203200000
20180410,8990623,14.103,14.245,13.6414,13.9539,14.4495,13.5335,12.8028,12.4666,43.216,4949815350.0,-0.2053,-1.45,4.5,176154135.49,,,1523289600000
20180411,8435578,13.9397,14.1314,13.7479,14.0036,14.1939,13.8296,12.877,12.5417,43.3699,4967448280.0,0.0502,0.36,4.2,165895910.9,,,1523376000000
20180412,7649986,14.103,14.1101,13.4994,13.5136,14.0064,14.0597,12.9494,12.6075,41.8524,4793637970.0,-0.4901,-3.5,3.8,148294614.4,,,1523462400000
20180413,5923729,13.5278,13.6698,13.3006,13.3929,13.8048,14.1655,13.0112,12.6702,41.4785,4750815140.0,-0.1203,-0.89,2.96,112562553.85,,,1523548800000
20180416,5058277,13.329,13.5704,13.2224,13.4994,13.6727,14.1584,13.0659,12.7358,41.8084,4788599990.0,0.1071,0.8,2.5,95509601.46,,,1523808000000
20180417,7856036,13.4568,13.4639,12.3561,12.4129,13.3645,13.907,13.0776,12.7599,38.4435,4403194520.0,-1.0867,-8.05,3.93,143997353.6,,,1523894400000
20180418,10756662,12.4342,13.2935,12.1005,13.2793,13.2196,13.7068,13.1333,12.8151,41.1267,4710511300.0,0.8664,6.98,5.4,192143721.5,,,1523980800000
20180419,16734676,13.2651,14.4154,13.194,14.2663,13.3702,13.6883,13.2317,12.9008,44.1837,5060650910.0,0.9867,7.43,8.46,328512416.91,,,1524067200000
20180420,10618432,14.0391,14.4154,13.9255,14.0817,13.5079,13.6563,13.3307,12.9881,43.6119,4995157170.0,-0.184,-1.29,5.38,212523347.12,,,1524153600000
20180423,9349824,13.9894,14.0391,12.6757,12.6757,13.3432,13.5079,13.3638,12.9905,39.2573,4496397150.0,-1.4053,-9.98,4.78,174847295.08,,,1524412800000
20180424,6225246,12.2922,12.8106,12.2922,12.6614,13.3929,13.3787,13.4561,12.9947,39.2133,4491359170.0,-0.0139,-0.11,3.08,110579890.47,,,1524499200000
20180425,5202690,12.5265,12.9881,12.5265,12.7396,13.2849,13.2523,13.5409,13.0021,39.4552,4519068060.0,0.0785,0.62,2.6,93567160.33,,,1524585600000
20180426,6379954,12.7822,12.8745,11.8448,11.9016,12.812,13.0911,13.5754,12.9966,36.86,4221827240.0,-0.8383,-6.58,3.2,110720204.77,,,1524672000000
20180427,6762608,12.072,12.9242,11.9229,12.562,12.5081,13.008,13.5867,13.0101,38.9054,4456093310.0,0.6605,5.55,3.42,118073890.79,,,1524758400000
20180502,4098625,12.5265,12.8745,12.2496,12.3206,12.437,12.8901,13.5243,13.0073,38.1576,4370447650.0,-0.2412,-1.92,2.08,72159823.15,,,1525190400000
20180503,3936556,12.4271,12.4839,11.859,12.3277,12.3703,12.8816,13.3943,13.0123,38.1796,4372966640.0,0.0074,0.06,1.97,67289154.95,,,1525276800000
20180504,4015351,12.3419,12.3561,11.9584,11.9655,12.2155,12.7502,13.2285,13.0056,37.058,4244498150.0,-0.3624,-2.94,2.02,68158342.02,,,1525363200000
20180507,2678100,11.9726,12.1289,11.9726,12.0649,12.2481,12.5301,13.1092,12.9978,37.3659,4279764010.0,0.0993,0.83,1.33,45567963.99,,,1525622400000
20180508,5043347,12.1431,12.5691,12.1005,12.5478,12.2453,12.3767,13.0165,13.0127,38.8614,4451055330.0,0.4826,4.0,2.52,88027001.44,,,1525708800000
20180509,4636389,12.5549,12.7396,12.2993,12.6757,12.3163,12.3767,12.9423,13.0347,39.2573,4496397150.0,0.128,1.02,2.32,81893506.13,,,1525795200000
20180510,3212847,12.7112,12.7609,12.5691,12.6046,12.3717,12.371,12.8748,13.0944,39.0373,4471207250.0,-0.071,-0.56,1.61,57210059.02,,,1525881600000
20180511,2313664,12.6899,12.7254,12.4413,12.4626,12.4711,12.3433,12.7978,13.1417,38.5975,4420827450.0,-0.1424,-1.13,1.15,40919845.52,,,1525968000000
20180514,3452494,12.4626,12.4981,11.9584,11.9797,12.4541,12.3511,12.7211,13.1673,37.102,4249536130.0,-0.4823,-3.87,1.68,59610444.57,,,1526227200000
20180515,2038099,11.9939,12.207,11.9655,12.207,12.3859,12.3156,12.6618,13.163,37.8057,4330143810.0,0.2276,1.9,1.01,34704423.99,,,1526313600000
