date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,11541101,6.3799,6.3997,6.0431,6.1025,6.4076,6.5721,6.6607,6.6503,60.7262,5475821514.24,-0.2775,-4.35,1.81,71781311.07,,,1515945600000
20180116,7512741,6.1124,6.1619,6.0232,6.1124,6.3165,6.5225,6.6112,6.6401,60.8248,5484710834.88,0.0098,0.16,1.18,46117473.66,,,1516032000000
20180117,7009420,6.0926,6.1818,6.0728,6.1223,6.2452,6.4443,6.5656,6.6318,60.9234,5493600155.52,0.0098,0.16,1.1,43299509.44,,,1516118400000
20180118,5796400,6.1718,6.1818,6.053,6.0926,6.1619,6.3779,6.531,6.6193,60.6276,5466932193.6,-0.03,-0.49,0.91,35664276.88,,,1516204800000
20180119,3942768,6.1025,6.1322,6.0629,6.0728,6.1005,6.3096,6.4963,6.6071,60.4305,5449153552.32,-0.0201,-0.33,0.61,24243280.3,,,1516291200000
20180122,4461805,6.0827,6.1718,6.0034,6.1619,6.1124,6.26,6.4606,6.5968,61.3177,5529157438.08,0.0893,1.47,0.7,27508630.0,,,1516550400000
20180123,4028100,6.1619,6.1917,6.0926,6.1223,6.1144,6.2154,6.4388,6.5833,60.9234,5493600155.52,-0.0394,-0.64,0.63,24932772.0,,,1516636800000
20180124,6922000,6.1322,6.2214,6.0629,6.1619,6.1223,6.1837,6.4146,6.5708,61.3177,5529157438.08,0.0398,0.65,1.09,42974011.0,,,1516723200000
20180125,6856527,6.1718,6.2808,6.152,6.1917,6.1421,6.152,6.3873,6.5486,61.6135,5555825400.0,0.0296,0.48,1.07,43085672.18,,,1516809600000
20180126,3698200,6.1917,6.2214,6.152,6.1718,6.1619,6.1312,6.3724,6.5176,61.4163,5538046758.72,-0.0198,-0.32,0.58,23077520.0,,,1516896000000
20180129,5032300,6.1818,6.2808,6.1124,6.1223,6.154,6.1332,6.3526,6.4849,60.9234,5493600155.52,-0.0494,-0.8,0.79,31361804.0,,,1517155200000
20180130,3523700,6.1124,6.1322,6.0133,6.0728,6.1441,6.1292,6.3259,6.4505,60.4305,5449153552.32,-0.0496,-0.81,0.56,21660050.0,,,1517241600000
20180131,7741822,6.1223,6.1322,5.9242,6.0133,6.1144,6.1183,6.2813,6.4165,59.839,5395817628.48,-0.0595,-0.98,1.22,46796223.0,,,1517328000000
20180201,8845440,6.0034,6.0332,5.5576,5.5973,5.9955,6.0688,6.2234,6.3769,55.6986,5022466161.6,-0.4161,-6.92,1.37,51334011.08,,,1517414400000
20180202,4459022,5.6468,5.6567,5.4288,5.6369,5.8885,6.0252,6.1674,6.3393,56.0929,5058023444.16,0.0397,0.71,0.7,25031880.78,,,1517500800000
20180205,3963200,5.518,5.6171,5.4883,5.4982,5.7637,5.9588,6.1094,6.2934,54.7128,4933572955.2,-0.1387,-2.46,0.61,22171779.62,,,1517760000000
20180206,8591574,5.4685,5.5675,5.3199,5.3199,5.6131,5.8786,6.047,6.2521,52.9383,4773565183.68,-0.1781,-3.24,1.35,47063346.66,,,1517846400000
20180207,5142173,5.4487,5.4586,5.2505,5.3595,5.4824,5.7984,5.9911,6.2092,53.3326,4809122466.24,0.0394,0.74,0.8,27866037.64,,,1517932800000
20180208,4228804,5.3397,5.5081,5.3298,5.4982,5.4625,5.729,5.9405,6.1679,54.7128,4933572955.2,0.1388,2.59,0.66,23320968.96,,,1518019200000
20180209,4969600,5.3991,5.4189,5.201,5.2505,5.3853,5.6369,5.8841,6.1273,52.2482,4711339939.2,-0.2474,-4.5,0.77,26703608.94,,,1518105600000
20180212,3177100,5.31,5.4189,5.31,5.3892,5.3635,5.5636,5.8484,6.0896,53.6284,4835790428.16,0.1386,2.64,0.5,17214872.0,,,1518364800000
20180213,5825900,5.409,5.4685,5.3199,5.3397,5.3674,5.4903,5.8098,6.0473,53.1355,4791343824.96,-0.0496,-0.92,0.91,31740046.26,,,1518451200000
20180214,2023500,5.3298,5.3892,5.3199,5.3595,5.3674,5.4249,5.7716,5.9958,53.3326,4809122466.24,0.0198,0.37,0.29,10935379.0,,,1518537600000
20180222,2708600,5.3991,5.4883,5.3793,5.4685,5.3615,5.412,5.7404,5.9529,54.417,4906904993.28,0.1088,2.03,0.42,14894555.0,,,1519228800000
20180223,6042206,5.4982,5.6765,5.4685,5.5477,5.4209,5.4031,5.7142,5.9126,55.2057,4978019558.4,0.0793,1.45,0.95,33982861.64,,,1519315200000
20180226,6270583,5.5477,5.6666,5.5081,5.6369,5.4705,5.417,5.6879,5.8786,56.0929,5058023444.16,0.0893,1.61,0.97,35500558.74,,,1519574400000
20180227,7015729,5.6369,5.7756,5.6171,5.6765,5.5378,5.4526,5.6656,5.8489,56.4872,5093580726.72,0.0395,0.7,1.1,40287749.8,,,1519660800000
20180228,7094738,5.6864,5.7756,5.6072,5.7161,5.6091,5.4883,5.6433,5.8235,56.8815,5129138009.28,0.0397,0.7,1.1,40928233.24,,,1519747200000
20180301,7175074,5.6567,5.8053,5.6567,5.8053,5.6765,5.519,5.624,5.8,57.7688,5209141895.04,0.0892,1.56,1.09,41602579.71,,,1519833600000
20180302,7108306,5.7459,5.835,5.6963,5.6963,5.7062,5.5636,5.6002,5.7772,56.6844,5111359368.0,-0.1091,-1.88,1.1,41265774.9,,,1519920000000
20180305,4593050,5.6963,5.7657,5.6567,5.7459,5.728,5.5992,5.5814,5.7653,57.1773,5155805971.2,0.0496,0.87,0.71,26481973.16,,,1520179200000
20180306,6392702,5.7459,5.835,5.7161,5.8053,5.7538,5.6458,5.568,5.7551,57.7688,5209141895.04,0.0592,1.03,0.99,37275295.62,,,1520265600000
20180307,4684604,5.7954,5.7954,5.6864,5.6963,5.7498,5.6795,5.5522,5.7409,56.6844,5111359368.0,-0.1091,-1.88,0.73,27100199.0,,,1520352000000
20180308,9781157,5.6864,5.9242,5.6765,5.8449,5.7577,5.7171,5.5646,5.7326,58.1631,5244699177.6,0.1487,2.61,1.53,57361739.46,,,1520438400000
20180309,10046474,5.8548,5.9539,5.7855,5.9242,5.8033,5.7548,5.5789,5.7277,58.9518,5315813742.72,0.0795,1.36,1.57,59611217.88,,,1520524800000
20180312,8348870,5.9539,6.0332,5.9242,5.9638,5.8469,5.7875,5.6022,5.7211,59.3461,5351371025.28,0.0397,0.67,1.3,50249754.25,,,1520784000000
20180313,7065583,5.9638,5.9638,5.8846,5.9044,5.8667,5.8102,5.6314,5.7138,58.7546,5298035101.44,-0.0596,-1.0,1.11,42204196.01,,,1520870400000
20180314,5924229,5.8647,5.9143,5.7954,5.8152,5.8905,5.8202,5.6542,5.7023,57.8674,5218031215.68,-0.0892,-1.51,0.92,34917448.65,,,1520956800000
20180315,5800338,5.7459,5.8945,5.7062,5.8548,5.8925,5.8251,5.672,5.691,58.2617,5253588498.24,0.0395,0.68,0.89,33885924.3,,,1521043200000
20180316,4079449,5.835,5.8647,5.7855,5.7855,5.8647,5.834,5.6988,5.6782,57.5716,5191363253.76,-0.0691,-1.18,0.64,23979393.31,,,1521129600000
20180319,4514720,5.7558,5.8846,5.7558,5.7954,5.8311,5.839,5.7191,5.6673,57.6702,5200252574.4,0.0098,0.17,0.71,26590173.2,,,1521388800000
20180320,3801381,5.7459,5.8053,5.6765,5.7756,5.8053,5.836,5.7409,5.6574,57.473,5182473933.12,-0.0197,-0.34,0.59,22011847.31,,,1521475200000
20180321,6604202,5.7954,5.9044,5.7161,5.736,5.7895,5.84,5.7597,5.6481,57.0787,5146916650.56,-0.0399,-0.69,1.04,38881808.02,,,1521561600000
20180322,5487214,5.6963,5.7756,5.6468,5.7062,5.7597,5.8261,5.7716,5.6517,56.783,5120248688.64,-0.0298,-0.52,0.86,31671864.02,,,1521648000000
20180323,9283400,5.5973,5.5973,5.1812,5.2307,5.6488,5.7568,5.7558,5.6382,52.0511,4693561297.92,-0.4753,-8.33,1.46,50582842.0,,,1521734400000
20180326,6143300,5.1416,5.3298,5.1118,5.3298,5.5557,5.6934,5.7404,5.6326,53.0369,4782454504.32,0.0989,1.89,0.96,32417238.0,,,1521993600000
20180327,8483745,5.3991,5.5081,5.3496,5.4883,5.4982,5.6518,5.731,5.6382,54.6142,4924683634.56,0.1583,2.97,1.32,46671128.95,,,1522080000000
20180328,16024425,5.4288,5.7657,5.3397,5.6963,5.4903,5.6399,5.73,5.6494,56.6844,5111359368.0,0.208,3.79,2.51,90627468.37,,,1522166400000
20180329,8479094,5.6369,5.6963,5.5675,5.6369,5.4764,5.6181,5.7216,5.6541,56.0929,5058023444.16,-0.0592,-1.04,1.33,48059088.18,,,1522252800000
20180330,11383423,5.627,5.8846,5.627,5.8053,5.5913,5.62,5.727,5.6726,57.7688,5209141895.04,0.1685,2.99,1.78,66617882.48,,,1522339200000
20180402,11216602,5.7657,6.0232,5.7657,5.9242,5.7102,5.6329,5.736,5.6904,74.829,5315813742.72,0.119,2.05,1.75,67204317.92,,,1522598400000
20180403,10795985,5.8846,5.9836,5.7756,5.835,5.7795,5.6389,5.7374,5.7069,73.7028,5235809856.96,-0.0895,-1.51,1.69,63866002.15,,,1522684800000
20180404,6949787,5.8647,5.9539,5.7657,5.7954,5.7994,5.6448,5.7424,5.7214,73.2023,5200252574.4,-0.0397,-0.68,1.09,41094770.17,,,1522771200000
20180409,6272300,5.7756,5.8647,5.6666,5.7954,5.8311,5.6537,5.7399,5.7323,73.2023,5200252574.4,0.0,0.0,0.98,36557760.0,,,1523203200000
20180410,9695082,5.7161,5.8152,5.6171,5.7558,5.8212,5.7062,5.7315,5.7393,72.7017,5164695291.84,-0.0394,-0.68,1.52,55972964.17,,,1523289600000
20180411,6688414,5.7756,5.7855,5.6666,5.6666,5.7696,5.7399,5.7166,5.7402,71.5755,5084691406.08,-0.0892,-1.55,1.03,38670237.62,,,1523376000000
20180412,6143513,5.6765,5.6765,5.5477,5.5675,5.7161,5.7478,5.6998,5.7366,70.3242,4995798199.68,-0.0992,-1.75,0.97,34707366.99,,,1523462400000
20180413,4725957,5.5973,5.6765,5.5576,5.5675,5.6706,5.735,5.6874,5.7317,70.3242,4995798199.68,0.0,0.0,0.74,26779063.72,,,1523548800000
20180416,5111968,5.5477,5.5774,5.3991,5.409,5.5933,5.7122,5.6651,5.7184,68.3221,4853569069.44,-0.1587,-2.85,0.8,28201676.01,,,1523808000000
20180417,5242570,5.4685,5.4883,5.3001,5.3397,5.5101,5.6656,5.6428,5.7066,67.4462,4791343824.96,-0.0692,-1.28,0.83,28467624.3,,,1523894400000
20180418,7036462,5.3496,5.409,5.1713,5.31,5.4387,5.6042,5.6186,5.692,67.0708,4764675863.04,-0.0299,-0.56,1.1,37443111.87,,,1523980800000
