date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,18006632,5.9,6.44,5.9,6.18,5.922,5.922,5.6415,5.7693,-14.0435,3157554556.44,0.33,5.64,4.51,112831029.55,,,1515945600000
20180116,11177979,6.22,6.25,5.99,6.25,5.994,6.012,5.662,5.772,-14.2025,3193319737.5,0.07,1.13,2.76,68351482.23,,,1516032000000
20180117,6018267,6.16,6.24,6.06,6.16,6.068,6.039,5.6775,5.7763,-13.998,3147335933.28,-0.09,-1.44,1.47,37043279.02,,,1516118400000
20180118,12461073,6.11,6.71,6.07,6.31,6.15,6.04,5.7095,5.7803,-14.3389,3223975606.98,0.15,2.44,3.12,79710897.2,,,1516204800000
20180119,7706655,6.29,6.51,6.19,6.38,6.256,6.071,5.7625,5.7907,-14.4979,3259740788.04,0.07,1.11,1.89,49182682.03,,,1516291200000
20180122,7866005,6.32,6.58,6.31,6.46,6.312,6.117,5.827,5.8037,-14.6797,3300615280.68,0.08,1.25,1.96,50886994.1,,,1516550400000
20180123,5592740,6.4,6.56,6.33,6.41,6.344,6.169,5.894,5.8147,-14.5661,3275068722.78,-0.05,-0.77,1.39,35794536.5,,,1516636800000
20180124,4637534,6.34,6.45,6.21,6.25,6.362,6.215,5.951,5.823,-14.2025,3193319737.5,-0.16,-2.5,1.15,29077933.62,,,1516723200000
20180125,5035593,6.28,6.42,6.25,6.31,6.362,6.256,6.0105,5.8357,-14.3389,3223975606.98,0.06,0.96,1.26,31913221.69,,,1516809600000
20180126,2425814,6.31,6.32,6.23,6.24,6.334,6.295,6.0615,5.8487,-14.1798,3188210425.92,-0.07,-1.11,0.6,15208627.04,,,1516896000000
20180129,4247974,6.26,6.31,6.11,6.25,6.292,6.302,6.112,5.8617,-14.2025,3193319737.5,0.01,0.16,1.05,26426906.76,,,1517155200000
20180130,1694439,6.23,6.23,6.12,6.12,6.234,6.289,6.1505,5.871,-13.9071,3126898686.96,-0.13,-2.08,0.42,10444254.58,,,1517241600000
20180131,4473889,6.12,6.18,5.91,5.97,6.178,6.27,6.1545,5.875,-13.5662,3050259013.26,-0.15,-2.45,1.12,26941510.16,,,1517328000000
20180201,9002298,5.92,6.02,5.37,5.37,5.99,6.176,6.108,5.865,-12.2028,2743700318.46,-0.6,-10.05,2.24,50514317.68,,,1517414400000
20180202,5240666,5.37,5.37,4.99,5.3,5.802,6.068,6.0695,5.8643,-12.0437,2707935137.4,-0.07,-1.3,1.32,27395111.81,,,1517500800000
20180205,4007471,5.22,5.55,5.19,5.5,5.652,5.972,6.0445,5.8753,-12.4982,2810121369.0,0.2,3.77,0.96,21760196.15,,,1517760000000
20180206,7491524,5.39,5.89,5.29,5.43,5.514,5.874,6.0215,5.8873,-12.3391,2774356187.94,-0.07,-1.27,1.87,42032074.67,,,1517846400000
20180207,4237721,5.45,5.58,5.33,5.49,5.418,5.798,6.0065,5.9,-12.4755,2805012057.42,0.06,1.1,1.06,23211234.43,,,1517932800000
20180208,2751489,5.49,5.55,5.38,5.44,5.432,5.711,5.9835,5.9107,-12.3619,2779465499.52,-0.05,-0.91,0.65,15055080.28,,,1518019200000
20180209,3799873,5.33,5.33,5.13,5.18,5.408,5.605,5.95,5.9093,-11.771,2646623398.44,-0.26,-4.78,0.95,19862861.04,,,1518105600000
20180212,1870689,5.19,5.32,5.19,5.28,5.364,5.508,5.905,5.9107,-11.9983,2697716514.24,0.1,1.93,0.46,9878039.83,,,1518364800000
20180213,2273812,5.34,5.35,5.25,5.26,5.33,5.422,5.8555,5.9077,-11.9528,2687497891.08,-0.02,-0.38,0.56,12045498.02,,,1518451200000
20180214,1453131,5.25,5.32,5.25,5.29,5.29,5.354,5.812,5.8877,-12.021,2702825825.82,0.03,0.57,0.36,7690093.28,,,1518537600000
20180222,2792705,5.33,5.54,5.31,5.4,5.282,5.357,5.7665,5.8577,-12.271,2759028253.2,0.11,2.08,0.7,15100689.71,,,1519228800000
20180223,1997583,5.38,5.46,5.37,5.44,5.334,5.371,5.7195,5.8367,-12.3619,2779465499.52,0.04,0.74,0.5,10816687.96,,,1519315200000
20180226,2857863,5.44,5.56,5.44,5.54,5.386,5.375,5.6735,5.8213,-12.5891,2830558615.32,0.1,1.84,0.72,15773215.87,,,1519574400000
20180227,3270582,5.55,5.57,5.45,5.54,5.442,5.386,5.63,5.8097,-12.5891,2830558615.32,0.0,0.0,0.8,17946689.54,,,1519660800000
20180228,3284983,5.51,5.67,5.43,5.64,5.512,5.401,5.5995,5.8047,-12.8164,2881651731.12,0.1,1.81,0.75,18211392.79,,,1519747200000
20180301,6155342,5.63,5.87,5.56,5.8,5.592,5.437,5.574,5.8013,-13.1799,2963400716.4,0.16,2.84,1.53,35450993.94,,,1519833600000
20180302,5561886,5.7,5.88,5.7,5.74,5.652,5.493,5.549,5.7977,-13.0436,2932744846.92,-0.06,-1.03,1.39,32232857.66,,,1519920000000
20180305,4508161,5.66,5.73,5.55,5.57,5.658,5.522,5.515,5.7773,-12.6573,2845886550.06,-0.17,-2.96,1.12,25354713.48,,,1520179200000
20180306,3846875,5.6,5.63,5.54,5.61,5.672,5.557,5.4895,5.756,-12.7482,2866323796.38,0.04,0.72,0.94,21484314.23,,,1520265600000
20180307,3908042,5.63,5.73,5.59,5.64,5.672,5.592,5.473,5.7387,-12.8164,2881651731.12,0.03,0.53,0.98,22163399.19,,,1520352000000
20180308,2846205,5.61,5.65,5.55,5.61,5.634,5.613,5.485,5.7153,-12.7482,2866323796.38,-0.03,-0.53,0.71,15921138.14,,,1520438400000
20180309,3330089,5.6,5.68,5.52,5.65,5.616,5.634,5.5025,5.691,-12.8391,2886761042.7,0.04,0.71,0.83,18634468.67,,,1520524800000
20180312,4199657,5.64,5.72,5.61,5.69,5.64,5.649,5.512,5.6653,-12.93,2907198289.02,0.04,0.71,1.03,23800547.29,,,1520784000000
20180313,6536568,5.71,5.84,5.66,5.84,5.686,5.679,5.5325,5.6463,-13.2708,2983837962.72,0.15,2.64,1.6,37733332.31,,,1520870400000
20180314,4725933,5.85,5.94,5.7,5.7,5.698,5.685,5.543,5.628,-12.9527,2912307600.6,-0.14,-2.4,1.18,27366266.0,,,1520956800000
20180315,3558600,5.66,5.66,5.54,5.55,5.686,5.66,5.5485,5.6027,-12.6118,2835667926.9,-0.15,-2.63,0.88,19908124.67,,,1521043200000
20180316,1928783,5.55,5.62,5.52,5.55,5.666,5.641,5.567,5.5797,-12.6118,2835667926.9,0.0,0.0,0.48,10731441.01,,,1521129600000
20180319,2337484,5.59,5.59,5.44,5.49,5.626,5.633,5.5775,5.5543,-12.4755,2805012057.42,-0.06,-1.08,0.58,12831806.21,,,1521388800000
20180320,2571991,5.5,5.56,5.44,5.51,5.56,5.623,5.59,5.534,-12.5209,2815230680.58,0.02,0.36,0.64,14151418.43,,,1521475200000
20180321,6680547,5.5,5.89,5.44,5.74,5.568,5.633,5.6125,5.5263,-13.0436,2932744846.92,0.23,4.17,1.62,37771184.51,,,1521561600000
20180322,4683980,5.69,5.79,5.61,5.66,5.59,5.638,5.6255,5.536,-12.8618,2891870354.28,-0.08,-1.39,1.16,26656214.11,,,1521648000000
20180323,12056868,5.58,5.98,5.48,5.7,5.62,5.643,5.6385,5.5493,-12.9527,2912307600.6,0.04,0.71,3.01,68790459.88,,,1521734400000
20180326,12553973,5.63,5.9,5.5,5.89,5.7,5.663,5.656,5.5623,-13.3845,3009384520.62,0.19,3.33,3.11,72561865.38,,,1521993600000
20180327,14421067,5.9,6.18,5.81,6.1,5.818,5.689,5.684,5.5847,-13.8617,3116680063.8,0.21,3.57,3.61,86715654.22,,,1522080000000
20180328,9592818,6.0,6.16,5.88,5.91,5.852,5.71,5.6975,5.5987,-13.4299,3019603143.78,-0.19,-3.11,2.4,57464973.61,,,1522166400000
20180329,5664090,5.83,5.92,5.78,5.9,5.9,5.745,5.7025,5.614,-13.4072,3014493832.2,-0.01,-0.17,1.41,33115818.29,,,1522252800000
20180330,4064346,5.88,5.94,5.82,5.86,5.932,5.776,5.7085,5.6367,-13.3163,2994056585.88,-0.04,-0.68,1.01,23817983.39,,,1522339200000
20180402,6928223,5.81,5.98,5.8,5.96,5.946,5.823,5.728,5.6593,-10.9827,3045149701.68,0.1,1.71,1.71,40765216.24,,,1522598400000
20180403,6071888,5.96,6.04,5.8,5.81,5.888,5.853,5.738,5.6777,-10.7063,2968510027.98,-0.15,-2.52,1.49,35878050.53,,,1522684800000
20180404,4246987,5.77,5.86,5.75,5.76,5.858,5.855,5.744,5.6933,-10.6141,2942963470.08,-0.05,-0.86,1.05,24646406.26,,,1522771200000
20180409,5138031,5.7,5.73,5.57,5.6,5.798,5.849,5.7435,5.7,-10.3193,2861214484.8,-0.16,-2.78,1.28,28947366.87,,,1523203200000
20180410,2667390,5.59,5.66,5.58,5.64,5.754,5.843,5.743,5.7067,-10.393,2881651731.12,0.04,0.71,0.65,14992420.29,,,1523289600000
20180411,5434028,5.68,5.75,5.61,5.7,5.702,5.824,5.7435,5.712,-10.5036,2912307600.6,0.06,1.06,1.35,30831792.53,,,1523376000000
20180412,6925722,5.7,5.82,5.67,5.81,5.702,5.795,5.742,5.721,-10.7063,2968510027.98,0.11,1.93,1.72,39842812.18,,,1523462400000
20180413,17908882,5.74,5.74,5.23,5.23,5.596,5.727,5.7185,5.7073,-9.6375,2672169956.34,-0.58,-9.98,4.51,96021564.95,,,1523548800000
20180416,14893618,4.71,4.97,4.71,4.83,5.442,5.62,5.6825,5.675,-8.9004,2467797493.14,-0.4,-7.65,3.66,71759769.71,,,1523808000000
20180417,10355925,4.79,4.8,4.51,4.63,5.24,5.497,5.6365,5.638,-8.5318,2365611261.54,-0.2,-4.14,2.59,48192120.62,,,1523894400000
20180418,10673661,4.63,4.65,4.35,4.65,5.03,5.366,5.5945,5.6073,-8.5687,2375829884.7,0.02,0.43,2.61,48091434.23,,,1523980800000
20180419,4252737,4.6,4.67,4.55,4.62,4.792,5.247,5.55,5.5743,-8.5134,2360501949.96,-0.03,-0.65,1.05,19680206.29,,,1524067200000
20180420,4300141,4.63,4.63,4.53,4.59,4.664,5.13,5.4925,5.5393,-8.4581,2345174015.22,-0.03,-0.65,1.07,19726067.58,,,1524153600000
20180423,5284218,4.54,4.63,4.53,4.57,4.612,5.027,5.438,5.5047,-8.4213,2334955392.06,-0.02,-0.44,1.32,24277931.74,,,1524412800000
20180424,4249932,4.57,4.62,4.55,4.58,4.602,4.921,5.382,5.469,-8.4397,2340064703.64,0.01,0.22,1.05,19484891.13,,,1524499200000
20180425,12866990,4.59,4.62,4.35,4.49,4.57,4.8,5.312,5.429,-8.2739,2294080899.42,-0.09,-1.97,3.21,57379728.72,,,1524585600000
20180426,14874594,4.45,4.45,4.14,4.2,4.486,4.639,5.217,5.3743,-7.7395,2145910863.6,-0.29,-6.46,3.68,63323538.62,,,1524672000000
20180427,8745494,4.19,4.26,4.07,4.22,4.412,4.538,5.1325,5.325,-7.7763,2156129486.76,0.02,0.48,2.18,36594868.27,,,1524758400000
20180625,541200,4.01,4.01,4.01,4.01,4.3,4.456,5.038,5.2737,-7.3894,2048833943.58,-0.21,-4.98,0.14,2170212.0,,,1529856000000
20180626,151100,3.81,3.81,3.81,3.81,4.146,4.374,4.9355,5.2157,-7.0208,1946647711.98,-0.2,-4.99,0.04,575691.0,,,1529942400000
20180627,347100,3.62,3.62,3.62,3.62,3.972,4.271,4.8185,5.1533,-6.6707,1849570791.96,-0.19,-4.99,0.09,1256502.0,,,1530028800000
20180628,420600,3.44,3.44,3.44,3.44,3.82,4.153,4.7,5.0843,-6.339,1757603183.52,-0.18,-4.97,0.11,1446864.0,,,1530115200000
20180629,551500,3.27,3.27,3.27,3.27,3.63,4.021,4.5755,5.002,-6.0257,1670744886.66,-0.17,-4.94,0.14,1803405.0,,,1530201600000
20180713,17300480,3.11,3.42,3.11,3.27,3.482,3.891,4.459,4.9223,-5.0355,1670744886.66,0.0,0.0,4.34,55277952.21,,,1531411200000
20180716,7940661,3.16,3.21,3.12,3.16,3.352,3.749,4.335,4.8377,-4.8661,1614542459.28,-0.11,-3.36,1.97,25063825.38,,,1531670400000
20180717,3917061,3.15,3.19,3.11,3.14,3.256,3.614,4.207,4.746,-4.8353,1604323836.12,-0.02,-0.63,0.95,12272133.57,,,1531756800000
20180718,10369780,3.14,3.17,2.98,3.14,3.196,3.508,4.0735,4.6473,-4.8353,1604323836.12,0.0,0.0,2.58,31781074.05,,,1531843200000
20180719,3987783,3.11,3.11,3.0,3.02,3.146,3.388,3.963,4.551,-4.6505,1543012097.16,-0.12,-3.82,0.99,12173408.26,,,1531929600000
20180720,5589077,2.99,3.11,2.93,3.07,3.106,3.294,3.875,4.4567,-4.7275,1568558655.06,0.05,1.66,1.39,16947809.54,,,1532016000000
20180723,3593738,3.08,3.12,3.05,3.07,3.088,3.22,3.797,4.3637,-4.7275,1568558655.06,0.0,0.0,0.9,11077150.49,,,1532275200000
20180724,4905818,3.08,3.17,3.05,3.15,3.09,3.173,3.722,4.27,-4.8507,1609433147.7,0.08,2.61,1.24,15251193.89,,,1532361600000
20180725,4940086,3.25,3.31,3.15,3.31,3.124,3.16,3.6565,4.1867,-5.0971,1691182132.98,0.16,5.08,1.25,16077410.34,,,1532448000000
20180726,5941617,3.48,3.48,3.35,3.36,3.192,3.169,3.595,4.1067,-5.1741,1716728690.88,0.05,1.51,1.41,20389579.11,,,1532534400000
20180727,7506960,3.4,3.53,3.36,3.53,3.284,3.195,3.543,4.0377,-5.4359,1803586987.74,0.17,5.06,1.9,26287891.66,,,1532620800000
20180730,8525595,3.63,3.71,3.51,3.71,3.412,3.25,3.4995,3.9733,-5.713,1895554596.18,0.18,5.1,2.1,31210352.42,,,1532880000000
20180731,8936713,3.78,3.9,3.63,3.9,3.562,3.326,3.47,3.9133,-6.0056,1992631516.2,0.19,5.12,2.25,34362609.4,,,1532966400000
20180801,4865260,3.9,4.1,3.86,4.1,3.72,3.422,3.465,3.8563,-6.3136,2094817747.8,0.2,5.13,1.23,19689945.74,,,1533052800000
20180802,1318978,4.31,4.31,4.31,4.31,3.91,3.551,3.4695,3.8257,-6.637,2202113290.98,0.21,5.12,0.33,5684795.18,,,1533139200000
20180803,359452,4.53,4.53,4.53,4.53,4.11,3.697,3.4955,3.8157,-6.9758,2314518145.74,0.22,5.1,0.09,1628317.56,,,1533225600000
20180806,8402836,4.7,4.7,4.3,4.3,4.228,3.82,3.52,3.8047,-6.6216,2197003979.4,-0.23,-5.08,2.04,37073886.73,,,1533484800000
20180807,9723056,4.09,4.3,4.09,4.09,4.266,3.914,3.5435,3.786,-6.2982,2089708436.22,-0.21,-4.88,2.39,40051586.54,,,1533571200000
20180808,4804265,4.0,4.29,3.94,4.29,4.304,4.012,3.586,3.775,-6.6062,2191894667.82,0.2,4.89,1.18,19914631.46,,,1533657600000
20180809,9372029,4.5,4.5,4.23,4.35,4.312,4.111,3.64,3.767,-6.6986,2222550537.3,0.06,1.4,2.3,41062520.85,,,1533744000000
20180810,3478146,4.2,4.41,4.2,4.27,4.26,4.185,3.69,3.757,-6.5754,2181676044.66,-0.08,-1.84,0.83,14918692.1,,,1533830400000
20180813,4647104,4.18,4.48,4.18,4.38,4.276,4.252,3.751,3.7503,-6.7448,2237878472.04,0.11,2.58,1.14,20457795.15,,,1534089600000
20180814,2936157,4.38,4.42,4.3,4.3,4.318,4.292,3.809,3.744,-6.6216,2197003979.4,-0.08,-1.83,0.71,12771153.23,,,1534176000000
20180815,5127941,4.3,4.38,4.09,4.23,4.306,4.305,3.8635,3.745,-6.5138,2161238798.34,-0.07,-1.63,1.26,21492524.05,,,1534262400000
20180816,2293961,4.16,4.23,4.03,4.08,4.252,4.282,3.9165,3.7403,-6.2828,2084599124.64,-0.15,-3.55,0.56,9483435.29,,,1534348800000
20180817,4835089,4.28,4.28,4.2,4.21,4.24,4.25,3.9735,3.747,-6.483,2151020175.18,0.13,3.19,1.18,20586194.75,,,1534435200000
