date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180518,3974025,28.8936,29.1662,27.9123,28.3484,29.14,28.796,28.5338,30.0633,68.1649,4877600000.0,-0.9281,-3.17,16.67,207494174.83,,,1526572800000
20180521,4551379,28.621,29.9239,28.0758,29.3788,29.1215,28.88,28.4703,29.9148,70.6424,5054882000.0,1.0291,3.63,18.97,243664514.47,,,1526832000000
20180522,8484385,29.1443,32.2354,29.0844,30.8616,29.3188,29.1313,28.6079,29.8987,74.2079,5310018000.0,1.4836,5.05,35.73,476438172.59,,,1526918400000
20180523,8371592,30.5509,32.3444,30.2292,30.6926,29.7113,29.3657,28.7107,29.9036,73.8016,5280940000.0,-0.1697,-0.55,35.03,480048218.05,,,1527004800000
20180524,6681480,30.3655,31.8374,29.8476,31.4831,30.1529,29.6966,28.7935,29.8331,75.7023,5416950000.0,0.7918,2.58,27.64,379180250.22,,,1527091200000
20180525,8998208,31.6357,33.0695,31.1396,32.6552,31.0143,30.0771,28.9593,29.6897,78.5207,5618620000.0,1.1712,3.72,37.49,529217997.84,,,1527177600000
20180528,6472785,32.7097,32.7097,29.4442,29.4823,31.035,30.0782,28.9988,29.4335,70.8915,5072704000.0,-3.1742,-9.72,27.22,366345187.59,,,1527436800000
20180529,4374210,29.6513,30.4636,27.2581,28.2012,30.5029,29.9108,29.0367,29.2583,67.8109,4852274000.0,-1.2825,-4.35,18.05,236317133.89,,,1527523200000
20180530,4814989,26.1678,27.1872,25.3827,25.3827,29.4409,29.5761,28.9762,29.0073,61.0338,4367328000.0,-2.8172,-9.99,20.43,231083470.79,,,1527609600000
20180531,3425965,25.5408,25.9442,25.1919,25.7589,28.2961,29.2245,28.89,28.8716,61.9383,4432050000.0,0.3757,1.48,14.4,160996892.26,,,1527696000000
20180601,4643634,25.6171,25.6171,23.2239,23.829,26.5308,28.7725,28.7843,28.6134,57.2978,4099998000.0,-1.9293,-7.49,19.69,207443842.9,,,1527782400000
20180604,2674148,24.0362,24.1507,22.9022,23.8127,25.3969,28.2159,28.5479,28.3855,57.2585,4097184000.0,-0.0167,-0.07,11.22,116624658.17,,,1528041600000
20180605,3160329,23.9871,25.0774,23.7418,24.794,24.7155,27.6092,28.3702,28.275,59.618,4266024000.0,0.9811,4.12,13.19,141918429.73,,,1528128000000
20180606,3440769,24.8103,25.6008,24.8103,25.0774,24.6544,27.0477,28.2067,28.1563,60.2997,4314800000.0,0.2827,1.14,14.42,159064940.75,,,1528214400000
20180607,2669323,25.5081,25.5081,24.2651,24.565,24.4156,26.3558,28.0262,27.981,59.0675,4226628000.0,-0.5116,-2.04,11.24,120976086.49,,,1528300800000
20180608,1964738,24.4505,24.5268,23.829,24.4669,24.5432,25.537,27.8071,27.8185,58.8315,4209744000.0,-0.0983,-0.4,8.2,87181558.36,,,1528387200000
20180611,5103155,24.5323,26.3749,24.5323,25.8407,24.9488,25.1729,27.6255,27.7235,62.1349,4446120000.0,1.3727,5.61,21.38,240458083.82,,,1528646400000
20180612,3868886,25.6226,26.0042,24.1234,25.6553,25.1211,24.9183,27.4145,27.6639,61.6892,4414228000.0,-0.1861,-0.72,16.29,178969785.0,,,1528732800000
20180613,4197752,25.5283,25.5283,23.5005,23.6642,24.8384,24.7464,27.1613,27.5662,56.6791,4055724400.0,-1.9908,-7.76,13.43,144374463.0,,,1528819200000
20180614,3555362,23.2444,24.8453,22.91,23.8705,24.6995,24.5576,26.891,27.4459,57.1733,4091087000.0,0.2059,0.87,11.45,120592487.66,,,1528905600000
20180615,5184466,23.9559,26.2611,23.5005,26.2611,25.0584,24.8008,26.7867,27.4564,62.8991,4500805400.0,2.3895,10.01,16.92,186318269.42,,,1528992000000
20180619,8302082,25.9694,26.7165,23.714,24.8453,24.8593,24.904,26.56,27.3333,59.5079,4258144800.0,-1.4155,-5.39,26.83,296561511.36,,,1529337600000
20180620,3796185,25.5425,27.3284,25.5354,27.3284,25.1939,25.1575,26.3833,27.2993,65.4553,4683715400.0,2.4821,9.99,12.43,143047094.2,,,1529424000000
20180621,13722343,27.7481,29.1711,26.5884,27.8549,26.032,25.4352,26.2414,27.2829,66.7164,4773951000.0,0.5274,1.93,44.64,540861009.94,,,1529510400000
20180622,8318279,25.699,27.8193,25.699,27.3639,26.7307,25.7151,26.0355,27.2559,65.5405,4689812400.0,-0.4902,-1.76,26.72,314670639.56,,,1529596800000
20180625,9033825,26.8801,28.4596,26.4674,27.9473,27.068,26.0632,25.8001,27.2258,66.9379,4789803200.0,0.5829,2.13,29.08,352003111.62,,,1529856000000
20180626,8434974,27.0011,29.1427,26.5955,28.4525,27.7894,26.3243,25.7486,27.1918,68.1478,4876380600.0,0.5058,1.81,27.19,332851460.3,,,1529942400000
20180627,6382162,28.0398,28.5948,27.1647,27.4635,27.8164,26.5052,25.7117,27.1114,65.7791,4706884000.0,-0.9902,-3.48,20.53,248523239.11,,,1530028800000
20180628,6525328,27.4635,28.4525,26.2184,26.2184,27.4891,26.7606,25.7535,27.0277,62.7969,4493489000.0,-1.244,-4.53,20.67,253808072.39,,,1530115200000
20180629,7490697,25.7417,27.2501,24.333,27.2145,27.4592,27.095,25.8263,26.959,65.1826,4664205000.0,0.9963,3.8,24.09,272326396.72,,,1530201600000
20180702,5369505,27.0224,27.243,25.7986,26.2255,27.1149,27.0914,25.9461,26.8882,60.6837,4494708400.0,-0.9878,-3.63,17.31,200947550.07,,,1530460800000
20180703,4780121,26.5457,26.7876,25.2721,26.7236,26.7691,27.2793,26.0916,26.7997,61.8361,4580066400.0,0.4983,1.9,15.23,176554081.46,,,1530547200000
20180704,10569642,26.8161,29.0288,26.4461,27.6485,26.8061,27.3113,26.2344,26.6926,63.9763,4738588400.0,0.9246,3.46,34.21,413757815.76,,,1530633600000
20180705,7101476,26.5315,27.0366,25.1014,25.3433,26.6311,27.0601,26.2477,26.5143,58.6422,4343502800.0,-2.3059,-8.34,22.87,260036912.69,,,1530720000000
20180706,4166333,27.7481,27.8762,27.7481,27.8762,26.7634,27.1113,26.4132,26.3941,64.5031,4777609200.0,2.5319,9.99,13.58,163176165.04,,,1530806400000
20180709,15180948,29.1711,30.6652,28.5592,29.0644,27.3312,27.223,26.6431,26.2744,67.2525,4981249000.0,1.1876,4.26,49.09,628860826.44,,,1531065600000
20180710,12341652,28.9434,30.4803,28.8652,29.4557,27.8776,27.3234,26.8238,26.2735,68.158,5048316000.0,0.3924,1.35,39.79,512925315.89,,,1531152000000
20180711,9432129,27.5489,28.3742,26.7734,28.3244,28.0128,27.4095,26.9573,26.2776,65.5403,4854431400.0,-1.1311,-3.84,30.31,365396647.62,,,1531238400000
20180712,9066645,27.741,29.5055,27.741,29.0928,28.7627,27.6969,27.2287,26.4013,67.3184,4986126600.0,0.7676,2.71,29.09,365816799.48,,,1531324800000
20180713,5869878,28.545,29.0217,27.926,28.3814,28.8637,27.8136,27.4543,26.4887,65.672,4864186600.0,-0.7128,-2.45,18.85,234346549.13,,,1531411200000
20180716,4130183,28.2462,28.794,28.1039,28.6162,28.7741,28.0526,27.572,26.6483,66.2153,4904426800.0,0.2356,0.83,13.24,165348480.61,,,1531670400000
20180717,3888561,28.2462,28.9221,27.8833,28.7798,28.6389,28.2583,27.7688,26.8139,66.594,4932473000.0,0.1631,0.57,12.34,155206336.6,,,1531756800000
20180718,5229235,28.8154,29.164,27.0366,27.3924,28.4525,28.2327,27.772,26.9005,63.3836,4694690000.0,-1.3872,-4.82,16.59,208374748.77,,,1531843200000
20180719,5055415,27.7695,27.926,25.9765,26.6809,27.9701,28.3664,27.7133,26.9539,61.7373,4572750000.0,-0.7122,-2.6,16.21,189012317.33,,,1531929600000
20180720,4860941,27.3426,28.2106,27.0793,27.3995,27.7738,28.3188,27.715,27.0484,63.4001,4695909400.0,0.7177,2.69,15.72,188530391.26,,,1532016000000
20180723,4050849,26.2611,26.9157,26.1829,26.5813,27.3668,28.0704,27.6467,27.1189,61.5068,4555678400.0,-0.8193,-2.99,12.95,150467291.06,,,1532275200000
20180724,3509740,26.5742,26.8943,26.2255,26.6453,26.9399,27.7894,27.5564,27.1457,61.655,4566653000.0,0.0638,0.24,11.19,131206567.34,,,1532361600000
20180725,4050435,26.6809,26.8943,25.6848,25.8627,26.6339,27.5432,27.4763,27.1526,59.844,4432519000.0,-0.7834,-2.94,13.03,149032189.82,,,1532448000000
20180726,4123207,25.9054,26.0263,24.3472,24.6674,26.2312,27.1007,27.3988,27.1861,57.0782,4227659800.0,-1.1948,-4.62,13.24,144081591.41,,,1532534400000
20180727,2547910,24.6674,25.0872,24.1266,24.8524,25.7218,26.7478,27.2807,27.2188,57.5062,4259364200.0,0.185,0.75,8.15,88264528.6,,,1532620800000
20180730,2739043,24.5464,24.8808,23.3369,23.8278,25.1711,26.269,27.1608,27.1377,55.1355,4083770600.0,-1.0239,-4.12,8.8,92621225.15,,,1532880000000
20180731,1746279,23.7282,24.1551,23.6073,23.9488,24.6318,25.7858,27.0221,27.1078,55.4154,4104500400.0,0.1215,0.51,5.54,58597543.22,,,1532966400000
20180801,1966702,23.963,24.1693,23.0381,23.0523,24.0697,25.3518,26.7922,26.9653,53.341,3950856000.0,-0.8957,-3.74,6.25,65504711.06,,,1533052800000
20180802,2881285,22.8602,22.8673,21.3447,21.921,23.5205,24.8758,26.6211,26.7675,50.7234,3756971400.0,-1.1319,-4.91,9.31,88137654.99,,,1533139200000
20180803,2189632,21.8072,21.921,21.0744,21.1313,22.7762,24.249,26.2839,26.5597,48.8959,3621618000.0,-0.7891,-3.6,6.96,66051985.09,,,1533225600000
20180806,2873156,21.1953,21.1953,19.2316,19.5375,21.9182,23.5446,25.8075,26.2794,45.2082,3348472400.0,-1.5933,-7.54,9.15,81527677.67,,,1533484800000
20180807,5500726,20.1423,21.4941,19.9573,21.4941,21.4272,23.0295,25.4095,26.0474,49.7356,3683807400.0,1.9558,10.01,18.04,162323982.21,,,1533571200000
20180808,6369723,21.4301,22.1629,20.989,21.1526,21.0473,22.5585,25.0509,25.8371,48.9453,3625276200.0,-0.3418,-1.59,20.67,193470950.7,,,1533657600000
20180809,4540755,21.3661,21.9139,20.6332,21.5155,20.9662,22.2433,24.672,25.6803,49.785,3687465600.0,0.3638,1.72,14.54,137286985.51,,,1533744000000
20180810,3107049,21.1953,21.8285,20.989,21.4016,21.0203,21.8983,24.323,25.4865,49.5215,3667955200.0,-0.114,-0.53,9.9,93118982.75,,,1533830400000
20180813,3809190,20.9178,22.1131,20.3486,22.0989,21.5325,21.7254,23.9972,25.349,51.135,3787456400.0,0.6977,3.26,12.05,113952356.33,,,1534089600000
20180814,4525492,21.8499,22.5898,21.6649,22.3835,21.7104,21.5688,23.6773,25.2043,51.7935,3836232400.0,0.2851,1.29,14.55,141095876.21,,,1534176000000
20180815,2612320,22.4404,22.4475,21.2095,21.4728,21.7745,21.4109,23.3814,24.9985,49.6862,3680149200.0,-0.911,-4.07,8.36,79998653.48,,,1534262400000
20180816,1871388,20.989,21.9495,20.6403,21.3091,21.7332,21.3497,23.1128,24.864,49.3075,3652103000.0,-0.1632,-0.76,5.99,56500325.24,,,1534348800000
20180817,1832610,21.5582,21.9495,20.6048,20.7826,21.6094,21.3148,22.7819,24.6275,48.0892,3561867400.0,-0.5263,-2.47,5.9,54645121.2,,,1534435200000
20180820,2021308,20.6475,21.4728,20.6475,21.423,21.4742,21.5034,22.524,24.3728,49.5709,3671613400.0,0.6401,3.08,6.52,59969110.82,,,1534694400000
20180821,2795896,21.6791,22.2341,21.4514,21.4799,21.2935,21.502,22.2657,24.107,49.7026,3681368600.0,0.0578,0.27,8.97,85850984.1,,,1534780800000
20180822,4018434,21.4728,23.6286,21.4728,23.6286,21.7246,21.7495,22.154,23.9504,54.6746,4049627400.0,2.1481,10.0,13.08,131692071.27,,,1534867200000
20180823,9000506,23.9843,24.1978,23.1234,23.2017,22.1032,21.9182,22.0808,23.7541,53.6868,3976463400.0,-0.4277,-1.81,29.17,296712603.79,,,1534953600000
20180824,5646278,22.6112,23.0025,22.0562,22.3408,22.4148,22.0121,21.9552,23.5527,51.6947,3828916000.0,-0.8608,-3.71,18.21,178044024.91,,,1535040000000
20180827,4640099,22.1985,22.6965,21.9708,22.6965,22.6695,22.0719,21.8986,23.3554,52.5179,3889886000.0,0.3552,1.59,14.57,146302309.55,,,1535299200000
20180828,3192910,22.6965,22.6965,22.1274,22.4689,22.8673,22.0804,21.8246,23.145,51.991,3850865200.0,-0.227,-1.0,10.04,100214085.7,,,1535385600000
20180829,2288719,22.3693,22.3693,21.7645,21.8783,22.5172,22.1209,21.7659,22.9612,50.6246,3749655000.0,-0.5909,-2.63,7.24,70717081.47,,,1535472000000
20180830,2320510,22.0776,22.2697,21.7716,21.9922,22.2753,22.1893,21.7695,22.8049,50.888,3769165400.0,0.1138,0.52,7.37,71826981.8,,,1535558400000
20180831,3442960,21.487,21.7574,20.5052,20.7257,21.9523,22.1836,21.7492,22.5825,47.9575,3552112200.0,-1.2668,-5.76,11.05,100912345.82,,,1535644800000
20180903,2548058,20.3273,20.4909,19.3525,20.4198,21.497,22.0832,21.7933,22.3771,47.2496,3499678000.0,-0.3068,-1.48,8.21,71517256.33,,,1535904000000
20180904,2084719,20.3202,20.7755,20.2846,20.5763,21.1185,21.9929,21.7474,22.1748,47.6118,3526504800.0,0.1572,0.77,6.67,60261034.07,,,1535990400000
20180905,1843288,20.4767,20.74,19.9502,19.9502,20.7328,21.625,21.6873,21.9777,46.163,3419197600.0,-0.6255,-3.04,5.91,52724147.65,,,1536076800000
20180906,3473229,19.7652,21.9424,19.7154,20.7542,20.4852,21.3803,21.6492,21.8473,48.0234,3556989800.0,0.804,4.03,10.92,100973295.78,,,1536163200000
20180907,2377438,20.5407,20.9107,20.2063,20.4909,20.4383,21.1953,21.6037,21.7019,47.4142,3511872000.0,-0.2636,-1.27,7.66,68825225.3,,,1536249600000
20180910,2395666,20.2775,21.3447,19.8506,20.3913,20.4326,20.9648,21.5183,21.5873,47.1838,3494800400.0,-0.1004,-0.49,7.73,68884539.51,,,1536508800000
20180911,2022436,20.064,20.7186,20.064,20.5621,20.4297,20.7741,21.4272,21.4744,47.5789,3524066000.0,0.1713,0.84,6.37,58152483.71,,,1536595200000
20180912,5979830,20.4554,22.6183,20.4554,22.6183,20.9634,20.8481,21.4845,21.46,52.3368,3876472600.0,2.0562,10.0,19.51,184953014.11,,,1536681600000
20180913,8885058,22.7819,22.91,21.7503,22.0277,21.2181,20.8516,21.5205,21.4635,50.9703,3775262400.0,-0.5903,-2.61,28.69,278741424.14,,,1536768000000
20180914,4950034,21.5084,21.9566,20.9392,21.1668,21.3532,20.8958,21.5397,21.4647,48.9783,3627715000.0,-0.8613,-3.91,15.66,148864356.56,,,1536854400000
20180917,3019469,21.1668,21.1668,20.4198,21.1028,21.4955,20.9641,21.5236,21.5169,48.8301,3616740400.0,-0.0635,-0.3,9.48,88392273.77,,,1537113600000
20180918,4958988,20.9463,22.3977,20.9178,21.793,21.7417,21.0857,21.5393,21.5269,50.427,3735022200.0,0.6901,3.27,16.0,150292124.08,,,1537200000000
20180919,4310457,21.6649,22.0206,21.2095,21.6649,21.551,21.2572,21.4411,21.5439,50.1307,3713073000.0,-0.1286,-0.59,13.87,130805578.04,,,1537286400000
20180920,2817235,21.4016,21.8072,21.2024,21.2949,21.4045,21.3113,21.3458,21.5366,49.2746,3649664200.0,-0.3705,-1.71,8.97,84903196.05,,,1537372800000
20180921,2801784,21.3732,21.4301,20.7969,21.1384,21.3988,21.376,21.2857,21.5278,48.9124,3622837400.0,-0.1576,-0.74,8.91,83310221.59,,,1537459200000
20180925,1777969,21.2593,21.4301,21.1028,21.2949,21.4372,21.4664,21.2156,21.501,49.2746,3649664200.0,0.1564,0.74,5.71,53048234.08,,,1537804800000
20180926,3041119,21.2949,21.8428,21.238,21.5724,21.3931,21.5674,21.1708,21.474,49.9167,3697220800.0,0.2768,1.3,9.77,92099705.94,,,1537891200000
20180927,3715797,21.2522,21.3447,20.1565,20.2134,21.1028,21.3269,21.0875,21.432,46.7722,3464315400.0,-1.3591,-6.3,11.96,108181958.86,,,1537977600000
20180928,3053173,20.0356,21.487,20.0356,20.8182,21.0075,21.206,21.0288,21.4156,48.1716,3567964400.0,0.6044,2.99,9.73,89602665.24,,,1538064000000
20181008,2369306,19.4237,20.4838,19.4237,20.1352,20.8068,21.1028,20.9993,21.394,46.6322,3450902000.0,-0.6828,-3.28,7.64,66700354.78,,,1538928000000
20181009,3050432,20.2134,21.487,20.1708,20.8822,20.7243,21.0808,21.0224,21.376,48.3624,3578939000.0,0.747,3.71,9.66,89216671.25,,,1539014400000
20181010,5371728,20.8111,22.5187,20.8111,21.4088,20.6916,21.0423,21.064,21.3736,49.5818,3669174600.0,0.5262,2.52,17.22,162661966.43,,,1539100800000
20181011,4477697,20.1067,20.8253,19.2672,19.5589,20.5607,20.8317,21.0445,21.238,45.2975,3352130600.0,-1.8497,-8.64,14.49,125983212.61,,,1539187200000
20181012,3807370,19.7794,20.1352,17.6023,19.5589,20.3088,20.6581,20.9847,21.1166,45.2975,3352130600.0,0.0,0.0,12.37,102369222.55,,,1539273600000
20181015,2318584,19.2174,19.9929,18.8972,19.6016,20.2021,20.5044,20.9402,21.0253,45.3964,3359447000.0,0.043,0.22,7.45,63881119.28,,,1539532800000
20181016,2613100,19.7937,19.8506,17.7873,18.7834,19.7823,20.2533,20.8598,20.8948,43.5015,3219216000.0,-0.8174,-4.17,8.39,69741214.15,,,1539619200000
20181017,2092667,19.0039,19.2956,18.0719,18.947,19.29,19.9908,20.7791,20.7774,43.8804,3247262200.0,0.1634,0.87,6.77,55152589.7,,,1539705600000
20181018,2378259,18.6268,18.6411,17.3604,17.588,18.8958,19.7282,20.5276,20.6344,40.7332,3014356800.0,-1.3585,-7.17,7.59,59988679.85,,,1539792000000
20181019,2175135,17.0758,17.9153,16.8766,17.7517,18.5343,19.4216,20.3138,20.4931,41.1122,3042403000.0,0.1636,0.93,6.93,53590149.8,,,1539878400000
20181022,2934320,17.7446,18.698,17.7446,18.577,18.3294,19.2658,20.1843,20.4214,43.0236,3183853400.0,0.8254,4.65,9.48,75692603.8,,,1540137600000
20181023,2930014,18.4703,19.2031,18.0576,18.2142,18.2156,18.999,20.0399,20.3479,42.1832,3121664000.0,-0.3622,-1.95,9.43,76744911.29,,,1540224000000
20181024,1683315,18.1644,18.4703,18.0861,18.4276,18.1117,18.7008,19.8716,20.2763,42.6776,3158246000.0,0.2131,1.17,5.4,43322725.86,,,1540310400000
20181025,2016229,17.588,18.4276,17.2892,17.7375,18.1416,18.5187,19.6752,20.2025,41.0792,3039964200.0,-0.6911,-3.75,6.39,49980811.93,,,1540396800000
