date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180309,18000250,6.57,7.17,6.46,6.78,6.196,5.959,5.804,6.068,957.7406,6980391185.16,0.06,0.89,1.73,120831400.1,,,1520524800000
20180312,10568861,6.68,6.82,6.54,6.75,6.44,6.052,5.837,6.0657,953.5028,6949504498.5,-0.03,-0.44,1.0,70872205.52,,,1520784000000
20180313,9686311,6.74,6.87,6.6,6.61,6.624,6.137,5.884,6.059,933.7264,6805366627.42,-0.14,-2.07,0.93,64937068.85,,,1520870400000
20180314,6386404,6.73,6.73,6.44,6.49,6.67,6.214,5.9305,6.047,916.7752,6681819880.78,-0.12,-1.82,0.61,41667758.39,,,1520956800000
20180315,5663372,6.45,6.47,6.2,6.32,6.59,6.27,5.966,6.0317,892.7611,6506795323.04,-0.17,-2.62,0.53,35784970.31,,,1521043200000
20180316,4767271,6.3,6.46,6.29,6.29,6.492,6.344,6.005,6.0163,888.5233,6475908636.38,-0.03,-0.47,0.46,30359278.04,,,1521129600000
20180319,4452599,6.3,6.37,6.11,6.35,6.412,6.426,6.047,6.007,896.9989,6537682009.7,0.06,0.95,0.43,27879851.72,,,1521388800000
20180320,7044132,6.31,6.54,6.22,6.49,6.388,6.506,6.0935,6.0033,916.7752,6681819880.78,0.14,2.2,0.67,45388703.16,,,1521475200000
20180321,5503057,6.49,6.55,6.37,6.43,6.376,6.523,6.1355,6.001,908.2997,6620046507.46,-0.06,-0.92,0.53,35437516.14,,,1521561600000
20180322,4037413,6.4,6.5,6.31,6.33,6.378,6.484,6.1675,6.007,894.1737,6517090885.26,-0.1,-1.56,0.39,25667279.07,,,1521648000000
20180323,6011371,6.12,6.12,5.7,5.75,6.27,6.381,6.17,5.9963,812.2431,5919948276.5,-0.58,-9.16,0.57,35547003.61,,,1521734400000
20180326,3686291,5.67,5.89,5.42,5.87,6.174,6.293,6.1725,5.989,829.1943,6043495023.14,0.12,2.09,0.35,21003318.13,,,1521993600000
20180327,3393121,5.92,6.08,5.91,5.96,6.068,6.228,6.1825,5.9987,841.9076,6136155083.12,0.09,1.53,0.32,20310428.34,,,1522080000000
20180328,5510032,5.83,6.28,5.78,6.05,5.992,6.184,6.199,6.015,854.621,6228815143.1,0.09,1.51,0.53,33777538.64,,,1522166400000
20180329,3748457,6.05,6.11,5.95,6.11,5.948,6.163,6.2165,6.0317,863.0966,6290588516.42,0.06,0.99,0.35,22639681.11,,,1522252800000
20180330,3507780,6.14,6.24,6.12,6.14,6.026,6.148,6.246,6.0527,867.3344,6321475203.08,0.03,0.49,0.33,21642798.2,,,1522339200000
20180402,2688981,6.16,6.23,6.11,6.12,6.076,6.125,6.2755,6.073,42468.8582,6300884078.64,-0.02,-0.33,0.26,16558849.35,,,1522598400000
20180403,2687700,6.06,6.11,5.97,6.1,6.104,6.086,6.296,6.091,42330.0711,6280292954.2,-0.02,-0.33,0.26,16246718.78,,,1522684800000
20180404,4117801,6.1,6.27,6.1,6.16,6.126,6.059,6.291,6.11,42746.4324,6342066327.52,0.06,0.98,0.4,25567678.21,,,1522771200000
20180409,2704620,6.08,6.1,6.0,6.07,6.118,6.033,6.2585,6.1227,42121.8904,6249406267.54,-0.09,-1.46,0.26,16390710.0,,,1523203200000
20180410,2759410,6.05,6.09,5.9,6.03,6.096,6.061,6.221,6.1337,41844.3162,6208224018.66,-0.04,-0.66,0.26,16529045.71,,,1523289600000
20180411,3036100,6.03,6.06,5.96,5.98,6.068,6.072,6.1825,6.139,41497.3484,6156746207.56,-0.05,-0.83,0.29,18211688.0,,,1523376000000
20180412,4388246,5.99,6.0,5.83,5.85,6.018,6.061,6.1445,6.142,40595.2321,6022903898.7,-0.13,-2.17,0.42,25765319.71,,,1523462400000
20180413,2904600,5.88,5.94,5.8,5.84,5.954,6.04,6.112,6.146,40525.8385,6012608336.48,-0.01,-0.17,0.28,17014609.0,,,1523548800000
20180416,2577900,5.85,5.88,5.72,5.72,5.884,6.001,6.082,6.1447,39693.1158,5889061589.84,-0.12,-2.05,0.25,14981343.0,,,1523808000000
20180417,2267339,5.73,5.79,5.62,5.65,5.808,5.952,6.05,6.148,39207.3609,5816992654.3,-0.07,-1.22,0.22,12896550.48,,,1523894400000
20180418,2467580,5.71,5.71,5.54,5.68,5.748,5.908,6.0165,6.153,39415.5416,5847879340.96,0.03,0.53,0.24,13861139.78,,,1523980800000
20180419,2163400,5.66,5.73,5.6,5.71,5.72,5.869,5.9775,6.1537,39623.7223,5878766027.62,0.03,0.53,0.21,12331046.0,,,1524067200000
20180420,2483600,5.76,5.76,5.54,5.55,5.662,5.808,5.9335,6.13,38513.4253,5714037032.1,-0.16,-2.8,0.24,13945609.0,,,1524153600000
20180423,1635374,5.57,5.6,5.52,5.58,5.634,5.759,5.896,6.092,38721.606,5744923718.76,0.03,0.54,0.16,9068915.22,,,1524412800000
20180424,2778062,5.58,5.67,5.53,5.61,5.626,5.717,5.889,6.053,38929.7867,5775810405.42,0.03,0.54,0.26,15608834.24,,,1524499200000
20180425,2488903,5.63,5.69,5.6,5.69,5.628,5.688,5.88,6.0177,39484.9352,5858174903.18,0.08,1.43,0.23,14032057.93,,,1524585600000
20180426,2547000,5.67,5.73,5.42,5.43,5.572,5.646,5.8535,5.9783,37680.7026,5590490285.46,-0.26,-4.57,0.24,14247456.0,,,1524672000000
20180427,1825235,5.43,5.55,5.43,5.48,5.558,5.61,5.825,5.9447,38027.6704,5641968096.56,0.05,0.92,0.18,10042409.51,,,1524758400000
20180502,2990360,5.48,5.68,5.48,5.57,5.556,5.595,5.798,5.9197,38652.2125,5734628156.54,0.09,1.64,0.28,16769469.7,,,1525190400000
20180503,2485029,5.59,5.64,5.43,5.57,5.548,5.587,5.7695,5.8957,38652.2125,5734628156.54,0.0,0.0,0.24,13751532.22,,,1525276800000
20180504,6047393,5.55,5.76,5.51,5.76,5.562,5.595,5.7515,5.876,39970.6901,5930243838.72,0.19,3.41,0.57,34374022.54,,,1525363200000
20180507,3833123,5.76,5.83,5.68,5.8,5.636,5.604,5.7365,5.853,40248.2643,5971426087.6,0.04,0.69,0.37,22026074.01,,,1525622400000
20180508,2767003,5.8,5.82,5.71,5.79,5.698,5.628,5.718,5.8317,40178.8708,5961130525.38,-0.01,-0.17,0.26,15947494.43,,,1525708800000
20180509,3061195,5.75,5.83,5.75,5.81,5.746,5.651,5.705,5.8143,40317.6579,5981721649.82,0.02,0.35,0.29,17740324.28,,,1525795200000
20180510,3377406,5.81,5.9,5.8,5.89,5.81,5.679,5.698,5.819,40872.8063,6064086147.58,0.08,1.38,0.32,19799057.79,,,1525881600000
20180511,3341510,5.9,5.96,5.82,5.88,5.834,5.698,5.693,5.8193,40803.4128,6053790585.36,-0.01,-0.17,0.32,19680083.96,,,1525968000000
20180514,2697602,5.82,5.94,5.82,5.87,5.848,5.742,5.694,5.8163,40734.0192,6043495023.14,-0.01,-0.17,0.26,15906235.74,,,1526227200000
20180515,2230621,5.86,5.99,5.81,5.95,5.88,5.789,5.6995,5.813,41289.1677,6125859520.9,0.08,1.36,0.21,13251079.1,,,1526313600000
20180516,3964343,5.95,6.07,5.9,6.01,5.92,5.833,5.714,5.8097,41705.5291,6187632894.22,0.06,1.01,0.38,23896146.47,,,1526400000000
20180517,3204836,6.0,6.05,5.82,5.89,5.92,5.865,5.726,5.8013,40872.8063,6064086147.58,-0.12,-2.0,0.31,19027589.75,,,1526486400000
20180518,1898791,5.89,5.89,5.82,5.86,5.916,5.875,5.735,5.7927,40664.6257,6033199460.92,-0.03,-0.51,0.18,11113796.92,,,1526572800000
20180521,1877203,5.87,5.98,5.87,5.92,5.926,5.887,5.7455,5.7867,41080.987,6094972834.24,0.06,1.02,0.18,11146782.18,,,1526832000000
20180522,4005616,5.92,6.07,5.9,6.04,5.944,5.912,5.77,5.7827,41913.7097,6218519580.88,0.12,2.03,0.38,24171776.89,,,1526918400000
20180523,2633911,6.07,6.07,5.9,5.91,5.924,5.922,5.7865,5.7773,41011.5935,6084677272.02,-0.13,-2.15,0.25,15745639.51,,,1527004800000
20180524,1571400,5.91,5.96,5.86,5.88,5.922,5.921,5.8,5.7723,40803.4128,6053790585.36,-0.03,-0.51,0.15,9273939.99,,,1527091200000
20180525,2691341,5.86,5.95,5.65,5.72,5.894,5.905,5.8015,5.7637,39693.1158,5889061589.84,-0.16,-2.72,0.26,15601159.78,,,1527177600000
20180528,1767364,5.75,5.8,5.65,5.66,5.842,5.884,5.813,5.7573,39276.7545,5827288216.52,-0.06,-1.05,0.17,10054013.89,,,1527436800000
20180529,2011161,5.65,5.76,5.62,5.66,5.766,5.855,5.822,5.7513,39276.7545,5827288216.52,0.0,0.0,0.19,11465001.41,,,1527523200000
20180530,3417455,5.59,5.59,5.39,5.43,5.67,5.797,5.815,5.7417,37680.7026,5590490285.46,-0.23,-4.06,0.33,18686594.11,,,1527609600000
20180531,1791337,5.42,5.54,5.4,5.48,5.59,5.756,5.8105,5.736,38027.6704,5641968096.56,0.05,0.92,0.17,9783080.5,,,1527696000000
20180601,2299525,5.43,5.47,5.31,5.33,5.512,5.703,5.789,5.7243,36986.767,5487534663.26,-0.15,-2.74,0.22,12338714.42,,,1527782400000
20180604,1570801,5.37,5.39,5.25,5.3,5.44,5.641,5.764,5.7107,36778.5864,5456647976.6,-0.03,-0.56,0.15,8325980.68,,,1528041600000
20180605,2171143,5.33,5.35,5.27,5.34,5.376,5.571,5.7415,5.7037,37056.1606,5497830225.48,0.04,0.75,0.21,11529665.52,,,1528128000000
20180606,1408833,5.32,5.35,5.28,5.31,5.352,5.511,5.7165,5.6947,36847.9799,5466943538.82,-0.03,-0.56,0.14,7493016.18,,,1528214400000
20180607,2095077,5.3,5.36,5.25,5.35,5.326,5.458,5.6895,5.686,37125.5542,5508125787.7,0.04,0.75,0.2,11100520.78,,,1528300800000
20180608,1763166,5.33,5.33,5.18,5.21,5.302,5.407,5.656,5.67,36154.0443,5363987916.62,-0.14,-2.62,0.17,9247469.54,,,1528387200000
20180611,1458960,5.23,5.24,5.13,5.13,5.268,5.354,5.619,5.66,35598.8958,5281623418.86,-0.08,-1.54,0.14,7553319.02,,,1528646400000
20180612,1937579,5.13,5.18,5.04,5.12,5.224,5.3,5.5775,5.648,35529.5023,5271327856.64,-0.01,-0.19,0.19,9873404.95,,,1528732800000
20180613,1582888,5.1,5.1,4.99,5.0,5.162,5.257,5.527,5.629,34696.7796,5147781110.0,-0.12,-2.34,0.15,7985821.31,,,1528819200000
20180614,1483389,4.95,5.03,4.92,4.98,5.088,5.207,5.4815,5.6093,34557.9925,5127189985.56,-0.02,-0.4,0.14,7398679.42,,,1528905600000
20180615,2420534,4.98,5.03,4.68,4.78,5.002,5.152,5.4275,5.5767,33170.1213,4921278741.16,-0.2,-4.02,0.23,11692924.67,,,1528992000000
20180619,5686592,4.69,4.69,4.3,4.3,4.836,5.052,5.3465,5.5267,29839.2304,4427091754.6,-0.48,-10.04,0.55,24967418.43,,,1529337600000
20180620,6336034,3.87,4.28,3.87,4.23,4.658,4.941,5.256,5.4747,29353.4755,4355022819.06,-0.07,-1.63,0.61,25712565.03,,,1529424000000
20180621,2817521,4.14,4.26,3.99,4.01,4.46,4.811,5.161,5.4147,27826.8172,4128520450.22,-0.22,-5.2,0.27,11698299.42,,,1529510400000
20180622,2093700,4.01,4.07,3.89,4.05,4.274,4.681,5.0695,5.3533,28104.3915,4169702699.1,0.04,1.0,0.2,8385873.0,,,1529596800000
20180625,2207925,4.09,4.18,4.03,4.04,4.126,4.564,4.9855,5.292,28034.9979,4159407136.88,-0.01,-0.25,0.21,9089901.57,,,1529856000000
20180626,1589684,4.06,4.12,3.96,4.12,4.09,4.463,4.9085,5.2337,28590.1464,4241771634.64,0.08,1.98,0.15,6496060.78,,,1529942400000
20180627,1572214,4.1,4.16,4.1,4.11,4.066,4.362,4.831,5.1723,28520.7528,4231476072.42,-0.01,-0.24,0.15,6487786.18,,,1530028800000
20180628,2199411,4.1,4.18,4.03,4.05,4.074,4.267,4.762,5.107,28104.3915,4169702699.1,-0.06,-1.46,0.21,9030748.2,,,1530115200000
20180629,2701837,4.09,4.15,4.03,4.13,4.09,4.182,4.6945,5.0483,28659.5399,4252067196.86,0.08,1.98,0.26,11083858.75,,,1530201600000
20180702,4703617,4.15,4.34,4.1,4.15,4.112,4.119,4.6355,4.9913,-396.5049,4272658321.3,0.02,0.48,0.45,19878823.51,,,1530460800000
20180703,2717879,4.13,4.27,4.08,4.19,4.126,4.108,4.58,4.9337,-400.3267,4313840570.18,0.04,0.96,0.26,11328749.08,,,1530547200000
20180704,1615526,4.19,4.22,4.11,4.14,4.132,4.099,4.52,4.8703,-395.5495,4262362759.08,-0.05,-1.19,0.16,6691899.09,,,1530633600000
20180705,2358876,4.14,4.17,4.0,4.01,4.124,4.099,4.455,4.807,-383.1289,4128520450.22,-0.13,-3.14,0.23,9585800.92,,,1530720000000
20180706,2739923,4.01,4.05,3.86,3.97,4.092,4.091,4.386,4.7433,-379.3071,4087338201.34,-0.04,-1.0,0.26,10893461.51,,,1530806400000
20180709,2864406,3.97,4.12,3.97,4.11,4.084,4.098,4.331,4.6897,-392.6832,4231476072.42,0.14,3.53,0.27,11649773.93,,,1531065600000
20180710,3411645,4.14,4.19,4.08,4.11,4.068,4.097,4.28,4.638,-392.6832,4231476072.42,0.0,0.0,0.33,14079086.97,,,1531152000000
20180711,2178931,4.14,4.14,3.94,3.99,4.038,4.085,4.2235,4.5823,-381.218,4107929325.78,-0.12,-2.92,0.21,8714880.38,,,1531238400000
20180712,1841702,3.96,4.08,3.96,4.07,4.05,4.087,4.177,4.537,-388.8615,4190293823.54,0.08,2.01,0.18,7471557.12,,,1531324800000
20180713,3431614,4.07,4.17,4.05,4.14,4.084,4.088,4.135,4.4923,-395.5495,4262362759.08,0.07,1.72,0.33,14194211.54,,,1531411200000
20180716,1571100,4.15,4.15,4.07,4.13,4.088,4.086,4.1025,4.4523,-394.5941,4252067196.86,-0.01,-0.24,0.15,6458408.0,,,1531670400000
20180717,4862988,4.05,4.36,4.05,4.18,4.102,4.085,4.0965,4.415,-399.3712,4303545007.96,0.05,1.21,0.47,20386579.18,,,1531756800000
20180718,4585527,4.24,4.29,4.15,4.21,4.146,4.092,4.0955,4.3773,-402.2375,4334431694.62,0.03,0.72,0.44,19384333.73,,,1531843200000
20180719,2736412,4.2,4.2,4.07,4.08,4.148,4.099,4.099,4.3363,-389.8169,4200589385.76,-0.13,-3.09,0.26,11291990.74,,,1531929600000
20180720,2262258,4.05,4.13,4.03,4.09,4.138,4.111,4.101,4.2943,-390.7723,4210884947.98,0.01,0.25,0.22,9260934.07,,,1532016000000
20180723,4618922,4.0,4.04,3.94,4.03,4.118,4.103,4.1005,4.255,-385.0397,4149111574.66,-0.06,-1.47,0.44,18400987.21,,,1532275200000
20180724,4266420,4.01,4.13,3.95,4.11,4.104,4.103,4.1,4.221,-392.6832,4231476072.42,0.08,1.99,0.41,17352230.9,,,1532361600000
20180725,4305429,4.11,4.18,4.11,4.16,4.094,4.12,4.1025,4.189,-397.4604,4282953883.52,0.05,1.22,0.41,17870182.06,,,1532448000000
20180726,20688080,4.2,4.58,4.13,4.58,4.194,4.171,4.129,4.175,-437.5886,4715367496.76,0.42,10.1,2.01,92985708.53,,,1532534400000
20180727,13721660,4.5,4.52,4.31,4.32,4.24,4.189,4.1385,4.153,-412.7473,4447682879.04,-0.26,-5.68,1.32,60477475.3,,,1532620800000
20180730,7342181,4.3,4.3,4.13,4.17,4.268,4.193,4.1395,4.1327,-398.4158,4293249445.74,-0.15,-3.47,0.71,30791722.02,,,1532880000000
20180731,4775911,4.16,4.26,4.14,4.25,4.296,4.2,4.1425,4.131,-406.0593,4375613943.5,0.08,1.92,0.45,20188336.13,,,1532966400000
20180801,3133910,4.26,4.3,4.16,4.17,4.298,4.196,4.144,4.129,-398.4158,4293249445.74,-0.08,-1.88,0.3,13151944.02,,,1533052800000
20180802,3889454,4.1,4.17,4.0,4.1,4.202,4.198,4.1485,4.132,-391.7278,4221180510.2,-0.07,-1.68,0.37,15797970.58,,,1533139200000
20180803,2478793,4.1,4.14,4.02,4.08,4.154,4.197,4.154,4.133,-389.8169,4200589385.76,-0.02,-0.49,0.24,10148431.95,,,1533225600000
20180806,1577331,4.02,4.11,4.01,4.02,4.124,4.196,4.1495,4.1323,-384.0843,4138816012.44,-0.06,-1.47,0.15,6375780.23,,,1533484800000
20180807,1834731,4.03,4.11,4.03,4.1,4.094,4.195,4.149,4.1317,-391.7278,4221180510.2,0.08,1.99,0.17,7477210.43,,,1533571200000
20180808,2400501,4.09,4.16,4.09,4.1,4.08,4.189,4.1545,4.1313,-391.7278,4221180510.2,0.0,0.0,0.23,9912320.05,,,1533657600000
20180809,3639108,4.1,4.2,4.05,4.19,4.098,4.15,4.1605,4.136,-400.3267,4313840570.18,0.09,2.2,0.35,15080673.33,,,1533744000000
20180810,3520800,4.18,4.3,4.14,4.19,4.12,4.137,4.163,4.138,-400.3267,4313840570.18,0.0,0.0,0.34,14837649.0,,,1533830400000
20180813,2564257,4.1,4.19,4.06,4.14,4.144,4.134,4.1635,4.1377,-395.5495,4262362759.08,-0.05,-1.19,0.25,10506350.41,,,1534089600000
20180814,1408457,4.14,4.17,4.1,4.14,4.152,4.123,4.1615,4.136,-395.5495,4262362759.08,0.0,0.0,0.14,5817771.74,,,1534176000000
20180815,7484065,4.22,4.47,4.2,4.22,4.176,4.128,4.162,4.1387,-403.193,4344727256.84,0.08,1.93,0.71,32116499.99,,,1534262400000
20180816,7471380,4.18,4.43,4.17,4.31,4.2,4.149,4.1735,4.1487,-411.7919,4437387316.82,0.09,2.13,0.7,32180330.35,,,1534348800000
20180817,5364386,4.27,4.31,4.12,4.12,4.186,4.153,4.175,4.1537,-393.6386,4241771634.64,-0.19,-4.41,0.51,22603276.2,,,1534435200000
20180820,3101900,4.11,4.15,4.0,4.15,4.188,4.166,4.181,4.155,-396.5049,4272658321.3,0.03,0.73,0.3,12629243.0,,,1534694400000
20180821,2431700,4.11,4.19,4.09,4.15,4.19,4.171,4.183,4.1563,-396.5049,4272658321.3,0.0,0.0,0.23,10081130.0,,,1534780800000
20180822,2326300,4.15,4.18,4.06,4.06,4.158,4.167,4.178,4.1587,-387.906,4179998261.32,-0.09,-2.17,0.22,9551126.0,,,1534867200000
20180823,1663149,4.08,4.11,4.06,4.07,4.11,4.155,4.1525,4.1587,-388.8615,4190293823.54,0.01,0.25,0.16,6787323.43,,,1534953600000
20180824,1241771,4.07,4.1,4.05,4.08,4.102,4.144,4.1405,4.1567,-389.8169,4200589385.76,0.01,0.25,0.12,5058136.27,,,1535040000000
20180827,1798900,4.08,4.13,4.06,4.12,4.096,4.142,4.138,4.1563,-393.6386,4241771634.64,0.04,0.98,0.17,7403058.0,,,1535299200000
20180828,2005528,4.12,4.18,4.11,4.13,4.092,4.141,4.132,4.1547,-394.5941,4252067196.86,0.01,0.24,0.19,8296207.32,,,1535385600000
20180829,1319245,4.14,4.15,4.1,4.11,4.102,4.13,4.129,4.1513,-392.6832,4231476072.42,-0.02,-0.48,0.13,5427608.95,,,1535472000000
20180830,1408100,4.11,4.15,4.06,4.07,4.102,4.106,4.1275,4.151,-388.8615,4190293823.54,-0.04,-0.97,0.13,5768674.0,,,1535558400000
20180831,2785002,4.05,4.2,4.05,4.16,4.118,4.11,4.1315,4.1533,-397.4604,4282953883.52,0.09,2.21,0.27,11507493.33,,,1535644800000
20180903,1897922,4.15,4.16,4.07,4.1,4.114,4.105,4.1355,4.1557,-391.7278,4221180510.2,-0.06,-1.44,0.18,7768066.26,,,1535904000000
20180904,1910392,4.1,4.15,4.07,4.13,4.114,4.103,4.137,4.1563,-394.5941,4252067196.86,0.03,0.73,0.18,7866248.26,,,1535990400000
20180905,1540400,4.13,4.13,4.06,4.07,4.106,4.104,4.1355,4.1533,-388.8615,4190293823.54,-0.06,-1.45,0.15,6301937.0,,,1536076800000
20180906,1474601,4.07,4.09,4.03,4.03,4.098,4.1,4.1275,4.135,-385.0397,4149111574.66,-0.04,-0.98,0.14,5983027.03,,,1536163200000
20180907,1798720,4.08,4.09,4.0,4.04,4.074,4.096,4.12,4.1257,-385.9952,4159407136.88,0.01,0.25,0.17,7264628.56,,,1536249600000
20180910,1255184,4.04,4.06,4.0,4.01,4.056,4.085,4.1135,4.1203,-383.1289,4128520450.22,-0.03,-0.74,0.12,5046489.0,,,1536508800000
20180911,3623630,4.01,4.01,3.61,3.81,3.992,4.053,4.097,4.1057,-364.0202,3922609205.82,-0.2,-4.99,0.35,13706017.43,,,1536595200000
20180912,1605913,3.84,3.84,3.75,3.77,3.932,4.019,4.0745,4.0923,-360.1984,3881426956.94,-0.04,-1.05,0.15,6078438.99,,,1536681600000
20180913,1414520,3.81,3.82,3.74,3.77,3.88,3.989,4.0475,4.0813,-360.1984,3881426956.94,0.0,0.0,0.14,5336586.41,,,1536768000000
20180914,1698600,3.78,3.79,3.69,3.71,3.814,3.944,4.027,4.069,-354.4658,3819653583.62,-0.06,-1.59,0.16,6355198.0,,,1536854400000
20180917,1701909,3.71,3.71,3.61,3.61,3.734,3.895,4.0,4.0553,-344.9115,3716697961.42,-0.1,-2.7,0.16,6169462.76,,,1537113600000
20180918,1358700,3.61,3.67,3.6,3.66,3.704,3.848,3.9755,4.0407,-349.6887,3768175772.52,0.05,1.39,0.13,4940374.0,,,1537200000000
20180919,1705438,3.65,3.72,3.63,3.7,3.69,3.811,3.9575,4.0273,-353.5104,3809358021.4,0.04,1.09,0.16,6280747.8,,,1537286400000
20180920,2047705,3.71,3.78,3.7,3.75,3.686,3.783,3.9415,4.0127,-358.2876,3860835832.5,0.05,1.35,0.2,7661247.65,,,1537372800000
20180921,3264154,3.75,3.9,3.71,3.84,3.712,3.763,3.9295,4.001,-366.8865,3953495892.48,0.09,2.4,0.31,12450248.92,,,1537459200000
20180925,1547201,3.78,3.81,3.72,3.78,3.746,3.74,3.9125,3.989,-361.1539,3891722519.16,-0.06,-1.56,0.15,5840518.77,,,1537804800000
