date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2579271,5.9228,5.9328,5.7433,5.7433,5.9487,6.0624,6.0345,6.106,50.3241,2789106929.28,-0.1892,-3.19,0.73,15051909.49,,,1515945600000
20180116,1352960,5.7134,5.8231,5.6935,5.7733,5.8869,6.0355,6.0141,6.0854,50.5862,2803633527.87,0.0299,0.52,0.38,7819321.0,,,1516032000000
20180117,2048492,5.8231,5.8231,5.6237,5.7334,5.8411,5.9946,5.9901,6.0651,50.2367,2784264729.75,-0.0398,-0.69,0.58,11719505.78,,,1516118400000
20180118,1728182,5.7433,5.7932,5.7035,5.7633,5.7892,5.9408,5.9772,6.0475,50.4988,2798791328.34,0.0298,0.52,0.49,9963603.41,,,1516204800000
20180119,1799012,5.7832,5.853,5.7134,5.7433,5.7513,5.8899,5.9637,6.0332,50.3241,2789106929.28,-0.0202,-0.35,0.51,10444698.95,,,1516291200000
20180122,1490020,5.7633,5.8331,5.6835,5.7932,5.7613,5.855,5.9527,6.0195,50.7609,2813317926.93,0.05,0.87,0.42,8618757.4,,,1516550400000
20180123,1432363,5.7932,5.853,5.7633,5.8331,5.7733,5.8301,5.9517,6.0046,51.1104,2832686725.05,0.04,0.69,0.4,8338052.4,,,1516636800000
20180124,3222176,5.8231,6.0425,5.7932,5.9926,5.8251,5.8331,5.9547,5.9993,52.5083,2910161917.53,0.1598,2.74,0.91,19148383.21,,,1516723200000
20180125,5109220,5.9627,6.2519,5.9627,6.1123,5.8949,5.8421,5.9637,5.9976,53.5567,2968268311.89,0.1198,2.0,1.41,31314665.44,,,1516809600000
20180126,3871370,6.1023,6.1322,5.9328,5.9627,5.9388,5.845,5.9657,5.9883,52.2462,2895635318.94,-0.1498,-2.45,1.09,23262067.2,,,1516896000000
20180129,2793340,5.9129,5.9527,5.7733,5.7733,5.9348,5.848,5.9552,5.9724,50.5862,2803633527.87,-0.1896,-3.18,0.79,16342849.8,,,1517155200000
20180130,1439680,5.9129,5.9129,5.7433,5.7433,5.9168,5.845,5.9403,5.9577,50.3241,2789106929.28,-0.03,-0.52,0.38,8355210.4,,,1517241600000
20180131,2773388,5.7334,5.7334,5.4342,5.4941,5.8171,5.8211,5.9079,5.9338,48.1399,2668051941.03,-0.2493,-4.34,0.78,15502289.48,,,1517328000000
20180201,3282331,5.4941,5.5439,4.9955,5.1052,5.6157,5.7553,5.848,5.9032,44.7325,2479206159.36,-0.389,-7.08,0.91,17325220.8,,,1517414400000
20180202,2119710,5.0155,5.1351,4.8958,4.9855,5.4203,5.6795,5.7847,5.869,43.6841,2421099765.0,-0.1195,-2.34,0.59,10696070.8,,,1517500800000
20180205,1336608,4.9756,5.0653,4.8858,5.0155,5.2687,5.6018,5.7284,5.8357,43.9462,2435626363.59,0.0299,0.6,0.38,6678328.84,,,1517760000000
20180206,2676640,4.8958,4.9756,4.7562,4.9556,5.1112,5.514,5.6721,5.8058,43.422,2406573166.41,-0.0597,-1.19,0.73,13055655.56,,,1517846400000
20180207,1892043,4.9556,4.9855,4.7363,4.9855,5.0095,5.4133,5.6232,5.7743,43.6841,2421099765.0,0.0297,0.6,0.49,9320238.28,,,1517932800000
20180208,2395996,4.9855,5.1251,4.9157,5.1052,5.0095,5.3126,5.5773,5.7467,44.7325,2479206159.36,0.1197,2.4,0.68,12116976.12,,,1518019200000
20180209,2661120,5.0354,5.0354,4.8759,4.8958,4.9915,5.2059,5.5255,5.7124,42.8978,2377519969.23,-0.2093,-4.1,0.59,13180802.78,,,1518105600000
20180212,1739932,4.9357,5.0354,4.9058,4.9855,4.9855,5.1271,5.4876,5.6792,43.6841,2421099765.0,0.0896,1.83,0.49,8721435.6,,,1518364800000
20180213,1866700,4.9955,5.0553,4.9656,5.0254,4.9995,5.0553,5.4502,5.6453,44.0336,2440468563.12,0.0399,0.8,0.52,9382535.94,,,1518451200000
20180214,1168880,5.0254,5.0254,4.9357,4.9556,4.9935,5.0015,5.4113,5.6057,43.422,2406573166.41,-0.0699,-1.39,0.32,5819707.8,,,1518537600000
20180222,938040,5.0354,5.0354,4.9357,4.9955,4.9716,4.9905,5.3729,5.5622,43.7715,2425941964.53,0.0396,0.8,0.27,4702046.6,,,1519228800000
