date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181227,2569950,12.6097,12.7684,12.003,12.003,12.2737,12.1925,12.1724,12.1315,14.7928,6367668866.0,-0.5603,-4.46,1.51,34073374.0,,,1545840000000
20181228,1807400,11.9284,12.2551,11.7604,12.1337,12.2588,12.2065,12.1888,12.1066,14.9538,6436990300.0,0.1308,1.09,1.05,23403576.0,,,1545926400000
20190102,1603580,12.3204,12.4137,12.143,12.2551,12.2401,12.2074,12.1963,12.0905,19.7059,6501360203.0,0.1213,1.0,0.95,21106781.0,,,1546358400000
20190103,1286360,12.4324,12.4417,12.2737,12.3484,12.2607,12.2158,12.2033,12.0948,19.856,6550875513.0,0.0931,0.76,0.76,17022233.0,,,1546444800000
20190104,2634326,12.143,12.7404,11.919,12.6471,12.2775,12.2831,12.2322,12.1119,20.3362,6709324505.0,0.2988,2.42,1.52,35059151.0,,,1546531200000
20190107,3050637,12.5817,12.8244,12.5724,12.7404,12.4249,12.3493,12.2691,12.1272,20.4863,6758839815.0,0.0936,0.74,1.78,41493496.0,,,1546790400000
20190108,2381520,12.6937,12.6937,12.4604,12.5444,12.5071,12.3829,12.2877,12.1555,20.1711,6654857664.0,-0.1962,-1.54,1.39,32062381.0,,,1546876800000
20190109,3198107,12.5257,12.8151,12.5071,12.7404,12.6041,12.4221,12.3157,12.1938,20.4863,6758839815.0,0.1957,1.56,1.86,43453782.0,,,1546963200000
20190110,2302187,12.6937,12.7497,12.5257,12.6937,12.6732,12.4669,12.3339,12.2292,20.4113,6734082160.0,-0.0471,-0.37,1.32,31157895.0,,,1547049600000
20190111,2137355,12.6564,13.7018,12.5817,13.7018,12.8841,12.5808,12.4077,12.2936,22.0322,7268847508.0,1.0079,7.94,1.02,29553875.0,,,1547136000000
20190114,3897765,13.2071,13.2071,12.6471,12.7124,12.8785,12.6517,12.4221,12.3322,20.4413,6743985222.0,-0.9893,-7.22,2.3,53736878.0,,,1547395200000
20190115,2398035,12.6097,13.1511,12.6097,12.9364,12.9569,12.732,12.4693,12.3699,20.8015,6862821966.0,0.2237,1.76,1.41,33013916.0,,,1547481600000
20190116,1312329,13.0391,13.0484,12.8617,12.9084,12.9905,12.7973,12.5024,12.3966,20.7565,6847967373.0,-0.0285,-0.22,0.77,18176653.0,,,1547568000000
20190117,1206929,12.8524,12.9737,12.6004,12.6004,12.9719,12.8225,12.5192,12.4097,20.2612,6684566850.0,-0.3085,-2.39,0.7,16482421.0,,,1547654400000
20190118,1025400,12.6004,12.7404,12.5164,12.6377,12.7591,12.8216,12.5523,12.4287,20.3212,6704372974.0,0.0378,0.3,0.6,13868911.0,,,1547740800000
20190121,1279930,12.6377,12.9551,12.6377,12.8897,12.7945,12.8365,12.5929,12.4582,20.7264,6838064311.0,0.2515,1.99,0.75,17639889.0,,,1548000000000
20190122,983550,12.8337,12.8991,12.5537,12.5631,12.7199,12.8384,12.6107,12.4713,20.2012,6664760726.0,-0.3261,-2.53,0.57,13354160.0,,,1548086400000
20190123,607905,12.5631,12.6657,12.4697,12.5817,12.6545,12.8225,12.6223,12.4847,20.2312,6674663788.0,0.0188,0.15,0.35,8177680.0,,,1548172800000
20190124,1921715,12.5817,12.7591,12.5817,12.7124,12.6769,12.8244,12.6457,12.4974,20.4413,6743985222.0,0.1308,1.04,1.12,26147660.0,,,1548259200000
20190125,1740930,12.7124,12.8431,12.6004,12.6097,12.6713,12.7152,12.648,12.5102,20.2762,6689518381.0,-0.103,-0.81,1.03,23782823.0,,,1548345600000
20190128,2156849,12.6004,12.8057,12.5724,12.6004,12.6135,12.704,12.6779,12.5161,20.2612,6684566850.0,-0.0088,-0.07,1.28,29325914.0,,,1548604800000
20190129,1876227,12.5164,12.6844,12.2084,12.4137,12.5836,12.6517,12.6919,12.5301,19.961,6585536230.0,-0.1865,-1.48,1.11,24899778.0,,,1548691200000
20190130,1582980,12.2831,12.4324,11.8537,11.8537,12.438,12.5463,12.6718,12.517,19.0605,6288444370.0,-0.5599,-4.51,0.89,20557911.0,,,1548777600000
20190131,2425879,11.7604,11.7977,11.3964,11.4804,12.1916,12.4343,12.6284,12.4909,18.4602,6090383130.0,-0.3734,-3.15,1.44,30074709.0,,,1548864000000
20190201,1677070,11.611,12.1804,11.5457,12.0497,12.0796,12.3755,12.5985,12.4934,19.3757,6392426521.0,0.5694,4.96,0.99,21437258.0,,,1548950400000
20190211,2168592,12.2551,12.8897,12.2084,12.8057,12.1206,12.3671,12.6018,12.5176,20.5914,6793500532.0,0.7555,6.27,1.28,29383775.0,,,1549814400000
20190212,2140324,12.8151,13.1791,12.7777,12.9831,12.2345,12.4091,12.6237,12.5435,20.8475,6877995631.0,0.1767,1.38,1.26,29693944.0,,,1549900800000
20190213,2377450,12.9644,13.1511,12.9457,13.0297,12.4697,12.4539,12.6382,12.5662,20.9224,6902718836.0,0.0467,0.36,1.41,33270439.0,,,1549987200000
20190214,2697790,13.1511,13.3751,13.0204,13.2538,12.8244,12.508,12.6662,12.5998,21.2821,7021390220.0,0.2241,1.72,1.6,38261724.0,,,1550073600000
20190215,2354590,13.2538,13.3471,13.1231,13.2258,13.0596,12.5696,12.6424,12.6219,21.2371,7006556297.0,-0.0278,-0.21,1.4,33396951.0,,,1550160000000
20190218,2149100,13.1977,13.6458,13.1884,13.5991,13.2183,12.6695,12.6867,12.6751,21.8366,7204341937.0,0.373,2.82,1.27,31092706.0,,,1550419200000
20190219,2124060,13.7111,13.7951,13.3658,13.4311,13.3079,12.7712,12.7115,12.7183,21.5669,7115338399.0,-0.1686,-1.24,1.26,30789004.0,,,1550505600000
20190220,1936700,13.4124,13.5898,13.1977,13.4778,13.3975,12.9336,12.7399,12.7591,21.6418,7140061604.0,0.047,0.35,1.13,27855313.0,,,1550592000000
20190221,1826570,13.5804,13.6271,13.2351,13.2724,13.4012,13.1128,12.7735,12.7899,21.3121,7031279502.0,-0.2049,-1.52,1.09,26357556.0,,,1550678400000
20190222,2970094,13.2631,13.9818,13.2631,13.8698,13.53,13.2948,12.8351,12.8306,22.2713,7347736526.0,0.5973,4.5,1.77,43697927.0,,,1550764800000
20190225,3012537,13.9071,14.3925,13.9071,14.3925,13.6887,13.4535,12.9103,12.8857,23.1106,7624636422.0,0.5229,3.77,1.78,45737589.0,,,1551024000000
20190226,2789784,14.4018,14.5418,14.0751,14.1684,13.8362,13.572,12.9905,12.9398,22.7509,7505965038.0,-0.2245,-1.56,1.65,42784613.0,,,1551110400000
20190227,2403478,14.1684,14.4391,14.0284,14.0938,13.9594,13.6785,13.0661,12.9849,22.631,7466407910.0,-0.0751,-0.53,1.41,36746528.0,,,1551196800000
20190228,2890385,14.0378,14.7005,14.0378,14.5045,14.2058,13.8035,13.1558,13.0453,23.2904,7683972114.0,0.4101,2.91,1.71,44675820.0,,,1551283200000
20190301,2870488,14.5978,14.6351,14.1311,14.5045,14.3327,13.9314,13.2505,13.0721,23.2904,7683972114.0,0.0,0.0,1.7,44153666.0,,,1551369600000
20190304,3402188,14.4018,14.8031,14.4018,14.5791,14.3701,14.0294,13.3494,13.1343,23.4103,7723529242.0,0.074,0.51,2.02,53281939.0,,,1551628800000
20190305,4006380,14.4485,15.2605,14.4485,15.2605,14.5885,14.2123,13.4918,13.2118,24.5044,8084488035.0,0.6809,4.67,2.36,64118738.0,,,1551715200000
20190306,4918937,15.1298,15.6525,15.0551,15.5872,14.8872,14.4233,13.6784,13.301,25.029,8257550470.0,0.3266,2.14,2.92,80837626.0,,,1551801600000
20190307,3536058,15.6058,15.8392,15.3538,15.6338,15.113,14.6594,13.8861,13.4022,25.1039,8282273675.0,0.0468,0.3,2.1,59017783.0,,,1551888000000
20190308,4633603,15.4192,15.7365,14.7565,15.0458,15.2213,14.777,14.0359,13.4824,24.1597,7970761292.0,-0.5878,-3.76,2.75,76348965.0,,,1551974400000
20190311,4154692,16.5485,16.5485,16.5485,16.5485,15.6152,14.9926,14.2231,13.6044,26.5727,8766848493.0,1.503,9.99,2.47,73662689.0,,,1552233600000
20190312,19596868,18.2006,18.2006,14.8965,17.5006,16.0632,15.3258,14.4489,13.769,28.1014,9271201875.0,0.9516,5.75,11.59,373827394.0,,,1552320000000
20190313,14560984,17.6312,17.7152,15.7832,15.9605,16.1378,15.5125,14.5955,13.8816,25.6285,8455336110.0,-1.54,-8.8,8.62,257585290.0,,,1552406400000
20190314,8251303,15.6338,16.1192,14.7938,14.9338,15.9978,15.5554,14.6795,13.9556,23.9798,7911425600.0,-1.0262,-6.43,4.87,134219655.0,,,1552492800000
20190315,5831767,15.1111,15.2138,14.8405,14.9711,15.9829,15.6021,14.7667,14.0344,24.0398,7931204164.0,0.0373,0.25,3.46,94006322.0,,,1552579200000
20190318,3288985,14.9618,15.1765,14.8405,15.1765,15.7085,15.6618,14.8456,14.1202,24.3695,8039986266.0,0.2051,1.37,1.94,53020932.0,,,1552838400000
20190319,3155709,15.2045,15.4192,15.0365,15.2045,15.2493,15.6562,14.9343,14.2133,24.4145,8054820189.0,0.0273,0.18,1.86,51422767.0,,,1552924800000
20190320,2890750,15.3538,15.3912,14.8218,15.0645,15.0701,15.604,15.0136,14.3203,24.1897,7980650574.0,-0.1399,-0.92,1.7,46661940.0,,,1553011200000
20190321,3661106,15.1018,15.4005,15.0645,15.2605,15.1354,15.5666,15.113,14.4463,24.5044,8084488035.0,0.1958,1.3,2.17,59873190.0,,,1553097600000
20190322,2526210,15.1671,15.3258,14.9805,15.2511,15.1914,15.5872,15.1821,14.553,24.4894,8079543394.0,-0.0092,-0.06,1.49,40991091.0,,,1553184000000
20190325,2809330,14.9245,15.1671,14.8218,14.8591,15.1279,15.4182,15.2054,14.6214,23.8599,7871868472.0,-0.392,-2.57,1.66,45200416.0,,,1553443200000
20190326,3487530,14.9151,15.2045,14.5418,14.6818,15.0234,15.1363,15.2311,14.6781,23.5752,7777920293.0,-0.1768,-1.19,2.07,55663282.0,,,1553529600000
20190327,3777015,14.8405,14.8685,14.0938,14.2898,14.8685,14.9693,15.2409,14.7201,22.9457,7570245371.0,-0.392,-2.67,2.24,57987532.0,,,1553616000000
20190328,2561740,14.2618,14.5138,14.1498,14.2524,14.6668,14.9011,15.2283,14.7534,22.8858,7550466807.0,-0.0372,-0.26,1.52,39382002.0,,,1553702400000
20190329,3523419,14.3738,14.5045,14.0938,14.4951,14.5156,14.8535,15.2278,14.7957,23.2754,7679027473.0,0.2423,1.7,2.07,54177282.0,,,1553788800000
20190401,3762322,14.5045,15.1391,14.5045,15.0365,14.5511,14.8395,15.2507,14.8436,22.2898,7965816651.0,0.5407,3.73,2.23,60148643.0,,,1554048000000
20190402,2811960,15.0365,15.2231,14.9431,14.9991,14.6146,14.819,15.2376,14.8958,22.2344,7946038087.0,-0.0376,-0.25,1.67,45420006.0,,,1554134400000
20190403,2744860,14.9431,15.1391,14.9431,15.0831,14.7732,14.8209,15.2124,14.9494,22.359,7990539856.0,0.084,0.56,1.6,44268839.0,,,1554220800000
20190404,3707675,15.1298,15.2138,14.9431,15.1578,14.9543,14.8106,15.1886,15.0122,22.4697,8030096984.0,0.0754,0.5,2.17,59897467.0,,,1554307200000
20190408,3149320,15.2231,15.3818,14.8125,14.9151,15.0383,14.777,15.1821,15.0471,22.1099,7901536318.0,-0.2425,-1.6,1.87,50792627.0,,,1554652800000
20190409,5023259,14.9338,15.5872,14.7658,15.4378,15.1186,14.8348,15.1265,15.0819,22.8847,8178436214.0,0.5221,3.5,2.93,82303696.0,,,1554739200000
20190410,3608865,15.2605,15.3445,15.0178,15.0925,15.1373,14.8759,15.0061,15.1127,22.3728,7995484497.0,-0.3458,-2.24,2.14,58398832.0,,,1554825600000
20190411,4188402,14.9991,15.0645,14.4765,14.4858,15.0178,14.8955,14.9324,15.1258,21.4735,7674082832.0,-0.6067,-4.02,2.47,66125976.0,,,1554912000000
20190412,2440440,14.4671,14.6538,14.3831,14.4485,14.8759,14.9151,14.9081,15.1239,21.4181,7654304268.0,-0.0377,-0.26,1.44,37961875.0,,,1554998400000
20190415,2517540,14.6165,14.8125,14.3831,14.3925,14.7714,14.9049,14.8792,15.1202,21.3351,7624636422.0,-0.0564,-0.39,1.49,39390957.0,,,1555257600000
20190416,2473120,14.3925,14.6725,14.1871,14.6445,14.6128,14.8657,14.8526,15.1223,21.7087,7758141729.0,0.2519,1.75,1.46,38113014.0,,,1555344000000
20190417,2854127,14.6538,14.8591,14.5791,14.7098,14.5362,14.8367,14.8279,15.104,21.8055,7792754216.0,0.0659,0.45,1.68,45052706.0,,,1555430400000
20190418,2064652,14.7098,14.7938,14.5791,14.5978,14.5586,14.7882,14.8045,15.071,21.6395,7733418524.0,-0.1118,-0.76,1.22,32454068.0,,,1555516800000
20190419,2389798,14.7005,14.7005,14.3365,14.6351,14.5959,14.7359,14.7733,15.0377,21.6948,7753197088.0,0.038,0.26,1.38,37137187.0,,,1555603200000
20190422,2444050,14.6538,14.7751,14.2618,14.4205,14.6015,14.6865,14.7317,15.0169,21.3766,7639470345.0,-0.2151,-1.47,1.44,37984186.0,,,1555862400000
20190423,4352420,14.4391,14.4671,13.7858,13.9071,14.4541,14.5334,14.6841,14.9288,20.6156,7367515090.0,-0.5134,-3.56,2.55,65250201.0,,,1555948800000
20190424,1959240,13.9071,14.1218,13.8138,14.0658,14.3253,14.4307,14.6533,14.8143,20.8508,7451573987.0,0.1585,1.14,1.16,29290667.0,,,1556035200000
20190425,2631764,14.0658,14.3271,13.7484,13.7484,14.1554,14.357,14.6263,14.7406,20.3804,7283456193.0,-0.3179,-2.26,1.56,39615501.0,,,1556121600000
20190426,2064504,13.7391,13.9911,13.4684,13.4684,13.922,14.259,14.5871,14.6918,19.9653,7135116963.0,-0.2805,-2.04,1.21,30124613.0,,,1556208000000
20190429,2109960,13.4964,13.6364,13.3098,13.4498,13.7279,14.1647,14.5348,14.641,19.9377,7125227681.0,-0.0189,-0.14,1.25,30480901.0,,,1556467200000
20190430,2152172,13.4964,13.8324,13.4964,13.5991,13.6663,14.0602,14.4629,14.5885,20.159,7204341937.0,0.1493,1.11,1.27,31581285.0,,,1556553600000
20190506,3869699,13.2538,13.4218,12.3951,12.5071,13.3546,13.8399,14.3383,14.4985,18.5402,6625818940.0,-1.092,-8.03,2.28,53775054.0,,,1557072000000
20190507,3708125,12.6377,13.1604,12.6284,13.0764,13.2202,13.6878,14.238,14.4323,19.3842,6927442041.0,0.5691,4.55,2.18,51641170.0,,,1557158400000
20190508,2606682,12.8991,13.2258,12.8804,12.9084,13.1082,13.5151,14.1255,14.3539,19.1352,6838438503.0,-0.1674,-1.28,1.55,36508298.0,,,1557244800000
20190509,1689710,12.8711,13.0671,12.7684,12.7964,12.9775,13.3527,14.0196,14.2721,18.9692,6779102811.0,-0.1123,-0.87,1.0,23363029.0,,,1557331200000
20190510,2057191,12.9271,13.2538,12.6937,13.1604,12.8897,13.278,13.9057,14.2154,19.5088,6971943810.0,0.3634,2.84,1.21,28742710.0,,,1557417600000
20190513,1689658,13.1417,13.1604,12.9737,13.0297,12.9943,13.1744,13.8026,14.1604,19.3151,6902718836.0,-0.1303,-0.99,0.99,23687160.0,,,1557676800000
20190514,1868845,12.9644,13.1884,12.9177,13.0204,12.9831,13.1016,13.7293,14.118,19.3012,6897774195.0,-0.0091,-0.07,1.11,26214881.0,,,1557763200000
20190515,1855107,13.1137,13.2258,13.0484,13.2258,13.0465,13.0773,13.6682,14.0838,19.6056,7006556297.0,0.2057,1.58,1.09,26163060.0,,,1557849600000
20190516,1528522,13.2351,13.2724,13.1791,13.2444,13.1361,13.0568,13.6108,14.0421,19.6333,7016445579.0,0.0185,0.14,0.89,21662535.0,,,1557936000000
20190517,1839900,13.2911,13.3004,12.8057,12.8804,13.0801,12.9849,13.5226,13.9703,19.0937,6823604580.0,-0.3642,-2.75,1.09,25766189.0,,,1558022400000
20190520,1582640,13.0484,13.0484,12.5537,12.7777,13.0297,13.012,13.426,13.8962,18.9415,6769213529.0,-0.103,-0.8,0.94,21585788.0,,,1558281600000
20190521,2779101,12.7684,13.4684,12.6937,13.3284,13.0913,13.0372,13.3625,13.8377,19.7578,7060947348.0,0.5507,4.31,1.64,39405911.0,,,1558368000000
20190522,1554026,13.3098,13.4964,13.1604,13.2444,13.0951,13.0708,13.2929,13.7739,19.6333,7016445579.0,-0.084,-0.63,0.92,22145271.0,,,1558454400000
20190523,1590077,13.1977,13.2071,12.7497,12.8337,13.0129,13.0745,13.2136,13.7046,19.0245,6798881375.0,-0.4106,-3.1,0.94,22041893.0,,,1558540800000
20190524,925690,12.8337,13.0577,12.7871,12.8337,13.0036,13.0419,13.1599,13.6178,19.0245,6798881375.0,0.0,0.0,0.55,12771893.0,,,1558627200000
20190527,1361536,12.8337,13.1791,12.7964,13.1137,13.0708,13.0503,13.1123,13.5518,19.4396,6947220605.0,0.2798,2.18,0.81,19066123.0,,,1558886400000
20190528,2012990,13.1884,13.2538,13.0857,13.1791,13.0409,13.0661,13.0839,13.5082,19.5364,6981833092.0,0.0656,0.5,1.19,28424623.0,,,1558972800000
20190529,1433701,13.2071,13.3751,13.1231,13.2258,13.0372,13.0661,13.0717,13.4675,19.6056,7006556297.0,0.0461,0.35,0.85,20391653.0,,,1559059200000
20190530,1826379,13.2258,13.4778,13.1231,13.4684,13.1641,13.0885,13.0727,13.4367,19.9653,7135116963.0,0.242,1.83,1.05,26002141.0,,,1559145600000
20190531,1896390,13.4498,13.5338,13.1604,13.3004,13.2575,13.1305,13.0577,13.3919,19.7163,7046113425.0,-0.1684,-1.25,1.1,27092232.0,,,1559232000000
20190603,1519288,13.2258,13.4218,13.1604,13.2631,13.2874,13.1791,13.0955,13.3437,19.661,7026334861.0,-0.0372,-0.28,0.9,21599360.0,,,1559491200000
20190604,1460505,13.3378,13.4778,13.2071,13.3004,13.3116,13.1763,13.1067,13.3004,19.7163,7046113425.0,0.0371,0.28,0.86,20852851.0,,,1559577600000
20190605,1227907,13.4404,13.4591,13.1697,13.2538,13.3172,13.1772,13.124,13.2544,19.6471,7021390220.0,-0.0466,-0.35,0.72,17439541.0,,,1559664000000
20190606,1387765,13.302,13.3116,12.6873,12.7449,13.1725,13.1683,13.1214,13.1985,18.3604,6561538607.0,-0.5186,-3.91,0.81,18722475.0,,,1559750400000
20190610,1354011,12.937,13.1483,12.7641,13.0715,13.1267,13.1921,13.117,13.1707,18.8308,6729656401.0,0.3263,2.56,0.8,18403637.0,,,1560096000000
20190611,2234930,13.2539,13.4172,12.9946,13.3788,13.1499,13.2186,13.1344,13.1478,19.2735,6887884913.0,0.3072,2.35,1.32,31019284.0,,,1560182400000
20190612,1377660,13.2731,13.446,13.1867,13.2443,13.1387,13.2251,13.1456,13.131,19.0798,6818659939.0,-0.1351,-1.01,0.79,19063175.0,,,1560268800000
20190613,1342450,13.3212,13.3212,13.0522,13.1963,13.1272,13.2222,13.1442,13.1219,19.0107,6793936734.0,-0.0477,-0.36,0.8,18414011.0,,,1560355200000
20190614,2021855,13.1963,13.2539,12.7929,12.8506,13.1483,13.1604,13.1245,13.1019,18.5126,6615929658.0,-0.3457,-2.62,1.19,27213521.0,,,1560441600000
20190617,1369724,12.937,12.937,12.6585,12.7353,13.0811,13.1039,13.1172,13.0731,18.3465,6556593966.0,-0.1157,-0.9,0.81,18180004.0,,,1560700800000
20190618,1435935,12.8217,12.8217,12.6008,12.6585,12.937,13.0434,13.1113,13.0782,18.2358,6517036838.0,-0.0764,-0.6,0.85,18946900.0,,,1560787200000
20190619,1868243,12.9466,13.0234,12.7641,12.8025,12.8486,12.9936,13.085,13.069,18.4434,6591206453.0,0.1443,1.14,1.11,25080391.0,,,1560873600000
20190620,2190627,12.8025,13.1387,12.7065,13.0522,12.8198,12.9735,13.0754,13.0738,18.8031,6719767119.0,0.2496,1.95,1.3,29569834.0,,,1560960000000
20190621,2117598,13.1387,13.4172,13.1099,13.3116,12.912,13.0302,13.0992,13.091,19.1767,6853272426.0,0.2597,1.99,1.25,29356415.0,,,1561046400000
20190624,2165585,13.3884,13.3884,13.1771,13.3212,13.0292,13.0551,13.1236,13.0964,19.1905,6858217067.0,0.0093,0.07,1.29,29979171.0,,,1561305600000
20190625,1861161,13.3692,13.3788,13.0426,13.1867,13.1348,13.0359,13.1273,13.1016,18.9968,6788992093.0,-0.1345,-1.01,1.1,25563423.0,,,1561392000000
20190626,1306324,13.1867,13.3692,13.1291,13.3116,13.2367,13.0427,13.1339,13.1113,19.1767,6853272426.0,0.1253,0.95,0.78,18083236.02,,,1561478400000
20190627,1767896,13.3692,13.5805,13.2924,13.4172,13.3097,13.0647,13.1435,13.1177,19.3289,6907663477.0,0.1052,0.79,1.04,24755799.0,,,1561564800000
20190628,1359650,13.6285,13.6285,13.2155,13.2731,13.302,13.107,13.1337,13.1186,19.1213,6833493862.0,-0.1436,-1.07,0.8,18914058.0,,,1561651200000
20190701,2476611,13.5229,13.7726,13.398,13.6957,13.3769,13.203,13.1535,13.1458,15.7376,7051058066.0,0.4221,3.18,1.48,35160409.0,,,1561910400000
20190702,2136700,13.7149,13.811,13.5997,13.7342,13.4864,13.3106,13.177,13.1777,15.7818,7070836630.0,0.0383,0.28,1.27,30555345.0,,,1561996800000
20190703,1477733,13.7245,13.7822,13.5709,13.6093,13.5459,13.3913,13.1925,13.1871,15.6383,7006556297.0,-0.125,-0.91,0.87,21033100.0,,,1562083200000
20190704,1533370,13.6381,13.8494,13.5421,13.6669,13.5958,13.4527,13.2131,13.2012,15.7045,7036224143.0,0.0572,0.42,0.91,21935971.0,,,1562169600000
20190705,1331519,13.6669,13.8494,13.6381,13.7053,13.6823,13.4921,13.2611,13.2302,15.7487,7056002707.0,0.0383,0.28,0.79,19051060.0,,,1562256000000
20190708,1751795,13.6861,13.7053,13.2443,13.3212,13.6074,13.4921,13.2736,13.2465,15.3072,6858217067.0,-0.3837,-2.8,1.03,24451941.0,,,1562515200000
20190709,1064195,13.3116,13.446,13.1771,13.3596,13.5325,13.5094,13.2727,13.2546,15.3514,6877995631.0,0.0386,0.29,0.63,14814828.0,,,1562601600000
20190710,1060488,13.3404,13.5421,13.1867,13.2251,13.4556,13.5008,13.2717,13.2562,15.1969,6808770657.0,-0.1349,-1.01,0.63,14700728.0,,,1562688000000
20190711,1281753,13.4556,13.4556,13.1867,13.2251,13.3673,13.4816,13.2731,13.2562,15.1969,6808770657.0,0.0,0.0,0.76,17753781.0,,,1562774400000
20190712,974894,13.1579,13.3404,13.1579,13.1675,13.2597,13.471,13.289,13.2461,15.1306,6779102811.0,-0.0582,-0.44,0.58,13433236.0,,,1562860800000
20190715,1411880,13.2059,13.4844,12.9946,13.398,13.2751,13.4412,13.3221,13.2494,15.3955,6897774195.0,0.2304,1.75,0.84,19547993.0,,,1563120000000
20190716,1036241,13.3788,13.5421,13.3788,13.5325,13.3096,13.421,13.3658,13.2584,15.55,6966999169.0,0.134,1.0,0.62,14552115.0,,,1563206400000
20190717,859065,13.5325,13.5805,13.4268,13.5325,13.3711,13.4134,13.4023,13.2661,15.55,6966999169.0,0.0,0.0,0.51,12083605.0,,,1563292800000
20190718,1036668,13.2635,13.4268,13.2347,13.302,13.3865,13.3769,13.4148,13.2677,15.2851,6848327785.0,-0.23,-1.7,0.61,14380027.0,,,1563379200000
20190719,1844376,13.2828,13.5036,13.0426,13.1291,13.3788,13.3193,13.4057,13.2805,15.0865,6759324247.0,-0.1729,-1.3,1.1,25417037.0,,,1563465600000
20190722,1962530,13.2059,13.3404,12.7449,13.0138,13.302,13.2885,13.3903,13.2786,14.9541,6699988555.0,-0.1155,-0.88,1.17,26608492.0,,,1563724800000
20190723,1043036,13.033,13.2539,12.8986,13.1963,13.2347,13.2722,13.3908,13.2725,15.1637,6793936734.0,0.1822,1.4,0.62,14258849.0,,,1563811200000
20190724,1709692,13.2635,13.5133,13.2635,13.4844,13.2251,13.2981,13.3994,13.2805,15.4948,6942275964.0,0.2877,2.18,1.02,23931904.0,,,1563897600000
20190725,2269098,13.446,13.7053,13.4076,13.6573,13.2962,13.3413,13.4114,13.2959,15.6935,7031279502.0,0.1726,1.28,1.35,32010951.0,,,1563984000000
20190726,1656327,13.5421,13.8302,13.5133,13.6669,13.4037,13.3913,13.4311,13.3231,15.7045,7036224143.0,0.0096,0.07,0.99,23547793.0,,,1564070400000
20190729,2096496,13.6669,13.7822,13.5229,13.7245,13.5459,13.4239,13.4326,13.3561,15.7707,7065891989.0,0.0574,0.42,1.25,29825236.0,,,1564329600000
20190730,1403807,13.7245,13.8398,13.6573,13.6669,13.64,13.4374,13.4292,13.3897,15.7045,7036224143.0,-0.0576,-0.42,0.84,20129763.0,,,1564416000000
20190731,2191180,13.6861,13.8782,13.6765,13.7534,13.6938,13.4595,13.4364,13.4214,15.8038,7080725912.0,0.0861,0.63,1.31,31458175.0,,,1564502400000
20190801,2492774,13.6381,13.8686,13.5901,13.7726,13.7169,13.5065,13.4417,13.4454,15.8259,7090615194.0,0.0193,0.14,1.49,35753365.0,,,1564588800000
20190802,2348347,13.5901,13.7245,13.446,13.6285,13.7092,13.5565,13.4379,13.4559,15.6604,7016445579.0,-0.1446,-1.05,1.4,33200146.0,,,1564675200000
