date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180309,5247343,12.8265,12.8751,12.5535,12.7719,12.4491,12.4,12.2966,12.5262,25.846,21226941290.1,-0.0423,-0.33,0.58,110135370.62,,,1520524800000
20180312,3907902,12.7719,13.0207,12.6688,12.8751,12.5972,12.4146,12.3211,12.5282,26.0547,21398370269.64,0.1035,0.81,0.43,82583865.38,,,1520784000000
20180313,2700202,12.8508,12.9297,12.6385,12.6749,12.6809,12.4522,12.3554,12.5106,25.6495,21065596368.18,-0.2009,-1.56,0.3,56812557.62,,,1520870400000
20180314,2716255,12.6202,12.8023,12.4989,12.6081,12.7489,12.4856,12.3839,12.4888,25.5145,20954671734.36,-0.0672,-0.53,0.3,56456725.33,,,1520956800000
20180315,2575005,12.6081,12.7901,12.5171,12.778,12.7416,12.5499,12.4149,12.4779,25.8583,21237025347.72,0.1702,1.35,0.28,53945818.05,,,1521043200000
20180316,4555408,12.8811,12.9722,12.6506,12.9176,12.7707,12.6099,12.4886,12.4797,26.1407,21468958672.98,0.1393,1.09,0.5,96548307.02,,,1521129600000
20180319,2480596,12.9236,13.0571,12.7719,12.8205,12.7598,12.6785,12.5289,12.4761,25.9442,21307613751.06,-0.0969,-0.75,0.28,52594730.08,,,1521388800000
20180320,3169137,12.7416,12.7416,12.3411,12.6385,12.7525,12.7167,12.5472,12.4597,25.5759,21005092022.46,-0.1821,-1.42,0.35,65367750.28,,,1521475200000
20180321,1543510,12.6385,12.7598,12.3958,12.5778,12.7465,12.7477,12.5538,12.4417,25.4531,20904251446.26,-0.0607,-0.48,0.17,32040649.85,,,1521561600000
20180322,1657760,12.6506,12.6506,12.3351,12.3472,12.6603,12.701,12.5414,12.4275,24.9865,20521057256.7,-0.2302,-1.83,0.18,33907395.5,,,1521648000000
20180323,4003721,12.0135,12.1349,11.4978,11.971,12.471,12.6209,12.5104,12.4047,24.2252,19895845684.26,-0.3766,-3.05,0.44,78456975.81,,,1521734400000
20180326,2983910,11.6616,12.329,11.6616,12.3108,12.3691,12.5644,12.4895,12.4022,24.9128,20460552910.98,0.34,2.84,0.33,58764798.01,,,1521993600000
20180327,2659633,12.3229,12.5474,12.2441,12.3108,12.3035,12.528,12.4901,12.413,24.9128,20460552910.98,0.0,0.0,0.3,54101586.58,,,1522080000000
20180328,4485407,12.1955,12.2319,11.9225,11.9589,12.1797,12.4631,12.4743,12.4103,24.2007,19875677569.02,-0.3521,-2.86,0.5,88805388.85,,,1522166400000
20180329,2420846,11.9589,12.1955,11.9286,12.1349,12.1373,12.3988,12.4743,12.4095,24.5568,20168115240.0,0.1758,1.47,0.27,48122479.02,,,1522252800000
20180330,2756618,12.2562,12.4443,12.1955,12.3836,12.2198,12.3454,12.4777,12.4409,25.0602,20581561602.42,0.2488,2.05,0.31,56115277.54,,,1522339200000
20180402,6106629,12.3533,12.8811,12.329,12.8629,12.3302,12.3496,12.5141,12.4692,25.2816,21378202154.4,0.4792,3.87,0.68,127717034.93,,,1522598400000
20180403,3861879,12.6991,12.9782,12.5899,12.9722,12.4625,12.383,12.5499,12.4924,25.4962,21559715191.56,0.1093,0.85,0.42,81402249.13,,,1522684800000
20180404,2143052,12.8508,12.9843,12.7719,12.8508,12.6409,12.4103,12.579,12.506,25.2577,21358034039.16,-0.1219,-0.94,0.24,45524880.92,,,1522771200000
20180409,2989344,12.8387,12.9722,12.602,12.6749,12.7489,12.4431,12.572,12.5086,24.9119,21065596368.18,-0.1761,-1.37,0.33,62896790.49,,,1523203200000
20180410,2521563,12.7477,12.8569,12.5656,12.8326,12.8387,12.5292,12.5751,12.5167,25.222,21327781866.3,0.1572,1.24,0.28,52816101.03,,,1523289600000
20180411,3720820,12.8508,13.2331,12.7901,13.1967,12.9054,12.6178,12.5911,12.5323,25.9375,21932825323.5,0.3644,2.84,0.41,80306025.94,,,1523376000000
20180412,1700427,13.2755,13.3119,13.0389,13.0692,12.9248,12.6937,12.6108,12.558,25.6871,21721060113.48,-0.128,-0.97,0.19,36845886.11,,,1523462400000
20180413,1534604,13.1845,13.1967,12.8993,12.9358,12.9418,12.7914,12.6272,12.58,25.4247,21499210845.84,-0.1333,-1.02,0.17,32962032.93,,,1523548800000
20180416,2911517,12.9358,12.9782,12.4928,12.5596,12.9188,12.8338,12.6163,12.5942,24.6853,20873999273.4,-0.3764,-2.91,0.31,60859852.59,,,1523808000000
20180417,2001651,12.5656,12.6991,12.3351,12.414,12.8351,12.8369,12.5911,12.5974,24.3991,20631981890.52,-0.1457,-1.16,0.22,41206701.37,,,1523894400000
20180418,1636957,12.4322,12.5535,12.1045,12.42,12.6797,12.7926,12.5711,12.6069,24.411,20642065948.14,0.0062,0.05,0.18,33335026.08,,,1523980800000
20180419,2688376,12.4746,12.7659,12.4382,12.7234,12.6106,12.7677,12.5754,12.6225,25.0073,21146268829.14,0.3031,2.44,0.3,56019786.85,,,1524067200000
20180420,1544714,12.7295,12.8811,12.505,12.8144,12.5863,12.7641,12.5872,12.6407,25.1862,21297529693.44,0.0916,0.72,0.17,32244584.49,,,1524153600000
20180423,2968480,12.9236,12.9236,12.5474,12.778,12.63,12.7744,12.6087,12.6395,25.1146,21237025347.72,-0.0359,-0.28,0.33,62217150.57,,,1524412800000
20180424,5980895,12.6809,13.6214,12.6809,13.4636,12.8399,12.8375,12.6834,12.6625,26.4622,22376523858.78,0.6861,5.37,0.66,131259052.35,,,1524499200000
20180425,4238781,13.4211,13.7609,13.2998,13.7003,13.0959,12.8878,12.7528,12.69,26.9273,22769802105.96,0.237,1.76,0.47,95055841.51,,,1524585600000
20180426,4066610,13.591,13.8823,13.5546,13.6092,13.2731,12.9418,12.8177,12.7212,26.7484,22618541241.66,-0.0904,-0.66,0.45,92103684.87,,,1524672000000
20180427,2474409,13.6214,13.767,13.3544,13.6881,13.4478,13.0171,12.9042,12.7572,26.9034,22749633990.72,0.0789,0.58,0.27,55212465.82,,,1524758400000
20180502,6555232,13.8944,14.4223,13.7245,14.4223,13.7767,13.2033,13.0186,12.812,28.3464,23969804962.74,0.7337,5.36,0.73,152514495.76,,,1525190400000
20180503,3494733,14.4101,14.4101,13.9672,14.3191,13.9478,13.3938,13.1154,12.8587,28.1437,23798375983.2,-0.1038,-0.72,0.39,81475511.0,,,1525276800000
20180504,3553587,14.3009,14.3009,13.9915,14.0946,14.0267,13.5613,13.1769,12.9012,27.7024,23425265851.26,-0.2248,-1.57,0.39,82643490.87,,,1525363200000
20180507,5375263,14.0704,14.3616,13.8762,14.3495,14.1747,13.7239,13.2458,12.9582,28.2033,23848796271.3,0.2551,1.81,0.6,124543292.37,,,1525622400000
20180508,4250867,14.216,14.6164,14.0704,14.222,14.2815,13.8647,13.3144,13.013,27.9529,23637031061.28,-0.1277,-0.89,0.47,100715163.73,,,1525708800000
20180509,2253494,14.0825,14.3191,14.0036,14.2403,14.2451,14.0109,13.3926,13.0761,27.9886,23667283234.14,0.0185,0.13,0.25,52617213.96,,,1525795200000
20180510,1664030,14.1553,14.5618,14.1553,14.2645,14.2342,14.091,13.4642,13.1526,28.0363,23707619464.62,0.0242,0.17,0.18,39426546.03,,,1525881600000
20180511,3917957,14.222,14.7681,14.1432,14.665,14.3483,14.1875,13.5376,13.231,28.8234,24373167267.54,0.4008,2.81,0.42,93901344.44,,,1525968000000
20180514,6547458,14.5679,14.6164,13.2088,14.1553,14.3094,14.2421,13.592,13.2925,27.8217,23526106427.46,-0.5104,-3.48,0.73,152080645.29,,,1526227200000
20180515,1992353,14.0461,14.222,13.9733,14.1432,14.2937,14.2876,13.6523,13.3653,27.7978,23505938312.22,-0.0127,-0.09,0.22,46231192.99,,,1526313600000
20180516,1646665,14.131,14.222,14.0279,14.125,14.2706,14.2578,13.7306,13.4317,27.7621,23475686139.36,-0.0184,-0.13,0.18,38402951.68,,,1526400000000
20180517,1481304,14.125,14.2099,13.9005,13.9551,14.2087,14.2214,13.8076,13.4841,27.4281,23193332526.0,-0.1695,-1.2,0.16,34276809.05,,,1526486400000
20180518,1279166,13.9672,14.0886,13.9005,14.0886,14.0934,14.2208,13.8911,13.5249,27.6905,23415181793.64,0.134,0.96,0.14,29512045.82,,,1526572800000
20180521,1878777,14.125,14.4708,14.125,14.4101,14.1444,14.2269,13.9754,13.5728,28.3225,23949636847.5,0.3212,2.28,0.21,44370199.9,,,1526832000000
20180522,1533497,14.489,14.5072,14.2949,14.4829,14.2123,14.253,14.0588,13.6272,28.4656,24070645538.94,0.0735,0.51,0.17,36446992.17,,,1526918400000
20180523,2046851,14.4829,14.7196,14.4283,14.5254,14.2924,14.2815,14.1462,13.6889,28.5491,24141233942.28,0.042,0.29,0.23,49117393.92,,,1527004800000
20180524,1849395,14.5012,14.5497,14.2038,14.2585,14.3531,14.2809,14.186,13.7365,28.0244,23697535407.0,-0.2673,-1.84,0.2,43635346.22,,,1527091200000
20180525,1573175,14.1371,14.2888,13.9733,14.0946,14.3543,14.2239,14.2057,13.7664,27.7024,23425265851.26,-0.164,-1.15,0.18,36598129.56,,,1527177600000
20180528,3003499,14.0461,14.7135,14.0218,14.6892,14.4101,14.2773,14.2597,13.8204,28.8711,24413503498.02,0.5948,4.22,0.33,71643746.02,,,1527436800000
20180529,4267540,14.7014,15.0958,14.2706,14.4647,14.4065,14.3094,14.2985,13.8713,28.4299,24040393366.08,-0.2247,-1.53,0.47,104133721.79,,,1527523200000
20180530,2859963,14.04,14.8288,13.9611,14.7378,14.449,14.3707,14.3143,13.944,28.9665,24494175958.98,0.2734,1.89,0.32,68533973.4,,,1527609600000
20180531,5128432,14.671,15.3385,14.5376,15.2656,14.6504,14.5017,14.3616,14.039,30.004,25371488971.92,0.5276,3.58,0.57,126755641.65,,,1527696000000
20180601,3788731,15.2717,15.5023,15.0654,15.0958,14.8506,14.6025,14.4117,14.1282,29.6701,25089135358.56,-0.1694,-1.11,0.42,95400143.79,,,1527782400000
20180604,3094356,15.0958,15.2838,14.6832,15.1686,14.9465,14.6783,14.4526,14.2097,29.8132,25210144050.0,0.0725,0.48,0.34,76607886.58,,,1528041600000
20180605,3589857,14.9865,15.1989,14.6892,15.0412,15.0618,14.7341,14.4936,14.2839,29.5628,24998378839.98,-0.1274,-0.84,0.4,88905439.83,,,1528128000000
20180606,8076105,15.1322,16.3517,15.0472,16.1758,15.3494,14.8992,14.5903,14.3972,31.7928,26884097614.92,1.1341,7.54,0.88,210065082.51,,,1528214400000
20180607,6298837,16.0575,16.122,15.3796,15.5975,15.4158,15.0331,14.657,14.4683,29.967,25340228381.7,-0.5808,-3.59,0.54,123088515.3,,,1528300800000
20180608,9023429,15.6701,16.6949,15.3796,16.2834,15.6533,15.252,14.7379,14.5544,31.2848,26454516748.2,0.6863,4.4,0.76,180201590.21,,,1528387200000
20180611,6296263,16.2188,16.8482,16.0575,16.2108,15.8617,15.4041,14.8407,14.6412,31.1453,26336533274.1,-0.0733,-0.45,0.54,128395058.7,,,1528646400000
20180612,4798210,16.2108,16.5174,15.8557,16.3399,16.1215,15.5916,14.9505,14.7295,31.3933,26546281672.5,0.1297,0.8,0.4,96582313.28,,,1528732800000
20180613,8479266,16.2995,17.0903,16.1543,16.6626,16.2188,15.7841,15.0774,14.8042,32.0134,27070652668.5,0.3235,1.98,0.72,176110699.03,,,1528819200000
20180614,16016198,16.4609,16.945,15.2505,15.5007,16.1995,15.8076,15.1547,14.8436,29.781,25182917082.9,-1.1613,-6.97,1.36,312688293.61,,,1528905600000
20180615,6469452,15.5733,15.6782,14.952,15.1779,15.9784,15.8158,15.2092,14.8797,29.1609,24658546086.9,-0.3224,-2.08,0.55,123185350.7,,,1528992000000
20180619,7394849,15.1618,15.5572,14.6696,15.0972,15.7557,15.8087,15.2435,14.9046,29.0059,24527453337.9,-0.0804,-0.53,0.63,139079102.26,,,1529337600000
20180620,5955495,15.2344,15.8073,15.0085,15.5894,15.6056,15.8635,15.2988,14.9502,29.9515,25327119106.8,0.4922,3.26,0.5,114186536.45,,,1529424000000
20180621,5796379,15.541,16.0978,15.5007,15.6782,15.4087,15.8138,15.3565,14.9982,30.1221,25471321130.7,0.0889,0.57,0.49,113652724.87,,,1529510400000
20180622,3743186,15.6379,15.8719,15.3796,15.7992,15.4684,15.8339,15.4335,15.0493,30.3546,25667960254.2,0.1207,0.77,0.32,72748376.55,,,1529596800000
20180625,6112976,15.8638,15.9768,15.0488,15.1376,15.4603,15.7194,15.4857,15.0651,29.0834,24592999712.4,-0.662,-4.19,0.52,117204570.15,,,1529856000000
20180626,7521863,14.9116,15.1053,14.1774,14.3791,15.3167,15.5362,15.4702,15.0725,27.6261,23360727871.8,-0.7584,-5.01,0.64,135159799.1,,,1529942400000
20180627,4544886,14.4194,14.7503,14.1774,14.371,15.073,15.3393,15.4655,15.0801,27.6106,23347618596.9,-0.0086,-0.06,0.38,81073383.78,,,1530028800000
20180628,6335080,14.3872,14.3872,13.6367,13.7739,14.6922,15.0504,15.4173,15.0684,26.4634,22377532254.3,-0.5964,-4.15,0.54,109044149.58,,,1530115200000
20180629,2767662,13.7094,14.2903,13.7094,14.2742,14.3872,14.9278,15.3677,15.079,27.4246,23190307298.1,0.5,3.63,0.23,48370734.79,,,1530201600000
20180702,5221559,14.2823,14.7906,14.0321,14.1774,14.1951,14.8277,15.3218,15.082,25.7346,23032995999.3,-0.0971,-0.68,0.44,93495891.22,,,1530460800000
20180703,6473320,14.1774,14.4275,13.3947,13.7981,14.0789,14.6978,15.2533,15.0616,25.0462,22416860079.0,-0.38,-2.68,0.55,110586014.33,,,1530547200000
20180704,3360819,13.8788,13.9434,13.6367,13.7497,13.9547,14.5138,15.1887,15.0372,24.9583,22338204429.6,-0.0483,-0.35,0.29,57472994.45,,,1530633600000
20180705,4664024,13.8142,13.9837,13.2333,13.2494,13.8498,14.271,15.0424,14.9946,24.0502,21525429385.8,-0.5005,-3.64,0.39,78908365.58,,,1530720000000
20180706,6838595,12.9912,13.4269,12.733,13.1687,13.6287,14.0079,14.9209,14.9583,23.9037,21394336636.8,-0.0808,-0.61,0.58,111321242.12,,,1530806400000
20180709,6480083,13.5238,13.7497,13.1687,13.4753,13.4882,13.8417,14.7805,14.9377,24.4603,21892489083.0,0.3068,2.33,0.55,108229570.02,,,1531065600000
20180710,3670460,13.5802,13.7497,13.3947,13.6609,13.4608,13.7699,14.653,14.9034,24.7972,22194002405.7,0.186,1.38,0.31,61898274.91,,,1531152000000
20180711,3541629,13.435,13.4592,13.0719,13.3947,13.3898,13.6722,14.5058,14.8677,24.3138,21761396334.0,-0.2664,-1.95,0.3,58304829.56,,,1531238400000
20180712,4450872,13.4673,13.7981,13.314,13.7174,13.4834,13.6666,14.3585,14.8337,24.8997,22285767330.0,0.3228,2.41,0.37,75239970.58,,,1531324800000
20180713,6628986,13.7174,14.2016,13.4753,14.0483,13.6593,13.644,14.2859,14.7931,25.5002,22823247600.9,0.3306,2.41,0.56,113955763.23,,,1531411200000
20180716,4819474,14.0563,14.0725,13.7658,13.8465,13.7336,13.6109,14.2193,14.7515,25.134,22495515728.4,-0.2023,-1.44,0.41,82882234.14,,,1531670400000
20180717,4417058,13.8142,13.8546,13.3705,13.4753,13.6964,13.5786,14.1382,14.695,24.4603,21892489083.0,-0.3711,-2.68,0.38,73934574.14,,,1531756800000
20180718,4276827,13.4753,13.782,13.3543,13.3543,13.6884,13.5391,14.0265,14.6388,24.2406,21695849959.5,-0.1213,-0.9,0.36,71633268.76,,,1531843200000
20180719,4351006,13.3543,13.7094,13.3543,13.4511,13.6351,13.5593,13.9151,14.548,24.4163,21853161258.3,0.0975,0.73,0.37,73020304.64,,,1531929600000
20180720,4493289,13.4269,13.6206,13.1042,13.435,13.5124,13.5859,13.7969,14.4759,24.3871,21826942708.5,-0.0161,-0.12,0.38,74256846.44,,,1532016000000
20180723,7708839,13.435,14.1209,13.435,14.1209,13.5673,13.6504,13.7461,14.4038,25.632,22941231075.0,0.6865,5.11,0.64,131493706.96,,,1532275200000
20180724,11487745,14.4033,15.1053,14.2016,14.371,13.7465,13.7214,13.7457,14.3425,26.0861,23347618596.9,0.2499,1.77,0.97,208633330.75,,,1532361600000
20180725,6277089,14.371,14.6857,14.137,14.6292,14.0014,13.8449,13.7586,14.2855,26.5548,23767115393.7,0.2587,1.8,0.53,112490618.42,,,1532448000000
20180726,4250083,14.6454,14.9439,14.1532,14.2984,14.1709,13.903,13.7848,14.2067,25.9543,23229635122.8,-0.3306,-2.26,0.36,75952196.04,,,1532534400000
20180727,3263879,14.2823,14.4033,13.9595,14.258,14.3355,13.924,13.784,14.1652,25.881,23164088748.3,-0.04,-0.28,0.28,57478153.79,,,1532620800000
20180730,3914485,14.1693,14.5969,14.1693,14.3952,14.3904,13.9788,13.7949,14.1392,26.13,23386946421.6,0.1369,0.96,0.33,70057030.95,,,1532880000000
20180731,3495914,14.3307,14.5647,14.2016,14.5001,14.4162,14.0813,13.83,14.1193,26.3204,23557366995.3,0.1051,0.73,0.29,62443814.45,,,1532966400000
20180801,2897588,14.5001,14.5566,13.9676,14.1612,14.3226,14.162,13.8505,14.0716,25.7053,23006777449.5,-0.3393,-2.34,0.24,51521551.24,,,1533052800000
20180802,4019785,13.8788,14.1209,13.556,13.6771,14.1983,14.1846,13.8719,14.0049,24.8265,22220220955.5,-0.4843,-3.42,0.34,68398310.82,,,1533139200000
20180803,3322997,13.6851,13.8465,13.2413,13.3301,14.0127,14.1741,13.88,13.9226,24.1966,21656522134.8,-0.3474,-2.54,0.28,56051532.67,,,1533225600000
20180806,4349237,13.322,13.4673,12.8137,12.9105,13.7158,14.0531,13.8518,13.8484,23.435,20974839840.0,-0.4199,-3.15,0.37,70361483.82,,,1533484800000
20180807,2908824,12.8298,13.1687,12.8298,13.1526,13.4463,13.9312,13.8263,13.8075,23.8744,21368118087.0,0.2427,1.88,0.24,46974963.05,,,1533571200000
20180808,3763715,13.1526,13.4673,13.0235,13.0638,13.2268,13.7747,13.8098,13.7639,23.7133,21223916063.1,-0.0881,-0.67,0.32,61727563.57,,,1533657600000
20180809,4196211,13.0316,13.7336,12.9428,13.4915,13.1897,13.694,13.7985,13.7545,24.4896,21918707632.8,0.4272,3.27,0.36,70047848.4,,,1533744000000
20180810,4434452,13.5641,14.3468,13.5641,14.3387,13.3914,13.7021,13.813,13.7567,26.0275,23295181497.3,0.8473,6.28,0.37,76948350.78,,,1533830400000
20180813,5139240,14.016,14.5082,13.9272,14.3145,13.6722,13.694,13.8364,13.7613,25.9836,23255853672.6,-0.0244,-0.17,0.44,90681539.6,,,1534089600000
20180814,2617959,14.3387,14.484,14.2177,14.2823,13.8982,13.6722,13.8768,13.7774,25.925,23203416573.0,-0.0329,-0.23,0.22,46446320.52,,,1534176000000
20180815,2987980,14.4114,14.4114,13.9595,14.0644,14.0983,13.6625,13.9123,13.7879,25.5295,22849466150.7,-0.2185,-1.53,0.25,52302534.92,,,1534262400000
20180816,7514332,13.9998,14.605,13.7739,14.4921,14.2984,13.744,13.9643,13.8293,26.3058,23544257720.4,0.4276,3.04,0.63,133386398.18,,,1534348800000
20180817,3783362,14.6131,14.7745,14.0725,14.1854,14.2677,13.8296,14.0019,13.8632,25.7492,23046105274.2,-0.3072,-2.12,0.32,66870649.44,,,1534435200000
20180820,6673639,14.1854,14.2177,12.9912,13.6609,14.137,13.9046,13.9789,13.8694,24.7972,22194002405.7,-0.5249,-3.7,0.56,111524687.97,,,1534694400000
20180821,3064380,13.6609,13.8788,13.3301,13.7094,14.0224,13.9603,13.9458,13.871,24.885,22272658055.1,0.0478,0.35,0.26,51857976.49,,,1534780800000
20180822,1698604,13.7013,13.8465,13.4269,13.5318,13.9159,14.0071,13.8909,13.8756,24.5628,21984254007.3,-0.1768,-1.29,0.14,28658763.35,,,1534867200000
20180823,2213210,13.4108,13.7578,13.3947,13.6771,13.7529,14.0257,13.8598,13.8742,24.8265,22220220955.5,0.1448,1.07,0.19,37192105.37,,,1534953600000
20180824,1496499,13.6771,13.782,13.5802,13.7094,13.6577,13.9627,13.8324,13.8629,24.885,22272658055.1,0.0328,0.24,0.13,25385412.6,,,1535040000000
20180827,3675540,13.782,14.3065,13.7094,14.2419,13.7739,13.9555,13.8247,13.8761,25.8517,23137870198.5,0.5319,3.88,0.31,64182220.84,,,1535299200000
20180828,2046409,14.4114,14.4114,13.9918,14.0805,13.8481,13.9353,13.8038,13.8963,25.5588,22875684700.5,-0.1609,-1.13,0.17,35748536.61,,,1535385600000
20180829,2027237,14.0805,14.1209,13.8142,13.8546,13.9127,13.9143,13.7884,13.913,25.1487,22508625003.3,-0.2253,-1.6,0.17,34893475.95,,,1535472000000
20180830,1609953,13.8223,14.0079,13.7739,13.8304,13.9434,13.8481,13.7961,13.9256,25.1048,22469297178.6,-0.0236,-0.17,0.14,27711303.81,,,1535558400000
20180831,1287726,13.8627,13.8627,13.556,13.6609,13.9337,13.7957,13.8126,13.9331,24.7972,22194002405.7,-0.1701,-1.23,0.11,21823850.36,,,1535644800000
20180903,2213078,13.6609,13.7255,13.4834,13.5883,13.8029,13.7884,13.8465,13.9154,24.6653,22076018931.6,-0.0724,-0.53,0.19,37237085.05,,,1535904000000
20180904,4573591,13.6367,13.6851,13.2171,13.5157,13.69,13.7691,13.8647,13.8869,24.5335,21958035457.5,-0.072,-0.53,0.39,75887575.86,,,1535990400000
20180905,1908068,13.5157,13.5399,13.2333,13.2575,13.5706,13.7416,13.8744,13.8411,24.0648,21538538660.7,-0.2581,-1.91,0.16,31489506.09,,,1536076800000
20180906,2294217,13.2736,13.3382,13.08,13.1042,13.4253,13.6843,13.855,13.8013,23.7865,21289462437.6,-0.1538,-1.16,0.2,37518596.99,,,1536163200000
