date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190108,1348100,4.51,4.55,4.48,4.52,4.396,4.353,4.4465,4.5433,31.1778,1605606594.96,0.0,0.0,0.41,6087324.0,,,1546876800000
20190109,1592600,4.52,4.6,4.51,4.51,4.444,4.36,4.443,4.5413,31.1088,1602054367.98,-0.01,-0.22,0.49,7248763.0,,,1546963200000
20190110,1657000,4.51,4.58,4.45,4.47,4.482,4.375,4.433,4.534,30.8329,1587845460.06,-0.04,-0.89,0.48,7482725.0,,,1547049600000
20190111,2551385,4.5,4.59,4.46,4.58,4.52,4.401,4.429,4.5277,31.5916,1626919956.84,0.11,2.46,0.77,11582839.0,,,1547136000000
20190114,1507418,4.55,4.62,4.51,4.56,4.528,4.432,4.4225,4.5257,31.4537,1619815502.88,-0.02,-0.44,0.46,6877661.0,,,1547395200000
20190115,1773923,4.57,4.65,4.54,4.62,4.548,4.472,4.4235,4.519,31.8676,1641128864.76,0.06,1.32,0.53,8159204.0,,,1547481600000
20190116,1814358,4.62,4.68,4.59,4.61,4.568,4.506,4.428,4.5107,31.7986,1637576637.78,-0.01,-0.22,0.55,8397888.0,,,1547568000000
20190117,1660482,4.6,4.62,4.48,4.55,4.584,4.533,4.4325,4.5003,31.3847,1616263275.9,-0.06,-1.3,0.51,7558162.0,,,1547654400000
20190118,1946106,4.53,4.66,4.53,4.63,4.594,4.557,4.445,4.494,31.9365,1644681091.74,0.08,1.76,0.59,8954830.0,,,1547740800000
20190121,1694588,4.59,4.72,4.58,4.66,4.614,4.571,4.4555,4.4933,32.1435,1655337772.68,0.03,0.65,0.51,7859259.0,,,1548000000000
20190122,1380086,4.63,4.69,4.58,4.64,4.618,4.583,4.468,4.492,32.0055,1648233318.72,-0.02,-0.43,0.41,6413265.0,,,1548086400000
20190123,2794268,4.62,4.77,4.59,4.76,4.648,4.608,4.484,4.498,32.8332,1690860042.48,0.12,2.59,0.82,13152579.0,,,1548172800000
20190124,2219417,4.79,4.81,4.65,4.68,4.674,4.629,4.502,4.4983,32.2814,1662442226.64,-0.08,-1.68,0.67,10418662.0,,,1548259200000
20190125,2459520,4.66,4.78,4.58,4.58,4.664,4.629,4.515,4.4957,31.5916,1626919956.84,-0.1,-2.14,0.75,11505852.0,,,1548345600000
20190128,1686300,4.6,4.65,4.52,4.55,4.642,4.628,4.53,4.491,31.3847,1616263275.9,-0.03,-0.66,0.51,7737984.0,,,1548604800000
20190129,1803137,4.56,4.59,4.37,4.45,4.604,4.611,4.5415,4.486,30.6949,1580741006.1,-0.1,-2.2,0.55,8067658.0,,,1548691200000
20190130,1446769,4.47,4.49,4.37,4.4,4.532,4.59,4.548,4.482,30.3501,1562979871.2,-0.05,-1.12,0.44,6424629.0,,,1548777600000
20190131,1734534,4.41,4.45,4.24,4.28,4.452,4.563,4.548,4.476,29.5223,1520353147.44,-0.12,-2.73,0.53,7565896.0,,,1548864000000
20190201,1264358,4.33,4.47,4.29,4.44,4.424,4.544,4.5505,4.478,30.626,1577188779.12,0.16,3.74,0.38,5557718.0,,,1548950400000
20190211,1944679,4.45,4.55,4.44,4.55,4.424,4.533,4.552,4.4813,31.3847,1616263275.9,0.11,2.48,0.59,8754146.0,,,1549814400000
20190212,2639132,4.55,4.67,4.52,4.66,4.466,4.535,4.559,4.4903,32.1435,1655337772.68,0.11,2.42,0.79,12181455.0,,,1549900800000
20190213,2192390,4.66,4.72,4.6,4.7,4.526,4.529,4.5685,4.499,32.4194,1669546680.6,0.04,0.86,0.67,10237564.0,,,1549987200000
20190214,1488198,4.68,4.73,4.67,4.7,4.61,4.531,4.58,4.5117,32.4194,1669546680.6,0.0,0.0,0.45,7001367.0,,,1550073600000
20190215,1510900,4.72,4.76,4.69,4.71,4.664,4.544,4.5865,4.5247,32.4884,1673098907.58,0.01,0.21,0.44,7126892.0,,,1550160000000
20190218,3951304,4.74,4.81,4.69,4.81,4.716,4.57,4.599,4.5433,33.1781,1708621177.38,0.1,2.12,1.2,18832894.0,,,1550419200000
20190219,2976902,4.82,4.84,4.74,4.79,4.742,4.604,4.6075,4.5623,33.0402,1701516723.42,-0.02,-0.42,0.91,14273160.0,,,1550505600000
20190220,3398887,4.78,4.87,4.69,4.78,4.758,4.642,4.616,4.5793,32.9712,1697964496.44,-0.01,-0.21,1.04,16226421.0,,,1550592000000
20190221,3809030,4.79,4.86,4.77,4.81,4.78,4.695,4.629,4.597,33.1781,1708621177.38,0.03,0.63,1.16,18353373.0,,,1550678400000
20190222,3722207,4.79,4.86,4.76,4.85,4.808,4.736,4.64,4.6123,33.454,1722830085.3,0.04,0.83,1.11,17918245.0,,,1550764800000
20190225,6481845,4.87,5.08,4.84,5.08,4.862,4.789,4.661,4.631,35.0405,1804531305.84,0.23,4.74,1.97,32160205.0,,,1551024000000
20190226,7532999,5.08,5.24,5.03,5.07,4.918,4.83,4.6825,4.6493,34.9715,1800979078.86,-0.01,-0.2,2.3,38663672.0,,,1551110400000
20190227,4845021,5.05,5.16,4.98,5.07,4.976,4.867,4.698,4.668,34.9715,1800979078.86,0.0,0.0,1.47,24605761.0,,,1551196800000
20190228,3636761,5.07,5.1,5.02,5.06,5.026,4.903,4.717,4.6877,34.9026,1797426851.88,-0.01,-0.2,1.1,18406119.0,,,1551283200000
20190301,3326100,5.09,5.1,5.01,5.08,5.072,4.94,4.742,4.7043,35.0405,1804531305.84,0.02,0.4,1.01,16842823.0,,,1551369600000
20190304,6341291,5.08,5.23,5.08,5.23,5.102,4.982,4.776,4.7267,36.0752,1857814710.54,0.15,2.95,1.9,32808683.0,,,1551628800000
20190305,4872597,5.23,5.26,5.18,5.25,5.138,5.028,4.816,4.7477,36.2131,1864919164.5,0.02,0.38,1.47,25422939.0,,,1551715200000
20190306,5766438,5.28,5.35,5.24,5.32,5.188,5.082,4.862,4.7713,36.696,1889784753.36,0.07,1.33,1.74,30520393.0,,,1551801600000
20190307,6172927,5.33,5.44,5.3,5.43,5.262,5.144,4.9195,4.8007,37.4547,1928859250.14,0.11,2.07,1.87,33149122.0,,,1551888000000
20190308,7754364,5.37,5.38,5.1,5.1,5.266,5.169,4.9525,4.8163,35.1785,1811635759.8,-0.33,-6.08,2.36,40760879.0,,,1551974400000
20190311,6527217,5.13,5.42,5.12,5.41,5.302,5.202,4.9955,4.8413,37.3168,1921754796.18,0.31,6.08,1.95,34579400.0,,,1552233600000
20190312,5965006,5.43,5.51,5.36,5.44,5.34,5.239,5.0345,4.868,37.5237,1932411477.12,0.03,0.55,1.81,32440449.0,,,1552320000000
20190313,5984774,5.49,5.59,5.38,5.41,5.358,5.273,5.07,4.8897,37.3168,1921754796.18,-0.03,-0.55,1.82,32851106.0,,,1552406400000
20190314,4726254,5.36,5.45,5.11,5.18,5.308,5.285,5.094,4.9063,35.7303,1840053575.64,-0.23,-4.25,1.43,24715223.0,,,1552492800000
20190315,4130384,5.23,5.39,5.22,5.32,5.352,5.309,5.1245,4.931,36.696,1889784753.36,0.14,2.7,1.26,21903205.0,,,1552579200000
20190318,3938969,5.34,5.49,5.32,5.46,5.362,5.332,5.157,4.9613,37.6617,1939515931.08,0.14,2.63,1.2,21336348.0,,,1552838400000
20190319,4985863,5.46,5.57,5.42,5.55,5.384,5.362,5.195,4.998,38.2825,1971485973.9,0.09,1.65,1.51,27466152.0,,,1552924800000
20190320,5490796,5.54,5.6,5.45,5.57,5.416,5.387,5.2345,5.037,38.4204,1978590427.86,0.02,0.36,1.67,30384282.0,,,1553011200000
20190321,6338731,5.52,5.76,5.52,5.7,5.52,5.414,5.279,5.0843,39.3171,2024769378.6,0.13,2.33,1.93,36088905.0,,,1553097600000
20190322,4497013,5.71,5.79,5.62,5.77,5.61,5.481,5.325,5.1287,39.8,2049634967.46,0.07,1.23,1.38,25661616.0,,,1553184000000
20190325,3946421,5.67,5.84,5.62,5.76,5.67,5.516,5.359,5.169,39.731,2046082740.48,-0.01,-0.17,1.2,22743363.0,,,1553443200000
20190326,7376135,5.76,5.97,5.62,5.63,5.686,5.535,5.387,5.2013,38.8343,1999903789.74,-0.13,-2.26,2.25,42944252.0,,,1553529600000
20190327,6125389,5.74,5.78,5.5,5.74,5.72,5.568,5.4205,5.236,39.593,2038978286.52,0.11,1.95,1.86,34820172.0,,,1553616000000
20190328,4647106,5.69,5.87,5.61,5.63,5.706,5.613,5.449,5.267,38.8343,1999903789.74,-0.11,-1.92,1.41,26682780.0,,,1553702400000
20190329,5396818,5.62,5.77,5.51,5.76,5.704,5.657,5.483,5.302,39.731,2046082740.48,0.13,2.31,1.61,30528414.0,,,1553788800000
20190401,9813541,5.8,5.95,5.75,5.9,5.732,5.701,5.5165,5.3383,27.8999,2095813918.2,0.14,2.43,2.98,57491383.0,,,1554048000000
20190402,7531202,5.92,6.03,5.86,5.98,5.802,5.744,5.553,5.378,28.2782,2124231734.04,0.08,1.36,2.29,44810811.0,,,1554134400000
20190403,7613163,5.95,6.16,5.9,6.14,5.882,5.801,5.594,5.4233,29.0348,2181067365.72,0.16,2.68,2.32,45963146.0,,,1554220800000
20190404,11121201,6.14,6.35,6.12,6.32,6.02,5.863,5.6385,5.4737,29.886,2245007451.36,0.18,2.93,3.36,69378212.0,,,1554307200000
20190408,31584696,6.93,6.94,6.46,6.66,6.2,5.952,5.7165,5.534,31.4938,2365783168.68,0.34,5.38,9.34,213915900.0,,,1554652800000
20190409,23044253,6.3,6.54,6.24,6.45,6.31,6.021,5.7685,5.5797,30.5007,2291186402.1,-0.21,-3.15,6.98,146581534.0,,,1554739200000
20190410,14026295,6.3,6.74,6.24,6.55,6.424,6.113,5.824,5.629,30.9736,2326708671.9,0.1,1.55,4.25,91276933.0,,,1554825600000
20190411,7239881,6.7,6.7,6.28,6.32,6.46,6.171,5.8695,5.6707,29.886,2245007451.36,-0.23,-3.51,2.21,46328252.0,,,1554912000000
20190412,6105101,6.33,6.42,6.27,6.37,6.47,6.245,5.929,5.7143,30.1224,2262768586.26,0.05,0.79,1.86,38792097.0,,,1554998400000
20190415,10319629,6.6,6.78,6.41,6.42,6.422,6.311,5.984,5.759,30.3589,2280529721.16,0.05,0.78,3.15,68151081.0,,,1555257600000
20190416,23487187,6.46,7.06,6.4,7.06,6.544,6.427,6.064,5.82,33.3853,2507872247.88,0.64,9.97,7.18,162143054.0,,,1555344000000
20190417,18580250,7.08,7.27,6.9,7.21,6.676,6.55,6.147,5.8853,34.0946,2561155652.58,0.15,2.12,5.61,131480492.0,,,1555430400000
20190418,17165409,7.49,7.76,7.0,7.0,6.812,6.636,6.2185,5.9413,33.1016,2486558886.0,-0.21,-2.91,5.19,125675508.0,,,1555516800000
20190419,9524853,7.0,7.14,6.84,7.0,6.938,6.704,6.2835,5.9937,33.1016,2486558886.0,0.0,0.0,2.83,66252415.0,,,1555603200000
20190422,6757234,7.05,7.11,6.85,6.98,7.05,6.736,6.344,6.0563,33.007,2479454432.04,-0.02,-0.29,2.0,47056646.0,,,1555862400000
20190423,19134017,6.93,7.48,6.78,7.3,7.098,6.821,6.421,6.1193,34.5202,2593125695.4,0.32,4.58,5.82,137305451.0,,,1555948800000
20190424,8318496,7.18,7.42,7.17,7.32,7.12,6.898,6.5055,6.182,34.6148,2600230149.36,0.02,0.27,2.51,60568361.0,,,1556035200000
20190425,15439754,7.27,7.56,7.24,7.44,7.208,7.01,6.5905,6.2497,35.1822,2642856873.12,0.12,1.64,4.63,114625845.0,,,1556121600000
20190426,13740220,7.58,7.66,7.24,7.46,7.3,7.119,6.682,6.3257,35.2768,2649961327.08,0.02,0.27,4.15,101599616.0,,,1556208000000
20190429,16948342,7.06,7.37,6.71,7.09,7.322,7.186,6.7485,6.3847,33.5272,2518528928.82,-0.37,-4.96,5.15,116953402.0,,,1556467200000
20190430,7937987,7.02,7.23,6.94,7.05,7.272,7.185,6.806,6.4377,33.338,2504320020.9,-0.04,-0.56,2.4,56340037.0,,,1556553600000
20190506,9972302,6.8,7.12,6.36,6.59,7.126,7.123,6.8365,6.4723,31.1628,2340917579.82,-0.46,-6.52,3.03,67466822.0,,,1557072000000
20190507,8582870,6.7,6.95,6.55,6.85,7.008,7.108,6.872,6.515,32.3922,2433275481.3,0.26,3.95,2.51,58033660.0,,,1557158400000
20190508,5627571,6.72,6.94,6.56,6.78,6.872,7.086,6.895,6.551,32.0612,2408409892.44,-0.07,-1.02,1.67,38270223.0,,,1557244800000
20190509,4384531,6.88,6.88,6.62,6.69,6.792,7.057,6.8965,6.5817,31.6356,2376439849.62,-0.09,-1.33,1.34,29454859.0,,,1557331200000
20190510,9295261,6.87,6.95,6.64,6.9,6.762,7.017,6.919,6.6197,32.6287,2451036616.2,0.21,3.14,2.82,63664126.0,,,1557417600000
20190513,11716503,6.9,7.39,6.81,7.35,6.914,7.02,6.959,6.677,34.7566,2610886830.3,0.45,6.52,3.54,84329232.0,,,1557676800000
20190514,7412756,7.24,7.33,7.12,7.23,6.99,6.999,7.0045,6.7267,34.1892,2568260106.54,-0.12,-1.63,2.26,53512895.0,,,1557763200000
20190515,11550319,7.25,7.62,7.24,7.49,7.132,7.002,7.0605,6.7887,35.4187,2660618008.02,0.26,3.6,3.51,86098283.0,,,1557849600000
20190516,12556595,7.47,7.65,7.28,7.56,7.306,7.049,7.1175,6.8487,35.7497,2685483596.88,0.07,0.93,3.8,93634105.0,,,1557936000000
20190517,11683131,7.6,7.62,6.95,6.98,7.322,7.042,7.1135,6.8847,33.007,2479454432.04,-0.58,-7.67,3.51,84759125.0,,,1558022400000
20190520,6612302,6.98,7.08,6.73,6.96,7.244,7.079,7.101,6.9173,32.9124,2472349978.08,-0.02,-0.29,2.0,45755303.0,,,1558281600000
20190521,5316393,6.88,7.2,6.88,7.05,7.208,7.099,7.1035,6.9477,33.338,2504320020.9,0.09,1.29,1.6,37645575.0,,,1558368000000
20190522,6550633,7.01,7.16,6.8,6.83,7.076,7.104,7.095,6.9647,32.2977,2426171027.34,-0.22,-3.12,1.97,45601887.0,,,1558454400000
20190523,9406113,6.79,6.85,6.53,6.58,6.88,7.093,7.075,6.962,31.1155,2337365352.84,-0.25,-3.66,2.83,62502487.0,,,1558540800000
20190524,6818428,6.58,6.71,6.42,6.59,6.802,7.062,7.0395,6.9667,31.1628,2340917579.82,0.01,0.15,2.04,44711587.0,,,1558627200000
20190527,4128100,6.6,6.8,6.56,6.78,6.766,7.005,7.0125,6.9743,32.0612,2408409892.44,0.19,2.88,1.24,27651535.0,,,1558886400000
20190528,4521600,6.79,6.89,6.7,6.79,6.714,6.961,6.98,6.99,32.1085,2411962119.42,0.01,0.15,1.35,30711374.0,,,1558972800000
20190529,2544071,6.77,6.83,6.72,6.76,6.7,6.888,6.945,7.003,31.9667,2401305438.48,-0.03,-0.44,0.76,17250834.0,,,1559059200000
20190530,4866232,7.2,7.2,6.69,6.82,6.748,6.814,6.9315,7.0163,32.2504,2422618800.36,0.06,0.89,1.45,33074034.0,,,1559145600000
20190531,3796162,6.76,6.89,6.76,6.82,6.794,6.798,6.92,7.0083,32.2504,2422618800.36,0.0,0.0,1.15,25913724.0,,,1559232000000
20190603,4039602,6.79,6.82,6.62,6.65,6.768,6.767,6.923,6.9897,31.4465,2362230941.7,-0.17,-2.49,1.23,27060084.0,,,1559491200000
20190604,3314100,6.65,6.75,6.48,6.5,6.71,6.712,6.9055,6.973,30.7372,2308947537.0,-0.15,-2.26,0.99,21755535.0,,,1559577600000
20190605,2225101,6.53,6.58,6.49,6.53,6.664,6.682,6.893,6.9573,30.879,2319604217.94,0.03,0.46,0.67,14535638.0,,,1559664000000
20190606,4045613,6.55,6.56,6.14,6.5,6.6,6.674,6.8835,6.9413,30.7372,2308947537.0,-0.03,-0.46,1.21,25842004.0,,,1559750400000
20190610,3588465,6.42,6.57,6.28,6.49,6.534,6.664,6.863,6.9143,30.6899,2305395310.02,-0.01,-0.15,1.07,23016646.0,,,1560096000000
20190611,6453376,6.46,6.84,6.39,6.75,6.554,6.661,6.833,6.8953,31.9194,2397753211.5,0.26,4.01,1.93,42743810.0,,,1560182400000
20190612,3292245,6.84,6.84,6.69,6.72,6.598,6.654,6.8075,6.8713,31.7775,2387096530.56,-0.03,-0.44,1.0,22180015.0,,,1560268800000
20190613,3867200,6.73,6.85,6.61,6.79,6.65,6.657,6.7725,6.849,32.1085,2411962119.42,0.07,1.04,1.15,26059414.0,,,1560355200000
20190614,2940302,6.77,6.83,6.63,6.7,6.69,6.645,6.7295,6.836,31.6829,2379992076.6,-0.09,-1.33,0.88,19820237.0,,,1560441600000
20190617,2183700,6.69,6.74,6.62,6.67,6.726,6.63,6.714,6.8233,31.5411,2369335395.66,-0.03,-0.45,0.67,14574369.0,,,1560700800000
20190618,1912822,6.66,6.71,6.58,6.69,6.714,6.634,6.7005,6.8267,31.6356,2376439849.62,0.02,0.3,0.57,12736060.0,,,1560787200000
20190619,2461726,6.8,6.85,6.72,6.74,6.718,6.658,6.685,6.823,31.8721,2394200984.52,0.05,0.75,0.75,16686722.0,,,1560873600000
20190620,3500100,6.78,6.93,6.68,6.88,6.736,6.693,6.6875,6.8263,32.5341,2443932162.24,0.14,2.08,1.05,23839938.0,,,1560960000000
20190621,5512566,6.89,7.18,6.88,7.07,6.81,6.75,6.712,6.839,33.4326,2511424474.86,0.19,2.76,1.69,38775979.0,,,1561046400000
20190624,3337401,7.13,7.19,7.04,7.14,6.904,6.815,6.7395,6.847,33.7636,2536290063.72,0.07,0.99,1.02,23769857.0,,,1561305600000
20190625,3302744,7.11,7.14,6.96,7.07,6.98,6.847,6.754,6.8377,33.4326,2511424474.86,-0.07,-0.98,1.0,23321532.0,,,1561392000000
20190626,2243617,7.04,7.15,6.98,7.04,7.04,6.879,6.7665,6.8313,33.2907,2500767793.92,-0.03,-0.42,0.69,15839303.43,,,1561478400000
20190627,4859356,7.04,7.2,7.01,7.1,7.084,6.91,6.7835,6.8183,33.5744,2522081155.8,0.06,0.85,1.47,34680743.0,,,1561564800000
20190628,3345412,7.21,7.21,7.07,7.15,7.1,6.955,6.8,6.8047,33.8109,2539842290.7,0.05,0.7,1.02,23854405.0,,,1561651200000
20190701,7628877,7.2,7.44,7.2,7.4,7.152,7.028,6.829,6.8187,45.4972,2628647965.2,0.25,3.5,2.34,56187244.0,,,1561910400000
20190702,4565696,7.44,7.49,7.27,7.35,7.208,7.094,6.864,6.8317,45.1898,2610886830.3,-0.05,-0.68,1.4,33656176.0,,,1561996800000
20190703,11334177,7.32,7.65,7.27,7.58,7.316,7.178,6.918,6.8493,46.6039,2692588050.84,0.23,3.13,3.47,85110917.0,,,1562083200000
20190704,6506708,7.6,7.6,7.36,7.4,7.376,7.23,6.9615,6.8683,45.4972,2628647965.2,-0.18,-2.37,1.95,48508880.0,,,1562169600000
20190705,4220270,7.33,7.45,7.29,7.37,7.42,7.26,7.005,6.8947,45.3127,2617991284.26,-0.03,-0.41,1.29,31053167.0,,,1562256000000
20190708,4833850,7.39,7.39,6.96,7.19,7.378,7.265,7.04,6.9147,44.206,2554051198.62,-0.18,-2.44,1.48,34327421.0,,,1562515200000
20190709,2752700,7.15,7.15,7.04,7.14,7.336,7.272,7.0595,6.9267,43.8986,2536290063.72,-0.05,-0.7,0.8,19522138.0,,,1562601600000
20190710,2397348,7.14,7.17,7.06,7.11,7.242,7.279,7.079,6.9373,43.7142,2525633382.78,-0.03,-0.42,0.69,17050649.0,,,1562688000000
20190711,3279561,7.11,7.19,6.99,7.14,7.19,7.283,7.0965,6.95,43.8986,2536290063.72,0.03,0.42,1.0,23266326.0,,,1562774400000
20190712,9612709,7.1,7.15,6.61,6.61,7.038,7.229,7.092,6.943,40.64,2348022033.78,-0.53,-7.42,2.94,65727755.0,,,1562860800000
20190715,10776130,6.26,6.77,6.1,6.63,6.926,7.152,7.09,6.9367,40.763,2355126487.74,0.02,0.3,3.3,69386402.0,,,1563120000000
20190716,8157401,6.78,7.02,6.69,6.95,6.888,7.112,7.103,6.9467,42.7305,2468797751.1,0.32,4.83,2.5,55887158.0,,,1563206400000
20190717,4353397,6.84,7.05,6.84,6.86,6.838,7.04,7.109,6.9587,42.1771,2436827708.28,-0.09,-1.29,1.33,30240911.0,,,1563292800000
20190718,2859548,6.85,6.94,6.76,6.76,6.762,6.976,7.103,6.9663,41.5623,2401305438.48,-0.1,-1.46,0.86,19528740.0,,,1563379200000
20190719,8259997,6.85,7.22,6.82,7.09,6.858,6.948,7.104,6.986,43.5912,2518528928.82,0.33,4.88,2.53,58507624.0,,,1563465600000
20190722,7161700,7.2,7.23,6.63,6.76,6.884,6.905,7.085,6.995,41.5623,2401305438.48,-0.33,-4.65,2.19,49031292.0,,,1563724800000
20190723,3964068,6.71,6.82,6.61,6.79,6.852,6.87,7.071,6.9963,41.7467,2411962119.42,0.03,0.44,1.21,26732252.0,,,1563811200000
20190724,5196600,6.93,6.93,6.68,6.7,6.82,6.829,7.054,6.9957,41.1934,2379992076.6,-0.09,-1.33,1.59,35160698.0,,,1563897600000
20190725,2844154,6.67,6.72,6.57,6.58,6.784,6.773,7.028,6.9887,40.4556,2337365352.84,-0.12,-1.79,0.87,18834375.0,,,1563984000000
20190726,2564797,6.53,6.7,6.53,6.63,6.692,6.775,7.002,6.9863,40.763,2355126487.74,0.05,0.76,0.79,17009324.0,,,1564070400000
20190729,3127410,6.66,6.67,6.52,6.62,6.664,6.774,6.963,6.9847,40.7015,2351574260.76,-0.01,-0.15,0.96,20631618.0,,,1564329600000
20190730,2383375,6.63,6.68,6.55,6.64,6.634,6.743,6.9275,6.983,40.8245,2358678714.72,0.02,0.3,0.73,15815905.0,,,1564416000000
20190731,3881139,6.59,6.62,6.42,6.53,6.6,6.71,6.875,6.976,40.1482,2319604217.94,-0.11,-1.66,1.19,25292601.0,,,1564502400000
20190801,1567783,6.45,6.53,6.44,6.52,6.588,6.686,6.831,6.964,40.0867,2316051990.96,-0.01,-0.15,0.48,10188879.0,,,1564588800000
20190802,3279033,6.39,6.56,6.32,6.49,6.56,6.626,6.787,6.9447,39.9023,2305395310.02,-0.03,-0.46,1.0,21036959.0,,,1564675200000
20190805,1858684,6.43,6.47,6.31,6.35,6.506,6.585,6.745,6.9183,39.0415,2255664132.3,-0.14,-2.16,0.57,11864290.0,,,1564934400000
20190806,4732452,6.17,6.26,5.98,6.01,6.38,6.507,6.6885,6.883,36.9511,2134888414.98,-0.34,-5.35,1.45,28847423.0,,,1565020800000
20190807,6574155,6.09,6.49,6.07,6.35,6.344,6.472,6.6505,6.86,39.0415,2255664132.3,0.34,5.66,2.01,41291795.0,,,1565107200000
20190808,4767101,6.3,6.34,6.11,6.21,6.282,6.435,6.604,6.8303,38.1807,2205932954.58,-0.14,-2.2,1.46,29485887.0,,,1565193600000
20190809,3281892,6.18,6.29,6.06,6.13,6.21,6.385,6.58,6.7963,37.6889,2177515138.74,-0.08,-1.29,1.0,20164313.0,,,1565280000000
20190812,3641400,6.16,6.16,5.98,6.08,6.156,6.331,6.5525,6.7523,37.3815,2159754003.84,-0.05,-0.82,1.11,22033676.0,,,1565539200000
20190813,3392655,6.05,6.14,5.97,6.06,6.166,6.273,6.508,6.7093,37.2585,2152649549.88,-0.02,-0.33,1.04,20518927.0,,,1565625600000
20190814,3485205,6.1,6.17,6.05,6.14,6.124,6.234,6.472,6.6613,37.7504,2181067365.72,0.08,1.32,1.07,21305897.0,,,1565712000000
20190815,3464518,6.14,6.14,6.03,6.11,6.104,6.193,6.4395,6.6183,37.5659,2170410684.78,-0.03,-0.49,1.06,21083351.0,,,1565798400000
20190816,3291774,6.15,6.26,6.08,6.12,6.102,6.156,6.391,6.5767,37.6274,2173962911.76,0.01,0.16,1.01,20331258.0,,,1565884800000
20190819,5364920,6.1,6.42,6.1,6.39,6.164,6.16,6.3725,6.55,39.2874,2269873040.22,0.27,4.41,1.64,33799602.0,,,1566144000000
20190820,4189512,6.34,6.37,6.24,6.26,6.204,6.185,6.346,6.5207,38.4882,2223694089.48,-0.13,-2.03,1.28,26395526.0,,,1566230400000
20190821,3214306,6.28,6.42,6.27,6.32,6.24,6.182,6.327,6.4943,38.857,2245007451.36,0.06,0.96,0.98,20360289.0,,,1566316800000
20190822,3256134,6.32,6.35,6.22,6.29,6.276,6.19,6.3125,6.466,38.6726,2234350770.42,-0.03,-0.47,1.0,20411138.0,,,1566403200000
