date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180131,1023218,8.0379,8.1285,7.8732,8.0215,8.1467,8.1318,8.2138,8.2545,53.7849,4282334966.94,-0.0991,-1.22,0.35,9938059.69,,,1517328000000
20180201,1417618,7.9885,8.0462,7.585,7.6179,8.0182,8.0808,8.1734,8.2334,51.0791,4066899224.25,-0.4035,-5.03,0.5,13333612.9,,,1517414400000
20180202,751149,7.4944,7.5932,7.2391,7.445,7.8634,8.0149,8.1244,8.2032,49.9195,3974569620.24,-0.1729,-2.27,0.26,6798135.37,,,1517500800000
20180205,698100,7.4038,7.4038,7.1238,7.1567,7.6723,7.9202,8.0618,8.1634,47.9867,3820686946.89,-0.2881,-3.87,0.25,6122428.0,,,1517760000000
20180206,1737800,7.0085,7.0085,6.4402,6.5555,7.3593,7.7662,7.9716,8.1074,43.9556,3499731656.76,-0.6012,-8.4,0.61,14078525.0,,,1517846400000
20180207,1101800,6.6708,6.7367,6.3085,6.5885,7.0727,7.6097,7.8885,8.0508,44.1765,3517318248.0,0.0328,0.5,0.39,8793801.0,,,1517932800000
20180208,1837409,6.6132,7.2473,6.6132,6.7532,6.8998,7.459,7.8127,7.9992,45.2809,3605251204.2,0.1647,2.5,0.65,15251349.15,,,1518019200000
20180209,1051705,6.6708,6.8767,6.3743,6.6214,6.7351,7.2992,7.7328,7.9405,44.3974,3534904839.24,-0.1317,-1.95,0.38,8478105.2,,,1518105600000
20180212,755300,6.6873,6.8438,6.6297,6.7697,6.6577,7.165,7.6612,7.8867,45.3914,3614044499.82,0.1483,2.24,0.27,6229595.99,,,1518364800000
20180213,537800,6.8026,6.8273,6.7449,6.7861,6.7038,7.0316,7.5903,7.8331,45.5018,3622837795.44,0.0162,0.24,0.19,4424716.9,,,1518451200000
20180214,489203,6.6708,6.7779,6.6708,6.7449,6.7351,6.9039,7.5179,7.7771,45.2257,3600854556.39,-0.0414,-0.61,0.17,3998137.48,,,1518537600000
20180222,1075300,6.7532,6.8767,6.7449,6.8602,6.7565,6.8281,7.4544,7.725,45.9988,3662407625.73,0.1153,1.71,0.38,8907799.0,,,1519228800000
20180223,1125000,6.8438,6.9508,6.8026,6.8685,6.8059,6.7705,7.3927,7.6731,46.054,3666804273.54,0.0082,0.12,0.41,9419171.0,,,1519315200000
20180226,1468600,6.9344,7.025,6.852,7.0167,6.8553,6.7565,7.3383,7.6267,47.048,3745943934.12,0.1484,2.16,0.53,12383727.0,,,1519574400000
20180227,1055601,7.0167,7.1156,6.9673,7.0414,6.9063,6.8051,7.2856,7.5828,47.2136,3759133877.55,0.0246,0.35,0.38,9035115.55,,,1519660800000
20180228,824700,7.0332,7.0826,6.9179,7.0414,6.9656,6.8504,7.23,7.5424,47.2136,3759133877.55,0.0,0.0,0.3,7034860.0,,,1519747200000
20180301,1143401,7.0332,7.1897,7.0085,7.165,7.0266,6.8915,7.1753,7.5056,48.042,3825083594.7,0.1232,1.75,0.4,9881379.58,,,1519833600000
20180302,897000,7.0579,7.1732,7.0414,7.1156,7.076,6.941,7.1201,7.4689,47.7106,3798703707.84,-0.0494,-0.69,0.32,7748194.97,,,1519920000000
20180305,814628,7.1156,7.132,6.8767,7.0167,7.076,6.9657,7.0653,7.4293,47.048,3745943934.12,-0.0989,-1.39,0.3,6927557.16,,,1520179200000
20180306,2153924,6.9508,7.2967,6.9508,7.2556,7.1189,7.0126,7.0221,7.3978,48.6494,3873446720.61,0.2386,3.4,0.77,18813087.69,,,1520265600000
20180307,930900,7.2391,7.2885,7.0826,7.1156,7.1337,7.0497,6.9768,7.3618,47.7106,3798703707.84,-0.14,-1.93,0.34,8096598.0,,,1520352000000
20180308,642002,7.0579,7.2061,7.0579,7.1485,7.1304,7.0785,6.9533,7.3291,47.9315,3816290299.08,0.0327,0.46,0.23,5566286.26,,,1520438400000
20180309,2247202,7.1732,7.2473,7.0661,7.2144,7.1502,7.1131,6.9418,7.2995,48.3733,3851463481.56,0.0658,0.92,0.8,19635910.38,,,1520524800000
20180312,2466148,7.2144,7.412,7.2144,7.412,7.2292,7.1526,6.9545,7.2764,49.6986,3956983029.0,0.1977,2.74,0.87,21919987.36,,,1520784000000
20180313,1499204,7.4697,7.4697,7.2967,7.3297,7.244,7.1814,6.9933,7.2509,49.1464,3913016550.9,-0.0823,-1.11,0.54,13348796.56,,,1520870400000
20180314,1134000,7.2967,7.3379,7.1732,7.2061,7.2621,7.1979,7.0241,7.2193,48.3181,3847066833.75,-0.1239,-1.69,0.41,9989345.0,,,1520956800000
20180315,1079247,7.1567,7.272,7.0661,7.2556,7.2836,7.207,7.0493,7.1858,48.6494,3873446720.61,0.0497,0.69,0.38,9395179.1,,,1521043200000
20180316,981554,7.2556,7.2885,7.1485,7.2061,7.2819,7.216,7.0785,7.1521,48.3181,3847066833.75,-0.0493,-0.68,0.35,8609424.18,,,1521129600000
20180319,785344,7.1979,7.2556,7.1073,7.2144,7.2424,7.2358,7.1007,7.1221,48.3733,3851463481.56,0.0079,0.11,0.28,6859954.0,,,1521388800000
20180320,717530,7.025,7.2226,7.025,7.1732,7.2111,7.2276,7.1201,7.0906,48.0972,3829480242.51,-0.0411,-0.57,0.25,6216519.27,,,1521475200000
20180321,864775,7.1814,7.3297,7.132,7.1814,7.2061,7.2341,7.1419,7.0626,48.1524,3833876890.32,0.0079,0.11,0.31,7590026.81,,,1521561600000
20180322,1284622,7.1732,7.3132,7.1567,7.2638,7.2078,7.2457,7.1621,7.0508,48.7046,3877843368.42,0.0826,1.15,0.44,11288462.92,,,1521648000000
20180323,1841966,6.9179,7.1073,6.5967,6.7944,7.1254,7.2037,7.1584,7.0291,45.557,3627234443.25,-0.4692,-6.46,0.67,15463269.33,,,1521734400000
20180326,1179999,6.6708,6.8273,6.4238,6.8191,7.0464,7.1444,7.1485,7.0178,45.7227,3640424386.68,0.0245,0.36,0.42,9499102.06,,,1521993600000
20180327,995341,6.8767,6.9838,6.8767,6.9179,6.9953,7.1032,7.1423,7.0299,46.3853,3693184160.4,0.0989,1.45,0.34,8372943.96,,,1522080000000
20180328,817822,6.8767,6.9508,6.8026,6.9097,6.941,7.0736,7.1357,7.0406,46.3301,3688787512.59,-0.0083,-0.12,0.29,6860490.1,,,1522166400000
20180329,938801,6.9673,7.0661,6.8932,7.0332,6.8949,7.0513,7.1291,7.0499,47.1584,3754737229.74,0.1237,1.79,0.34,7973831.24,,,1522252800000
20180330,1681366,7.0826,7.2391,7.0332,7.2144,6.9789,7.0522,7.1341,7.0697,48.3733,3851463481.56,0.1815,2.58,0.6,14671986.41,,,1522339200000
20180402,1588404,7.2885,7.2885,7.0826,7.132,7.0414,7.0439,7.1399,7.0818,47.5139,3807497003.46,-0.0822,-1.14,0.57,13817993.4,,,1522598400000
20180403,962932,7.0826,7.0826,6.8767,6.9508,7.048,7.0217,7.1246,7.0873,46.3068,3710770751.64,-0.1812,-2.54,0.35,8154910.29,,,1522684800000
20180404,705931,6.8602,7.0497,6.8602,6.9426,7.0546,6.9978,7.116,7.0939,46.2519,3706374103.83,-0.0083,-0.12,0.25,5947786.09,,,1522771200000
20180409,773635,6.8355,6.9755,6.7614,6.885,7.025,6.9599,7.1028,7.0947,45.8679,3675597569.16,-0.0576,-0.83,0.28,6477790.8,,,1523203200000
20180410,860804,6.852,6.9838,6.7697,6.8767,6.9574,6.9681,7.0859,7.095,45.813,3671200921.35,-0.0083,-0.12,0.29,7135505.09,,,1523289600000
20180411,2974503,6.852,7.2144,6.852,7.0497,6.941,6.9912,7.0678,7.0961,46.9652,3763530525.36,0.1726,2.51,1.0,25375522.67,,,1523376000000
20180412,1226894,7.0497,7.0661,6.8355,6.9673,6.9443,6.9961,7.0497,7.0936,46.4165,3719564047.26,-0.0825,-1.17,0.41,10359992.36,,,1523462400000
20180413,810996,6.9673,7.0332,6.8932,6.9179,6.9393,6.997,7.0353,7.0895,46.0873,3693184160.4,-0.0495,-0.71,0.27,6842446.55,,,1523548800000
20180416,743253,6.9673,6.9673,6.7697,6.8767,6.9377,6.9813,7.0163,7.0799,45.813,3671200921.35,-0.0415,-0.6,0.25,6185771.02,,,1523808000000
20180417,932594,6.9097,6.9426,6.6791,6.7202,6.9064,6.9319,6.992,7.0667,44.7706,3587664612.96,-0.1568,-2.28,0.31,7689356.16,,,1523894400000
20180418,1004500,6.7202,6.9344,6.6297,6.8355,6.8635,6.9022,6.9731,7.0606,45.5387,3649217682.3,0.1156,1.72,0.34,8261659.2,,,1523980800000
20180419,756238,6.852,6.885,6.7697,6.7944,6.8289,6.8866,6.9541,7.0453,45.2644,3627234443.25,-0.041,-0.6,0.25,6267476.38,,,1524067200000
20180420,1406916,6.7449,6.8026,6.5061,6.6379,6.7729,6.8561,6.927,7.0294,44.2219,3543698134.86,-0.1563,-2.3,0.47,11336189.6,,,1524153600000
20180423,1499128,6.6379,6.6544,6.3414,6.6297,6.7235,6.8306,6.8953,7.0121,44.167,3539301487.05,-0.008,-0.12,0.45,11832944.4,,,1524412800000
20180424,868328,6.5061,6.6791,6.5061,6.6379,6.7071,6.8067,6.8874,6.9928,44.2219,3543698134.86,0.008,0.12,0.28,6972272.84,,,1524499200000
20180425,957912,6.6297,6.6461,6.5061,6.6297,6.6659,6.7647,6.878,6.9668,44.167,3539301487.05,-0.008,-0.12,0.3,7651989.91,,,1524585600000
20180426,928956,6.6132,6.6132,6.4238,6.4896,6.605,6.7169,6.8565,6.9388,43.2343,3464558474.28,-0.1399,-2.11,0.3,7321862.58,,,1524672000000
20180427,1266644,6.432,6.4896,6.3414,6.4567,6.5687,6.6708,6.8339,6.9138,43.0149,3446971883.04,-0.0331,-0.51,0.41,9827388.19,,,1524758400000
20180502,822570,6.4238,6.4567,6.3414,6.3743,6.5176,6.6206,6.801,6.8844,42.4662,3403005404.94,-0.0826,-1.28,0.28,6386893.8,,,1525190400000
20180503,1614102,6.3743,6.4402,6.259,6.4073,6.4715,6.5893,6.7606,6.8578,42.6857,3420591996.18,0.0331,0.52,0.54,12455801.54,,,1525276800000
20180504,1230307,6.5555,6.6791,6.4402,6.572,6.46,6.5629,6.7326,6.8364,43.783,3508524952.38,0.1647,2.57,0.41,9786801.43,,,1525363200000
20180507,1249997,6.5802,6.7285,6.4649,6.6873,6.4995,6.5522,6.7194,6.8202,44.5511,3570078021.72,0.115,1.75,0.42,10058263.38,,,1525622400000
20180508,1905690,6.7038,6.8355,6.5967,6.8026,6.5687,6.5687,6.7124,6.8075,45.3192,3631631091.06,0.115,1.72,0.64,15593988.21,,,1525708800000
20180509,1048740,6.7449,6.885,6.7449,6.8026,6.6544,6.586,6.7083,6.7922,45.3192,3631631091.06,0.0,0.0,0.35,8686459.3,,,1525795200000
20180510,1130316,6.8026,6.8767,6.7614,6.8602,6.7449,6.6082,6.7075,6.7944,45.7033,3662407625.73,0.0578,0.85,0.38,9380072.96,,,1525881600000
20180511,1092914,6.8602,6.8932,6.7944,6.8685,6.8042,6.6321,6.6984,6.796,45.7581,3666804273.54,0.0082,0.12,0.36,9083503.92,,,1525968000000
20180514,760300,7.025,7.025,6.712,6.7614,6.8191,6.6593,6.6881,6.7908,45.0449,3609647852.01,-0.1071,-1.56,0.26,6323554.0,,,1526227200000
20180515,567376,6.7532,6.9097,6.7532,6.8355,6.8256,6.6972,6.684,6.7883,45.5387,3649217682.3,0.0744,1.1,0.19,4691371.04,,,1526313600000
20180516,387500,6.7944,6.885,6.712,6.8355,6.8322,6.7433,6.6819,6.7817,45.5387,3649217682.3,0.0,0.0,0.13,3210770.0,,,1526400000000
20180517,517377,6.8685,6.8767,6.7779,6.8438,6.8289,6.7869,6.6881,6.7694,45.5936,3653614330.11,0.0082,0.12,0.17,4279097.42,,,1526486400000
20180518,465500,6.8273,6.8685,6.7367,6.8438,6.824,6.8141,6.6885,6.7598,45.5936,3653614330.11,0.0,0.0,0.16,3857998.0,,,1526572800000
20180521,709300,6.852,6.9097,6.8355,6.9097,6.8537,6.8364,6.6943,6.7584,46.0325,3688787512.59,0.0657,0.96,0.24,5922188.0,,,1526832000000
20180522,496400,6.976,6.976,6.9014,6.9594,6.8784,6.852,6.7104,6.759,46.0873,3693184160.4,0.0497,0.72,0.15,4150490.0,,,1526918400000
20180523,18588776,7.4565,7.6553,7.3405,7.4896,7.0093,6.9207,6.7534,6.7791,49.5988,3974569620.24,0.5303,7.62,6.26,169617487.07,,,1527004800000
20180524,9317324,7.2742,7.3322,7.0671,7.15,7.0705,6.9497,6.779,6.7882,47.3493,3794307060.03,-0.34,-4.54,3.13,80578577.93,,,1527091200000
20180525,4142853,7.0423,7.1582,6.9594,7.034,7.1085,6.9663,6.7992,6.7877,46.5811,3732753990.69,-0.1158,-1.62,1.38,35149768.11,,,1527177600000
20180528,2306690,7.034,7.0423,6.3795,6.8186,7.0903,6.972,6.8156,6.7827,45.1546,3618441147.63,-0.2152,-3.06,0.78,18981969.3,,,1527436800000
20180529,1895100,6.7109,6.976,6.6529,6.8268,7.0638,6.9711,6.8341,6.7797,45.2095,3622837795.44,0.0082,0.12,0.64,15747838.0,,,1527523200000
20180530,2308800,6.8103,6.8268,6.4623,6.5286,6.8716,6.9404,6.8419,6.7681,43.2343,3464558474.28,-0.2983,-4.37,0.77,18507071.0,,,1527609600000
20180531,6147883,6.5203,6.6031,6.2055,6.2966,6.7009,6.8857,6.8363,6.754,41.6981,3341452335.6,-0.2318,-3.55,2.07,46982780.28,,,1527696000000
20180601,1737600,6.2883,6.2966,6.1889,6.2966,6.5534,6.831,6.8226,6.736,41.6981,3341452335.6,0.0,0.0,0.57,13092761.0,,,1527782400000
20180604,1267800,6.2966,6.3132,6.2386,6.2883,6.4474,6.7688,6.8026,6.7191,41.6432,3337055687.79,-0.0082,-0.13,0.42,9612697.0,,,1528041600000
20180605,1966700,6.2635,6.4374,6.2138,6.3795,6.3579,6.7109,6.7815,6.7105,42.2467,3385418813.7,0.0912,1.45,0.64,15042817.0,,,1528128000000
20180606,1132899,6.338,6.454,6.338,6.4126,6.3347,6.6032,6.762,6.7033,42.4662,3403005404.94,0.0332,0.52,0.38,8751416.35,,,1528214400000
20180607,2723638,6.7688,6.7688,6.4872,6.4954,6.3745,6.5377,6.7437,6.6986,43.0149,3446971883.04,0.0827,1.29,0.91,21723039.6,,,1528300800000
20180608,3049800,6.4457,6.4872,6.1723,6.3629,6.3877,6.4706,6.7184,6.6897,42.137,3376625518.08,-0.1325,-2.04,0.98,23226515.0,,,1528387200000
20180611,723100,6.222,6.3297,6.222,6.2469,6.3795,6.4134,6.6927,6.6816,41.3689,3315072448.74,-0.1158,-1.82,0.24,5471144.0,,,1528646400000
20180612,1728107,6.2883,6.3629,6.1806,6.28,6.3596,6.3587,6.6649,6.6757,41.5883,3332659039.98,0.0331,0.53,0.58,13127760.85,,,1528732800000
20180613,1179500,6.2635,6.2717,6.106,6.1226,6.3016,6.3181,6.6293,6.6673,40.5459,3249122731.59,-0.1576,-2.51,0.4,8795755.9,,,1528819200000
20180614,812310,6.0646,6.1972,6.0646,6.0978,6.222,6.2983,6.592,6.657,40.3813,3235932788.16,-0.0251,-0.41,0.27,5980081.3,,,1528905600000
20180615,2313760,6.0646,6.0978,5.7415,5.8575,6.121,6.2544,6.5427,6.6332,38.7902,3108430001.67,-0.2403,-3.94,0.78,16296701.0,,,1528992000000
20180619,5471400,5.7415,6.4457,5.2693,5.2693,5.9254,6.1524,6.4606,6.5859,34.8947,2796268007.16,-0.5881,-10.04,1.86,36287764.0,,,1529337600000
20180620,7016102,5.1036,5.3273,4.9627,5.1533,5.7001,6.0298,6.3703,6.5309,34.1266,2734714937.82,-0.1159,-2.2,2.37,43064502.18,,,1529424000000
20180621,7413346,5.1616,5.1616,4.6396,4.7473,5.425,5.8633,6.2332,6.4624,31.4382,2519279195.13,-0.4061,-7.88,2.49,43697885.72,,,1529510400000
20180622,2720181,4.7225,4.8964,4.6727,4.855,5.1765,5.6993,6.1185,6.3956,32.1514,2576435616.66,0.1078,2.27,0.91,15822564.23,,,1529596800000
20180625,1863401,4.8716,4.9379,4.8384,4.8467,4.9743,5.5476,6.0091,6.3282,32.0965,2572038968.85,-0.0083,-0.17,0.63,10990816.85,,,1529856000000
20180626,1965374,4.7887,4.9876,4.6727,4.9544,4.9113,5.4184,5.9159,6.2679,32.8098,2629195390.38,0.1076,2.22,0.66,11612547.33,,,1529942400000
20180627,1724803,4.9544,5.0124,4.9047,4.9296,4.8666,5.2834,5.821,6.2044,32.6452,2616005446.95,-0.0248,-0.5,0.57,10335127.41,,,1530028800000
20180628,1495802,4.9047,5.0124,4.8716,4.8964,4.8964,5.1607,5.7394,6.1398,32.4257,2598418855.71,-0.033,-0.67,0.5,8941085.96,,,1530115200000
20180629,2344658,4.9296,5.1781,4.8882,5.087,4.9428,5.0596,5.679,6.0812,33.6877,2699541755.34,0.1905,3.89,0.79,14258233.25,,,1530201600000
20180702,1613800,5.087,5.087,4.9047,4.971,4.9677,4.971,5.6127,6.0188,35.8268,2637988686.0,-0.116,-2.28,0.54,9763199.0,,,1530460800000
20180703,1991899,4.9876,5.1118,4.9047,5.0787,4.9925,4.9519,5.5522,5.9577,36.6031,2695145107.53,0.1079,2.17,0.67,12071283.74,,,1530547200000
20180704,1737000,5.0787,5.087,4.9461,4.9544,4.9975,4.9321,5.4809,5.8909,35.7074,2629195390.38,-0.1244,-2.45,0.59,10491231.44,,,1530633600000
20180705,1406094,4.9379,4.9793,4.7473,4.8219,4.9826,4.9395,5.4014,5.802,34.752,2558849025.42,-0.1328,-2.68,0.47,8263710.14,,,1530720000000
20180706,1909235,4.8716,4.9296,4.6479,4.855,4.9362,4.9395,5.3194,5.7255,34.9909,2576435616.66,0.0333,0.69,0.63,11102494.07,,,1530806400000
20180709,1355491,4.855,4.971,4.855,4.9627,4.9345,4.9511,5.2494,5.6564,35.7671,2633592038.19,0.1078,2.22,0.45,8068664.42,,,1531065600000
20180710,1224335,4.9627,5.029,4.913,4.9627,4.9113,4.9519,5.1852,5.5946,35.7671,2633592038.19,0.0,0.0,0.42,7309723.42,,,1531152000000
20180711,1887202,4.8964,4.9544,4.7556,4.8053,4.8815,4.9395,5.1114,5.5272,34.6326,2550055729.8,-0.1573,-3.17,0.62,11009009.5,,,1531238400000
20180712,3047525,4.8053,5.1367,4.7722,4.9627,4.9097,4.9461,5.0534,5.475,35.7671,2633592038.19,0.1576,3.28,1.03,18297659.25,,,1531324800000
20180713,3504447,4.9461,5.1367,4.9379,5.0704,4.9528,4.9445,5.0021,5.4341,36.5434,2690748459.72,0.1077,2.17,1.17,21390663.08,,,1531411200000
20180716,5906714,5.0539,5.4515,5.0041,5.3853,5.0373,4.9859,4.9785,5.4038,38.8124,2857821076.5,0.3149,6.21,1.94,37505043.44,,,1531670400000
20180717,3465877,5.3273,5.493,5.261,5.3935,5.1234,5.0174,4.9847,5.3739,38.8721,2862217724.31,0.0081,0.15,1.17,22402289.28,,,1531756800000
20180718,3476171,5.4681,5.5344,5.3355,5.3521,5.2328,5.0572,4.9946,5.3397,38.5736,2840234485.26,-0.0415,-0.77,1.17,22730069.04,,,1531843200000
20180719,2871734,5.3687,5.3853,5.1864,5.2196,5.2842,5.0969,5.0182,5.2999,37.6182,2769888120.3,-0.1327,-2.48,0.96,18247620.1,,,1531929600000
20180720,3485472,5.2444,5.4681,5.2196,5.2444,5.319,5.1359,5.0377,5.2582,37.7973,2783078063.73,0.0251,0.48,1.17,22319279.06,,,1532016000000
20180723,3342569,5.2775,5.4681,5.1367,5.3935,5.3206,5.179,5.065,5.2259,38.8721,2862217724.31,0.1489,2.84,1.05,21358816.11,,,1532275200000
20180724,3998531,5.3853,5.5675,5.3107,5.5178,5.3455,5.2345,5.0932,5.2016,39.7678,2928167441.46,0.1241,2.3,1.25,26299101.76,,,1532361600000
20180725,3524385,5.5095,5.5095,5.3107,5.3521,5.3455,5.2891,5.1143,5.1707,38.5736,2840234485.26,-0.1655,-3.0,1.18,22856946.77,,,1532448000000
20180726,2591300,5.3687,5.4018,5.2775,5.3024,5.362,5.3231,5.1346,5.1433,38.2153,2813854598.4,-0.0498,-0.93,0.87,16663459.0,,,1532534400000
20180727,1477700,5.2941,5.3355,5.2444,5.2527,5.3637,5.3413,5.1429,5.1152,37.857,2787474711.54,-0.0498,-0.94,0.5,9427936.0,,,1532620800000
20180730,1316500,5.2444,5.2941,5.1616,5.2113,5.3273,5.3239,5.1549,5.0936,37.5585,2765491472.49,-0.0415,-0.79,0.44,8288371.0,,,1532880000000
20180731,819000,5.1947,5.2444,5.1367,5.1864,5.261,5.3032,5.1603,5.0909,37.3793,2752301529.06,-0.025,-0.48,0.27,5128986.0,,,1532966400000
20180801,895600,5.1864,5.2444,5.1284,5.1616,5.2229,5.2842,5.1707,5.0911,37.2002,2739111585.63,-0.0249,-0.48,0.3,5607942.08,,,1533052800000
20180802,1619116,5.1367,5.1533,4.7804,4.8882,5.14,5.251,5.174,5.0958,35.2297,2594022207.9,-0.2736,-5.3,0.55,9628104.42,,,1533139200000
20180803,2588515,4.9379,5.2941,4.913,4.9461,5.0787,5.2212,5.1785,5.0989,35.6477,2624798742.57,0.0582,1.19,0.88,15942796.88,,,1533225600000
20180806,1609000,4.7887,4.913,4.7307,4.7556,4.9876,5.1574,5.1682,5.0958,34.2743,2523675842.94,-0.1904,-3.85,0.51,9319304.0,,,1533484800000
20180807,1316599,4.7556,4.9213,4.7473,4.8799,4.9263,5.0936,5.164,5.0933,35.17,2589625560.09,0.1241,2.61,0.44,7655003.34,,,1533571200000
20180808,1204127,4.8799,4.9296,4.7804,4.8053,4.855,5.039,5.164,5.0892,34.6326,2550055729.8,-0.0747,-1.53,0.41,7079300.76,,,1533657600000
20180809,1273184,4.7722,4.9296,4.7225,4.9213,4.8616,5.0008,5.162,5.09,35.4686,2611608799.14,0.1158,2.41,0.41,7525406.28,,,1533744000000
20180810,892600,4.8964,5.0041,4.8964,4.9461,4.8616,4.9702,5.1558,5.0853,35.6477,2624798742.57,0.0251,0.51,0.3,5332055.0,,,1533830400000
20180813,1164184,4.8799,4.971,4.8384,4.9627,4.9031,4.9453,5.1346,5.0851,35.7671,2633592038.19,0.0168,0.34,0.38,6889682.4,,,1534089600000
20180814,1090527,5.087,5.1036,4.9379,4.9627,4.9196,4.923,5.1131,5.0812,35.7671,2633592038.19,0.0,0.0,0.37,6567590.73,,,1534176000000
20180815,774100,4.9296,4.9627,4.8633,4.8882,4.9362,4.8956,5.0899,5.079,35.2297,2594022207.9,-0.0744,-1.5,0.26,4579738.0,,,1534262400000
20180816,800300,4.8633,4.8964,4.7639,4.8219,4.9163,4.889,5.07,5.079,34.752,2558849025.42,-0.0665,-1.36,0.26,4667616.0,,,1534348800000
20180817,1043000,4.8633,4.8964,4.7059,4.7059,4.8683,4.865,5.0431,5.074,33.9161,2497295956.08,-0.1162,-2.41,0.34,6017500.0,,,1534435200000
20180820,1012100,4.6976,4.8053,4.6479,4.7722,4.8302,4.8666,5.012,5.0677,34.3938,2532469138.56,0.0664,1.41,0.34,5803219.0,,,1534694400000
20180821,835200,4.7556,4.8716,4.7307,4.8136,4.8004,4.86,4.9768,5.0627,34.6923,2554452377.61,0.0415,0.87,0.28,4843720.0,,,1534780800000
20180822,585800,4.8136,4.8467,4.7556,4.7804,4.7788,4.8575,4.9482,5.0619,34.4535,2536865786.37,-0.0332,-0.69,0.19,3390637.0,,,1534867200000
20180823,586200,4.7556,4.8384,4.7556,4.8219,4.7788,4.8476,4.9242,5.0572,34.752,2558849025.42,0.0416,0.87,0.19,3409581.0,,,1534953600000
20180824,700013,4.797,4.8467,4.7639,4.8136,4.8003,4.8343,4.9022,5.0486,34.6923,2554452377.61,-0.0082,-0.17,0.24,4052675.75,,,1535040000000
20180827,1479300,4.797,4.8882,4.7804,4.8716,4.8202,4.8252,4.8853,5.0315,35.1103,2585228912.28,0.0578,1.2,0.5,8642112.0,,,1535299200000
20180828,1017700,4.8716,4.8964,4.8302,4.8633,4.8302,4.8153,4.8691,5.0138,35.0506,2580832264.47,-0.0083,-0.17,0.35,5978452.0,,,1535385600000
20180829,963095,4.8384,4.8467,4.7556,4.7887,4.8318,4.8053,4.8505,4.995,34.5132,2541262434.18,-0.0744,-1.53,0.32,5567259.3,,,1535472000000
20180830,708000,4.797,4.8219,4.7307,4.739,4.8152,4.797,4.843,4.979,34.1549,2514882547.32,-0.0498,-1.04,0.24,4070959.0,,,1535558400000
20180831,588200,4.7556,4.7887,4.7059,4.7225,4.797,4.7987,4.8318,4.9616,34.0355,2506089251.7,-0.0166,-0.35,0.2,3362057.0,,,1535644800000
20180903,883821,4.7059,4.7307,4.6147,4.6976,4.7622,4.7912,4.8289,4.9384,33.8564,2492899308.27,-0.025,-0.53,0.3,4982862.04,,,1535904000000
20180904,2245947,4.7059,4.7556,4.681,4.7473,4.739,4.7846,4.8223,4.9127,34.2146,2519279195.13,0.0498,1.06,0.77,12766689.65,,,1535990400000
20180905,1371300,4.7059,4.7473,4.6562,4.6645,4.7142,4.773,4.8152,4.8898,33.6175,2475312717.03,-0.0831,-1.75,0.46,7771478.0,,,1536076800000
20180906,1785408,4.6562,4.6893,4.623,4.6396,4.6943,4.7548,4.8012,4.8677,33.4384,2462122773.6,-0.0247,-0.53,0.61,10018333.57,,,1536163200000
20180907,1102600,4.6396,4.6976,4.623,4.6396,4.6777,4.7374,4.7858,4.8473,33.4384,2462122773.6,0.0,0.0,0.37,6192825.0,,,1536249600000
