date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180306,120976,15.4221,15.588,15.2727,15.4552,15.5548,15.5731,15.4113,15.4918,49.0872,2794000000.0,-0.0108,-0.07,0.48,3370668.18,,,1520265600000
20180307,71900,15.328,15.4552,15.234,15.3336,15.4796,15.5532,15.3958,15.4901,48.7007,2772000000.0,-0.1221,-0.79,0.27,1992538.0,,,1520352000000
20180308,186600,15.317,15.3944,15.1455,15.2948,15.4077,15.5261,15.3864,15.4892,48.5777,2765000000.0,-0.0383,-0.25,0.73,5129810.0,,,1520438400000
20180309,314915,15.328,15.754,15.2506,15.7097,15.4519,15.5493,15.4085,15.5019,49.8954,2840000000.0,0.4145,2.71,1.22,8846642.3,,,1520524800000
20180312,533097,15.9199,16.4841,15.765,15.9918,15.557,15.578,15.4445,15.5209,50.7914,2891000000.0,0.2828,1.8,2.11,15572077.62,,,1520784000000
20180313,297525,15.9918,16.1578,15.7705,15.942,15.6544,15.6046,15.4981,15.5325,50.6333,2882000000.0,-0.0496,-0.31,1.17,8574413.52,,,1520870400000
20180314,147900,15.9033,16.025,15.765,15.8425,15.7562,15.6179,15.544,15.534,50.317,2864000000.0,-0.0988,-0.62,0.57,4236889.0,,,1520956800000
20180315,296100,15.6544,15.848,15.0736,15.4331,15.7838,15.5957,15.5689,15.5216,49.0169,2790000000.0,-0.4087,-2.58,1.17,8246026.62,,,1521043200000
20180316,123843,15.3889,15.4276,15.2229,15.3225,15.7064,15.5791,15.5891,15.4982,48.6656,2770000000.0,-0.1111,-0.72,0.48,3427722.37,,,1521129600000
20180319,201757,15.3225,15.3225,15.0846,15.1842,15.5449,15.5509,15.5692,15.4724,48.2263,2745000000.0,-0.1379,-0.9,0.78,5532386.68,,,1521388800000
20180320,774157,13.9119,14.9297,13.8345,14.8081,15.3181,15.4862,15.5297,15.4363,47.0317,2677000000.0,-0.3766,-2.48,1.47,20016484.88,,,1521475200000
20180321,697015,14.443,14.8246,14.2272,14.6421,15.078,15.4171,15.4851,15.4029,46.5046,2647000000.0,-0.1658,-1.12,1.29,18212541.65,,,1521561600000
20180322,587825,14.6532,14.7085,14.1719,14.194,14.8302,15.307,15.4165,15.3599,45.0815,2566000000.0,-0.448,-3.06,1.08,15246580.5,,,1521648000000
20180323,979200,12.7724,13.4418,12.7724,12.7724,14.3202,15.0133,15.2813,15.2768,40.5663,2309000000.0,-1.4223,-10.02,1.87,22742553.0,,,1521734400000
20180326,755625,12.5844,12.872,11.5002,12.7337,13.8301,14.6875,15.1328,15.1921,40.4434,2302000000.0,-0.0383,-0.3,1.4,16419508.5,,,1521993600000
20180327,584999,12.7005,12.9937,12.6341,12.9882,13.4661,14.3921,14.9983,15.1294,41.2515,2348000000.0,0.2547,2.0,1.1,13549841.5,,,1522080000000
20180328,352199,12.9439,13.2481,12.6673,13.1541,13.1685,14.1232,14.8706,15.0704,41.7786,2378000000.0,0.1662,1.28,0.63,8177014.97,,,1522166400000
20180329,641354,13.1984,13.5137,12.7669,12.8222,12.8941,13.8622,14.7289,15.0,40.7245,2318000000.0,-0.3315,-2.52,1.22,15047743.67,,,1522252800000
20180330,610939,12.8112,12.9107,12.6839,12.8167,12.903,13.6116,14.5954,14.9299,40.7069,2317000000.0,-0.0051,-0.04,1.14,14107511.66,,,1522339200000
20180402,812800,12.8886,12.9107,12.6563,12.7946,12.9152,13.3726,14.4618,14.837,36.601,2313000000.0,-0.0218,-0.17,1.54,18803434.0,,,1522598400000
20180403,711999,12.7171,12.8443,12.518,12.8333,12.8842,13.1751,14.3307,14.7448,36.7118,2320000000.0,0.0384,0.3,1.34,16358792.1,,,1522684800000
20180404,1037313,12.778,13.9838,12.778,13.2205,12.8975,13.033,14.225,14.6677,37.8194,2390000000.0,0.3876,3.02,1.98,25052257.4,,,1522771200000
20180409,547200,13.2371,13.3864,12.9439,13.2592,12.9849,12.9395,14.1232,14.5908,37.9302,2397000000.0,0.0383,0.29,1.03,13030410.0,,,1523203200000
20180410,612300,13.3532,13.5524,13.1652,13.3256,13.0866,12.9948,14.004,14.5191,38.1201,2409000000.0,0.0663,0.5,1.16,14741754.0,,,1523289600000
20180411,1392300,13.3477,13.9673,13.3477,13.9673,13.3212,13.1182,13.9028,14.4612,39.9557,2525000000.0,0.6423,4.82,2.64,34521209.0,,,1523376000000
20180412,1203699,13.8787,14.4319,13.8511,14.1055,13.5756,13.2299,13.811,14.4089,40.3513,2550000000.0,0.1383,0.99,2.25,30876562.07,,,1523462400000
20180413,835700,13.8677,14.2438,13.8677,14.183,13.7681,13.3328,13.728,14.358,40.5728,2564000000.0,0.0776,0.55,1.56,21353261.0,,,1523548800000
20180416,864908,14.2217,14.4319,13.6298,14.1221,13.9407,13.4628,13.6625,14.3069,40.3988,2553000000.0,-0.061,-0.43,1.63,21998925.0,,,1523808000000
20180417,2140477,14.9353,15.3501,14.4264,14.5923,14.194,13.6403,13.626,14.277,41.7438,2638000000.0,0.4703,3.33,4.05,57110516.48,,,1523894400000
20180418,1106664,14.4928,14.4928,13.1652,14.2328,14.2471,13.7842,13.5784,14.2359,40.7152,2573000000.0,-0.359,-2.46,2.05,27960646.75,,,1523980800000
20180419,604100,14.0115,14.3268,13.9175,13.9285,14.2117,13.8937,13.5344,14.185,39.8449,2518000000.0,-0.3046,-2.14,1.1,15405758.0,,,1524067200000
20180420,1014600,13.6741,13.8179,12.7669,13.1652,14.0082,13.8881,13.4606,14.1127,37.6612,2380000000.0,-0.7633,-5.48,1.89,24268854.22,,,1524153600000
20180423,379807,13.1265,13.2758,12.872,13.1818,13.8201,13.8804,13.4099,14.0423,37.7087,2383000000.0,0.0171,0.13,0.7,8997846.05,,,1524412800000
20180424,587000,13.1873,13.8732,13.1375,13.746,13.6509,13.9224,13.4586,13.9768,39.3227,2485000000.0,0.5642,4.28,1.09,14495183.0,,,1524499200000
20180425,760700,13.7294,14.277,13.663,14.1387,13.632,13.9396,13.5289,13.9151,40.4462,2556000000.0,0.3931,2.86,1.45,19302565.0,,,1524585600000
20180426,430415,14.0392,14.2494,13.7294,13.7515,13.5966,13.9042,13.567,13.8421,39.3385,2486000000.0,-0.3874,-2.74,0.81,10909666.3,,,1524672000000
20180427,345700,13.7792,13.9783,13.7405,13.8732,13.7382,13.8732,13.603,13.7764,39.6867,2508000000.0,0.121,0.88,0.65,8650089.0,,,1524758400000
20180502,230350,13.7847,14.0281,13.6354,13.6907,13.84,13.8301,13.6464,13.7183,39.1645,2475000000.0,-0.1831,-1.32,0.44,5748678.0,,,1525190400000
20180503,437750,13.6907,13.8787,13.2924,13.8068,13.8522,13.7515,13.6959,13.6678,39.4968,2496000000.0,0.1164,0.85,0.84,10764343.5,,,1525276800000
20180504,411900,13.8345,13.8622,13.58,13.8566,13.7958,13.7139,13.749,13.6236,39.6392,2505000000.0,0.0497,0.36,0.78,10231340.0,,,1525363200000
20180507,1292690,13.9285,14.2383,13.7681,14.2106,13.8876,13.7421,13.8179,13.6036,40.6519,2569000000.0,0.3534,2.55,2.46,33059230.35,,,1525622400000
20180508,838450,14.2106,14.3102,14.0447,14.1332,13.9396,13.8389,13.8635,13.5867,40.4304,2555000000.0,-0.0767,-0.54,1.57,21397457.0,,,1525708800000
20180509,872390,14.1609,14.2991,14.0613,14.2438,14.0502,13.9451,13.9128,13.5883,40.7469,2575000000.0,0.1102,0.78,1.63,22403048.1,,,1525795200000
20180510,1559874,14.2991,14.703,14.2494,14.6753,14.2239,14.038,13.9802,13.6518,41.9812,2653000000.0,0.4316,3.03,2.95,40895067.32,,,1525881600000
20180511,1815400,14.3821,15.068,14.3157,14.3489,14.3224,14.0591,13.9993,13.7056,41.0475,2594000000.0,-0.3258,-2.22,3.44,47961953.89,,,1525968000000
20180514,872090,14.1221,14.2604,13.8677,13.9507,14.2704,14.079,13.9916,13.7377,39.9082,2522000000.0,-0.3989,-2.78,1.67,22132823.3,,,1526227200000
20180515,682005,13.9673,14.2715,13.84,14.183,14.2803,14.11,13.9916,13.772,40.5728,2564000000.0,0.233,1.67,1.3,17360247.85,,,1526313600000
20180516,802100,14.2162,14.2715,14.0281,14.1,14.2516,14.1509,13.9905,13.8146,40.3355,2549000000.0,-0.0837,-0.59,1.51,20462238.1,,,1526400000000
20180517,625515,14.0502,14.1664,13.8456,14.0336,14.1232,14.1736,13.9625,13.8551,40.1456,2537000000.0,-0.0663,-0.47,1.19,15836302.35,,,1526486400000
20180518,570615,14.0779,14.1055,13.663,13.9728,14.048,14.1852,13.9495,13.8944,39.9715,2526000000.0,-0.0603,-0.43,1.09,14361603.75,,,1526572800000
20180521,1029190,14.0502,14.2106,13.9783,14.2106,14.1,14.1852,13.9636,13.9403,40.6519,2569000000.0,0.2375,1.7,1.95,26316296.7,,,1526832000000
20180522,1458258,14.1664,14.5038,14.0502,14.4706,14.1575,14.2189,14.0289,13.982,41.3957,2616000000.0,0.2601,1.83,2.72,37522192.92,,,1526918400000
20180523,1226650,14.36,14.5923,14.2991,14.3655,14.2106,14.2311,14.0881,14.0189,41.095,2597000000.0,-0.1056,-0.73,2.34,31945824.2,,,1527004800000
20180524,768858,14.2162,14.4374,14.2162,14.4153,14.287,14.2051,14.1216,14.0552,41.2374,2606000000.0,0.0503,0.35,1.44,19975357.6,,,1527091200000
20180525,1427383,14.4264,14.6255,14.3821,14.4153,14.3755,14.2117,14.1354,14.0701,41.2374,2606000000.0,0.0,0.0,2.7,37393593.39,,,1527177600000
20180528,1671300,14.6034,14.6587,13.8566,13.9673,14.3268,14.2134,14.1462,14.0655,39.9557,2525000000.0,-0.4483,-3.11,3.16,43290012.0,,,1527436800000
20180529,1043439,14.0779,14.0779,13.7294,13.8179,14.1963,14.1769,14.1434,14.0534,39.5284,2498000000.0,-0.1495,-1.07,1.98,26200975.96,,,1527523200000
20180530,1111924,13.6796,13.7681,12.435,12.5069,13.8245,14.0176,14.0842,13.9995,35.7781,2261000000.0,-1.3114,-9.49,2.08,26382362.05,,,1527609600000
20180531,792399,12.6563,13.0214,12.6563,12.9107,13.5236,13.9053,14.0394,13.9435,36.9333,2334000000.0,0.404,3.23,1.5,18435137.44,,,1527696000000
20180601,904500,12.9439,13.0435,12.4461,12.8001,13.2006,13.788,13.9866,13.8957,36.6168,2314000000.0,-0.111,-0.86,1.71,20870307.0,,,1527782400000
20180604,685450,12.6839,12.955,12.5622,12.7835,12.9638,13.6453,13.9153,13.8575,36.5693,2311000000.0,-0.0166,-0.13,1.19,15799019.5,,,1528041600000
20180605,1682254,12.89,13.43,12.61,13.13,12.8262,13.5113,13.8651,13.8564,37.3985,2363400000.0,0.35,2.74,1.77,21900614.4,,,1528128000000
20180606,1837138,13.04,13.8,12.85,13.4,13.0049,13.4147,13.8229,13.8636,38.1676,2412000000.0,0.27,2.06,1.93,24561267.38,,,1528214400000
20180607,1588240,13.3,13.53,12.93,13.12,13.0467,13.2852,13.7451,13.8428,37.37,2361600000.0,-0.28,-2.09,1.66,20927604.2,,,1528300800000
20180608,1369885,13.55,13.55,12.9,13.14,13.1147,13.1576,13.6847,13.8095,37.427,2365200000.0,0.02,0.15,1.4,18067692.25,,,1528387200000
20180611,1579040,13.06,13.06,11.83,12.68,13.094,13.0289,13.6212,13.7738,36.1168,2282400000.0,-0.46,-3.5,1.61,19776424.7,,,1528646400000
20180612,1337590,12.61,12.75,11.89,12.38,12.944,12.8851,13.531,13.724,35.2623,2228400000.0,-0.3,-2.37,1.39,16395676.5,,,1528732800000
20180613,1166360,12.21,12.45,11.85,11.87,12.638,12.8214,13.4195,13.6633,33.8096,2136600000.0,-0.51,-4.12,1.2,14132965.6,,,1528819200000
20180614,734558,11.9,12.06,11.74,11.79,12.372,12.7094,13.3073,13.5961,33.5818,2122200000.0,-0.08,-0.67,0.77,8753245.34,,,1528905600000
20180615,996925,11.86,11.99,11.06,11.1,11.964,12.5393,13.1637,13.5042,31.6164,1998000000.0,-0.69,-5.85,1.03,11377750.75,,,1528992000000
20180619,1596870,10.76,11.07,9.99,9.99,11.426,12.26,12.9527,13.3635,28.4548,1798200000.0,-1.11,-10.0,1.69,16381602.65,,,1529337600000
20180620,4736100,9.76,10.2,8.99,10.2,10.99,11.967,12.7391,13.2324,29.0529,1836000000.0,0.21,2.1,4.92,44682367.92,,,1529424000000
20180621,3039141,10.03,10.05,9.51,9.97,10.61,11.624,12.5193,13.0899,28.3978,1794600000.0,-0.23,-2.25,3.07,29923801.04,,,1529510400000
20180622,1944958,9.8,10.29,9.53,10.18,10.288,11.33,12.3076,12.9401,28.996,1832400000.0,0.21,2.11,2.03,19604444.52,,,1529596800000
20180625,1366798,10.35,10.37,9.83,9.85,10.038,11.001,12.0793,12.7901,28.056,1773000000.0,-0.33,-3.24,1.44,13741317.2,,,1529856000000
20180626,1345120,9.85,10.07,9.69,9.98,10.036,10.731,11.88,12.6578,28.4263,1796400000.0,0.13,1.32,1.41,13313981.0,,,1529942400000
20180627,885100,9.98,10.08,9.85,9.98,9.992,10.491,11.6881,12.5177,28.4263,1796400000.0,0.0,0.0,0.92,8814290.6,,,1530028800000
20180628,1173040,9.98,10.17,9.7,9.9,9.978,10.294,11.5577,12.3777,28.1984,1782000000.0,-0.08,-0.8,1.2,11697385.0,,,1530115200000
20180629,1536121,9.95,10.17,9.72,10.16,9.974,10.131,11.4202,12.2486,28.939,1828800000.0,0.26,2.63,1.54,15419937.69,,,1530201600000
20180702,1437627,10.17,10.28,9.88,9.96,9.996,10.017,11.2782,12.1148,33.4943,1792800000.0,-0.2,-1.97,1.52,14485943.3,,,1530460800000
20180703,1429601,9.96,10.23,9.91,10.21,10.042,10.039,11.1495,11.9814,34.335,1837800000.0,0.25,2.51,1.49,14428670.82,,,1530547200000
20180704,1501840,10.12,10.21,9.66,9.9,10.026,10.009,10.988,11.8291,33.2925,1782000000.0,-0.31,-3.04,1.54,14970434.6,,,1530633600000
20180705,1564148,9.87,9.94,9.55,9.81,10.008,9.993,10.8085,11.6772,32.9899,1765800000.0,-0.09,-0.91,1.64,15240226.16,,,1530720000000
20180706,1082060,9.8,9.84,9.53,9.79,9.934,9.954,10.642,11.5231,32.9226,1762200000.0,-0.02,-0.2,1.12,10519426.18,,,1530806400000
20180709,1084667,9.8,9.95,9.71,9.92,9.926,9.961,10.481,11.3732,33.3598,1785600000.0,0.13,1.33,1.13,10675954.34,,,1531065600000
20180710,1368702,10.0,10.0,9.84,9.92,9.868,9.955,10.343,11.2383,33.3598,1785600000.0,0.0,0.0,1.43,13554620.96,,,1531152000000
20180711,2674568,9.84,9.84,9.11,9.5,9.788,9.907,10.199,11.0944,31.9474,1710000000.0,-0.42,-4.23,2.62,24887252.88,,,1531238400000
20180712,2964890,9.36,9.98,9.31,9.98,9.822,9.915,10.1045,11.0101,33.5615,1796400000.0,0.48,5.05,2.9,28552100.63,,,1531324800000
20180713,2452352,9.85,9.9,9.61,9.68,9.8,9.867,9.999,10.9025,32.5527,1742400000.0,-0.3,-3.01,2.57,23830502.12,,,1531411200000
20180716,1348160,9.68,9.71,9.46,9.64,9.744,9.835,9.926,10.7971,32.4182,1735200000.0,-0.04,-0.41,1.42,12933732.8,,,1531670400000
20180717,2631565,9.67,9.84,9.57,9.84,9.728,9.798,9.9185,10.699,33.0907,1771200000.0,0.2,2.07,2.73,25591558.35,,,1531756800000
20180718,1899848,9.89,10.13,9.8,9.85,9.798,9.793,9.901,10.5897,33.1244,1773000000.0,0.01,0.1,1.99,18914585.85,,,1531843200000
20180719,2030743,9.71,10.15,9.71,10.04,9.81,9.816,9.9045,10.4777,33.7633,1807200000.0,0.19,1.93,2.11,20216671.92,,,1531929600000
20180720,3011010,9.87,10.89,9.87,10.2,9.914,9.857,9.9055,10.3803,34.3014,1836000000.0,0.16,1.59,3.14,31051152.29,,,1532016000000
20180723,2114862,10.12,10.26,9.91,9.96,9.978,9.861,9.911,10.2743,33.4943,1792800000.0,-0.24,-2.35,2.12,21155616.46,,,1532275200000
20180724,2212807,10.0,10.03,9.5,9.92,9.994,9.861,9.908,10.1823,33.3598,1785600000.0,-0.04,-0.4,2.29,21809109.14,,,1532361600000
20180725,2126137,9.82,9.98,9.8,9.86,9.996,9.897,9.902,10.0983,33.158,1774800000.0,-0.06,-0.6,2.22,21026547.37,,,1532448000000
20180726,2741207,9.8,10.24,9.78,9.97,9.982,9.896,9.9055,10.035,33.5279,1794600000.0,0.11,1.12,2.88,27333834.1,,,1532534400000
20180727,1720097,9.98,9.98,9.68,9.72,9.886,9.9,9.8835,9.966,32.6872,1749600000.0,-0.25,-2.51,1.81,16842256.71,,,1532620800000
20180730,1708275,9.72,9.72,9.32,9.48,9.79,9.884,9.8595,9.912,31.8801,1706400000.0,-0.24,-2.47,1.79,16268947.48,,,1532880000000
20180731,1039660,9.6,9.6,9.34,9.45,9.696,9.845,9.8215,9.894,31.7792,1701000000.0,-0.03,-0.32,1.08,9814472.29,,,1532966400000
20180801,1297045,9.45,9.53,9.1,9.4,9.604,9.8,9.7965,9.8673,31.6111,1692000000.0,-0.05,-0.53,1.34,12105313.75,,,1533052800000
20180802,1487416,9.3,9.39,8.51,9.03,9.416,9.699,9.7575,9.836,30.3668,1625400000.0,-0.37,-3.94,1.55,13318363.16,,,1533139200000
20180803,1053030,8.87,9.02,8.7,8.88,9.248,9.567,9.712,9.7927,29.8624,1598400000.0,-0.15,-1.66,0.96,9289048.35,,,1533225600000
20180806,739540,8.86,8.89,8.35,8.45,9.042,9.416,9.6385,9.746,28.4163,1521000000.0,-0.43,-4.84,0.76,6354121.6,,,1533484800000
20180807,1235028,8.45,8.8,8.37,8.74,8.9,9.298,9.5795,9.7047,29.3916,1573200000.0,0.29,3.43,1.26,10622599.64,,,1533571200000
20180808,859106,8.68,8.75,8.41,8.55,8.73,9.167,9.532,9.657,28.7526,1539000000.0,-0.19,-2.17,0.87,7384864.84,,,1533657600000
20180809,1266308,8.45,8.85,8.45,8.79,8.682,9.049,9.4725,9.62,29.5597,1582200000.0,0.24,2.81,1.34,11059735.42,,,1533744000000
20180810,952025,8.83,8.83,8.58,8.74,8.654,8.951,9.4255,9.5727,29.3916,1573200000.0,-0.05,-0.57,0.98,8294897.21,,,1533830400000
20180813,806780,8.63,8.82,8.54,8.7,8.704,8.873,9.3785,9.5307,29.2571,1566000000.0,-0.04,-0.46,0.83,6970330.2,,,1534089600000
20180814,706040,8.75,8.76,8.62,8.7,8.696,8.798,9.3215,9.4803,29.2571,1566000000.0,0.0,0.0,0.73,6136587.67,,,1534176000000
20180815,1072096,8.7,8.78,8.49,8.59,8.704,8.717,9.2585,9.4367,28.8871,1546200000.0,-0.11,-1.26,1.12,9235247.49,,,1534262400000
20180816,1064612,8.48,8.59,8.31,8.49,8.644,8.663,9.181,9.3927,28.5509,1528200000.0,-0.1,-1.16,1.12,8991627.98,,,1534348800000
20180817,895160,8.49,8.58,8.12,8.39,8.574,8.614,9.0905,9.346,28.2146,1510200000.0,-0.1,-1.18,0.88,7546380.93,,,1534435200000
20180820,606920,8.39,8.42,8.15,8.37,8.508,8.606,9.011,9.2943,28.1473,1506600000.0,-0.02,-0.24,0.63,5027933.58,,,1534694400000
20180821,590886,8.37,8.45,8.23,8.37,8.442,8.569,8.9335,9.2427,28.1473,1506600000.0,0.0,0.0,0.61,4931855.62,,,1534780800000
20180822,473708,8.33,8.35,8.19,8.28,8.38,8.542,8.8545,9.202,27.8446,1490400000.0,-0.09,-1.08,0.45,3912502.12,,,1534867200000
20180823,767565,8.31,8.36,8.18,8.26,8.334,8.489,8.769,9.1447,27.7774,1486800000.0,-0.02,-0.24,0.8,6349362.27,,,1534953600000
20180824,872560,8.21,8.26,8.06,8.18,8.292,8.433,8.692,9.0947,27.5084,1472400000.0,-0.08,-0.97,0.89,7132491.8,,,1535040000000
20180827,1172577,8.1,8.34,8.08,8.33,8.284,8.396,8.6345,9.051,28.0128,1499400000.0,0.15,1.83,1.22,9685943.73,,,1535299200000
20180828,1041481,8.37,8.51,8.26,8.51,8.312,8.377,8.5875,9.0067,28.6181,1531800000.0,0.18,2.16,0.97,8725918.58,,,1535385600000
20180829,1718289,8.69,8.75,8.42,8.48,8.352,8.366,8.5415,8.961,28.5172,1526400000.0,-0.03,-0.35,1.82,14722846.01,,,1535472000000
20180830,1406820,8.48,8.48,8.16,8.22,8.344,8.339,8.501,8.9003,27.6429,1479600000.0,-0.26,-3.07,1.45,11626411.0,,,1535558400000
20180831,745667,8.2,8.2,8.04,8.07,8.322,8.307,8.4605,8.8293,27.1384,1452600000.0,-0.15,-1.82,0.75,6049689.15,,,1535644800000
20180903,1013289,8.09,8.09,7.9,7.99,8.254,8.269,8.4375,8.7637,26.8694,1438200000.0,-0.08,-0.99,1.06,8080960.02,,,1535904000000
20180904,738008,7.96,8.14,7.92,8.12,8.176,8.244,8.4065,8.7037,27.3066,1461600000.0,0.13,1.63,0.77,5941966.68,,,1535990400000
20180905,1477049,8.08,8.27,8.06,8.17,8.114,8.233,8.3875,8.6473,27.4747,1470600000.0,0.05,0.62,1.55,12093929.52,,,1536076800000
20180906,1236497,8.13,8.31,8.11,8.23,8.116,8.23,8.3595,8.5893,27.6765,1481400000.0,0.06,0.73,1.31,10180702.34,,,1536163200000
20180907,894181,8.21,8.32,8.16,8.29,8.16,8.241,8.337,8.5417,27.8783,1492200000.0,0.06,0.73,0.94,7375913.33,,,1536249600000
20180910,785587,8.29,8.33,8.11,8.13,8.188,8.221,8.3085,8.4967,27.3402,1463400000.0,-0.16,-1.93,0.82,6454150.79,,,1536508800000
20180911,1341827,8.05,8.36,8.04,8.22,8.208,8.192,8.2845,8.4557,27.6429,1479600000.0,0.09,1.11,1.39,11013905.09,,,1536595200000
20180912,1203540,8.6,8.6,8.17,8.2,8.214,8.164,8.265,8.4157,27.5756,1476000000.0,-0.02,-0.24,1.26,9943782.6,,,1536681600000
20180913,563100,8.2,8.29,8.16,8.21,8.21,8.163,8.251,8.3883,27.6092,1477800000.0,0.01,0.12,0.58,4620747.8,,,1536768000000
20180914,1413051,8.18,8.37,8.18,8.27,8.206,8.183,8.245,8.368,27.811,1488600000.0,0.06,0.73,1.49,11704693.67,,,1536854400000
