date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180521,9748203,3.63,3.78,3.63,3.75,3.626,3.602,3.5895,3.577,18.7117,3092967348.75,0.1,2.74,1.17,36097712.48,,,1526832000000
20180522,6643250,3.73,3.76,3.68,3.73,3.65,3.618,3.5945,3.5867,18.6119,3076471522.89,-0.02,-0.53,0.79,24663902.0,,,1526918400000
20180523,3334650,3.7,3.72,3.67,3.71,3.68,3.631,3.5995,3.5927,18.5121,3059975697.03,-0.02,-0.54,0.4,12338304.5,,,1527004800000
20180524,3080250,3.69,3.74,3.69,3.74,3.716,3.643,3.6035,3.597,18.6618,3084719435.82,0.03,0.81,0.35,11446754.0,,,1527091200000
20180525,5320300,3.74,3.74,3.66,3.67,3.72,3.65,3.607,3.6,18.3125,3026984045.31,-0.07,-1.87,0.63,19597218.0,,,1527177600000
20180528,4737221,3.66,3.66,3.55,3.57,3.684,3.655,3.6085,3.5997,17.8135,2944504916.01,-0.1,-2.72,0.56,17065742.7,,,1527436800000
20180529,8520033,3.53,3.57,3.39,3.44,3.626,3.638,3.601,3.5957,17.1649,2837282047.92,-0.13,-3.64,1.01,29514238.9,,,1527523200000
20180530,8911877,3.37,3.4,3.27,3.27,3.538,3.609,3.591,3.589,16.3166,2697067528.11,-0.17,-4.94,1.07,29470182.33,,,1527609600000
20180531,4473900,3.28,3.32,3.27,3.31,3.452,3.584,3.581,3.5823,16.5162,2730059179.83,0.04,1.22,0.52,14728892.0,,,1527696000000
20180601,3394968,3.26,3.33,3.25,3.31,3.38,3.55,3.5675,3.5737,16.5162,2730059179.83,0.0,0.0,0.4,11163425.0,,,1527782400000
20180604,2089600,3.28,3.32,3.28,3.31,3.328,3.506,3.554,3.5617,16.5162,2730059179.83,0.0,0.0,0.25,6898995.0,,,1528041600000
20180605,6508999,3.42,3.48,3.37,3.46,3.332,3.479,3.5485,3.556,17.2647,2853777873.78,0.15,4.53,0.78,22230096.09,,,1528128000000
20180606,4163142,3.41,3.51,3.41,3.51,3.38,3.459,3.545,3.5527,17.5142,2895017438.43,0.05,1.45,0.48,14414150.47,,,1528214400000
20180607,4637127,3.47,3.54,3.45,3.52,3.422,3.437,3.54,3.548,17.564,2903265351.36,0.01,0.28,0.54,16224592.46,,,1528300800000
20180611,18439792,3.52,3.52,3.22,3.23,3.406,3.393,3.5215,3.5357,16.117,2664075876.39,-0.29,-8.24,2.2,61251704.1,,,1528646400000
20180612,7937760,3.26,3.34,3.24,3.3,3.404,3.366,3.5105,3.5277,16.4663,2721811266.9,0.07,2.17,0.9,26072933.4,,,1528732800000
20180613,11401521,3.27,3.29,3.1,3.12,3.336,3.334,3.486,3.512,15.5681,2573348834.16,-0.18,-5.45,1.37,36342792.52,,,1528819200000
20180614,5332209,3.1,3.16,3.07,3.1,3.254,3.317,3.463,3.4997,15.4683,2556853008.3,-0.02,-0.64,0.64,16580589.81,,,1528905600000
20180615,9147467,3.1,3.14,3.03,3.14,3.178,3.3,3.442,3.4873,15.6679,2589844660.02,0.04,1.29,1.09,28299036.91,,,1528992000000
20180619,10998480,3.08,3.1,2.85,2.89,3.11,3.258,3.404,3.4643,14.4205,2383646836.77,-0.25,-7.96,1.29,32606294.61,,,1529337600000
20180620,6561080,2.86,2.97,2.86,2.93,3.036,3.22,3.363,3.4427,14.6201,2416638488.49,0.04,1.38,0.78,19129830.57,,,1529424000000
20180621,5469050,2.93,2.96,2.86,2.86,2.984,3.16,3.3195,3.419,14.2708,2358903097.98,-0.07,-2.39,0.64,15919767.5,,,1529510400000
20180622,4707927,2.83,2.91,2.77,2.88,2.94,3.097,3.278,3.3957,14.3706,2375398923.84,0.02,0.7,0.56,13422614.99,,,1529596800000
20180625,7348777,2.89,2.92,2.83,2.86,2.884,3.031,3.234,3.3703,14.2708,2358903097.98,-0.02,-0.69,0.88,21173649.84,,,1529856000000
20180626,6059113,2.82,2.87,2.76,2.83,2.872,2.991,3.192,3.3447,14.1211,2334159359.19,-0.03,-1.05,0.73,17092689.47,,,1529942400000
20180627,5084713,2.83,2.88,2.81,2.84,2.854,2.945,3.1555,3.322,14.171,2342407272.12,0.01,0.35,0.61,14464036.11,,,1530028800000
20180628,3627727,2.83,2.87,2.82,2.82,2.846,2.915,3.1245,3.2957,14.0712,2325911446.26,-0.02,-0.7,0.44,10324302.41,,,1530115200000
20180629,4594450,2.83,2.89,2.81,2.88,2.846,2.893,3.105,3.273,14.3706,2375398923.84,0.06,2.13,0.55,13127162.5,,,1530201600000
20180702,5464650,2.87,2.92,2.81,2.83,2.84,2.862,3.081,3.2487,12.4959,2334159359.19,-0.05,-1.74,0.66,15681728.5,,,1530460800000
20180703,4662304,2.83,2.87,2.8,2.87,2.848,2.86,3.059,3.2227,12.6725,2367151010.91,0.04,1.41,0.55,13219320.86,,,1530547200000
20180704,3535000,2.86,2.86,2.8,2.82,2.844,2.849,3.0345,3.1917,12.4518,2325911446.26,-0.05,-1.74,0.42,9995428.0,,,1530633600000
20180705,3817218,2.81,2.85,2.7,2.72,2.824,2.835,2.9975,3.158,12.0102,2243432316.96,-0.1,-3.55,0.44,10669019.64,,,1530720000000
20180706,6143935,2.74,2.75,2.6,2.71,2.79,2.818,2.9575,3.1247,11.9661,2235184404.03,-0.01,-0.37,0.73,16555214.9,,,1530806400000
20180709,3658650,2.71,2.77,2.69,2.75,2.774,2.807,2.919,3.0917,12.1427,2268176055.75,0.04,1.48,0.44,10007204.5,,,1531065600000
20180710,3373103,2.75,2.79,2.74,2.75,2.75,2.799,2.895,3.061,12.1427,2268176055.75,0.0,0.0,0.41,9303244.72,,,1531152000000
20180711,5848501,2.74,2.74,2.58,2.63,2.712,2.778,2.8615,3.0297,11.6128,2169201100.59,-0.12,-4.36,0.7,15482583.12,,,1531238400000
20180712,5720303,2.63,2.7,2.61,2.68,2.704,2.764,2.8395,3.0043,11.8336,2210440665.24,0.05,1.9,0.69,15303532.04,,,1531324800000
20180713,5144365,2.7,2.75,2.67,2.74,2.71,2.75,2.8215,2.9867,12.0985,2259928142.82,0.06,2.24,0.62,13977541.6,,,1531411200000
20180716,3211315,2.71,2.77,2.71,2.75,2.71,2.742,2.802,2.968,12.1427,2268176055.75,0.01,0.36,0.39,8808646.95,,,1531670400000
20180717,2309555,2.75,2.77,2.73,2.75,2.71,2.73,2.795,2.9493,12.1427,2268176055.75,0.0,0.0,0.27,6346685.21,,,1531756800000
20180718,2928900,2.75,2.79,2.74,2.75,2.734,2.723,2.786,2.9307,12.1427,2268176055.75,0.0,0.0,0.33,8106490.0,,,1531843200000
20180719,2980900,2.74,2.76,2.67,2.7,2.738,2.721,2.778,2.9053,11.9219,2226936491.1,-0.05,-1.82,0.36,8110972.0,,,1531929600000
20180720,4146800,2.7,2.76,2.68,2.75,2.74,2.725,2.7715,2.88,12.1427,2268176055.75,0.05,1.85,0.48,11307540.0,,,1532016000000
20180723,3361955,2.74,2.79,2.73,2.78,2.746,2.728,2.7675,2.8553,12.2751,2292919794.54,0.03,1.09,0.4,9300984.3,,,1532275200000
20180724,5175532,2.77,2.84,2.77,2.83,2.762,2.736,2.7675,2.842,12.4959,2334159359.19,0.05,1.8,0.62,14579839.06,,,1532361600000
20180725,6030586,2.83,2.87,2.82,2.86,2.784,2.759,2.7685,2.8273,12.6284,2358903097.98,0.03,1.06,0.72,17183478.05,,,1532448000000
20180726,10065155,2.86,2.99,2.84,2.93,2.83,2.784,2.774,2.821,12.9375,2416638488.49,0.07,2.45,1.21,29421475.15,,,1532534400000
20180727,7175550,2.94,2.95,2.88,2.91,2.862,2.801,2.7755,2.8147,12.8492,2400142662.63,-0.02,-0.68,0.85,20934165.5,,,1532620800000
20180730,5624802,2.9,2.93,2.84,2.85,2.876,2.811,2.7765,2.805,12.5842,2350655185.05,-0.06,-2.06,0.68,16176793.76,,,1532880000000
20180731,3490595,2.83,2.91,2.83,2.89,2.888,2.825,2.7775,2.805,12.7608,2383646836.77,0.04,1.4,0.41,10053500.53,,,1532966400000
20180801,4923000,2.9,2.91,2.78,2.79,2.874,2.829,2.776,2.8003,12.3193,2301167707.47,-0.1,-3.46,0.59,14029164.0,,,1533052800000
20180802,8765800,2.78,2.8,2.61,2.7,2.828,2.829,2.775,2.795,11.9219,2226936491.1,-0.09,-3.23,1.06,23730332.5,,,1533139200000
20180803,4303315,2.7,2.76,2.68,2.72,2.79,2.826,2.7755,2.7897,12.0102,2243432316.96,0.02,0.74,0.52,11698466.65,,,1533225600000
20180806,3817118,2.71,2.74,2.66,2.69,2.758,2.817,2.7725,2.784,11.8777,2218688578.17,-0.03,-1.1,0.46,10335029.24,,,1533484800000
20180807,7511392,2.68,2.82,2.66,2.78,2.736,2.812,2.774,2.7823,12.2751,2292919794.54,0.09,3.35,0.9,20518898.98,,,1533571200000
20180808,5256700,2.78,2.78,2.72,2.75,2.728,2.801,2.78,2.7793,12.1427,2268176055.75,-0.03,-1.08,0.64,14482995.0,,,1533657600000
20180809,5826450,2.75,2.81,2.72,2.79,2.746,2.787,2.7855,2.7783,12.3193,2301167707.47,0.04,1.45,0.7,16202320.0,,,1533744000000
20180810,8479085,2.78,2.92,2.77,2.85,2.772,2.781,2.791,2.7773,12.5842,2350655185.05,0.06,2.15,0.99,24147855.95,,,1533830400000
20180813,4865490,2.8,2.82,2.75,2.81,2.796,2.777,2.794,2.7767,12.4076,2317663533.33,-0.04,-1.4,0.59,13562527.55,,,1534089600000
20180814,4691150,2.8,2.83,2.78,2.82,2.804,2.77,2.7975,2.775,12.4518,2325911446.26,0.01,0.36,0.56,13169690.0,,,1534176000000
20180815,4383550,2.82,2.84,2.76,2.77,2.808,2.768,2.7985,2.7733,12.231,2284671881.61,-0.05,-1.77,0.52,12238615.45,,,1534262400000
20180816,4453750,2.75,2.77,2.69,2.76,2.802,2.774,2.8015,2.7747,12.1868,2276423968.68,-0.01,-0.36,0.52,12185553.0,,,1534348800000
20180817,3671150,2.76,2.77,2.7,2.72,2.776,2.774,2.8,2.775,12.0102,2243432316.96,-0.04,-1.45,0.43,10023241.5,,,1534435200000
20180820,5338052,2.7,2.71,2.64,2.68,2.75,2.773,2.795,2.7727,11.8336,2210440665.24,-0.04,-1.47,0.63,14275882.28,,,1534694400000
20180821,4571200,2.69,2.74,2.67,2.71,2.728,2.766,2.789,2.7713,11.9661,2235184404.03,0.03,1.12,0.54,12388061.0,,,1534780800000
20180822,2411300,2.7,2.71,2.67,2.68,2.71,2.759,2.78,2.773,11.8336,2210440665.24,-0.03,-1.11,0.29,6495645.0,,,1534867200000
20180823,3096000,2.67,2.7,2.66,2.68,2.694,2.748,2.7675,2.773,11.8336,2210440665.24,0.0,0.0,0.37,8296316.0,,,1534953600000
20180824,2198900,2.67,2.71,2.66,2.68,2.686,2.731,2.756,2.771,11.8336,2210440665.24,0.0,0.0,0.26,5905973.5,,,1535040000000
20180827,4606800,2.68,2.74,2.67,2.71,2.692,2.721,2.749,2.7697,11.9661,2235184404.03,0.03,1.12,0.55,12469785.0,,,1535299200000
20180828,3019490,2.71,2.73,2.7,2.71,2.692,2.71,2.74,2.7683,11.9661,2235184404.03,0.0,0.0,0.36,8188251.39,,,1535385600000
20180829,3638450,2.71,2.72,2.68,2.71,2.698,2.704,2.736,2.767,11.9661,2235184404.03,0.0,0.0,0.43,9845850.0,,,1535472000000
20180830,3491200,2.7,2.73,2.68,2.68,2.698,2.696,2.735,2.7663,11.8336,2210440665.24,-0.03,-1.11,0.42,9453787.65,,,1535558400000
20180831,3090900,2.67,2.68,2.63,2.65,2.692,2.689,2.7315,2.763,11.7011,2185696926.45,-0.03,-1.12,0.37,8221420.0,,,1535644800000
20180903,4236450,2.65,2.67,2.58,2.66,2.682,2.687,2.73,2.759,11.7453,2193944839.38,0.01,0.38,0.51,11063686.5,,,1535904000000
20180904,3491750,2.65,2.68,2.63,2.67,2.674,2.683,2.7245,2.7537,11.7894,2202192752.31,0.01,0.38,0.42,9286811.0,,,1535990400000
20180905,4488300,2.66,2.7,2.63,2.64,2.66,2.679,2.719,2.7463,11.657,2177449013.52,-0.03,-1.12,0.54,11976666.5,,,1536076800000
20180906,2489850,2.64,2.67,2.62,2.62,2.648,2.673,2.7105,2.736,11.5687,2160953187.66,-0.02,-0.76,0.3,6577147.0,,,1536163200000
20180907,2879700,2.61,2.66,2.61,2.64,2.646,2.669,2.7,2.727,11.657,2177449013.52,0.02,0.76,0.35,7591025.0,,,1536249600000
20180910,3388850,2.63,2.63,2.58,2.58,2.63,2.656,2.6885,2.718,11.392,2127961535.94,-0.06,-2.27,0.41,8827501.5,,,1536508800000
20180911,3662352,2.58,2.61,2.55,2.59,2.614,2.644,2.677,2.708,11.4362,2136209448.87,0.01,0.39,0.44,9450232.14,,,1536595200000
20180912,2899469,2.58,2.62,2.56,2.6,2.606,2.633,2.6685,2.7017,11.4803,2144457361.8,0.01,0.39,0.35,7529556.85,,,1536681600000
20180913,3178159,2.6,2.63,2.58,2.6,2.602,2.625,2.6605,2.6983,11.4803,2144457361.8,0.0,0.0,0.35,8277901.9,,,1536768000000
20180914,3018858,2.61,2.61,2.58,2.59,2.592,2.619,2.654,2.694,11.4362,2136209448.87,-0.01,-0.38,0.36,7845520.22,,,1536854400000
20180917,3108558,2.58,2.58,2.53,2.53,2.582,2.606,2.6465,2.6887,11.1713,2086721971.29,-0.06,-2.32,0.37,7930667.74,,,1537113600000
20180918,2335929,2.52,2.58,2.52,2.57,2.578,2.596,2.6395,2.6817,11.3479,2119713623.01,0.04,1.58,0.28,5955240.16,,,1537200000000
20180919,4145029,2.57,2.63,2.57,2.61,2.58,2.593,2.636,2.677,11.5245,2152705274.73,0.04,1.56,0.5,10806188.48,,,1537286400000
20180920,4726900,2.6,2.65,2.59,2.6,2.58,2.591,2.632,2.6707,11.4803,2144457361.8,-0.01,-0.38,0.56,12356116.5,,,1537372800000
20180921,6842850,2.6,2.66,2.6,2.64,2.59,2.591,2.63,2.6637,11.657,2177449013.52,0.04,1.54,0.82,18003287.08,,,1537459200000
20180925,8769320,2.62,2.63,2.57,2.58,2.6,2.591,2.6235,2.656,11.392,2127961535.94,-0.06,-2.27,1.06,22709229.86,,,1537804800000
20180926,7276995,2.58,2.61,2.57,2.58,2.602,2.59,2.617,2.648,11.392,2127961535.94,0.0,0.0,0.88,18831083.1,,,1537891200000
20180927,6568795,2.58,2.58,2.53,2.54,2.588,2.584,2.6085,2.6403,11.2154,2094969884.22,-0.04,-1.55,0.78,16797652.8,,,1537977600000
20180928,3682250,2.55,2.58,2.54,2.57,2.582,2.581,2.603,2.634,11.3479,2119713623.01,0.03,1.18,0.44,9426379.0,,,1538064000000
