date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180212,4717625,8.1652,8.8441,8.1652,8.6695,8.6152,8.9963,9.6674,10.1341,27.7209,5300561187.84,0.3781,4.56,0.97,41957210.82,,,1518364800000
20180213,3969115,8.7083,8.8538,8.6113,8.6501,8.6133,8.8567,9.5772,10.0543,27.6589,5288703109.12,-0.0191,-0.22,0.82,35616998.3,,,1518451200000
20180214,1566396,8.7083,8.7471,8.6307,8.6404,8.6016,8.7442,9.4836,9.9677,27.6279,5282774069.76,-0.0095,-0.11,0.32,14004894.94,,,1518537600000
20180222,3272981,8.7277,8.8926,8.718,8.8247,8.6152,8.7228,9.4026,9.8933,28.217,5395425817.6,0.184,2.13,0.67,29800512.91,,,1519228800000
20180223,4210092,8.8538,8.9992,8.7277,8.941,8.7451,8.717,9.3367,9.8258,28.5891,5466574289.92,0.1165,1.32,0.84,38290043.77,,,1519315200000
20180226,5041396,8.9022,9.038,8.8538,8.9992,8.8111,8.7131,9.263,9.7556,28.7752,5502148526.08,0.0581,0.65,1.04,46581246.49,,,1519574400000
20180227,4626506,9.0283,9.0671,8.9216,8.9701,8.8751,8.7442,9.1936,9.6822,28.6821,5484361408.0,-0.0288,-0.32,0.95,42830344.57,,,1519660800000
20180228,3297586,8.9022,8.9701,8.7956,8.8926,8.9255,8.7636,9.1233,9.6127,28.4341,5436929093.12,-0.0771,-0.86,0.68,30262263.69,,,1519747200000
20180301,4750223,8.8829,9.0574,8.8053,9.038,8.9682,8.7917,9.0647,9.5474,28.8992,5525864683.52,0.1458,1.64,0.98,43950034.02,,,1519833600000
20180302,8607027,8.9798,9.3968,8.941,9.1641,9.0128,8.879,9.0123,9.4757,29.3023,5602942195.2,0.1256,1.39,1.78,81528492.86,,,1519920000000
20180305,6082316,9.1156,9.4744,9.0574,9.1932,9.0516,8.9313,8.9638,9.422,29.3953,5620729313.28,0.0293,0.32,1.26,57928916.92,,,1520179200000
20180306,4114301,9.2029,9.3483,9.1156,9.232,9.104,8.9895,8.9231,9.3813,29.5193,5644445470.72,0.0386,0.42,0.85,39186886.48,,,1520265600000
20180307,3337156,9.2417,9.2998,9.0768,9.0768,9.1408,9.0332,8.8887,9.3335,29.0232,5549580840.96,-0.1551,-1.68,0.68,31588331.7,,,1520352000000
20180308,2887986,9.0962,9.1544,9.038,9.0574,9.1447,9.0564,8.8896,9.2872,28.9612,5537722762.24,-0.0191,-0.21,0.6,27043030.52,,,1520438400000
20180309,5005285,9.1059,9.3289,9.0768,9.232,9.1583,9.0855,8.9013,9.253,29.5193,5644445470.72,0.1748,1.93,1.04,47440644.81,,,1520524800000
20180312,6623813,9.2514,9.4453,9.2514,9.4065,9.2009,9.1263,8.9197,9.2174,30.0775,5751168179.2,0.1745,1.89,1.37,63948656.94,,,1520784000000
20180313,24778157,9.3774,10.3472,9.3483,10.3472,9.424,9.264,9.0041,9.2171,33.0852,6326284997.12,0.9407,10.0,5.14,260050665.27,,,1520870400000
20180314,23303411,10.3569,10.3569,9.8914,9.8914,9.5869,9.3639,9.0637,9.2035,31.6279,6047620147.2,-0.4553,-4.4,4.82,242738028.82,,,1520956800000
20180315,40294058,9.8429,10.8805,9.7944,10.5023,9.8759,9.5103,9.151,9.2132,33.5814,6421149626.88,0.6113,6.18,8.38,433286222.05,,,1521043200000
20180316,34484256,10.3084,11.026,10.1435,10.8126,10.192,9.6751,9.2771,9.2332,34.5736,6610878886.4,0.3098,2.95,7.11,379696247.56,,,1521129600000
20180319,17382970,10.6769,10.7157,10.4054,10.5023,10.4112,9.8061,9.3687,9.2446,33.5814,6421149626.88,-0.3103,-2.87,3.57,188261309.35,,,1521388800000
20180320,14427201,10.386,10.386,10.0175,10.2308,10.3879,9.9059,9.4477,9.2507,32.7131,6255136524.8,-0.272,-2.59,2.97,151039553.66,,,1521475200000
20180321,12805245,10.2017,10.5023,10.1144,10.192,10.448,10.0175,9.5253,9.2649,32.5891,6231420367.36,-0.0389,-0.38,2.64,135810754.6,,,1521561600000
20180322,11326542,10.0659,10.1726,9.872,9.9108,10.3297,10.1028,9.5796,9.294,31.6899,6059478225.92,-0.2813,-2.76,2.34,116658306.55,,,1521648000000
20180323,15107636,9.552,9.552,8.9216,8.9216,9.9515,10.0717,9.5786,9.2914,28.5271,5454716211.2,-0.9891,-9.98,3.16,143321153.56,,,1521734400000
20180326,9915575,8.718,9.1447,8.2428,9.1447,9.68,10.0456,9.5859,9.295,29.2403,5591084116.48,0.223,2.5,2.03,90098090.52,,,1521993600000
20180327,8326795,9.2611,9.4065,9.1641,9.2708,9.488,9.9379,9.601,9.3154,29.6434,5668161628.16,0.1262,1.38,1.72,79770690.99,,,1522080000000
20180328,9581725,9.0768,9.5423,8.9313,9.1156,9.2727,9.8604,9.6121,9.3293,29.1473,5573296998.4,-0.1548,-1.67,1.99,90973454.96,,,1522166400000
20180329,6950014,9.2029,9.2708,9.0768,9.1253,9.1156,9.7226,9.6165,9.3415,29.1783,5579226037.76,0.01,0.11,1.44,65485151.99,,,1522252800000
20180330,7595316,9.1738,9.3968,9.1253,9.1738,9.166,9.5588,9.617,9.371,29.3333,5608871234.56,0.0484,0.53,1.56,72282589.02,,,1522339200000
20180402,10757681,9.1059,9.2126,8.8926,8.9119,9.1195,9.3997,9.6029,9.379,37.0043,5448787171.84,-0.2614,-2.85,2.2,100591862.52,,,1522598400000
20180403,10717098,8.7277,8.7665,8.5434,8.5628,8.9779,9.2329,9.5694,9.3761,35.5547,5235341754.88,-0.3494,-3.92,2.2,95315729.5,,,1522684800000
20180404,6840077,8.5725,8.8053,8.5725,8.5919,8.8731,9.0729,9.5452,9.3745,35.6755,5253128872.96,0.0291,0.34,1.41,61288507.68,,,1522771200000
20180409,9170347,8.621,8.9022,8.621,8.8732,8.8227,8.9692,9.536,9.3761,36.8432,5425071014.4,0.281,3.27,1.86,83158459.84,,,1523203200000
20180410,14637900,8.8247,9.678,8.7665,9.1253,8.813,8.9895,9.5306,9.3823,37.8901,5579226037.76,0.252,2.84,3.03,138885047.0,,,1523289600000
20180411,8071299,8.9216,9.1932,8.9022,9.0477,8.8402,8.9798,9.5127,9.3839,37.568,5531793722.88,-0.0776,-0.85,1.67,74938719.23,,,1523376000000
20180412,6996502,8.9507,9.1932,8.9216,8.9701,8.9216,8.9498,9.4438,9.3839,37.2459,5484361408.0,-0.0778,-0.86,1.43,65376261.36,,,1523462400000
20180413,11200844,9.0089,9.4744,8.9507,9.2223,9.0477,8.9604,9.4104,9.3949,38.2928,5638516431.36,0.2521,2.81,2.3,106128597.75,,,1523548800000
20180416,8163086,9.0283,9.038,8.8441,8.8635,9.0458,8.9343,9.3284,9.3891,36.803,5419141975.04,-0.3587,-3.89,1.69,75207138.42,,,1523808000000
20180417,5727830,8.815,8.941,8.6307,8.6598,8.9527,8.8829,9.2208,9.3723,35.9574,5294632148.48,-0.2039,-2.3,1.19,51676086.04,,,1523894400000
20180418,9002626,8.7277,8.9798,8.4368,8.9701,8.9372,8.8887,9.1442,9.3648,37.2459,5484361408.0,0.31,3.58,1.85,81147291.59,,,1523980800000
20180419,13949202,9.3871,9.3968,9.0671,9.1059,8.9643,8.943,9.088,9.3606,37.8096,5567367959.04,0.1355,1.51,2.9,132151369.01,,,1524067200000
20180420,8851692,9.0283,9.2417,8.7859,8.7859,8.877,8.9624,9.0176,9.3509,36.4808,5371709660.16,-0.3196,-3.51,1.77,82379385.85,,,1524153600000
20180423,5824255,8.6792,8.9119,8.6404,8.7471,8.8538,8.9498,8.9595,9.3406,36.3198,5347993502.72,-0.0387,-0.44,1.2,52594569.93,,,1524412800000
20180424,5724011,8.7471,8.9798,8.718,8.941,8.91,8.9313,8.9604,9.3309,37.1251,5466574289.92,0.1942,2.22,1.17,52354445.96,,,1524499200000
20180425,3966100,8.7956,8.9119,8.7859,8.8344,8.8829,8.91,8.9449,9.3118,36.6822,5401354856.96,-0.1064,-1.19,0.82,36169393.0,,,1524585600000
20180426,5523949,8.8247,8.8247,8.6016,8.6016,8.782,8.8732,8.9115,9.2536,35.7158,5259057912.32,-0.2323,-2.63,1.13,49383880.23,,,1524672000000
20180427,4635800,8.6889,8.8926,8.5144,8.6986,8.7645,8.8208,8.8906,9.2139,36.1184,5318348305.92,0.0972,1.13,0.96,41517528.0,,,1524758400000
20180502,4440300,8.6307,8.6695,8.4465,8.5144,8.718,8.7859,8.8601,9.1476,35.3534,5205696558.08,-0.1844,-2.12,0.92,39151704.18,,,1525190400000
20180503,5802565,8.4562,8.6986,8.2428,8.4853,8.6269,8.7684,8.8256,9.07,35.2326,5187909440.0,-0.0289,-0.34,1.2,50294873.82,,,1525276800000
20180504,3317000,8.4853,8.6016,8.3883,8.4174,8.5435,8.7132,8.8009,9.0005,34.9507,5146406164.48,-0.0679,-0.8,0.68,29004796.8,,,1525363200000
20180507,3921466,8.4756,8.5822,8.4174,8.5822,8.5396,8.6608,8.8019,8.9456,35.6352,5247199833.6,0.165,1.96,0.77,34462752.96,,,1525622400000
20180508,4388361,8.5531,8.6598,8.5337,8.5822,8.5163,8.6404,8.8014,8.8919,35.6352,5247199833.6,0.0,0.0,0.91,38874550.14,,,1525708800000
20180509,5688556,8.5822,8.7859,8.5337,8.6307,8.5396,8.6288,8.7893,8.8492,35.8366,5276845030.4,0.0481,0.56,1.18,50759792.07,,,1525795200000
20180510,7189200,8.6307,8.8344,8.5919,8.7665,8.5958,8.6113,8.7713,8.8441,36.4003,5359851581.44,0.1355,1.57,1.47,64583517.29,,,1525881600000
20180511,9323939,8.7665,8.9798,8.6986,8.7859,8.6695,8.6065,8.7582,8.8321,36.4808,5371709660.16,0.0193,0.22,1.94,85026557.13,,,1525968000000
20180514,4690468,8.7277,8.7859,8.621,8.6501,8.6831,8.6113,8.7422,8.8114,35.9171,5288703109.12,-0.1362,-1.55,0.97,41978805.6,,,1526227200000
20180515,3724735,8.6889,8.718,8.5919,8.6501,8.6967,8.6065,8.7136,8.7959,35.9171,5288703109.12,0.0,0.0,0.77,33222385.06,,,1526313600000
20180516,5321056,8.6695,8.6695,8.4562,8.4562,8.6618,8.6007,8.6933,8.7736,35.1118,5170122321.92,-0.1938,-2.24,1.1,46767004.68,,,1526400000000
20180517,2411578,8.4853,8.5434,8.4174,8.4271,8.5939,8.5948,8.6816,8.7487,34.991,5152335203.84,-0.0287,-0.34,0.5,21052357.38,,,1526486400000
20180518,2443702,8.4368,8.5434,8.4271,8.495,8.5357,8.6026,8.6579,8.7348,35.2729,5193838479.36,0.0683,0.81,0.5,21374007.4,,,1526572800000
20180521,6064487,8.5337,8.7665,8.5337,8.6501,8.5357,8.6094,8.6351,8.7377,35.9171,5288703109.12,0.1555,1.83,1.26,54249976.68,,,1526832000000
20180522,3806893,8.5725,8.6792,8.5434,8.621,8.5299,8.6133,8.6268,8.7387,35.7963,5270915991.04,-0.0294,-0.34,0.79,33757314.69,,,1526918400000
20180523,6398991,8.6307,8.7665,8.5144,8.524,8.5434,8.6026,8.6157,8.7271,35.3936,5211625597.44,-0.0966,-1.12,1.32,57103402.37,,,1527004800000
20180524,6034099,8.495,8.5144,8.2816,8.301,8.5182,8.5561,8.5837,8.6996,34.4675,5075257692.16,-0.2233,-2.62,1.24,52180992.63,,,1527091200000
20180525,3336100,8.2622,8.3495,8.2428,8.2622,8.4717,8.5037,8.5551,8.6734,34.3065,5051541534.72,-0.039,-0.47,0.68,28487216.61,,,1527177600000
20180528,2394557,8.2622,8.3301,8.2234,8.2428,8.3902,8.4629,8.5371,8.6491,34.2259,5039683456.0,-0.019,-0.23,0.49,20417793.93,,,1527436800000
20180529,2254700,8.2428,8.2913,8.1846,8.1846,8.3029,8.4164,8.5114,8.6146,33.9843,5004109219.84,-0.0585,-0.71,0.46,19142642.0,,,1527523200000
20180530,6623165,8.0683,8.1265,7.6222,7.661,8.1303,8.3369,8.4688,8.5745,31.81,4683941094.4,-0.5238,-6.4,1.36,53402714.19,,,1527609600000
20180531,3036912,7.7483,7.8258,7.6513,7.6998,8.0101,8.2642,8.4295,8.5425,31.9711,4707657251.84,0.0391,0.51,0.63,24168277.18,,,1527696000000
20180601,4382796,7.6998,7.6998,7.3798,7.4185,7.8413,8.1565,8.3795,8.4908,30.8033,4535715110.4,-0.281,-3.65,0.89,34082066.32,,,1527782400000
20180604,5853485,7.4185,7.5155,7.1373,7.1858,7.6299,8.0101,8.3097,8.4268,29.837,4393418165.76,-0.2329,-3.14,1.22,43989381.42,,,1528041600000
20180605,5056331,7.1761,7.3604,7.0888,7.3507,7.4632,7.883,8.2482,8.3789,30.5215,4494211834.88,0.1646,2.29,1.05,37722603.67,,,1528128000000
20180606,3970800,7.3894,7.5058,7.2828,7.4088,7.4127,7.7715,8.1871,8.3343,30.7631,4529786071.04,0.0581,0.79,0.82,30222161.0,,,1528214400000
20180607,3260886,7.4088,7.4961,7.341,7.3507,7.3429,7.6765,8.1163,8.2813,30.5215,4494211834.88,-0.0585,-0.79,0.67,24897662.46,,,1528300800000
20180608,4911924,7.3507,7.3507,6.9822,7.1179,7.2828,7.5621,8.0329,8.2241,29.5551,4351914890.24,-0.233,-3.17,1.01,36048957.42,,,1528387200000
20180611,2558885,7.147,7.1567,7.05,7.1373,7.2731,7.4515,7.9572,8.1753,29.6356,4363772968.96,0.0192,0.27,0.5,18762795.22,,,1528646400000
20180612,9753794,7.1761,7.8355,7.0597,7.5737,7.3177,7.3904,7.9034,8.1378,31.4476,4630579740.16,0.4361,6.11,2.01,74639814.01,,,1528732800000
20180613,11684981,7.5737,7.8161,7.4379,7.6998,7.3759,7.3943,7.8656,8.1106,31.9711,4707657251.84,0.1257,1.66,2.43,92322936.8,,,1528819200000
20180614,9004125,7.3701,7.5349,7.2731,7.3701,7.3798,7.3613,7.8127,8.0734,30.602,4506069913.6,-0.3295,-4.28,1.86,68638477.5,,,1528905600000
20180615,5058012,7.3894,7.4185,7.0791,7.0985,7.3759,7.3293,7.7429,8.0295,29.4746,4340056811.52,-0.2712,-3.68,1.04,37529689.64,,,1528992000000
20180619,7108400,7.05,7.05,6.3906,6.3906,7.2265,7.2498,7.6299,7.9564,26.5352,3907236938.24,-0.7077,-9.97,1.48,48452712.47,,,1529337600000
20180620,7082268,6.2452,6.4682,6.1773,6.3324,6.9783,7.148,7.5155,7.8814,26.2936,3871662702.08,-0.0582,-0.91,1.47,46064103.04,,,1529424000000
20180621,8990800,6.3324,6.3809,5.7991,5.8088,6.6001,6.988,7.3797,7.7874,24.1192,3551494576.64,-0.5237,-8.27,1.81,56333183.98,,,1529510400000
20180622,6563960,5.7991,6.0027,5.6827,5.9057,6.3072,6.8435,7.26,7.692,24.5219,3610784970.24,0.097,1.67,1.36,39749373.3,,,1529596800000
20180625,4200395,5.9736,6.09,5.8766,5.8766,6.0628,6.7194,7.1407,7.595,24.4011,3592997852.16,-0.0289,-0.49,0.84,25921349.02,,,1529856000000
20180626,11659775,6.0124,6.4003,5.9736,6.2064,6.026,6.6263,7.0389,7.5136,25.7701,3794585190.4,0.3297,5.61,2.4,74389006.84,,,1529942400000
20180627,12204574,6.1482,6.633,6.1288,6.2548,6.0105,6.4944,6.9424,7.4337,25.9714,3824230387.2,0.0484,0.78,2.53,79818495.68,,,1530028800000
20180628,7775400,6.2064,6.3809,6.0318,6.0318,6.0551,6.3276,6.8609,7.3529,25.0453,3687862481.92,-0.2233,-3.57,1.59,49713191.33,,,1530115200000
20180629,16182964,6.0803,6.633,6.0318,6.633,6.2005,6.2539,6.8076,7.2931,27.5418,4055462922.24,0.6014,9.97,3.39,108302208.22,,,1530201600000
20180702,28098255,6.9046,7.1276,6.633,6.73,6.3712,6.217,6.7732,7.2343,25.6841,4114753315.84,0.0968,1.46,5.81,198158723.56,,,1530460800000
20180703,13376255,6.6912,6.7203,6.4391,6.6718,6.4643,6.2451,6.7475,7.1683,25.4621,4079179079.68,-0.0579,-0.86,2.77,90601364.3,,,1530547200000
20180704,10693573,6.604,6.6234,6.3615,6.3712,6.4876,6.249,6.6985,7.0933,24.3148,3895378859.52,-0.3009,-4.51,2.16,71089486.02,,,1530633600000
20180705,10561155,6.3906,6.6137,6.313,6.3809,6.5574,6.3062,6.6471,7.0219,24.3518,3901307898.88,0.0096,0.15,2.19,70566060.09,,,1530720000000
20180706,10185387,6.4294,6.5167,5.867,6.1579,6.4624,6.3314,6.5875,6.9505,23.5006,3764939993.6,-0.2233,-3.5,2.1,64696411.63,,,1530806400000
20180709,8095728,6.1094,6.4391,6.1094,6.3033,6.377,6.3741,6.5467,6.8852,24.0557,3853875584.0,0.1453,2.36,1.68,52121378.42,,,1531065600000
20180710,6957312,6.3033,6.4488,6.2258,6.3615,6.315,6.3896,6.5079,6.8225,24.2778,3889449820.16,0.058,0.92,1.42,45465039.37,,,1531152000000
20180711,5442767,6.2742,6.2742,6.0124,6.1482,6.2704,6.379,6.4367,6.7546,23.4636,3759010954.24,-0.2131,-3.35,1.12,34562027.15,,,1531238400000
20180712,6869587,6.1676,6.3906,6.1676,6.3227,6.2587,6.4081,6.3678,6.71,24.1297,3865733662.72,0.1746,2.84,1.42,44584966.59,,,1531324800000
20180713,7768552,6.4391,6.5943,6.313,6.3324,6.2936,6.378,6.3159,6.6644,24.1667,3871662702.08,0.0095,0.15,1.62,51437978.13,,,1531411200000
20180716,7279386,6.2161,6.3421,6.0706,6.3324,6.2994,6.3382,6.2776,6.6282,24.1667,3871662702.08,0.0,0.0,1.51,46529112.0,,,1531670400000
20180717,4993386,6.4294,6.4973,6.2936,6.3518,6.2975,6.3062,6.2757,6.6004,24.2408,3883520780.8,0.0196,0.31,1.02,32756325.47,,,1531756800000
20180718,13253721,6.313,6.6718,6.313,6.5361,6.3751,6.3227,6.2859,6.5732,24.9439,3996172528.64,0.1842,2.9,2.74,89099932.58,,,1531843200000
20180719,5908053,6.4876,6.5652,6.3712,6.3712,6.3848,6.3217,6.314,6.5387,24.3148,3895378859.52,-0.1647,-2.52,1.22,39258825.57,,,1531929600000
20180720,4284410,6.3712,6.4682,6.3324,6.4003,6.3984,6.346,6.3387,6.507,24.4258,3913165977.6,0.0293,0.46,0.89,28350934.4,,,1532016000000
20180723,3446700,6.3809,6.4391,6.3518,6.4391,6.4197,6.3596,6.3668,6.4843,24.5738,3936882135.04,0.039,0.61,0.7,22716980.0,,,1532275200000
20180724,8215773,6.5361,6.6718,6.4682,6.5943,6.4682,6.3828,6.3862,6.4662,25.166,4031746764.8,0.1552,2.41,1.7,55723768.84,,,1532361600000
20180725,11339399,6.5749,6.8852,6.5264,6.7494,6.5109,6.443,6.411,6.4388,25.7581,4126611394.56,0.155,2.35,2.34,78289861.43,,,1532448000000
20180726,6097078,6.6912,6.73,6.604,6.6137,6.5594,6.4721,6.4401,6.4026,25.24,4043604843.52,-0.1357,-2.01,1.26,41777847.86,,,1532534400000
20180727,5078240,6.5846,6.7882,6.5361,6.604,6.6001,6.4992,6.4386,6.377,25.203,4037675804.16,-0.0099,-0.15,1.05,34902744.0,,,1532620800000
20180730,6459771,6.633,6.7494,6.41,6.41,6.5943,6.507,6.4226,6.3541,24.4628,3919095016.96,-0.1942,-2.94,1.27,43530319.62,,,1532880000000
20180731,3272900,6.48,6.49,6.3,6.4,6.5554,6.5118,6.409,6.3544,23.6856,3794585190.4,-0.01,-0.16,0.67,20969064.0,,,1532966400000
20180801,4731960,6.5,6.7,6.37,6.38,6.4815,6.4962,6.4095,6.356,23.6116,3782727111.68,-0.02,-0.31,0.98,30878622.2,,,1533052800000
20180802,4931471,6.34,6.34,6.06,6.18,6.3948,6.4771,6.3994,6.3684,22.8714,3664146324.48,-0.2,-3.13,1.03,30437640.78,,,1533139200000
20180803,2259800,6.17,6.23,6.11,6.11,6.296,6.4481,6.397,6.3752,22.6124,3622643048.96,-0.07,-1.13,0.46,13948108.0,,,1533225600000
20180806,2519300,6.12,6.17,5.96,6.04,6.222,6.4081,6.3839,6.3806,22.3533,3581139773.44,-0.07,-1.15,0.52,15250001.0,,,1533484800000
20180807,2817100,6.04,6.19,6.0,6.18,6.178,6.3667,6.3748,6.3797,22.8714,3664146324.48,0.14,2.32,0.57,17222668.0,,,1533571200000
20180808,1901200,6.18,6.23,6.05,6.07,6.116,6.2988,6.3709,6.3736,22.4643,3598926891.52,-0.11,-1.78,0.39,11654267.0,,,1533657600000
20180809,3323011,6.14,6.24,6.1,6.16,6.112,6.2534,6.3627,6.3778,22.7974,3652288245.76,0.09,1.48,0.68,20517836.76,,,1533744000000
20180810,2120511,6.17,6.22,6.14,6.2,6.13,6.213,6.3561,6.3634,22.9455,3676004403.2,0.04,0.65,0.42,13101509.65,,,1533830400000
20180813,4122602,6.13,6.3,6.05,6.23,6.168,6.195,6.351,6.3467,23.0565,3693791521.28,0.03,0.48,0.85,25546876.44,,,1534089600000
20180814,2645100,6.18,6.26,6.15,6.2,6.172,6.175,6.3434,6.331,22.9455,3676004403.2,-0.03,-0.48,0.54,16376951.94,,,1534176000000
20180815,9511482,6.4,6.7,6.3,6.3,6.218,6.167,6.3316,6.3286,23.3155,3735294796.8,0.1,1.61,1.97,61418312.54,,,1534262400000
20180816,3744184,6.16,6.29,6.09,6.21,6.228,6.17,6.3235,6.3229,22.9825,3681933442.56,-0.09,-1.43,0.77,23233460.2,,,1534348800000
20180817,3157100,6.28,6.28,6.06,6.07,6.202,6.166,6.307,6.32,22.4643,3598926891.52,-0.14,-2.25,0.64,19504667.0,,,1534435200000
20180820,2515852,6.05,6.18,6.01,6.17,6.19,6.179,6.2936,6.3156,22.8344,3658217285.12,0.1,1.65,0.52,15307057.6,,,1534694400000
20180821,3305500,6.17,6.29,6.09,6.2,6.19,6.181,6.2739,6.3102,22.9455,3676004403.2,0.03,0.49,0.69,20535455.4,,,1534780800000
20180822,1961000,6.21,6.21,6.1,6.11,6.152,6.185,6.2419,6.3089,22.6124,3622643048.96,-0.09,-1.45,0.4,12025402.0,,,1534867200000
20180823,2027018,6.07,6.18,6.07,6.11,6.132,6.18,6.2167,6.3018,22.6124,3622643048.96,0.0,0.0,0.42,12402757.62,,,1534953600000
20180824,2437800,6.11,6.14,6.04,6.05,6.128,6.165,6.189,6.2924,22.3903,3587068812.8,-0.06,-0.98,0.5,14822199.8,,,1535040000000
20180827,2769600,6.06,6.15,6.03,6.14,6.122,6.156,6.1755,6.286,22.7234,3640430167.04,0.09,1.49,0.57,16926272.0,,,1535299200000
20180828,3106300,6.14,6.18,6.08,6.13,6.108,6.149,6.162,6.2786,22.6864,3634501127.68,-0.01,-0.16,0.65,19047879.0,,,1535385600000
20180829,1720200,6.15,6.18,6.1,6.14,6.114,6.133,6.15,6.2654,22.7234,3640430167.04,0.01,0.16,0.34,10563506.4,,,1535472000000
20180830,2770420,6.11,6.2,6.0,6.0,6.092,6.112,6.141,6.253,22.2053,3557423616.0,-0.14,-2.28,0.56,16863361.2,,,1535558400000
20180831,3594200,5.85,5.97,5.8,5.83,6.048,6.088,6.127,6.234,21.5761,3456629946.88,-0.17,-2.83,0.74,21125281.32,,,1535644800000
20180903,3860283,5.8,5.84,5.58,5.7,5.96,6.041,6.11,6.2094,21.095,3379552435.2,-0.13,-2.23,0.8,21966299.57,,,1535904000000
20180904,2495968,5.7,5.76,5.65,5.75,5.884,5.996,6.0885,6.1812,21.2801,3409197632.0,0.05,0.88,0.51,14273701.64,,,1535990400000
20180905,2407824,5.71,5.75,5.63,5.63,5.782,5.948,6.0665,6.1439,20.836,3338049159.68,-0.12,-2.09,0.5,13699360.76,,,1536076800000
20180906,2301806,5.59,5.74,5.56,5.63,5.708,5.9,6.04,6.1111,20.836,3338049159.68,0.0,0.0,0.48,13053300.06,,,1536163200000
20180907,2763771,5.66,5.82,5.62,5.68,5.678,5.863,6.014,6.0803,21.021,3367694356.48,0.05,0.89,0.57,15790795.3,,,1536249600000
20180910,2685002,5.68,5.68,5.52,5.54,5.646,5.803,5.9795,6.0513,20.5029,3284687805.44,-0.14,-2.46,0.56,14970681.06,,,1536508800000
