date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180607,4325820,25.3291,26.1268,24.4416,25.6582,24.5393,24.8288,25.991,27.2664,82.4474,3407681200.0,0.0691,0.27,6.71,110266617.14,,,1528300800000
20180608,3203771,25.0199,25.5185,24.3817,25.2792,24.9935,24.6792,25.8676,27.1044,81.2298,3357354000.0,-0.3798,-1.48,4.86,80258277.9,,,1528387200000
20180611,5257957,24.9302,26.8748,24.4316,25.9174,25.4688,24.7093,25.8511,26.8631,83.2805,3442115600.0,0.6371,2.52,8.1,138233888.13,,,1528646400000
20180612,4868237,25.5385,26.2764,24.0626,26.2266,25.7333,24.7406,25.8116,26.6644,84.2739,3483172000.0,0.3084,1.19,7.48,123575675.32,,,1528732800000
20180613,10535400,25.9872,28.8492,25.9374,27.3434,26.085,25.1425,25.8409,26.6102,87.8627,3631504800.0,1.1172,4.26,16.37,294298444.47,,,1528819200000
20180614,5748792,27.1241,27.4731,25.4089,26.1867,26.1907,25.365,25.792,26.5136,84.1457,3477874400.0,-1.1566,-4.23,8.88,152128497.79,,,1528905600000
20180615,5035238,26.3263,26.5058,23.564,23.564,25.8476,25.4206,25.6491,26.3302,75.7183,3129557200.0,-2.624,-10.02,7.89,124218530.7,,,1528992000000
20180619,2273791,22.3474,22.3474,21.2106,21.2106,24.9063,25.1875,25.3502,26.0625,68.1561,2816998800.0,-2.3541,-9.99,3.57,49322263.13,,,1529337600000
20180620,3162157,20.1735,21.5895,19.5453,20.7419,23.8093,24.7713,24.9894,25.7993,66.6501,2754752000.0,-0.4688,-2.21,4.87,65648885.23,,,1529424000000
20180621,2991313,20.9314,20.9314,19.7946,19.9442,22.3295,24.2072,24.6135,25.489,64.0866,2648800000.0,-0.7986,-3.85,4.59,60424003.21,,,1529510400000
20180622,2158165,19.9442,21.1408,19.9442,21.1408,21.3203,23.7555,24.2921,25.2458,67.9318,2807728000.0,1.1966,6.0,3.19,44652074.58,,,1529596800000
20180625,1869084,21.3801,21.3801,20.2732,20.5525,20.718,23.2828,23.981,25.006,66.0412,2729588400.0,-0.5877,-2.78,2.89,39204121.4,,,1529856000000
20180626,2257299,19.9142,21.3801,19.7248,21.0012,20.6761,22.7912,23.7503,24.8311,67.4832,2789186400.0,0.4481,2.18,3.49,46985545.53,,,1529942400000
20180627,1821623,21.1807,21.6394,20.5525,20.7419,20.6761,22.2427,23.4917,24.622,66.6501,2754752000.0,-0.2583,-1.23,2.81,38553582.39,,,1530028800000
20180628,2379075,20.5525,21.6893,20.5225,20.6522,20.8177,21.5736,23.3581,24.4185,66.3617,2742832400.0,-0.0892,-0.43,3.69,50416229.1,,,1530115200000
20180629,2535019,20.5225,21.8089,20.5225,21.5397,20.8975,21.1089,23.2369,24.231,69.2135,2860704000.0,0.888,4.3,3.89,54232769.58,,,1530201600000
20180702,1960839,21.9386,22.0782,20.9713,21.3004,21.0471,20.8825,23.1516,24.0603,75.908,2828918400.0,-0.2391,-1.11,3.03,42277231.18,,,1530460800000
20180703,3420009,21.3402,22.4771,21.0411,22.3674,21.3203,20.9982,23.0929,23.8995,79.7105,2970629200.0,1.0671,5.01,5.25,74340934.61,,,1530547200000
20180704,3925130,22.3275,22.3275,20.1336,20.2433,21.2206,20.9484,22.8598,23.6424,72.141,2688532000.0,-2.125,-9.5,6.11,82611834.7,,,1530633600000
20180705,2087256,20.2333,20.9912,19.655,19.9442,21.079,20.9484,22.5778,23.3918,71.0749,2648800000.0,-0.2996,-1.48,3.24,42603142.11,,,1530720000000
20180706,2135644,20.0439,20.8416,19.655,20.1935,20.8098,20.8536,22.3046,23.146,71.9634,2681910000.0,0.2493,1.25,3.3,43304849.62,,,1530806400000
20180709,2132811,20.1935,20.7718,20.1935,20.712,20.6921,20.8696,22.0762,22.9439,73.8113,2750778800.0,0.519,2.57,3.23,43963021.61,,,1531065600000
20180710,2708045,20.9713,21.6394,20.3929,21.2505,20.4687,20.8945,21.8428,22.7983,75.7303,2822296400.0,0.5385,2.6,4.19,56854921.86,,,1531152000000
20180711,2085620,20.5824,20.7818,19.7248,20.2932,20.4787,20.8496,21.5462,22.611,72.3187,2695154000.0,-0.9562,-4.5,3.22,42241804.6,,,1531238400000
20180712,3001128,20.1935,21.3004,20.1536,20.9314,20.6761,20.8776,21.2256,22.5312,74.5931,2779915600.0,0.6372,3.14,4.66,62931143.78,,,1531324800000
20180713,2715680,21.0511,21.5895,20.9513,21.0211,20.8416,20.8257,20.9673,22.4332,74.913,2791835200.0,0.09,0.43,4.21,57797265.27,,,1531411200000
20180716,2125480,20.343,20.4926,19.7148,20.4228,20.7838,20.7379,20.8102,22.347,72.7807,2712371200.0,-0.5991,-2.85,3.27,43007831.4,,,1531670400000
20180717,2051780,20.4527,20.7619,20.1536,20.7619,20.6861,20.5774,20.7878,22.2544,73.989,2757400800.0,0.339,1.66,3.16,42285349.69,,,1531756800000
20180718,4301219,21.0511,22.2178,21.0411,21.3702,20.9015,20.6901,20.8192,22.1366,76.1568,2838189200.0,0.6083,2.93,6.73,93171670.78,,,1531843200000
20180719,2519829,21.5696,21.7192,20.7519,21.5696,21.0291,20.8526,20.9005,22.0027,76.8675,2864677200.0,0.1987,0.93,3.9,53824732.66,,,1531929600000
20180720,1491800,21.5796,21.6394,20.8516,21.42,21.1089,20.9753,20.9144,21.8615,76.3345,2844811200.0,-0.1488,-0.69,2.29,31916079.4,,,1532016000000
20180723,1867900,21.6195,22.1879,21.061,21.44,21.3123,21.0481,20.9588,21.7335,76.4055,2847460000.0,0.0193,0.09,2.9,40698407.6,,,1532275200000
20180724,1335029,21.3402,21.9286,21.071,21.9286,21.5457,21.1159,21.0052,21.6005,78.1469,2912355600.0,0.4888,2.28,1.92,28676510.77,,,1532361600000
20180725,1655051,21.6893,22.3375,21.5696,21.6992,21.6115,21.2565,21.0531,21.4496,77.3295,2881894400.0,-0.2303,-1.05,2.56,36432693.96,,,1532448000000
20180726,1088911,21.4998,21.8389,21.2405,21.3901,21.5756,21.3023,21.09,21.2512,76.2278,2840838000.0,-0.3081,-1.42,1.69,23367064.95,,,1532534400000
20180727,1621420,21.2505,21.6294,20.7519,21.2405,21.5397,21.3243,21.075,21.0863,75.6948,2820972000.0,-0.1497,-0.7,2.53,34477673.57,,,1532620800000
20180730,897232,21.2405,21.2405,20.4029,20.6422,21.3801,21.3462,21.0421,20.9889,73.5625,2741508000.0,-0.599,-2.82,1.39,18627761.36,,,1532880000000
20180731,2344082,20.7419,21.7292,20.1835,21.42,21.2784,21.412,20.9947,20.9959,76.3345,2844811200.0,0.7782,3.77,3.63,49751394.54,,,1532966400000
20180801,2671161,21.43,22.138,21.1209,21.44,21.2266,21.419,21.0546,21.0192,76.4055,2847460000.0,0.0193,0.09,4.16,57927234.28,,,1533052800000
20180802,1850810,21.3303,21.3303,19.8245,20.8416,21.1169,21.3462,21.0994,21.0491,74.2733,2767996000.0,-0.5982,-2.79,2.88,38471832.8,,,1533139200000
20180803,714860,20.732,21.2106,20.1735,20.3131,20.9314,21.2355,21.1054,21.0215,72.3898,2697802800.0,-0.5294,-2.54,1.06,14895711.84,,,1533225600000
20180806,1218192,19.655,20.353,18.2788,18.7076,20.5445,20.9623,21.0052,20.96,66.6683,2484574400.0,-1.6047,-7.9,1.88,23807962.28,,,1533484800000
20180807,865965,18.927,19.3359,18.6478,19.0566,20.0718,20.6751,20.8955,20.8952,67.9121,2530928400.0,0.3498,1.87,1.32,16554160.15,,,1533571200000
20180808,736705,18.9669,19.4156,18.7575,18.7774,19.5393,20.3829,20.8197,20.8297,66.917,2493845200.0,-0.2801,-1.47,1.14,14109931.45,,,1533657600000
20180809,1626759,18.7276,20.1336,18.5381,19.6749,19.3059,20.2114,20.7569,20.7971,70.1154,2613041200.0,0.8976,4.78,2.53,31906443.75,,,1533744000000
20180810,1069736,19.6749,20.1436,19.4256,19.7148,19.1863,20.0588,20.6916,20.7363,70.2576,2618338800.0,0.0394,0.2,1.67,21226206.64,,,1533830400000
20180813,1491211,19.4156,20.2333,19.1963,20.0738,19.4595,20.002,20.6741,20.6954,71.5369,2666017200.0,0.3588,1.82,2.32,29594826.65,,,1534089600000
20180814,1041537,20.1635,20.4627,19.625,19.7347,19.5951,19.8335,20.6227,20.6076,70.3286,2620987600.0,-0.3392,-1.69,1.62,20846249.47,,,1534176000000
20180815,755040,19.4954,19.8045,19.296,19.3458,19.7088,19.624,20.5215,20.5777,68.9427,2569336000.0,-0.3888,-1.97,1.1,14768992.2,,,1534262400000
20180816,791663,19.0566,19.4156,18.7475,19.0068,19.5752,19.4405,20.3934,20.5465,67.7344,2524306400.0,-0.3385,-1.75,1.23,15200546.4,,,1534348800000
20180817,1402008,19.0766,19.4854,18.0096,18.0096,19.2341,19.2102,20.2229,20.4737,64.1806,2391866400.0,-0.9979,-5.25,2.15,26042871.64,,,1534435200000
20180820,1831768,18.0395,18.2988,16.4739,17.501,18.7196,19.0895,20.0259,20.3666,62.3682,2324322000.0,-0.5078,-2.82,2.85,31977129.05,,,1534694400000
20180821,2329883,17.501,18.2489,16.7232,17.9198,18.3566,18.9759,19.8255,20.2556,63.8608,2379946800.0,0.4183,2.39,3.63,41129410.08,,,1534780800000
20180822,1229931,17.6406,18.2788,17.5309,17.6406,18.0156,18.8622,19.6225,20.1672,62.8658,2342863600.0,-0.2796,-1.56,1.91,22062800.86,,,1534867200000
20180823,1203380,18.7475,19.4057,18.7475,19.4057,18.0953,18.8353,19.5233,20.1163,69.1559,2577282400.0,1.7658,10.01,1.89,23183589.0,,,1534953600000
20180824,5611379,21.3502,21.3502,20.9613,21.3502,18.7635,18.9988,19.5288,20.1273,76.0857,2835540400.0,1.9445,10.02,8.8,120063232.59,,,1535040000000
20180827,9850662,21.3602,22.2876,20.4527,21.2904,19.5213,19.1205,19.5612,20.1562,75.8725,2827594000.0,-0.0598,-0.28,15.24,210660013.03,,,1535299200000
20180828,6141948,20.6422,21.4499,20.2034,20.3331,20.004,19.1803,19.5069,20.1419,72.4609,2700451600.0,-0.9581,-4.5,9.39,127630259.65,,,1535385600000
20180829,4922249,20.1635,21.3303,19.7547,20.9414,20.6642,19.3399,19.4819,20.1276,74.6287,2781240000.0,0.608,2.99,5.49,102116893.39,,,1535472000000
20180830,2790580,20.4926,20.8716,20.2433,20.343,20.8516,19.4735,19.457,20.0867,72.4964,2701776000.0,-0.5989,-2.86,3.04,57410956.67,,,1535558400000
20180831,5477421,20.0638,21.9386,20.0638,20.5425,20.6901,19.7268,19.4685,20.0575,73.2072,2728264000.0,0.1994,0.98,6.17,115548070.62,,,1535644800000
20180903,5651712,20.2234,22.5967,20.0838,22.5967,20.9513,20.2363,19.6629,20.0961,80.5279,3001090400.0,2.0542,10.0,6.44,122199663.35,,,1535904000000
20180904,3888111,24.0427,24.8604,24.0427,24.8604,21.8568,20.9304,19.9531,20.1938,88.5949,3301729200.0,2.2641,10.02,4.44,96360507.31,,,1535990400000
20180905,16776125,27.3434,27.3434,23.923,25.5784,22.7842,21.7242,20.2932,20.3231,91.1536,3397086000.0,0.7185,2.89,19.02,438642215.41,,,1536076800000
20180906,12641643,25.1097,25.8775,23.1651,23.554,23.4264,22.139,20.4871,20.3952,83.9395,3128232800.0,-2.0232,-7.91,14.32,311288979.64,,,1536163200000
20180907,8091620,23.554,23.8432,21.9685,22.507,23.8193,22.2547,20.6267,20.4374,80.208,2989170800.0,-1.0482,-4.45,9.06,188253118.84,,,1536249600000
20180910,5682066,22.487,22.856,21.081,21.4898,23.5979,22.2746,20.6975,20.4657,76.5832,2854082000.0,-1.0173,-4.52,6.34,124205240.59,,,1536508800000
20180911,5076674,21.6394,22.0981,21.1009,21.5696,22.9398,22.3983,20.7893,20.4707,76.8675,2864677200.0,0.0795,0.37,5.62,109965379.52,,,1536595200000
20180912,3858872,21.5497,22.0084,21.1907,21.5995,22.144,22.4641,20.902,20.476,77.2258,2878029180.0,0.0302,0.14,4.31,83563603.21,,,1536681600000
20180913,7699534,21.8787,23.7635,21.6693,23.7635,22.1859,22.8061,21.1398,20.5734,84.9626,3166363590.0,2.1642,10.02,8.78,174841314.06,,,1536768000000
20180914,6533256,24.4316,24.4316,22.3275,22.3474,22.154,22.9866,21.3567,20.6412,79.8998,2977683930.0,-1.4163,-5.96,7.32,151376405.79,,,1536854400000
20180917,4892705,22.7064,23.8931,21.9485,22.7962,22.4152,23.0066,21.6215,20.7775,81.5042,3037476780.0,0.4492,2.01,5.5,111699977.77,,,1537113600000
20180918,6562394,22.138,24.4216,22.138,23.7834,22.858,22.8989,21.9146,20.935,85.0339,3169021050.0,0.9871,4.33,7.4,153614396.0,,,1537200000000
20180919,4957094,23.6338,24.1723,22.9557,23.7734,23.2928,22.7184,22.2213,21.1016,84.9983,3167692320.0,-0.0095,-0.04,5.56,117385225.06,,,1537286400000
20180920,2941663,23.584,24.1823,22.7563,22.8061,23.1013,22.6436,22.3913,21.206,81.5399,3038805510.0,-0.9676,-4.07,3.26,68945442.15,,,1537372800000
20180921,4206702,22.6665,23.6139,21.9585,22.4272,23.1173,22.6356,22.4452,21.2964,80.185,2988313770.0,-0.3786,-1.66,4.74,96522593.29,,,1537459200000
20180925,3818162,22.2677,23.6239,22.1879,22.9358,23.1452,22.7802,22.5274,21.3918,82.0034,3056079000.0,0.5091,2.27,4.28,87649960.04,,,1537804800000
20180926,3219279,22.6665,23.3247,22.3375,22.6366,22.9158,22.8869,22.6426,21.4885,80.9338,3016217100.0,-0.2982,-1.3,3.55,73026605.58,,,1537891200000
20180927,2561602,22.7962,22.7962,21.4499,21.5197,22.4651,22.8789,22.6715,21.561,76.9406,2867399340.0,-1.1159,-4.93,2.83,56435939.88,,,1537977600000
20180928,1551710,21.6394,22.1181,21.4699,21.779,22.2597,22.6805,22.7433,21.6534,77.8676,2901946320.0,0.2582,1.2,1.72,33983107.8,,,1538064000000
20181008,2674580,21.5397,21.5397,19.6051,19.6051,21.6952,22.4063,22.6964,21.7065,72.359,2612283180.0,-2.1735,-9.98,3.02,53853932.0,,,1538928000000
20181009,2784402,19.1564,19.9142,18.6677,19.0766,20.9234,22.0343,22.5204,21.7591,70.4084,2541860490.0,-0.5294,-2.7,4.3,53454776.81,,,1539014400000
20181010,1832598,19.1165,19.5253,18.9569,19.0367,20.2034,21.5596,22.2292,21.7963,70.2611,2536545570.0,-0.0401,-0.21,2.81,35334561.79,,,1539100800000
20181011,2855104,18.0794,18.3486,17.132,17.132,19.3259,20.8955,21.8069,21.7793,63.2314,2282758140.0,-1.9057,-10.01,4.46,50117357.56,,,1539187200000
20181012,3533970,16.3542,16.9525,15.5066,16.4539,18.2609,20.2603,21.4519,21.681,60.7286,2192404500.0,-0.6784,-3.96,5.4,57629870.2,,,1539273600000
20181015,4645409,16.4838,17.4711,16.2545,16.803,17.7004,19.6978,21.1667,21.5294,62.0168,2238910050.0,0.3488,2.12,7.18,79288785.46,,,1539532800000
20181016,3395793,17.0024,17.9298,16.4838,16.8329,17.2517,19.0876,20.9339,21.3808,62.1272,2242896240.0,0.0302,0.18,5.23,58579032.37,,,1539619200000
20181017,3211139,17.2816,17.4611,15.9553,17.0223,16.8488,18.5261,20.7065,21.2704,62.8265,2268142110.0,0.1902,1.13,4.95,54269060.18,,,1539705600000
20181018,2239442,16.8129,16.9525,15.9553,15.9852,16.6195,17.9727,20.4258,21.1052,58.9988,2129954190.0,-1.0366,-6.09,3.43,36546265.8,,,1539792000000
20181019,2735371,15.2573,16.8428,15.2074,16.6235,16.6534,17.4571,20.0688,20.9812,61.3543,2214992910.0,0.6378,3.99,4.21,44502899.88,,,1539878400000
20181022,3142197,16.8329,17.7204,16.3043,17.4511,16.783,17.2417,19.824,20.8782,64.4091,2325277500.0,0.8278,4.98,4.71,54740765.69,,,1540137600000
20181023,2609431,17.3115,17.8002,16.6135,16.8229,16.781,17.0163,19.5253,20.6857,62.0904,2241567510.0,-0.6282,-3.6,4.01,44881908.53,,,1540224000000
20181024,2686982,16.6733,17.8301,16.6733,17.0323,16.783,16.8159,19.1878,20.4248,62.8633,2269470840.0,0.2086,1.24,4.14,46622590.02,,,1540310400000
20181025,2794320,15.8157,16.5337,15.8157,16.1647,16.8189,16.7192,18.8073,20.111,59.6612,2153871330.0,-0.8669,-5.09,4.25,45138809.4,,,1540396800000
20181026,1692536,16.424,16.8329,16.1548,16.2944,16.7531,16.7032,18.4817,19.869,60.1397,2171144820.0,0.1293,0.8,2.56,27879516.08,,,1540483200000
20181029,1717321,16.6733,16.7232,16.1548,16.3841,16.5397,16.6613,18.1796,19.6649,60.471,2183103390.0,0.0896,0.55,2.64,28519928.01,,,1540742400000
20181030,2010948,16.3043,16.7331,15.8057,16.5337,16.4818,16.6314,17.8595,19.4997,61.023,2203034340.0,0.1491,0.91,3.08,33034720.7,,,1540828800000
20181031,2135806,16.6534,17.3016,16.4041,16.793,16.434,16.6085,17.5673,19.3405,61.98,2237581320.0,0.2596,1.57,3.3,36029006.12,,,1540915200000
20181101,4432351,17.1819,18.2988,17.0523,17.7004,16.7411,16.78,17.3763,19.2105,65.3292,2358495750.0,0.9069,5.4,6.86,78444784.16,,,1541001600000
20181102,5738545,17.9298,19.4057,17.9099,19.1763,17.3175,17.0353,17.2462,19.0576,70.7764,2555147790.0,1.4762,8.34,8.84,107418671.13,,,1541088000000
20181105,3877913,19.1464,19.7547,18.0694,19.0866,17.858,17.1988,17.2203,18.9489,70.4452,2543189220.0,-0.0901,-0.47,6.01,74065289.95,,,1541347200000
20181106,1908820,18.7675,19.3359,18.5281,18.8572,18.3227,17.4023,17.2093,18.8176,69.5987,2512628430.0,-0.229,-1.2,2.94,36112704.24,,,1541433600000
20181107,2006442,18.927,19.296,18.8073,18.9868,18.7615,17.5977,17.2068,18.6578,70.0771,2529901920.0,0.1301,0.69,3.08,38346839.47,,,1541520000000
20181108,1883688,19.0467,19.2162,18.7176,18.9868,19.0187,17.8799,17.2996,18.4982,70.0771,2529901920.0,0.0,0.0,2.9,35787119.83,,,1541606400000
20181109,1584574,18.927,19.3259,18.5281,18.7974,18.943,18.1302,17.4167,18.3646,69.3778,2504656050.0,-0.1899,-1.0,2.43,30012634.8,,,1541692800000
20181112,2513712,18.7675,19.7447,18.4783,19.4954,19.0247,18.4414,17.5514,18.2668,71.9542,2597667150.0,0.6974,3.71,3.87,48450141.62,,,1541952000000
20181113,2747143,19.3658,20.1735,19.0666,19.7547,19.2042,18.7635,17.6974,18.1608,72.9111,2632214130.0,0.2593,1.33,4.24,54303133.83,,,1542038400000
20181114,929558,19.9342,19.9442,19.4456,19.4655,19.3,19.0307,17.8196,18.0551,71.8438,2593680960.0,-0.2884,-1.46,1.42,18334943.3,,,1542124800000
20181115,1677635,19.4655,20.1536,19.4655,20.1237,19.5273,19.273,18.0265,18.0086,74.2729,2681377140.0,0.6579,3.38,2.55,33375310.44,,,1542211200000
20181116,3327614,20.343,22.138,19.8744,21.6394,20.0957,19.5193,18.2773,18.0039,79.8673,2883344100.0,1.5153,7.53,5.12,70867421.53,,,1542297600000
20181119,1884436,21.44,22.0782,20.9912,21.5995,20.5166,19.7706,18.4847,18.0704,79.7201,2878029180.0,-0.0389,-0.18,2.85,40688182.44,,,1542556800000
20181120,1218534,21.4499,21.9386,20.9015,20.9015,20.7459,19.9751,18.6887,18.1312,77.1437,2785018080.0,-0.6977,-3.23,1.83,26144238.92,,,1542643200000
20181121,1281039,20.8117,20.8117,20.1536,20.6921,20.9912,20.1456,18.8717,18.1864,76.3708,2757114750.0,-0.209,-1.0,1.9,26408694.84,,,1542729600000
20181122,1124515,20.8915,20.9414,20.4727,20.5824,21.083,20.3052,19.0925,18.3014,75.966,2742498720.0,-0.1097,-0.53,1.72,23332261.35,,,1542816000000
20181123,1974535,20.732,21.4001,20.5425,20.5525,20.8656,20.4807,19.3055,18.438,75.8555,2738512530.0,-0.0309,-0.15,3.03,41403595.45,,,1542902400000
20181126,1327161,20.1635,20.6921,19.9541,20.0937,20.5644,20.5405,19.4909,18.5477,74.1625,2677390950.0,-0.4583,-2.23,2.01,26968367.6,,,1543161600000
20181127,1243684,20.3929,21.2804,20.3131,21.2206,20.6283,20.6871,19.7253,18.694,78.3215,2827537440.0,1.1272,5.61,1.91,26079362.62,,,1543248000000
20181128,1398652,21.2405,21.44,20.6821,21.3203,20.7539,20.8726,19.9516,18.8373,78.6895,2840824740.0,0.0997,0.47,2.14,29717864.15,,,1543334400000
20181129,1662344,21.1907,22.487,21.1907,21.6693,20.9713,21.0271,20.1501,19.0267,79.9777,2887330290.0,0.3496,1.64,2.57,36436443.52,,,1543420800000
20181130,2403209,21.5197,22.497,21.081,22.497,21.3602,21.1129,20.3161,19.2225,83.0326,2997614880.0,0.8278,3.82,3.68,53264754.11,,,1543507200000
20181203,2629515,22.5369,23.5241,22.5369,22.6366,21.8688,21.2166,20.4936,19.3954,83.5478,3016217100.0,0.1395,0.62,4.04,60821356.85,,,1543766400000
20181204,3086319,22.3175,22.6765,20.4428,21.8389,21.9924,21.3103,20.6427,19.5626,80.6034,2909918700.0,-0.7968,-3.52,4.77,67409211.27,,,1543852800000
20181205,2746525,21.3103,23.4144,21.081,23.0455,22.3375,21.5457,20.8456,19.763,85.0312,3069770630.0,1.2076,5.53,4.16,61736895.45,,,1543939200000
20181206,2407652,22.9258,23.933,22.4372,22.4671,22.497,21.7341,21.0197,19.9731,82.8972,2992727490.0,-0.5784,-2.51,3.64,55569335.84,,,1544025600000
20181207,1413560,22.4671,22.8859,22.4671,22.6765,22.5329,21.9465,21.2136,20.1858,83.6699,3020622420.0,0.2089,0.93,2.18,32207954.38,,,1544112000000
20181210,1320860,22.5868,23.1851,22.138,22.856,22.5768,22.2228,21.3816,20.4015,84.3321,3044532360.0,0.1791,0.79,2.05,30416601.0,,,1544371200000
20181211,800420,22.5868,23.1252,22.5369,22.9158,22.7922,22.3923,21.5397,20.6143,84.5529,3052502340.0,0.0594,0.26,1.23,18346138.6,,,1544457600000
20181212,846158,22.8161,22.9059,22.1879,22.2178,22.6266,22.482,21.6773,20.7951,81.9773,2959519240.0,-0.699,-3.05,1.29,19051555.74,,,1544544000000
20181213,1447260,22.4671,23.0953,22.4372,22.7164,22.6765,22.5868,21.8069,20.9623,83.817,3025935740.0,0.4977,2.24,2.25,33166973.6,,,1544630400000
