date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2445481,13.7741,14.0992,13.6952,13.8627,13.8568,13.9071,14.0411,14.3448,115.6806,12072060000.0,0.0882,0.64,0.29,34592602.98,,,1515945600000
20180116,3559477,13.7839,14.444,13.7741,14.3258,13.9415,13.9317,14.0223,14.3136,119.5449,12475320000.0,0.463,3.34,0.43,51386598.39,,,1516032000000
20180117,3200897,14.247,14.6312,14.2273,14.5327,14.0755,13.977,14.0159,14.3031,121.2714,12655500000.0,0.2063,1.44,0.37,46836185.06,,,1516118400000
20180118,2244861,14.5327,14.6115,14.247,14.4637,14.1918,14.0204,14.0041,14.2864,120.6959,12595440000.0,-0.0683,-0.47,0.27,32881834.45,,,1516204800000
20180119,4264603,14.5229,15.0352,14.3849,14.9465,14.4263,14.1415,14.0302,14.2884,124.7246,13015860000.0,0.4831,3.34,0.52,64248263.97,,,1516291200000
20180122,6643100,14.9761,16.0599,14.9761,15.7643,14.8066,14.3317,14.1041,14.3215,131.5487,13728000000.0,0.8176,5.47,0.8,104939271.47,,,1516550400000
20180123,2656500,15.7544,15.9515,15.5869,15.784,15.0982,14.5199,14.2021,14.3593,131.7131,13745160000.0,0.0205,0.13,0.32,42337990.0,,,1516636800000
20180124,2368624,15.7446,15.9416,15.5475,15.8333,15.3584,14.717,14.2957,14.3754,132.1242,13788060000.0,0.0489,0.31,0.28,37862763.04,,,1516723200000
20180125,3333786,15.8924,16.2569,15.5771,15.5771,15.581,14.8864,14.3918,14.3918,129.9865,13564980000.0,-0.2565,-1.62,0.4,53699223.86,,,1516809600000
20180126,3584362,15.6461,16.2274,15.6165,16.0697,15.8057,15.116,14.5081,14.4322,134.0974,13993980000.0,0.4922,3.16,0.43,58123361.66,,,1516896000000
20180129,3814546,16.1584,16.5427,16.0106,16.2963,15.9121,15.3593,14.6332,14.4805,135.9885,14191320000.0,0.2266,1.41,0.45,63232405.68,,,1517155200000
20180130,2145341,16.1486,16.5427,16.1091,16.4244,16.0402,15.5692,14.7504,14.538,137.0573,14302860000.0,0.1287,0.79,0.25,35634163.96,,,1517241600000
20180131,2605850,16.4244,16.5032,15.6953,15.7643,16.0264,15.6924,14.8347,14.5747,131.5487,13728000000.0,-0.6603,-4.02,0.31,42221891.5,,,1517328000000
20180201,2693481,15.853,15.9416,15.38,15.715,16.0539,15.8175,14.9189,14.6086,131.1376,13685100000.0,-0.0489,-0.31,0.32,42839658.0,,,1517414400000
20180202,2153100,15.5672,15.8333,15.1337,15.1337,15.8667,15.8362,14.9889,14.6322,126.2867,13178880000.0,-0.5815,-3.7,0.25,34001641.57,,,1517500800000
20180205,4248056,15.2224,16.5525,14.9859,16.385,15.8845,15.8983,15.115,14.7022,136.7284,14268540000.0,1.2515,8.27,0.51,68138748.43,,,1517760000000
20180206,4232941,16.0599,16.3358,15.4687,15.5574,15.7111,15.8756,15.1978,14.76,129.8221,13547820000.0,-0.8274,-5.05,0.51,67840841.38,,,1517846400000
20180207,2531847,15.8234,15.9909,15.2618,15.6067,15.6796,15.853,15.285,14.8148,130.2332,13590720000.0,0.0498,0.32,0.3,40111613.61,,,1517932800000
