date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190110,1964500,4.8729,4.8829,4.8032,4.8132,4.8391,4.7942,4.9138,5.0427,114.5362,5238925632.36,-0.0496,-1.02,0.2,9549967.0,,,1547049600000
20190111,1619718,4.8331,4.843,4.7932,4.8231,4.849,4.7992,4.8974,5.0221,114.7733,5249772269.28,0.0101,0.21,0.17,7830139.0,,,1547136000000
20190114,3947797,4.853,4.9626,4.8132,4.9527,4.873,4.8231,4.8854,5.0105,117.8561,5390778549.24,0.1297,2.69,0.39,19447784.0,,,1547395200000
20190115,2917928,4.9726,5.0025,4.853,4.9128,4.873,4.8311,4.8769,4.9969,116.9075,5347392001.56,-0.0396,-0.8,0.29,14371010.0,,,1547481600000
20190116,3157000,4.9327,4.9527,4.863,4.9427,4.8889,4.853,4.8715,4.9822,117.6189,5379931912.32,0.03,0.61,0.32,15554568.0,,,1547568000000
20190117,5253243,4.9427,5.2018,4.8829,4.9826,4.9228,4.8809,4.8685,4.9689,118.5675,5423318460.0,0.04,0.81,0.53,26597172.0,,,1547654400000
20190118,2927905,4.9826,5.0623,4.8829,4.9427,4.9467,4.8979,4.8655,4.958,117.6189,5379931912.32,-0.0399,-0.8,0.3,14531986.0,,,1547740800000
20190121,2119666,4.9327,4.9626,4.9028,4.9327,4.9427,4.9078,4.863,4.9484,117.3818,5369085275.4,-0.0099,-0.2,0.22,10482355.0,,,1548000000000
20190122,1580700,4.9028,4.9228,4.8331,4.843,4.9287,4.9009,4.8555,4.9347,115.2476,5271465543.12,-0.0898,-1.82,0.16,7727672.0,,,1548086400000
20190123,2114300,4.8331,4.8829,4.7534,4.8829,4.9168,4.9028,4.849,4.9234,116.1961,5314852090.8,0.0397,0.82,0.2,10238283.0,,,1548172800000
20190124,2309560,4.9028,4.9427,4.853,4.9427,4.9088,4.9158,4.855,4.9145,117.6189,5379931912.32,0.0596,1.22,0.23,11386414.0,,,1548259200000
20190125,1203700,4.9726,4.9826,4.9028,4.9028,4.9008,4.9238,4.8615,4.9062,116.6704,5336545364.64,-0.04,-0.81,0.12,5958980.0,,,1548345600000
20190128,1293656,4.9028,4.9427,4.8132,4.863,4.8869,4.9148,4.869,4.8952,115.7219,5293158816.96,-0.0397,-0.81,0.13,6337108.0,,,1548604800000
20190129,2380310,4.8231,4.843,4.4843,4.6836,4.855,4.8919,4.8615,4.8819,111.4534,5097919352.4,-0.1794,-3.69,0.24,11097268.0,,,1548691200000
20190130,1013200,4.7035,4.7534,4.6238,4.6238,4.8032,4.86,4.8565,4.8676,110.0306,5032839530.88,-0.06,-1.28,0.1,4748292.0,,,1548777600000
20190131,1341500,4.6637,4.7235,4.5541,4.584,4.7314,4.8201,4.8505,4.8524,109.0821,4989452983.2,-0.0398,-0.86,0.14,6222457.0,,,1548864000000
20190201,924160,4.6437,4.6836,4.5939,4.6836,4.6876,4.7942,4.846,4.8417,111.4534,5097919352.4,0.0995,2.17,0.09,4310419.0,,,1548950400000
20190211,1276402,4.6836,4.7633,4.6836,4.7434,4.6637,4.7753,4.8416,4.8338,112.8762,5162999173.92,0.0599,1.28,0.13,6071665.0,,,1549814400000
20190212,2948603,4.7534,4.7932,4.7135,4.7932,4.6856,4.7703,4.8356,4.8271,114.0619,5217232358.52,0.0498,1.05,0.3,14059651.0,,,1549900800000
20190213,3795930,4.7733,4.8331,4.6637,4.8231,4.7255,4.7643,4.8336,4.8208,114.7733,5249772269.28,0.0297,0.62,0.38,18181421.0,,,1549987200000
20190214,2488927,4.7833,4.9028,4.7833,4.863,4.7813,4.7564,4.8361,4.8221,115.7219,5293158816.96,0.04,0.83,0.25,12134443.0,,,1550073600000
20190215,1925214,4.863,4.8829,4.8132,4.8729,4.8191,4.7534,4.8386,4.8254,115.959,5304005453.88,0.0097,0.2,0.19,9377954.0,,,1550160000000
20190218,3510581,4.9028,4.9726,4.8929,4.9726,4.865,4.7643,4.8396,4.8341,118.3303,5412471823.08,0.0994,2.04,0.35,17389745.0,,,1550419200000
20190219,4261992,5.0125,5.0125,4.9327,5.0125,4.9088,4.7972,4.8445,4.8401,119.2789,5455858370.76,0.0398,0.8,0.43,21287858.0,,,1550505600000
20190220,2610379,5.0224,5.0523,4.9527,5.0224,4.9487,4.8371,4.8485,4.85,119.516,5466705007.68,0.01,0.2,0.26,13115440.0,,,1550592000000
20190221,2781200,5.0424,5.0424,4.9726,4.9726,4.9706,4.8759,4.848,4.859,118.3303,5412471823.08,-0.0497,-0.99,0.28,13975546.0,,,1550678400000
20190222,3594800,4.9826,5.0324,4.9327,5.0324,5.0025,4.9108,4.8525,4.8676,119.7532,5477551644.6,0.0597,1.2,0.35,17983836.0,,,1550764800000
20190225,19656368,5.2018,5.431,5.2018,5.3612,5.0802,4.9726,4.8739,4.8852,127.5786,5835490662.96,0.3286,6.53,2.0,105112960.0,,,1551024000000
20190226,11787710,5.3313,5.431,5.2317,5.2915,5.136,5.0224,4.8964,4.8979,125.9187,5759564204.52,-0.0697,-1.3,1.2,62840862.0,,,1551110400000
20190227,6536204,5.3014,5.3313,5.2018,5.2516,5.1819,5.0653,4.9148,4.9108,124.9701,5716177656.84,-0.0397,-0.75,0.66,34626845.0,,,1551196800000
20190228,3649758,5.2616,5.3014,5.2317,5.2815,5.2436,5.1071,4.9317,4.9264,125.6815,5748717567.6,0.0299,0.57,0.36,19281697.0,,,1551283200000
20190301,4923392,5.2815,5.3513,5.2118,5.3214,5.3014,5.152,4.9527,4.943,126.6301,5792104115.28,0.0396,0.75,0.5,26160551.0,,,1551369600000
20190304,9154034,5.3313,5.431,5.2915,5.3513,5.2995,5.1898,4.9771,4.9563,127.3415,5824644026.04,0.0298,0.56,0.93,49312924.0,,,1551628800000
20190305,6732439,5.3612,5.4509,5.3413,5.431,5.3274,5.2317,5.0144,4.9736,129.2386,5911417121.4,0.0797,1.49,0.68,36493347.0,,,1551715200000
20190306,9795844,5.441,5.5705,5.3911,5.5705,5.3911,5.2865,5.0618,4.9945,132.5584,6063270038.28,0.1396,2.57,0.97,53655449.0,,,1551801600000
20190307,9031395,5.5805,5.6502,5.5107,5.6303,5.4609,5.3523,5.1141,5.0161,133.9813,6128349859.8,0.0596,1.07,0.91,50574223.0,,,1551888000000
20190308,10232955,5.5605,5.5605,5.2417,5.2516,5.4469,5.3742,5.1425,5.0264,124.9701,5716177656.84,-0.3789,-6.73,1.04,55655861.0,,,1551974400000
20190311,5961173,5.2317,5.421,5.2317,5.421,5.4609,5.3802,5.1764,5.0427,129.0014,5900570484.48,0.1696,3.23,0.6,31876501.0,,,1552233600000
20190312,9497732,5.4609,5.5406,5.3911,5.5107,5.4768,5.4021,5.2123,5.0649,131.1356,5998190216.76,0.0895,1.65,0.96,52223748.0,,,1552320000000
20190313,7088044,5.5306,5.5306,5.3214,5.3612,5.435,5.4131,5.2392,5.0809,127.5786,5835490662.96,-0.1493,-2.71,0.71,38758910.0,,,1552406400000
20190314,6755503,5.3513,5.441,5.2217,5.3114,5.3712,5.416,5.2616,5.0932,126.3929,5781257478.36,-0.0499,-0.93,0.69,35995783.0,,,1552492800000
20190315,7219039,5.3114,5.4709,5.3114,5.3812,5.3971,5.422,5.287,5.1091,128.0529,5857183936.8,0.0696,1.31,0.73,39013427.0,,,1552579200000
20190318,9356289,5.431,5.5306,5.3911,5.5306,5.419,5.4399,5.3149,5.1314,131.6099,6019883490.6,0.1496,2.78,0.94,51492955.0,,,1552838400000
20190319,15649544,5.5306,5.7897,5.4908,5.7897,5.4748,5.4758,5.3538,5.1682,137.7754,6301896050.52,0.2588,4.68,1.58,89000447.0,,,1552924800000
20190320,11251677,5.7798,5.7798,5.5705,5.7299,5.5486,5.4918,5.3891,5.2051,136.3526,6236816229.0,-0.0596,-1.03,1.14,64042236.0,,,1553011200000
20190321,11159873,5.6702,5.71,5.6303,5.6801,5.6223,5.4967,5.4245,5.2416,135.1669,6182583044.4,-0.0499,-0.87,1.13,63491334.0,,,1553097600000
20190322,7306327,5.6801,5.6801,5.5406,5.6602,5.6781,5.5376,5.4559,5.2742,134.6927,6160889770.56,-0.0199,-0.35,0.74,41098750.0,,,1553184000000
20190325,7129044,5.5805,5.7299,5.5306,5.6403,5.7,5.5595,5.4699,5.3041,134.2184,6139196496.72,-0.0198,-0.35,0.7,40297653.0,,,1553443200000
20190326,6424037,5.6403,5.6801,5.4709,5.4908,5.6403,5.5575,5.4798,5.3274,130.6614,5976496942.92,-0.1495,-2.65,0.65,35817052.0,,,1553529600000
20190327,4391298,5.5207,5.5605,5.4111,5.4609,5.5865,5.5675,5.4903,5.3486,129.95,5943957032.16,-0.0296,-0.54,0.44,24122585.0,,,1553616000000
20190328,4076044,5.4509,5.4709,5.3612,5.3812,5.5267,5.5745,5.4953,5.3659,128.0529,5857183936.8,-0.0797,-1.46,0.39,22141748.0,,,1553702400000
20190329,12201799,5.3812,5.5506,5.2317,5.5306,5.5008,5.5894,5.5057,5.3878,131.6099,6019883490.6,0.1496,2.78,1.24,65490568.0,,,1553788800000
20190401,9877886,5.4908,5.7,5.4908,5.6602,5.5047,5.6024,5.5212,5.4107,100.1108,6160889770.56,0.1294,2.34,1.0,55718839.0,,,1554048000000
20190402,7799068,5.6801,5.71,5.6004,5.6403,5.5346,5.5874,5.5316,5.4317,99.7583,6139196496.72,-0.0198,-0.35,0.79,44231592.0,,,1554134400000
20190403,8342740,5.6104,5.7,5.5904,5.6801,5.5785,5.5825,5.5371,5.4536,100.4633,6182583044.4,0.04,0.71,0.83,47355377.0,,,1554220800000
20190404,11526724,5.71,5.9292,5.7,5.7499,5.6522,5.5895,5.5431,5.4795,101.6971,6258509502.84,0.0699,1.23,1.18,66926185.0,,,1554307200000
20190408,17381297,5.7598,6.2083,5.7598,6.0588,5.7579,5.6293,5.5835,5.5137,107.1609,6594755247.36,0.3088,5.37,1.76,104907453.0,,,1554652800000
20190409,9562562,6.0189,6.0189,5.8196,5.9093,5.8077,5.6562,5.6079,5.532,104.5171,6432055693.56,-0.1497,-2.47,0.97,56596569.0,,,1554739200000
20190410,7266825,5.8794,5.8994,5.7299,5.8196,5.8435,5.6891,5.6233,5.5496,102.9308,6334435961.28,-0.0898,-1.52,0.74,42319399.0,,,1554825600000
20190411,6300608,5.8196,5.8695,5.6602,5.6901,5.8455,5.712,5.6398,5.5642,100.6396,6193429681.32,-0.1298,-2.23,0.64,36489817.0,,,1554912000000
20190412,6064627,5.6901,5.7897,5.6602,5.7798,5.8515,5.7519,5.6632,5.5808,102.2258,6291049413.6,0.0899,1.58,0.61,34851408.0,,,1554998400000
20190415,6024403,5.8396,5.8894,5.6602,5.6901,5.7778,5.7678,5.6786,5.5931,100.6396,6193429681.32,-0.0896,-1.55,0.61,35126165.0,,,1555257600000
20190416,7955223,5.6801,5.8894,5.6104,5.8695,5.7698,5.7888,5.6956,5.6104,103.8121,6388669145.88,0.1792,3.15,0.81,46130191.0,,,1555344000000
20190417,10960397,5.8695,6.0488,5.8396,5.9691,5.7997,5.8216,5.7045,5.6283,105.5746,6497135515.08,0.0998,1.7,1.12,65476229.0,,,1555430400000
20190418,14927353,5.999,6.3279,5.9093,6.0887,5.8794,5.8625,5.7225,5.6456,107.6896,6627295158.12,0.1194,2.0,1.51,91944076.0,,,1555516800000
20190419,10512980,6.0887,6.1385,5.8894,6.0688,5.9372,5.8944,5.7419,5.6602,107.3371,6605601884.28,-0.0201,-0.33,1.07,63275976.0,,,1555603200000
20190422,19502186,5.999,6.4674,5.9093,6.2481,6.0488,5.9133,5.7713,5.6934,110.5096,6800841348.84,0.1796,2.96,1.98,121377955.0,,,1555862400000
20190423,17413291,6.1684,6.4275,5.8994,5.989,6.0727,5.9213,5.7887,5.7123,105.9271,6518828788.92,-0.2593,-4.15,1.77,107660955.0,,,1555948800000
20190424,32663666,6.009,6.5869,5.7997,6.5869,6.1963,5.998,5.8435,5.7482,116.5022,7169627004.12,0.5977,9.98,3.32,205515575.0,,,1556035200000
20190425,27107407,6.6368,6.6766,6.0887,6.1485,6.2083,6.0438,5.8779,5.7745,108.7471,6692374979.64,-0.4387,-6.66,2.74,173448035.0,,,1556121600000
20190426,13565732,5.9791,6.0987,5.8794,5.8794,6.1704,6.0538,5.9028,5.7934,103.9883,6399515782.8,-0.2693,-4.38,1.37,81085392.0,,,1556208000000
20190429,10732291,5.7598,6.0189,5.4908,5.5506,6.0309,6.0399,5.9038,5.799,98.172,6041576764.44,-0.3287,-5.59,1.09,61299862.0,,,1556467200000
20190430,5309251,5.5805,5.6901,5.5207,5.6104,5.9552,6.0139,5.9013,5.8017,99.2296,6106656585.96,0.0599,1.08,0.54,29943098.0,,,1556553600000
20190506,8740860,5.3812,5.4111,5.132,5.1619,5.6702,5.9332,5.8774,5.7808,91.2982,5618557924.56,-0.4483,-7.99,0.89,46164850.0,,,1557072000000
20190507,4069006,5.2118,5.2616,5.0922,5.2118,5.4828,5.8455,5.854,5.7635,92.1795,5672791109.16,0.0501,0.97,0.41,21122940.0,,,1557158400000
20190508,3871163,5.132,5.2815,5.1021,5.2317,5.3533,5.7618,5.8281,5.7486,92.532,5694484383.0,0.0198,0.38,0.39,20198793.0,,,1557244800000
20190509,2032100,5.1819,5.2715,5.1819,5.1918,5.2815,5.6562,5.7848,5.7329,91.827,5651097835.32,-0.0398,-0.76,0.21,10622602.0,,,1557331200000
20190510,5495291,5.2417,5.3812,5.142,5.3513,5.2297,5.5924,5.7569,5.7233,94.647,5824644026.04,0.1594,3.07,0.56,29190744.0,,,1557417600000
20190513,4414520,5.3214,5.421,5.2317,5.3712,5.2716,5.4709,5.7344,5.7193,94.9995,5846337299.88,0.0198,0.37,0.45,23643293.0,,,1557676800000
20190514,3511088,5.2715,5.3214,5.2317,5.2616,5.2815,5.3822,5.713,5.7127,93.0608,5727024293.76,-0.1096,-2.04,0.36,18592914.0,,,1557763200000
20190515,3658358,5.3413,5.4011,5.2915,5.3812,5.3114,5.3323,5.6931,5.7127,95.1758,5857183936.8,0.1194,2.27,0.37,19671904.0,,,1557849600000
20190516,3196600,5.3812,5.4509,5.3313,5.3812,5.3493,5.3154,5.6776,5.7077,95.1758,5857183936.8,0.0,0.0,0.32,17287563.0,,,1557936000000
20190517,5002200,5.3911,5.3911,5.132,5.152,5.3094,5.2696,5.6418,5.6908,91.122,5607711287.64,-0.2292,-4.26,0.51,26320894.0,,,1558022400000
20190520,3292890,5.152,5.1619,5.0025,5.0822,5.2516,5.2616,5.5974,5.6722,89.8882,5531784829.2,-0.0695,-1.35,0.33,16695518.0,,,1558281600000
20190521,1917677,5.0822,5.1719,5.0324,5.152,5.2297,5.2556,5.5506,5.6545,91.122,5607711287.64,0.0696,1.37,0.19,9856082.0,,,1558368000000
20190522,2036400,5.142,5.1619,5.0922,5.1121,5.1759,5.2437,5.5027,5.6333,90.417,5564324739.96,-0.0397,-0.77,0.2,10463755.0,,,1558454400000
20190523,1554900,5.0922,5.1221,5.0324,5.0424,5.1081,5.2287,5.4425,5.5994,89.1832,5488398281.52,-0.0695,-1.36,0.16,7910130.0,,,1558540800000
20190524,2132160,5.0324,5.1121,4.9726,5.0025,5.0782,5.1938,5.3931,5.5692,88.4782,5445011733.84,-0.0398,-0.79,0.22,10742044.0,,,1558627200000
20190527,2014200,5.0025,5.1221,4.9925,5.1221,5.0862,5.1689,5.3199,5.5459,90.5932,5575171376.88,0.1196,2.39,0.2,10247209.0,,,1558886400000
20190528,2440100,5.142,5.1719,5.0922,5.1221,5.0802,5.155,5.2686,5.527,90.5932,5575171376.88,0.0,0.0,0.25,12567032.0,,,1558972800000
20190529,7859226,5.1121,5.5207,5.0424,5.3513,5.1281,5.152,5.2422,5.5127,94.647,5824644026.04,0.229,4.47,0.8,41658496.0,,,1559059200000
20190530,17646865,5.8396,5.8894,5.7299,5.8894,5.2975,5.2028,5.2591,5.5194,104.1646,6410362419.72,0.5383,10.06,1.8,104097568.0,,,1559145600000
20190531,45769045,6.1883,6.4773,6.0688,6.4773,5.5924,5.3353,5.3025,5.5396,114.5634,7050313998.0,0.5878,9.98,4.69,292284898.0,,,1559232000000
20190603,37691275,6.278,6.3179,5.8296,5.8296,5.7339,5.4101,5.3358,5.535,103.1071,6345282598.2,-0.6477,-10.0,3.86,227406632.0,,,1559491200000
20190604,21524363,5.6702,5.7698,5.431,5.6303,5.8356,5.4579,5.3568,5.5197,99.5821,6128349859.8,-0.1994,-3.42,2.16,120878220.0,,,1559577600000
20190605,19633616,5.6602,5.8495,5.5107,5.7698,5.9193,5.5237,5.3837,5.5097,102.0496,6280202776.68,0.1396,2.48,1.95,112227555.0,,,1559664000000
20190606,15987195,5.6602,5.8396,5.4808,5.5306,5.8475,5.5725,5.4006,5.4858,97.8195,6019883490.6,-0.2395,-4.15,1.62,89938665.0,,,1559750400000
20190610,12746304,5.4011,5.4808,5.0922,5.4509,5.6422,5.6173,5.4056,5.4679,96.4095,5933110395.24,-0.0796,-1.44,1.3,68530008.0,,,1560096000000
20190611,11336513,5.4011,5.6403,5.3114,5.6004,5.5964,5.6652,5.4171,5.435,99.0533,6095809949.04,0.1494,2.74,1.14,62482638.0,,,1560182400000
20190612,9338857,5.6104,5.6203,5.4011,5.441,5.5585,5.6971,5.426,5.4114,96.2333,5922263758.32,-0.1596,-2.85,0.94,51580044.0,,,1560268800000
20190613,12396641,5.3812,5.6303,5.3214,5.6303,5.5306,5.725,5.4385,5.4031,99.5821,6128349859.8,0.1893,3.48,1.23,68251351.0,,,1560355200000
20190614,9584956,5.6801,5.6801,5.441,5.5107,5.5267,5.6871,5.445,5.4018,97.467,5998190216.76,-0.1194,-2.12,0.96,53162709.0,,,1560441600000
20190617,4699599,5.5107,5.5705,5.3413,5.3911,5.5147,5.5785,5.4569,5.3945,95.352,5868030573.72,-0.1196,-2.17,0.47,25547398.0,,,1560700800000
20190618,4009399,5.3911,5.441,5.2815,5.441,5.4828,5.5396,5.4748,5.4038,96.2333,5922263758.32,0.0496,0.92,0.4,21541730.0,,,1560787200000
20190619,5086200,5.5306,5.5406,5.441,5.4509,5.4848,5.5217,5.4898,5.4117,96.4095,5933110395.24,0.0098,0.18,0.51,28055519.0,,,1560873600000
20190620,7259913,5.4509,5.5705,5.4011,5.5705,5.4728,5.5017,5.5127,5.423,98.5245,6063270038.28,0.1194,2.19,0.72,40087771.0,,,1560960000000
20190621,8170536,5.6303,5.6801,5.5306,5.5705,5.4848,5.5057,5.5391,5.4357,98.5245,6063270038.28,0.0,0.0,0.84,45731886.0,,,1561046400000
20190624,4453650,5.5406,5.5705,5.4808,5.5506,5.5167,5.5157,5.5665,5.4423,98.172,6041576764.44,-0.0201,-0.36,0.46,24668159.0,,,1561305600000
20190625,3826399,5.5605,5.5605,5.431,5.4609,5.5207,5.5018,5.5835,5.4453,96.5858,5943957032.16,-0.0899,-1.62,0.38,21017356.0,,,1561392000000
20190626,15520024,5.4709,5.8296,5.441,5.7399,5.5785,5.5316,5.6143,5.4612,101.5208,6247662865.92,0.279,5.11,1.59,88382149.28,,,1561478400000
20190627,9544233,5.7399,5.8097,5.6303,5.71,5.6064,5.5396,5.6323,5.4722,100.9921,6215122955.16,-0.0298,-0.52,0.98,54446588.0,,,1561564800000
20190628,5986071,5.6403,5.6702,5.4908,5.5705,5.6064,5.5456,5.6163,5.4785,98.5245,6063270038.28,-0.1393,-2.44,0.61,33489731.0,,,1561651200000
20190701,7399971,5.6602,5.7499,5.6004,5.7,5.6363,5.5765,5.5775,5.4968,141.0582,6204276318.24,0.1298,2.33,0.76,42162134.0,,,1561910400000
20190702,5044834,5.69,5.69,5.58,5.65,5.6741,5.5974,5.5685,5.5157,139.3319,6128349859.8,-0.05,-0.88,0.52,28386762.0,,,1561996800000
20190703,5381539,5.65,5.65,5.49,5.51,5.6281,5.6033,5.5625,5.5276,135.8795,5976496942.92,-0.14,-2.48,0.55,29743769.0,,,1562083200000
20190704,5047446,5.54,5.62,5.5,5.58,5.6021,5.6042,5.553,5.5432,137.6057,6052423401.36,0.07,1.27,0.52,28073740.0,,,1562169600000
20190705,3686100,5.59,5.64,5.51,5.62,5.612,5.6092,5.5575,5.5625,138.5921,6095809949.04,0.04,0.72,0.38,20587120.0,,,1562256000000
20190708,4105317,5.61,5.61,5.41,5.48,5.568,5.6021,5.5589,5.5784,135.1396,5943957032.16,-0.14,-2.49,0.42,22571865.0,,,1562515200000
20190709,3271602,5.44,5.54,5.35,5.51,5.54,5.607,5.5544,5.5913,135.8795,5976496942.92,0.03,0.55,0.34,17842231.0,,,1562601600000
20190710,2431300,5.51,5.53,5.45,5.52,5.542,5.585,5.5583,5.6046,136.1261,5987343579.84,0.01,0.18,0.25,13381852.0,,,1562688000000
20190711,1863500,5.52,5.58,5.48,5.52,5.53,5.566,5.5528,5.6102,136.1261,5987343579.84,0.0,0.0,0.19,10299537.0,,,1562774400000
20190712,2316100,5.49,5.54,5.45,5.5,5.506,5.559,5.5523,5.5972,135.6329,5965650306.0,-0.02,-0.36,0.24,12721568.0,,,1562860800000
20190715,2212650,5.47,5.54,5.39,5.53,5.516,5.542,5.5592,5.5657,136.3727,5998190216.76,0.03,0.55,0.23,12105261.0,,,1563120000000
20190716,1622702,5.53,5.54,5.47,5.53,5.52,5.53,5.5637,5.5557,136.3727,5998190216.76,0.0,0.0,0.17,8951740.0,,,1563206400000
20190717,1842202,5.52,5.56,5.48,5.5,5.516,5.529,5.5661,5.5513,135.6329,5965650306.0,-0.03,-0.54,0.19,10162065.0,,,1563292800000
20190718,2773901,5.47,5.56,5.42,5.53,5.518,5.524,5.5641,5.5433,136.3727,5998190216.76,0.03,0.55,0.28,15233398.0,,,1563379200000
20190719,2529600,5.51,5.55,5.47,5.48,5.514,5.51,5.5596,5.5416,135.1396,5943957032.16,-0.05,-0.9,0.26,13920461.0,,,1563465600000
20190722,3730018,5.48,5.48,5.22,5.25,5.458,5.487,5.5446,5.5349,129.4677,5694484383.0,-0.23,-4.2,0.38,19738421.0,,,1563724800000
20190723,1881700,5.29,5.31,5.22,5.29,5.41,5.465,5.536,5.5246,130.4542,5737870930.68,0.04,0.76,0.19,9879906.0,,,1563811200000
20190724,1515252,5.28,5.36,5.25,5.31,5.372,5.444,5.5145,5.5202,130.9474,5759564204.52,0.02,0.38,0.16,8063194.0,,,1563897600000
20190725,1462550,5.33,5.36,5.29,5.35,5.336,5.427,5.4965,5.5109,131.9338,5802950752.2,0.04,0.75,0.15,7783590.0,,,1563984000000
20190726,1915120,5.32,5.44,5.31,5.38,5.316,5.415,5.487,5.5065,132.6736,5835490662.96,0.03,0.56,0.2,10278899.0,,,1564070400000
20190729,1080076,5.35,5.4,5.34,5.4,5.346,5.402,5.472,5.5068,133.1668,5857183936.8,0.02,0.37,0.11,5810453.0,,,1564329600000
20190730,1241880,5.37,5.41,5.36,5.38,5.364,5.387,5.4585,5.5048,132.6736,5835490662.96,-0.02,-0.37,0.13,6692892.0,,,1564416000000
20190731,1234263,5.38,5.4,5.33,5.33,5.368,5.37,5.4495,5.5008,131.4406,5781257478.36,-0.05,-0.93,0.13,6604224.0,,,1564502400000
20190801,1695100,5.33,5.33,5.25,5.26,5.35,5.343,5.4335,5.4904,129.7143,5705331019.92,-0.07,-1.31,0.17,8943134.0,,,1564588800000
20190802,2073007,5.15,5.19,5.13,5.17,5.308,5.312,5.411,5.4771,127.4949,5607711287.64,-0.09,-1.71,0.21,10690742.0,,,1564675200000
20190805,1224900,5.17,5.17,5.1,5.1,5.248,5.297,5.392,5.462,125.7687,5531784829.2,-0.07,-1.35,0.13,6280147.0,,,1564934400000
20190806,2475565,5.06,5.06,4.75,4.91,5.154,5.259,5.362,5.4437,121.0832,5325698727.72,-0.19,-3.73,0.25,12158144.0,,,1565020800000
