date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,428000,11.1928,11.1928,10.9764,11.0868,11.1955,11.4473,11.5343,11.5041,-11.2084,2961800000.0,-0.2297,-2.03,0.47,10705893.0,,,1515945600000
20180116,562203,11.0426,11.0868,10.8483,10.9896,11.1407,11.358,11.5095,11.4939,-11.1102,2935840000.0,-0.0976,-0.88,0.61,13937608.12,,,1516032000000
20180117,319001,10.8792,10.9543,10.6009,10.8925,11.1036,11.2653,11.4667,11.4864,-11.0119,2909880000.0,-0.0967,-0.88,0.35,7785022.46,,,1516118400000
20180118,396000,10.9499,11.0382,10.707,11.0161,11.0603,11.1968,11.4415,11.4783,-11.137,2942920000.0,0.1242,1.14,0.43,9800250.0,,,1516204800000
20180119,171000,11.0206,11.1531,10.9146,10.9543,10.9879,11.1279,11.4126,11.4634,-11.0745,2926400000.0,-0.0617,-0.56,0.18,4260797.05,,,1516291200000
20180122,500584,10.9101,11.0824,10.7202,10.9013,10.9508,11.0731,11.3812,11.4411,-11.0209,2912240000.0,-0.0526,-0.48,0.54,12244741.2,,,1516550400000
20180123,317200,10.8836,10.8836,10.6584,10.7732,10.9075,11.0241,11.3501,11.4144,-10.8914,2878020000.0,-0.1286,-1.18,0.35,7722052.28,,,1516636800000
20180124,147300,10.7114,10.8218,10.6584,10.7909,10.8872,10.9954,11.3026,11.3869,-10.9092,2882740000.0,0.0172,0.16,0.16,3587472.0,,,1516723200000
20180125,379600,10.782,11.0073,10.7423,10.9057,10.8651,10.9627,11.2626,11.363,-11.0253,2913420000.0,0.1144,1.06,0.41,9305885.0,,,1516809600000
20180126,255342,10.7865,10.9322,10.6584,10.9057,10.8554,10.9216,11.2209,11.3437,-11.0253,2913420000.0,0.0,0.0,0.28,6238279.48,,,1516896000000
20180129,158775,10.8969,10.9808,10.7379,10.7865,10.8324,10.8916,11.1694,11.32,-10.9048,2881560000.0,-0.1189,-1.09,0.18,3891684.81,,,1517155200000
20180130,208576,10.7865,10.9101,10.7423,10.8792,10.8536,10.8805,11.1193,11.2999,-10.9985,2906340000.0,0.0928,0.86,0.23,5108931.4,,,1517241600000
20180131,502840,10.6804,10.866,10.6054,10.866,10.8686,10.8779,11.0716,11.2704,-10.9851,2902800000.0,-0.0131,-0.12,0.53,12216418.34,,,1517328000000
20180201,506410,10.7997,10.9764,10.6893,10.888,10.8651,10.8651,11.0309,11.2494,-11.0075,2908700000.0,0.0217,0.2,0.54,12383215.78,,,1517414400000
20180202,451810,10.76,10.9322,10.7202,10.9101,10.866,10.8607,10.9943,11.2286,-11.0298,2914600000.0,0.0218,0.2,0.48,11091246.1,,,1517500800000
20180205,517700,10.8836,10.8836,10.5259,10.6186,10.8324,10.8324,10.9528,11.1983,-10.7351,2836720000.0,-0.2913,-2.67,0.56,12552670.24,,,1517760000000
20180206,1509900,10.4861,10.6451,9.5585,9.5585,10.5682,10.7109,10.8675,11.137,-9.6634,2553520000.0,-1.0597,-9.98,1.66,33335229.32,,,1517846400000
20180207,908176,9.0815,9.8942,9.0815,9.797,10.3544,10.6115,10.8035,11.0722,-9.9045,2617240000.0,0.239,2.5,0.97,19739423.78,,,1517932800000
20180208,497724,9.6734,9.85,9.532,9.8456,10.146,10.5055,10.7341,11.0102,-9.9536,2630220000.0,0.049,0.5,0.54,10934266.72,,,1518019200000
20180209,362024,9.7175,9.9075,9.5453,9.8324,9.9304,10.3982,10.6599,10.9466,-9.9402,2626680000.0,-0.0128,-0.13,0.39,7990152.04,,,1518105600000
20180212,611952,9.9163,10.0267,9.6071,9.8721,9.7811,10.3068,10.5992,10.8819,-9.9804,2637300000.0,0.0393,0.4,0.65,13518841.97,,,1518364800000
20180213,280500,9.8324,9.9428,9.7484,9.9163,9.8527,10.2105,10.5455,10.8163,-10.0251,2649100000.0,0.0444,0.45,0.3,6249476.0,,,1518451200000
20180214,359900,9.7794,10.1327,9.7794,10.1327,9.9198,10.1371,10.5075,10.7601,-10.2439,2706920000.0,0.2162,2.18,0.39,8152131.0,,,1518537600000
20180222,329701,10.1327,10.2476,9.9428,10.1327,9.9772,10.0616,10.4633,10.7078,-10.2439,2706920000.0,0.0,0.0,0.35,7571810.51,,,1519228800000
20180223,341903,10.0709,10.2255,9.7175,10.2034,10.0514,9.9909,10.4258,10.6598,-10.3153,2725800000.0,0.0709,0.7,0.36,7708821.63,,,1519315200000
20180226,355410,10.0091,10.199,9.8942,10.1239,10.1018,9.9415,10.3869,10.6157,-10.2349,2704560000.0,-0.0796,-0.78,0.39,8110637.9,,,1519574400000
20180227,304350,10.0311,10.1946,9.9958,10.1813,10.1548,10.0037,10.3573,10.5796,-10.293,2719900000.0,0.0577,0.57,0.33,6973411.32,,,1519660800000
20180228,309900,9.9472,10.3315,9.9472,10.1371,10.1557,10.0377,10.3246,10.5482,-10.2483,2708100000.0,-0.0438,-0.43,0.34,7122782.86,,,1519747200000
20180301,171849,10.0709,10.1857,10.0311,10.1592,10.161,10.0691,10.2873,10.5124,-10.2707,2714000000.0,0.0223,0.22,0.18,3943514.06,,,1519833600000
20180302,343102,10.1018,10.2829,10.04,10.1239,10.1451,10.0983,10.2482,10.4727,-10.2349,2704560000.0,-0.0356,-0.35,0.38,7891545.2,,,1519920000000
