date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5459102,8.2159,8.2256,7.4867,7.7103,8.214,8.2704,8.2689,8.2606,105.9943,4639050000.0,-0.5053,-6.15,1.58,44126125.25,,,1515945600000
20180116,4900626,7.8561,7.8561,7.37,7.4381,8.0156,8.1984,8.2237,8.2357,102.2517,4475250000.0,-0.2722,-3.53,1.41,37976113.6,,,1516032000000
20180117,4495553,7.4381,7.4381,7.1172,7.3797,7.8231,8.1021,8.1721,8.2127,101.4498,4440150000.0,-0.058,-0.78,1.3,33599106.07,,,1516118400000
20180118,2841010,7.3408,7.5061,7.3214,7.3894,7.6267,7.9991,8.1196,8.1854,101.5834,4446000000.0,0.0096,0.13,0.8,21559683.4,,,1516204800000
20180119,2486901,7.4283,7.4964,7.3505,7.3894,7.4614,7.9048,8.0691,8.1563,101.5834,4446000000.0,0.0,0.0,0.71,19005307.6,,,1516291200000
20180122,6476690,7.4186,7.4186,7.1755,7.3603,7.3914,7.8027,8.021,8.1261,101.1824,4428450000.0,-0.0288,-0.39,1.86,48492530.0,,,1516550400000
20180123,2883480,7.3311,7.3505,7.2436,7.263,7.3564,7.686,7.9709,8.0901,99.8458,4369950000.0,-0.0972,-1.32,0.83,21607091.5,,,1516636800000
20180124,4066007,7.2436,7.4381,7.2242,7.3797,7.3564,7.5897,7.933,8.0623,101.4498,4440150000.0,0.1169,1.61,1.17,30734579.17,,,1516723200000
20180125,2760819,7.3603,7.4672,7.3117,7.3603,7.3505,7.4886,7.8936,8.0337,101.1824,4428450000.0,-0.0192,-0.26,0.79,21008379.63,,,1516809600000
20180126,2164328,7.3603,7.3603,7.2825,7.3117,7.335,7.3982,7.8552,7.9991,100.5141,4399200000.0,-0.0486,-0.66,0.63,16302027.24,,,1516896000000
20180129,3533828,7.3408,7.3408,7.2144,7.2144,7.3058,7.3486,7.8095,7.9621,99.1775,4340700000.0,-0.0972,-1.33,0.99,26468438.85,,,1517155200000
20180130,1317700,7.2242,7.3408,7.2242,7.3117,7.3156,7.336,7.7672,7.9278,100.5141,4399200000.0,0.0974,1.35,0.37,9887197.5,,,1517241600000
20180131,7414279,7.2339,7.263,6.913,7.1464,7.2689,7.3126,7.7074,7.8856,98.2419,4299750000.0,-0.1652,-2.26,2.15,54152504.14,,,1517328000000
20180201,5915500,7.1269,7.1853,6.6797,6.7477,7.1464,7.2485,7.6238,7.8292,92.7617,4059900000.0,-0.3988,-5.58,1.72,41881425.08,,,1517414400000
20180202,2184350,6.2907,6.7088,6.2907,6.6408,7.0122,7.1736,7.5392,7.7706,91.2914,3995550000.0,-0.1073,-1.59,0.63,14760559.5,,,1517500800000
20180205,1103252,6.4949,6.6797,6.4366,6.5922,6.8878,7.0968,7.4497,7.7129,90.6231,3966300000.0,-0.0485,-0.73,0.31,7448282.04,,,1517760000000
20180206,2628150,6.4171,6.4658,6.1352,6.1838,6.6622,6.9889,7.3374,7.6435,85.0093,3720600000.0,-0.408,-6.19,0.73,17048970.5,,,1517846400000
20180207,2646750,6.3296,6.3685,6.1935,6.2519,6.4833,6.8761,7.2329,7.5807,85.9449,3761550000.0,0.068,1.1,0.76,17020461.5,,,1517932800000
20180208,1585508,6.3102,6.3491,6.213,6.3296,6.3997,6.773,7.1308,7.5201,87.0142,3808350000.0,0.0775,1.24,0.46,10287193.68,,,1518019200000
20180209,2151650,6.2519,6.3102,6.0282,6.0963,6.2908,6.6515,7.0248,7.4539,83.8063,3667950000.0,-0.2336,-3.69,0.62,13635093.0,,,1518105600000
20180212,1447208,6.2032,6.2713,6.1157,6.2421,6.2207,6.5542,6.9514,7.3911,85.8113,3755700000.0,0.1457,2.39,0.42,9280159.36,,,1518364800000
20180213,5614050,6.2421,6.8547,6.2421,6.3491,6.2538,6.458,6.897,7.3308,87.2815,3820050000.0,0.1067,1.71,1.63,37611792.95,,,1518451200000
20180214,2871830,6.3588,6.4171,6.0866,6.2616,6.2557,6.3695,6.8411,7.2614,86.0786,3767400000.0,-0.0876,-1.38,0.83,18287212.8,,,1518537600000
20180222,1925969,6.3491,6.3491,6.1741,6.2907,6.248,6.3238,6.7861,7.1904,86.4796,3784950000.0,0.0294,0.47,0.54,12449246.35,,,1519228800000
20180223,1891400,6.2616,6.4269,6.2519,6.3783,6.3044,6.2976,6.7356,7.1253,87.6825,3837600000.0,0.0874,1.39,0.55,12346822.0,,,1519315200000
20180226,2751750,6.4074,6.5727,6.3685,6.5727,6.3705,6.2956,6.6962,7.065,90.3558,3954600000.0,0.1945,3.05,0.78,18326061.0,,,1519574400000
20180227,2062517,6.5533,6.6213,6.4755,6.5922,6.4191,6.3365,6.6627,7.0038,90.6231,3966300000.0,0.0197,0.3,0.59,13936281.22,,,1519660800000
20180228,2580878,6.4852,6.6991,6.4269,6.6116,6.4891,6.3724,6.6243,6.9461,90.8904,3978000000.0,0.0191,0.29,0.75,17455950.52,,,1519747200000
20180301,3663745,6.6116,6.8255,6.5338,6.7963,6.5902,6.4191,6.5961,6.8936,93.43,4089150000.0,0.1845,2.79,1.05,25277439.1,,,1519833600000
20180302,2993565,6.7088,6.8158,6.6797,6.6797,6.6505,6.4774,6.5645,6.8424,91.8261,4018950000.0,-0.1169,-1.72,0.86,20731178.05,,,1519920000000
20180305,1742600,6.6408,6.7672,6.6311,6.7477,6.6855,6.528,6.5411,6.8103,92.7617,4059900000.0,0.0681,1.02,0.5,11973831.5,,,1520179200000
20180306,3771500,6.7769,6.9227,6.7283,6.8352,6.7341,6.5766,6.5173,6.7902,93.9647,4112550000.0,0.0877,1.3,1.09,26502500.25,,,1520265600000
20180307,2693593,6.7866,6.8255,6.7283,6.7672,6.7652,6.6272,6.4983,6.7698,93.029,4071600000.0,-0.0684,-1.0,0.78,18768005.01,,,1520352000000
20180308,1829217,6.6894,6.8547,6.6894,6.8352,6.773,6.6816,6.5027,6.7513,93.9647,4112550000.0,0.0683,1.01,0.52,12821096.89,,,1520438400000
20180309,3397585,6.845,7.0005,6.8061,6.9908,6.8352,6.7429,6.5202,6.738,96.1033,4206150000.0,0.1558,2.28,0.99,24213706.01,,,1520524800000
20180312,3879300,7.0783,7.1755,7.0102,7.0491,6.8955,6.7905,6.5431,6.7276,96.9052,4241250000.0,0.058,0.83,1.13,28310741.8,,,1520784000000
20180313,6515183,7.0589,7.4089,6.9811,7.0589,6.9402,6.8372,6.5868,6.7208,97.0389,4247100000.0,0.0099,0.14,1.88,47995271.35,,,1520870400000
20180314,2924100,6.9714,7.0394,6.913,6.9908,6.985,6.8751,6.6238,6.7079,96.1033,4206150000.0,-0.0678,-0.96,0.84,20963696.0,,,1520956800000
20180315,3017003,6.9908,6.9908,6.7672,6.8061,6.9791,6.8761,6.6476,6.6894,93.5637,4095000000.0,-0.1846,-2.64,0.82,21306962.27,,,1521043200000
20180316,2035112,6.8352,6.9422,6.7088,6.7963,6.9402,6.8877,6.6826,6.6722,93.43,4089150000.0,-0.0095,-0.14,0.59,14342028.05,,,1521129600000
20180319,2095333,6.7574,6.9325,6.7574,6.9033,6.9111,6.9033,6.7156,6.6618,94.9003,4153500000.0,0.1067,1.57,0.6,14804087.0,,,1521388800000
20180320,4920346,6.8352,7.1755,6.8255,7.1172,6.9227,6.9315,6.754,6.6554,97.8409,4282200000.0,0.214,3.1,1.42,35630372.58,,,1521475200000
20180321,3133134,7.1269,7.1269,6.9033,6.9422,6.913,6.949,6.7881,6.6486,95.4349,4176900000.0,-0.1751,-2.46,0.9,22614169.52,,,1521561600000
20180322,1837246,6.9325,7.02,6.913,6.9519,6.9422,6.9607,6.8211,6.6554,95.5686,4182750000.0,0.0097,0.14,0.52,13147538.9,,,1521648000000
20180323,5017552,6.8061,6.8255,6.5533,6.6699,6.9169,6.9286,6.8357,6.6563,91.6924,4013100000.0,-0.2823,-4.06,1.44,34644498.5,,,1521734400000
20180326,2264777,6.6602,6.7866,6.5533,6.7672,6.8897,6.9004,6.8454,6.6622,93.029,4071600000.0,0.0974,1.46,0.65,15537668.04,,,1521993600000
20180327,4332746,6.8838,7.1464,6.7769,6.9908,6.8644,6.8936,6.8654,6.6891,96.1033,4206150000.0,0.2233,3.3,1.25,31103730.75,,,1522080000000
20180328,5303068,6.8644,7.195,6.8644,7.1464,6.9052,6.9091,6.8921,6.7189,98.2419,4299750000.0,0.1559,2.23,1.54,38733467.88,,,1522166400000
20180329,3364720,7.1853,7.3019,7.0297,7.0686,6.9286,6.9354,6.9057,6.7435,97.1726,4252950000.0,-0.0779,-1.09,0.97,24632815.78,,,1522252800000
20180330,4520374,7.0978,7.2922,7.0297,7.2825,7.0511,6.984,6.9359,6.7831,100.1131,4381650000.0,0.2142,3.03,1.29,33432267.83,,,1522339200000
20180402,15959599,7.4283,8.0117,7.3603,7.827,7.2631,7.0764,6.9898,6.8359,107.3698,4709250000.0,0.5447,7.48,4.62,127565061.04,,,1522598400000
20180403,10688458,7.6617,7.9728,7.5061,7.7103,7.407,7.1357,7.0336,6.8813,105.7693,4639050000.0,-0.1166,-1.49,3.06,85091067.32,,,1522684800000
20180404,4167150,7.7395,7.7589,7.5158,7.6617,7.51,7.2076,7.0783,6.9279,105.1024,4609800000.0,-0.0486,-0.63,1.17,32776831.0,,,1522771200000
20180409,3390997,7.6131,7.7297,7.5061,7.6033,7.617,7.2728,7.1167,6.9717,104.3021,4574700000.0,-0.0582,-0.76,0.98,26470210.71,,,1523203200000
20180410,5351665,7.5061,7.5353,7.3214,7.4867,7.6578,7.3544,7.1415,7.0086,102.7016,4504500000.0,-0.1163,-1.53,1.52,40918117.89,,,1523289600000
20180411,4574640,7.4769,7.4867,7.2825,7.3505,7.5625,7.4128,7.1566,7.0346,100.8343,4422600000.0,-0.1363,-1.82,1.32,34646859.06,,,1523376000000
