date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180503,4896302,6.1028,6.2993,5.9652,6.2993,6.203,6.1765,6.314,6.3183,26.9496,2959881600.0,0.1476,2.4,1.5,30565396.62,,,1525276800000
20180504,4337100,6.3091,6.3091,6.1421,6.1912,6.203,6.1637,6.2973,6.3127,26.4872,2909088000.0,-0.1084,-1.72,1.35,27532694.55,,,1525363200000
20180507,7560229,6.2207,6.5155,6.1814,6.4664,6.2718,6.1863,6.2998,6.3154,27.6644,3038380800.0,0.2749,4.44,2.38,49159072.69,,,1525622400000
20180508,4973100,6.4664,6.5057,6.3681,6.486,6.319,6.2344,6.3052,6.3216,27.7485,3047616000.0,0.0194,0.3,1.55,32683306.0,,,1525708800000
20180509,4281745,6.5253,6.5646,6.4172,6.5646,6.4015,6.2875,6.3067,6.3255,28.0848,3084556800.0,0.0785,1.21,1.29,28250020.35,,,1525795200000
20180510,6930614,6.5745,6.7022,6.486,6.5646,6.4546,6.3288,6.3121,6.3478,28.0848,3084556800.0,0.0,0.0,2.18,46507707.86,,,1525881600000
20180511,4754914,6.5941,6.5941,6.4074,6.4565,6.5076,6.3553,6.3072,6.3609,27.6223,3033763200.0,-0.1083,-1.65,1.5,31246941.64,,,1525968000000
20180514,3517905,6.4762,6.486,6.3091,6.3877,6.4919,6.3818,6.2993,6.3602,27.328,3001440000.0,-0.0691,-1.07,1.1,22882086.35,,,1526227200000
20180515,3460126,6.3779,6.4958,6.3583,6.486,6.4919,6.4054,6.2988,6.3632,27.7485,3047616000.0,0.0984,1.54,1.06,22698358.28,,,1526313600000
20180516,4520455,6.4762,6.4762,6.3583,6.3583,6.4506,6.4261,6.2959,6.3606,27.2019,2987587200.0,-0.1278,-1.97,1.42,29432116.0,,,1526400000000
20180517,3459742,6.3976,6.486,6.3386,6.486,6.4349,6.4447,6.3106,6.3576,27.7485,3047616000.0,0.1278,2.01,1.02,22594086.84,,,1526486400000
20180518,5567070,6.4958,6.5843,6.4074,6.5646,6.4565,6.4821,6.3229,6.3589,28.0848,3084556800.0,0.0785,1.21,1.73,36843851.14,,,1526572800000
20180521,6943140,6.6629,6.7808,6.5745,6.6138,6.5017,6.4968,6.3416,6.3655,28.295,3107644800.0,0.0492,0.75,2.17,47037975.2,,,1526832000000
20180522,5634800,6.545,6.6334,6.4958,6.5646,6.5175,6.5047,6.3696,6.3717,28.0848,3084556800.0,-0.0489,-0.74,1.77,37580267.0,,,1526918400000
20180523,10294710,6.5548,6.771,6.5057,6.6629,6.5784,6.5145,6.401,6.3759,28.5052,3130732800.0,0.0985,1.5,3.22,69746653.0,,,1527004800000
20180524,8313970,6.6531,6.83,6.604,6.7219,6.6256,6.5302,6.4295,6.3848,28.7575,3158438400.0,0.0586,0.88,2.61,56907392.52,,,1527091200000
20180525,6642789,6.7121,6.7415,6.5253,6.6629,6.6452,6.5509,6.4531,6.3884,28.5052,3130732800.0,-0.0592,-0.88,2.06,44812566.98,,,1527177600000
20180528,4516841,6.6138,6.6629,6.4369,6.4762,6.6177,6.5597,6.4708,6.3861,27.7064,3042998400.0,-0.1866,-2.8,1.42,29996769.93,,,1527436800000
20180529,9514037,6.4172,6.9283,6.4172,6.7317,6.6511,6.5843,6.4949,6.394,28.7995,3163056000.0,0.2558,3.95,2.96,64553143.64,,,1527523200000
20180530,7708120,6.604,6.7317,6.4172,6.5253,6.6236,6.601,6.5135,6.3976,27.9166,3066086400.0,-0.2067,-3.07,2.42,51536134.48,,,1527609600000
20180531,12398786,6.5654,6.9825,6.5256,6.9229,6.6638,6.6447,6.5447,6.422,29.3041,3218467200.0,0.3974,6.09,3.87,85387026.62,,,1527696000000
20180601,9868928,6.8832,7.0421,6.7342,6.8633,6.7039,6.6745,6.5783,6.4401,29.0518,3190761600.0,-0.0595,-0.86,3.1,68381671.08,,,1527782400000
20180604,7816775,6.8633,6.9726,6.7739,6.9527,6.7992,6.7084,6.6026,6.4638,29.4302,3232320000.0,0.0892,1.3,2.41,54260181.63,,,1528041600000
20180605,8195274,6.9229,6.9925,6.8037,6.9627,6.8454,6.7483,6.6265,6.4958,29.4722,3236937600.0,0.0097,0.14,2.54,57043704.82,,,1528128000000
20180606,6972441,6.9726,7.0024,6.7839,6.8236,6.905,6.7643,6.6394,6.5221,28.8836,3172291200.0,-0.1393,-2.0,2.17,48161726.95,,,1528214400000
20180607,6652573,6.8435,6.8633,6.6051,6.6349,6.8474,6.7556,6.6429,6.5382,28.0848,3084556800.0,-0.189,-2.77,2.06,44934602.88,,,1528300800000
20180608,6297384,6.615,6.6349,6.3369,6.3866,6.7521,6.728,6.6394,6.5447,27.0337,2969116800.0,-0.2481,-3.74,1.98,40917396.6,,,1528387200000
20180611,3697301,6.3766,6.4462,6.2972,6.3766,6.6369,6.718,6.6389,6.5532,26.9917,2964499200.0,-0.0102,-0.16,1.16,23726547.25,,,1528646400000
20180612,3423093,6.3468,6.5256,6.327,6.4958,6.5435,6.6944,6.6394,6.5614,27.4962,3019910400.0,0.1192,1.87,1.07,22161167.06,,,1528732800000
20180613,4775300,6.4958,6.4958,6.0886,6.1184,6.4025,6.6537,6.6274,6.5603,25.8986,2844441600.0,-0.3774,-5.81,1.44,30389302.67,,,1528819200000
20180614,4336900,6.0886,6.2376,5.9893,6.0787,6.2912,6.5693,6.607,6.5529,25.7304,2825971200.0,-0.0398,-0.65,1.36,26661051.0,,,1528905600000
20180615,4517616,6.0985,6.1184,5.8006,5.8502,6.1839,6.468,6.5713,6.5415,24.7634,2719766400.0,-0.2286,-3.76,1.41,26940824.12,,,1528992000000
20180619,9406700,5.7708,5.8899,5.2642,5.2841,5.9654,6.3012,6.5048,6.5021,22.3669,2456563200.0,-0.5663,-9.68,2.97,51349384.0,,,1529337600000
20180620,5614200,5.3039,5.443,5.2443,5.3735,5.741,6.1422,6.4452,6.4651,22.7453,2498121600.0,0.0893,1.69,1.76,30241814.0,,,1529424000000
20180621,6382900,5.3834,5.4033,5.0556,5.1748,5.5523,5.9774,6.3708,6.4187,21.9045,2405769600.0,-0.1988,-3.7,2.0,33685125.0,,,1529510400000
20180622,4320802,5.1947,5.2841,5.0457,5.2245,5.3814,5.8363,6.296,6.3741,22.1147,2428857600.0,0.0497,0.96,1.35,22703739.46,,,1529596800000
20180625,4321830,5.2642,5.3437,5.1847,5.2046,5.2523,5.7181,6.2231,6.3323,22.0306,2419622400.0,-0.0199,-0.38,1.36,22799565.08,,,1529856000000
20180626,3879902,5.1351,5.3039,5.0755,5.2741,5.2503,5.6079,6.163,6.2952,22.3249,2451945600.0,0.0697,1.34,1.21,20431255.56,,,1529942400000
20180627,4501638,5.2443,5.294,5.1351,5.145,5.2046,5.4728,6.0836,6.2505,21.7783,2391916800.0,-0.1292,-2.45,1.42,23541455.66,,,1530028800000
20180628,2756088,5.1251,5.2245,5.1053,5.1152,5.1927,5.3725,6.0131,6.2091,21.6522,2378064000.0,-0.0298,-0.58,0.87,14343728.88,,,1530115200000
20180629,4733376,5.1549,5.3238,5.1251,5.294,5.2066,5.294,5.9317,6.1693,22.409,2461180800.0,0.179,3.5,1.49,24971995.0,,,1530201600000
20180702,4155300,5.2642,5.3635,5.1847,5.2344,5.2125,5.2324,5.8502,6.125,28.8043,2433475200.0,-0.0598,-1.13,1.3,22135539.6,,,1530460800000
20180703,4252538,5.2642,5.4033,5.2245,5.3735,5.2324,5.2414,5.7713,6.0837,29.5695,2498121600.0,0.1392,2.66,1.34,22785961.54,,,1530547200000
20180704,3130774,5.3437,5.3735,5.2245,5.2543,5.2543,5.2294,5.6858,6.04,28.9136,2442710400.0,-0.1193,-2.22,0.99,16674216.72,,,1530633600000
20180705,4017610,5.2245,5.2741,5.0755,5.0755,5.2463,5.2195,5.5984,5.9871,27.9298,2359593600.0,-0.1786,-3.4,1.23,20927295.5,,,1530720000000
20180706,4060756,5.1549,5.2543,5.0159,5.2145,5.2304,5.2185,5.5274,5.9368,28.695,2424240000.0,0.1391,2.74,1.24,21146164.76,,,1530806400000
20180709,2653630,5.2145,5.3337,5.2145,5.3139,5.2463,5.2294,5.4738,5.8918,29.2415,2470416000.0,0.0991,1.9,0.84,14146076.2,,,1531065600000
20180710,2404684,5.3437,5.3536,5.2741,5.3337,5.2384,5.2354,5.4216,5.8538,29.3508,2479651200.0,0.0197,0.37,0.73,12854926.38,,,1531152000000
20180711,3260332,5.2443,5.2443,5.1351,5.2145,5.2304,5.2424,5.3576,5.8032,28.695,2424240000.0,-0.1189,-2.23,1.03,17011811.78,,,1531238400000
20180712,3878332,5.2145,5.3834,5.1947,5.3536,5.286,5.2662,5.3193,5.7641,29.4602,2488886400.0,0.1392,2.67,1.21,20759935.9,,,1531324800000
20180713,5910139,5.3635,5.4926,5.3337,5.3635,5.3158,5.2731,5.2836,5.7122,29.5148,2493504000.0,0.0102,0.19,1.81,32224549.63,,,1531411200000
20180716,8245555,5.2046,5.2046,5.0258,5.0656,5.2662,5.2563,5.2443,5.6522,27.8751,2354976000.0,-0.2982,-5.56,2.6,42225779.83,,,1531670400000
20180717,5565530,5.0457,5.1748,5.0358,5.1649,5.2324,5.2354,5.2384,5.5926,28.4217,2401152000.0,0.0993,1.96,1.75,28573112.0,,,1531756800000
20180718,4910935,5.145,5.2841,5.145,5.1947,5.2285,5.2294,5.2294,5.5337,28.5856,2415004800.0,0.03,0.58,1.54,25825012.9,,,1531843200000
20180719,4880330,5.2245,5.2741,5.1053,5.2046,5.1987,5.2424,5.2309,5.4797,28.6403,2419622400.0,0.0099,0.19,1.52,25428622.8,,,1531929600000
20180720,8360839,5.2145,5.4629,5.1649,5.3139,5.1887,5.2523,5.2354,5.4357,29.2415,2470416000.0,0.1093,2.1,2.63,44633569.07,,,1532016000000
20180723,3958340,5.8502,5.8502,5.8502,5.8502,5.3457,5.3059,5.2677,5.4178,32.193,2719766400.0,0.5362,10.09,1.25,23314622.6,,,1532275200000
20180724,5837098,6.4362,6.4362,6.4362,6.4362,5.5999,5.4162,5.3258,5.4198,35.4178,2992204800.0,0.5862,10.02,1.85,37824395.04,,,1532361600000
20180725,51439816,6.4561,6.8733,6.2277,6.2574,5.8125,5.5205,5.3814,5.4119,34.434,2909088000.0,-0.1789,-2.78,16.12,335837218.02,,,1532448000000
20180726,37438251,6.2475,6.3965,5.9694,5.9992,5.9714,5.585,5.4256,5.4079,33.0129,2789030400.0,-0.2584,-4.13,11.72,231185736.72,,,1532534400000
20180727,26002473,5.8602,6.0191,5.7012,5.7112,6.0508,5.6198,5.4465,5.3956,31.4278,2655120000.0,-0.288,-4.8,8.01,152400125.04,,,1532620800000
20180730,17780991,5.7608,5.7807,5.4926,5.5622,5.9932,5.6694,5.4629,5.386,30.608,2585856000.0,-0.1491,-2.61,5.59,100355660.01,,,1532880000000
20180731,14142324,5.4629,5.6019,5.3735,5.4926,5.8045,5.7022,5.4688,5.393,30.2254,2553532800.0,-0.0695,-1.25,4.42,77774477.66,,,1532966400000
20180801,12191700,5.4728,5.5026,5.2642,5.3039,5.6138,5.7131,5.4713,5.3907,29.1869,2465798400.0,-0.189,-3.44,3.78,65861021.84,,,1533052800000
20180802,13374644,5.3039,5.3039,4.9166,5.0358,5.4211,5.6963,5.4693,5.386,27.7111,2341123200.0,-0.2684,-5.06,4.2,68333772.04,,,1533139200000
20180803,9017300,5.0159,5.0854,4.9265,5.0159,5.2821,5.6665,5.4594,5.3791,27.6018,2331888000.0,-0.0196,-0.39,2.81,45519340.0,,,1533225600000
20180806,10016058,5.0258,5.0457,4.7179,4.7874,5.1271,5.5602,5.4331,5.3652,26.3447,2225683200.0,-0.2282,-4.55,3.13,49400352.4,,,1533484800000
20180807,7018900,4.7775,4.9066,4.7279,4.9066,5.0099,5.4072,5.4117,5.3529,27.0006,2281094400.0,0.1192,2.49,2.27,34220855.0,,,1533571200000
20180808,7201700,4.8868,4.9066,4.6782,4.7477,4.8987,5.2562,5.3884,5.3397,26.1261,2207212800.0,-0.159,-3.24,2.33,34857708.0,,,1533657600000
20180809,7164298,4.7676,4.9265,4.7179,4.8669,4.8649,5.143,5.364,5.3314,26.782,2262624000.0,0.1192,2.51,2.29,35052916.26,,,1533744000000
20180810,5098700,4.847,4.9066,4.8172,4.8967,4.8411,5.0616,5.3407,5.3182,26.9459,2276476800.0,0.0297,0.61,1.66,24970813.0,,,1533830400000
20180813,6955240,4.8272,4.9166,4.7477,4.8967,4.8629,4.995,5.3322,5.3069,26.9459,2276476800.0,0.0,0.0,2.25,33753422.22,,,1534089600000
20180814,7151164,4.8768,4.9364,4.857,4.9265,4.8669,4.9384,5.3203,5.292,27.1099,2290329600.0,0.0299,0.61,2.28,35312280.2,,,1534176000000
20180815,6814624,4.9265,4.996,4.8172,4.8371,4.8848,4.8917,5.3024,5.2781,26.618,2248771200.0,-0.0892,-1.81,2.21,33638759.2,,,1534262400000
20180816,8947766,4.7775,5.0159,4.6981,4.9563,4.9027,4.8838,5.29,5.2741,27.2739,2304182400.0,0.119,2.46,2.86,43816365.46,,,1534348800000
20180817,7270084,4.9265,4.9762,4.7874,4.8272,4.8888,4.8649,5.2657,5.2612,26.5633,2244153600.0,-0.1294,-2.61,2.35,35757234.76,,,1534435200000
20180820,6709656,4.7676,4.8371,4.6385,4.7576,4.8609,4.8619,5.2111,5.2427,26.1807,2211830400.0,-0.0695,-1.44,2.17,31892166.09,,,1534694400000
20180821,4588980,4.7378,4.7974,4.708,4.7576,4.8272,4.847,5.1271,5.2235,26.1807,2211830400.0,0.0,0.0,1.49,22014216.4,,,1534780800000
20180822,4252380,4.7576,4.7576,4.6484,4.6683,4.7934,4.8391,5.0477,5.2053,25.6888,2170272000.0,-0.0894,-1.88,1.39,20076906.2,,,1534867200000
20180823,4420745,4.6683,4.7279,4.6186,4.6583,4.7338,4.8182,4.9806,5.1821,25.6342,2165654400.0,-0.0098,-0.21,1.43,20811360.05,,,1534953600000
20180824,3305318,4.6583,4.6881,4.6186,4.6385,4.6961,4.7924,4.927,5.1579,25.5249,2156419200.0,-0.02,-0.43,1.07,15474078.84,,,1535040000000
20180827,4515280,4.6484,4.7378,4.6285,4.7179,4.6881,4.7745,4.8848,5.1463,25.9621,2193360000.0,0.0793,1.71,1.47,21364817.2,,,1535299200000
20180828,4497300,4.708,4.7775,4.708,4.7576,4.6881,4.7576,4.848,5.1328,26.1807,2211830400.0,0.0396,0.84,1.44,21494035.98,,,1535385600000
20180829,4487967,4.7378,4.7378,4.6385,4.6583,4.6861,4.7398,4.8157,5.1149,25.6342,2165654400.0,-0.0994,-2.09,1.4,21136718.92,,,1535472000000
20180830,4219300,4.6385,4.6683,4.5093,4.5093,4.6563,4.6951,4.7894,5.0917,24.8143,2096390400.0,-0.1491,-3.2,1.3,19479455.35,,,1535558400000
20180831,4163800,4.5193,4.5193,4.3802,4.3802,4.6047,4.6504,4.7576,5.0606,24.1038,2036361600.0,-0.129,-2.86,1.29,18653395.0,,,1535644800000
20180903,8957800,4.3703,4.4001,4.122,4.2511,4.5113,4.5997,4.7308,5.0073,23.3932,1976332800.0,-0.1292,-2.95,2.79,38340833.98,,,1535904000000
20180904,4780200,4.2511,4.3504,4.2511,4.3306,4.4259,4.557,4.702,4.9371,23.8305,2013273600.0,0.0795,1.87,1.49,20711922.98,,,1535990400000
20180905,5183165,4.3206,4.4199,4.271,4.2908,4.3524,4.5193,4.6792,4.8715,23.6119,1994803200.0,-0.0398,-0.92,1.63,22686856.05,,,1536076800000
20180906,4252600,4.2908,4.3405,4.2412,4.2908,4.3087,4.4825,4.6504,4.8146,23.6119,1994803200.0,0.0,0.0,1.33,18396295.0,,,1536163200000
