date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180726,6177604,8.0164,8.0563,7.8566,7.9165,7.9844,7.9665,7.7889,7.7154,42.6157,7989475000.0,-0.11,-1.37,0.63,48991027.48,,,1532534400000
20180727,4146148,7.8766,7.9864,7.8467,7.8766,7.9764,7.9555,7.7986,7.7016,42.4007,7949175000.0,-0.0396,-0.5,0.42,32855244.55,,,1532620800000
20180730,4366845,7.8467,7.9066,7.7169,7.7269,7.9225,7.9255,7.8042,7.6821,41.5946,7798050000.0,-0.1497,-1.9,0.44,34210998.54,,,1532880000000
20180731,3155310,7.6869,7.7967,7.6769,7.7568,7.8606,7.8996,7.8029,7.6909,41.7558,7828275000.0,0.0301,0.39,0.32,24446270.37,,,1532966400000
20180801,4934875,7.7468,7.8566,7.4673,7.4873,7.7528,7.8547,7.7996,7.6854,40.3048,7556250000.0,-0.2691,-3.47,0.49,38002047.34,,,1533052800000
20180802,7409048,7.4873,7.5372,7.0181,7.1978,7.6091,7.7968,7.7973,7.6862,38.7464,7264075000.0,-0.2898,-3.87,0.76,53752099.1,,,1533139200000
20180803,4170162,7.1878,7.3076,7.1279,7.2277,7.4793,7.7279,7.786,7.6833,38.9076,7294300000.0,0.0302,0.42,0.42,30213910.66,,,1533225600000
20180806,3420000,7.2477,7.3176,7.1379,7.2077,7.3755,7.649,7.7667,7.6824,38.8001,7274150000.0,-0.0202,-0.28,0.35,24691714.42,,,1533484800000
20180807,5026618,7.2377,7.4573,7.2177,7.4374,7.3116,7.5861,7.7544,7.6821,40.0361,7505875000.0,0.2299,3.19,0.51,37056252.1,,,1533571200000
20180808,3884529,7.4274,7.4473,7.2776,7.3076,7.2756,7.5142,7.7506,7.6793,39.3375,7374900000.0,-0.1294,-1.74,0.4,28611508.01,,,1533657600000
20180809,6915383,7.3076,7.6769,7.2477,7.5072,7.3375,7.4733,7.7199,7.6837,40.4123,7576400000.0,0.1995,2.73,0.7,52005788.21,,,1533744000000
20180810,5530591,7.5072,7.6171,7.4374,7.6071,7.4134,7.4464,7.7009,7.6812,40.9497,7677150000.0,0.0998,1.33,0.55,41759259.06,,,1533830400000
20180813,8364416,7.5172,7.7967,7.4673,7.7568,7.5232,7.4493,7.6874,7.6859,41.7558,7828275000.0,0.1499,1.97,0.85,64195168.25,,,1534089600000
20180814,6913469,7.7169,7.8267,7.657,7.7768,7.5911,7.4513,7.6755,7.6857,41.8633,7848425000.0,0.0202,0.26,0.69,53646615.39,,,1534176000000
20180815,5598674,7.7169,7.7568,7.4873,7.5172,7.633,7.4543,7.6545,7.6845,40.4661,7586475000.0,-0.2598,-3.34,0.57,42700079.95,,,1534262400000
20180816,10810564,7.4973,7.9165,7.3675,7.667,7.665,7.5013,7.649,7.6986,41.2722,7737600000.0,0.1496,1.99,1.1,83900112.93,,,1534348800000
20180817,6649170,7.667,7.8167,7.4973,7.5971,7.663,7.5382,7.633,7.7034,40.896,7667075000.0,-0.0698,-0.91,0.67,50919483.51,,,1534435200000
20180820,9378230,7.5771,7.8666,7.4174,7.8467,7.681,7.6021,7.6255,7.7118,42.2395,7918950000.0,0.2499,3.29,0.95,72624298.4,,,1534694400000
20180821,13060437,7.8666,8.0563,7.7269,7.8566,7.6969,7.644,7.6151,7.7176,42.2932,7929025000.0,0.0102,0.13,1.32,103161763.02,,,1534780800000
20180822,7611162,7.7868,7.7868,7.6171,7.7069,7.7349,7.6839,7.5991,7.7284,41.4871,7777900000.0,-0.1501,-1.91,0.77,58842810.19,,,1534867200000
20180823,9656421,7.7169,7.8966,7.667,7.8067,7.7628,7.7139,7.5936,7.7179,42.0245,7878650000.0,0.1002,1.3,0.97,75519831.99,,,1534953600000
20180824,5319975,7.7768,7.8367,7.6969,7.7668,7.7967,7.7299,7.5881,7.7106,41.8096,7838350000.0,-0.0398,-0.51,0.54,41383488.32,,,1535040000000
20180827,14505014,7.6071,8.0164,7.6071,7.9964,7.8267,7.7538,7.6016,7.7096,43.0456,8070075000.0,0.2299,2.96,1.47,114909507.9,,,1535299200000
20180828,9828995,7.9964,8.0463,7.8866,7.9165,7.8387,7.7678,7.6096,7.7062,42.6157,7989475000.0,-0.08,-1.0,0.99,78341239.81,,,1535385600000
20180829,6001023,7.9165,7.9565,7.7868,7.8666,7.8706,7.8027,7.6285,7.7039,42.347,7939100000.0,-0.0499,-0.63,0.6,47158073.95,,,1535472000000
20180830,6327979,7.8467,7.9066,7.627,7.657,7.8407,7.8017,7.6515,7.6999,41.2184,7727525000.0,-0.2092,-2.66,0.63,48876772.57,,,1535558400000
20180831,5946652,7.647,7.7269,7.4274,7.4274,7.7728,7.7848,7.6615,7.6836,39.9824,7495800000.0,-0.2297,-3.0,0.59,45190613.9,,,1535644800000
20180903,6108253,7.4274,7.4673,7.1978,7.4573,7.665,7.7458,7.674,7.6656,40.1436,7526025000.0,0.0297,0.4,0.62,44812110.45,,,1535904000000
20180904,6284157,7.4274,7.5572,7.3675,7.5272,7.5871,7.7129,7.6784,7.6477,40.5198,7596550000.0,0.0701,0.94,0.63,47040121.28,,,1535990400000
20180905,5706015,7.5272,7.5871,7.3375,7.3375,7.4813,7.6759,7.6799,7.6247,39.4987,7405125000.0,-0.1897,-2.52,0.58,42717298.73,,,1536076800000
20180906,4367786,7.3275,7.5072,7.2577,7.3874,7.4274,7.634,7.674,7.6071,39.7674,7455500000.0,0.0499,0.68,0.44,32386085.4,,,1536163200000
