date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3264149,5.98,5.98,5.79,5.8,5.974,6.059,6.062,6.1697,35.3613,6622689881.4,-0.18,-3.01,0.4,19112824.81,,,1515945600000
20180116,3424595,5.83,5.91,5.75,5.91,5.938,6.036,6.052,6.1507,36.0319,6748292620.53,0.11,1.9,0.42,20034774.5,,,1516032000000
20180117,2717377,5.9,6.02,5.85,5.99,5.946,6.016,6.0445,6.1363,36.5196,6839640067.17,0.08,1.35,0.34,16194133.53,,,1516118400000
20180118,1620769,5.99,6.0,5.94,5.95,5.926,5.997,6.0365,6.1163,36.2758,6793966343.85,-0.04,-0.67,0.2,9676379.95,,,1516204800000
20180119,4645770,5.95,6.4,5.95,6.08,5.946,5.99,6.0365,6.099,37.0683,6942405944.64,0.13,2.18,0.58,28663744.1,,,1516291200000
20180122,3652916,6.06,6.2,6.04,6.18,6.022,5.998,6.043,6.088,37.678,7056590252.94,0.1,1.64,0.45,22405256.38,,,1516550400000
20180123,1829044,6.16,6.16,6.07,6.12,6.064,6.001,6.055,6.075,37.3122,6988079667.96,-0.06,-0.97,0.23,11174318.1,,,1516636800000
20180124,3339706,6.11,6.2,6.06,6.19,6.104,6.025,6.067,6.074,37.739,7068008683.77,0.07,1.14,0.41,20480083.78,,,1516723200000
20180125,13636780,6.19,6.59,6.15,6.47,6.208,6.067,6.083,6.0843,39.4461,7387724747.01,0.28,4.52,1.7,87645205.63,,,1516809600000
20180126,4261355,6.4,6.45,6.33,6.42,6.276,6.111,6.1,6.094,39.1412,7330632592.86,-0.05,-0.77,0.52,27189584.25,,,1516896000000
20180129,3027673,6.42,6.42,6.21,6.26,6.292,6.157,6.108,6.0937,38.1658,7147937699.58,-0.16,-2.49,0.38,19043228.95,,,1517155200000
20180130,3178541,6.32,6.38,6.2,6.36,6.34,6.202,6.119,6.102,38.7754,7262122007.88,0.1,1.6,0.39,19967238.29,,,1517241600000
20180131,2597590,6.35,6.35,6.11,6.2,6.342,6.223,6.1195,6.104,37.8,7079427114.6,-0.16,-2.52,0.32,16117035.3,,,1517328000000
20180201,3965629,6.15,6.22,5.74,5.81,6.21,6.209,6.103,6.094,35.4222,6634108312.23,-0.39,-6.29,0.49,23767107.75,,,1517414400000
20180202,2520380,5.8,5.99,5.75,5.97,6.12,6.198,6.094,6.0903,36.3977,6816803205.51,0.16,2.75,0.31,14881420.35,,,1517500800000
20180205,1772390,5.93,5.96,5.84,5.89,6.046,6.169,6.0835,6.085,35.91,6725455758.87,-0.08,-1.34,0.22,10428305.65,,,1517760000000
20180206,9675761,5.8,6.23,5.39,5.95,5.964,6.152,6.0765,6.0873,36.2758,6793966343.85,0.06,1.02,1.19,55384393.86,,,1517846400000
20180207,3580220,5.92,6.05,5.76,6.03,5.93,6.136,6.0805,6.09,36.7635,6885313790.49,0.08,1.34,0.43,21261400.65,,,1517932800000
20180208,2398025,6.03,6.08,5.91,5.93,5.954,6.082,6.0745,6.0827,36.1538,6771129482.19,-0.1,-1.66,0.3,14327468.8,,,1518019200000
20180209,5584031,5.86,6.02,5.6,6.02,5.964,6.042,6.0765,6.0807,36.7025,6873895359.66,0.09,1.52,0.68,32356589.34,,,1518105600000
20180212,7780820,6.04,6.35,5.97,6.34,6.054,6.05,6.1035,6.0887,38.6535,7239285146.22,0.32,5.32,0.95,48333879.3,,,1518364800000
20180213,2626100,6.25,6.35,6.22,6.23,6.11,6.037,6.1195,6.0917,37.9829,7113682407.09,-0.11,-1.74,0.32,16456791.0,,,1518451200000
20180214,2708750,6.18,6.37,6.18,6.33,6.17,6.05,6.1365,6.0963,38.5925,7227866715.39,0.1,1.61,0.32,17069300.26,,,1518537600000
20180222,2838700,6.45,6.45,6.26,6.33,6.25,6.102,6.1555,6.1027,38.5925,7227866715.39,0.0,0.0,0.35,18002151.8,,,1519228800000
20180223,3940100,6.28,6.32,6.12,6.2,6.286,6.125,6.1615,6.1043,37.8,7079427114.6,-0.13,-2.05,0.48,24385313.4,,,1519315200000
20180226,16797812,6.23,6.82,6.17,6.82,6.382,6.218,6.1935,6.1283,41.58,7787369826.06,0.62,10.0,2.08,109610434.02,,,1519574400000
20180227,18403569,6.77,7.15,6.67,7.12,6.56,6.335,6.2435,6.1627,43.409,8129922750.96,0.3,4.4,2.27,127972140.66,,,1519660800000
20180228,14502336,6.95,7.25,6.82,7.13,6.72,6.445,6.2905,6.202,43.47,8141341181.79,0.01,0.14,1.78,102953212.08,,,1519747200000
20180301,6922002,7.03,7.13,6.95,7.12,6.878,6.564,6.323,6.2377,43.409,8129922750.96,-0.01,-0.14,0.82,48882239.2,,,1519833600000
20180302,6867033,7.05,7.11,6.83,6.92,7.022,6.654,6.348,6.269,42.1896,7901554134.36,-0.2,-2.81,0.85,47631250.28,,,1519920000000
20180305,3993794,6.9,7.01,6.85,6.97,7.052,6.717,6.3835,6.308,42.4945,7958646288.51,0.05,0.72,0.49,27697455.76,,,1520179200000
20180306,5800447,6.97,7.06,6.88,7.06,7.04,6.8,6.4185,6.3463,43.0432,8061412165.98,0.09,1.29,0.69,40494106.92,,,1520265600000
20180307,3670158,7.01,7.05,6.9,6.97,7.008,6.864,6.457,6.379,42.4945,7958646288.51,-0.09,-1.27,0.46,25568181.52,,,1520352000000
20180308,3759450,6.96,7.0,6.84,6.98,6.98,6.929,6.5155,6.4133,42.5554,7970064719.34,0.01,0.14,0.46,25945682.2,,,1520438400000
20180309,11059936,6.97,7.25,6.9,7.19,7.034,7.028,6.5765,6.4503,43.8358,8209851766.77,0.21,3.01,1.37,79049914.98,,,1520524800000
20180312,6575370,7.19,7.25,7.08,7.13,7.066,7.059,6.6385,6.482,43.47,8141341181.79,-0.06,-0.83,0.8,47017886.09,,,1520784000000
20180313,4895880,7.11,7.11,6.92,6.92,7.038,7.039,6.687,6.5087,42.1896,7901554134.36,-0.21,-2.95,0.6,34314671.6,,,1520870400000
20180314,2892200,6.9,7.0,6.83,6.88,7.02,7.014,6.7295,6.5317,41.9458,7855880411.04,-0.04,-0.58,0.36,20024901.3,,,1520956800000
20180315,3033138,6.86,6.94,6.76,6.89,7.002,6.991,6.7775,6.5457,42.0067,7867298841.87,0.01,0.15,0.38,20749635.04,,,1521043200000
20180316,3489964,6.9,6.93,6.69,6.73,6.91,6.972,6.813,6.556,41.0312,7684603948.59,-0.16,-2.32,0.42,23735333.7,,,1521129600000
20180319,5309940,6.6,6.74,6.55,6.62,6.808,6.937,6.827,6.568,40.3606,7559001209.46,-0.11,-1.63,0.66,35196268.69,,,1521388800000
20180320,3041799,6.52,6.6,6.47,6.55,6.734,6.886,6.843,6.5743,39.9338,7479072193.65,-0.07,-1.06,0.37,19862027.8,,,1521475200000
20180321,3904220,6.6,6.67,6.43,6.44,6.646,6.833,6.8485,6.5823,39.2632,7353469454.52,-0.11,-1.68,0.48,25647300.8,,,1521561600000
20180322,2906220,6.49,6.56,6.4,6.43,6.554,6.778,6.8535,6.603,39.2022,7342051023.69,-0.01,-0.16,0.36,18801966.98,,,1521648000000
20180323,6150283,6.21,6.35,5.89,6.09,6.426,6.668,6.848,6.607,37.1293,6953824375.47,-0.34,-5.29,0.77,37512193.21,,,1521734400000
20180326,5502654,6.06,6.35,5.79,6.28,6.358,6.583,6.821,6.62,38.2877,7170774561.24,0.19,3.12,0.65,33665580.5,,,1521993600000
20180327,8471992,6.56,6.65,6.4,6.5,6.348,6.541,6.79,6.6383,39.629,7421980039.5,0.22,3.5,1.04,55220311.06,,,1522080000000
20180328,5342219,6.2,6.35,6.12,6.33,6.326,6.486,6.75,6.6483,38.5925,7227866715.39,-0.17,-2.62,0.66,33538599.06,,,1522166400000
20180329,3361460,6.34,6.36,6.23,6.34,6.308,6.431,6.711,6.662,38.6535,7239285146.22,0.01,0.16,0.41,21134812.83,,,1522252800000
20180330,5990215,6.34,6.63,6.33,6.63,6.416,6.421,6.6965,6.6823,40.4216,7570419640.29,0.29,4.57,0.72,38977366.05,,,1522339200000
20180402,3853922,6.63,6.7,6.51,6.55,6.47,6.414,6.6755,6.6893,39.578,7479072193.65,-0.08,-1.21,0.48,25345977.48,,,1522598400000
20180403,3141116,6.48,6.64,6.43,6.58,6.486,6.417,6.6515,6.701,39.7593,7513327486.14,0.03,0.46,0.38,20517412.75,,,1522684800000
20180404,9490836,6.59,7.24,6.59,6.78,6.576,6.451,6.642,6.716,40.9678,7741696102.74,0.2,3.04,1.17,66293517.7,,,1522771200000
20180409,5817076,6.65,6.8,6.2,6.66,6.64,6.474,6.626,6.727,40.2427,7604674932.78,-0.12,-1.77,0.71,38210509.18,,,1523203200000
20180410,3286634,6.55,6.73,6.55,6.62,6.638,6.527,6.5975,6.741,40.001,7559001209.46,-0.04,-0.6,0.41,21768036.42,,,1523289600000
20180411,5492487,6.65,6.73,6.53,6.7,6.668,6.569,6.576,6.737,40.4844,7650348656.1,0.08,1.21,0.66,36485351.6,,,1523376000000
20180412,2690790,6.72,6.73,6.56,6.61,6.674,6.58,6.5605,6.72,39.9405,7547582778.63,-0.09,-1.34,0.33,17778710.1,,,1523462400000
20180413,3220202,6.61,6.74,6.61,6.67,6.652,6.614,6.55,6.7047,40.3031,7616093363.61,0.06,0.91,0.4,21482462.54,,,1523548800000
20180416,7045692,6.58,6.87,6.55,6.8,6.68,6.66,6.5455,6.694,41.0886,7764532964.4,0.13,1.95,0.84,47687123.58,,,1523808000000
20180417,8767080,6.73,6.97,6.73,6.83,6.722,6.68,6.5505,6.691,41.2699,7798788256.89,0.03,0.44,1.08,60193135.3,,,1523894400000
20180418,15151711,6.77,7.09,6.75,7.09,6.8,6.734,6.574,6.695,42.8409,8095667458.47,0.26,3.81,1.83,105655866.4,,,1523980800000
20180419,11415734,7.01,7.17,6.92,6.94,6.866,6.77,6.5935,6.691,41.9345,7924390996.02,-0.15,-2.12,1.41,80023154.46,,,1524067200000
20180420,8341876,6.9,6.91,6.65,6.82,6.896,6.774,6.6125,6.686,41.2095,7787369826.06,-0.12,-1.73,1.03,56636162.66,,,1524153600000
20180423,4964258,6.73,6.85,6.57,6.65,6.866,6.773,6.6235,6.675,40.1822,7593256501.95,-0.17,-2.49,0.61,33031672.92,,,1524412800000
20180424,6092569,6.65,6.89,6.61,6.88,6.876,6.799,6.663,6.6647,41.572,7855880411.04,0.23,3.46,0.75,41184002.84,,,1524499200000
20180425,5061500,6.81,6.95,6.77,6.91,6.84,6.82,6.6945,6.6573,41.7533,7890135703.53,0.03,0.44,0.62,34717295.7,,,1524585600000
20180426,4160250,6.88,6.94,6.74,6.74,6.8,6.833,6.7065,6.6513,40.7261,7696022379.42,-0.17,-2.46,0.51,28415196.7,,,1524672000000
