date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,11266254,9.537,9.5966,9.0402,9.3184,9.5767,9.5042,9.6755,10.0125,44.5019,7925960050.4,-0.308,-3.2,1.52,104913680.16,,,1515945600000
20180116,7111600,9.1992,9.2886,8.9409,9.2389,9.4972,9.5101,9.5861,9.9542,44.1224,7858361244.0,-0.0792,-0.85,0.92,65662213.0,,,1516032000000
20180117,5850661,9.1396,9.2687,8.9806,9.229,9.4158,9.5012,9.5081,9.9085,44.0749,7849911393.2,-0.0102,-0.11,0.79,53701796.86,,,1516118400000
20180118,3714005,9.2091,9.2588,9.1296,9.229,9.3283,9.4932,9.4431,9.8572,44.0749,7849911393.2,0.0,0.0,0.47,34314237.45,,,1516204800000
20180119,3742950,9.1893,9.2389,9.1098,9.1296,9.229,9.4535,9.378,9.8121,43.6005,7765412885.2,-0.0997,-1.08,0.5,34523473.87,,,1516291200000
20180122,4712750,9.1197,9.2886,9.07,9.1992,9.2051,9.3909,9.3358,9.7707,43.9326,7824561840.8,0.0694,0.76,0.64,43661397.0,,,1516550400000
20180123,4407250,9.1992,9.229,9.1197,9.1396,9.1853,9.3412,9.3358,9.7171,43.648,7773862736.0,-0.0598,-0.65,0.6,40696901.5,,,1516636800000
20180124,5919707,9.1694,9.2588,9.0204,9.229,9.1853,9.3005,9.3393,9.6754,44.0749,7849911393.2,0.0896,0.98,0.82,54586854.53,,,1516723200000
20180125,4859902,9.1893,9.2985,9.1893,9.1992,9.1793,9.2538,9.3403,9.6297,43.9326,7824561840.8,-0.0295,-0.32,0.67,45220712.28,,,1516809600000
20180126,3128800,9.1992,9.2588,9.1595,9.1793,9.1893,9.2091,9.3467,9.576,43.8377,7807662139.2,-0.0202,-0.22,0.42,28970194.5,,,1516896000000
20180129,6054500,9.1893,9.2191,8.9707,8.9806,9.1455,9.1753,9.3398,9.5088,42.8889,7638665123.2,-0.1983,-2.16,0.82,55073697.9,,,1517155200000
