date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,19350978,16.6856,16.6856,15.8671,16.0249,16.6343,17.5071,17.8951,17.5889,22.9814,23537452250.0,-0.6712,-4.02,1.82,316217027.24,,,1515945600000
20180116,16549201,16.0249,16.1531,15.4924,15.729,16.3799,17.1876,17.8251,17.56,22.5571,23102914670.0,-0.2965,-1.85,1.55,265122976.58,,,1516032000000
20180117,21442718,15.7488,16.5574,15.3642,16.3207,16.3306,16.9124,17.7837,17.559,23.4057,23971989830.0,0.5914,3.76,2.01,348407352.6,,,1516118400000
20180118,23643300,16.3306,17.0998,16.2813,16.7546,16.3049,16.7191,17.7467,17.5767,24.0279,24609311614.0,0.4341,2.66,2.22,403318849.76,,,1516204800000
20180119,14745028,16.7645,17.2477,16.6856,16.7645,16.3187,16.6067,17.6648,17.6011,24.0421,24623796200.0,0.0101,0.06,1.37,253964394.29,,,1516291200000
20180122,15928725,16.7645,17.1392,16.6856,16.9025,16.4943,16.5643,17.5529,17.6044,24.2401,24826580404.0,0.1375,0.82,1.49,273396163.9,,,1516550400000
20180123,13202959,16.7842,17.1984,16.7448,17.0899,16.7664,16.5732,17.4538,17.581,24.5088,25101787538.0,0.1876,1.11,1.24,227558851.95,,,1516636800000
20180124,19057586,16.9617,17.5041,16.7645,17.3759,16.9775,16.654,17.3818,17.5804,24.9189,25521840532.0,0.2854,1.67,1.79,332977765.64,,,1516723200000
20180125,15679686,17.3759,17.7506,16.9321,17.1096,17.0485,16.6767,17.3143,17.5613,24.537,25130756710.0,-0.2658,-1.53,1.47,276699934.01,,,1516809600000
20180126,10567999,16.9617,17.4449,16.8434,17.1392,17.1234,16.7211,17.2383,17.5458,24.5795,25174210468.0,0.0291,0.17,0.99,184617534.36,,,1516896000000
20180129,10954790,17.0603,17.4548,16.7645,16.8631,17.1155,16.8049,17.156,17.5317,24.1835,24768642060.0,-0.2759,-1.61,1.03,189489458.4,,,1517155200000
20180130,11383314,16.7645,17.3364,16.7645,17.228,17.1432,16.9548,17.0712,17.535,24.7067,25304571742.0,0.3643,2.16,1.06,198096840.59,,,1517241600000
20180131,17150211,16.656,16.9124,15.5022,16.6363,16.9952,16.9864,16.9494,17.5179,23.8582,24435496582.0,-0.5909,-3.43,1.59,288622813.7,,,1517328000000
20180201,15798171,16.6461,17.2576,16.4588,16.5179,16.8769,16.9627,16.8409,17.4854,23.6885,24261681550.0,-0.1181,-0.71,1.49,270293495.1,,,1517414400000
20180202,20489791,16.1334,16.8237,15.5811,15.6994,16.5889,16.8562,16.7314,17.3953,22.5147,23059460912.0,-0.8193,-4.96,1.92,333198754.91,,,1517500800000
20180205,26839426,15.2557,15.5811,14.6245,14.7922,16.1748,16.6452,16.6047,17.2503,21.2136,21726879000.0,-0.9074,-5.78,2.51,407475376.16,,,1517760000000
20180206,15763123,14.3977,14.7527,14.1118,14.2794,15.585,16.3641,16.4686,17.0906,20.4782,20973680528.0,-0.5133,-3.47,1.48,231047791.15,,,1517846400000
20180207,21488750,14.6936,14.9401,13.8159,14.595,15.1768,16.086,16.37,16.9499,20.9307,21437187280.0,0.3156,2.21,2.02,316182727.63,,,1517932800000
20180208,20664617,14.6541,14.7922,14.2104,14.3386,14.7409,15.8089,16.2428,16.8125,20.563,21060588044.0,-0.2569,-1.76,1.95,303511493.7,,,1518019200000
20180209,21327620,13.8159,14.1315,13.3031,13.6285,14.3267,15.4578,16.0895,16.6448,19.5448,20017697852.0,-0.7097,-4.95,2.0,296351079.34,,,1518105600000
20180212,17838691,13.8849,14.9303,13.8554,14.8908,14.3465,15.2606,16.0328,16.5242,21.355,21871724860.0,1.262,9.26,1.67,262013534.08,,,1518364800000
20180213,13682231,15.0585,15.2557,14.6245,14.8908,14.4687,15.0269,15.9908,16.3898,21.355,21871724860.0,0.0,0.0,1.28,206526841.89,,,1518451200000
20180214,7745326,14.8612,14.9105,14.5259,14.7527,14.5003,14.8385,15.9124,16.2458,21.157,21668940656.0,-0.1385,-0.93,0.73,115332770.43,,,1518537600000
20180222,9921858,14.95,15.2458,14.664,15.1768,14.6679,14.7044,15.8336,16.1287,21.7651,22291777854.0,0.4234,2.87,0.93,151388884.63,,,1519228800000
