date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,16852113,10.2513,10.6415,9.9603,10.0397,9.6852,9.6217,9.7411,9.6702,45.7084,17793938240.1,0.192,1.95,2.46,260214434.66,,,1515945600000
20180116,10265642,9.9008,10.0595,9.6495,9.7751,9.75,9.6395,9.7219,9.6916,44.504,17325059762.1,-0.2651,-2.64,1.49,152060107.56,,,1516032000000
20180117,17893282,9.6561,10.2976,9.3783,10.1852,9.9021,9.6872,9.7255,9.7337,46.3709,18051821403.0,0.4096,4.19,2.61,268684109.61,,,1516118400000
20180118,13532061,10.0926,10.3836,9.9669,10.1653,10.0026,9.7434,9.7311,9.7685,46.2805,18016655517.15,-0.0194,-0.19,1.98,208106257.96,,,1516204800000
20180119,6650334,10.1852,10.1918,9.8876,9.8876,10.0106,9.7877,9.7232,9.8036,45.0159,17524333115.25,-0.2775,-2.73,0.97,100651536.73,,,1516291200000
20180122,17851964,9.8545,10.6878,9.8545,10.5026,10.1032,9.8942,9.7596,9.8296,47.8162,18614475576.6,0.615,6.22,2.6,280352623.26,,,1516550400000
20180123,13740636,10.4034,10.6019,10.2646,10.5952,10.2672,10.0086,9.7907,9.8543,48.2378,18778583043.9,0.0924,0.88,1.98,217276125.88,,,1516636800000
20180124,15073101,10.5754,10.8201,10.3968,10.6548,10.3611,10.1316,9.8343,9.8803,48.5088,18884080701.45,0.0593,0.56,2.2,242658030.83,,,1516723200000
20180125,14241375,10.5423,10.8995,10.4828,10.5489,10.4378,10.2202,9.8862,9.9006,48.027,18696529310.25,-0.1055,-0.99,2.08,229471196.17,,,1516809600000
20180126,8895937,10.5225,10.787,10.463,10.582,10.5767,10.2936,9.9395,9.9171,48.1775,18755139120.0,0.0327,0.31,1.3,142942071.4,,,1516896000000
20180129,10572459,10.5159,10.7474,10.4101,10.6614,10.6085,10.3558,9.9888,9.946,48.5389,18895802663.4,0.0794,0.75,1.53,169143466.17,,,1517155200000
20180130,8667103,10.754,11.0053,10.5159,10.582,10.6058,10.4365,10.038,9.9601,48.1775,18755139120.0,-0.0789,-0.74,1.26,140279853.0,,,1517241600000
20180131,9145818,10.5225,10.5225,10.0463,10.0794,10.4907,10.4259,10.0565,9.959,45.8891,17864270011.8,-0.5026,-4.75,1.33,141364589.29,,,1517328000000
20180201,7011314,10.0529,10.1389,9.7685,9.8942,10.3598,10.3988,10.0711,9.9537,45.046,17536055077.2,-0.1855,-1.84,1.02,105605621.36,,,1517414400000
20180202,6635932,9.7884,10.1455,9.4841,9.9272,10.2288,10.4028,10.0952,9.9497,45.1966,17594664886.95,0.0327,0.33,0.97,99729198.67,,,1517500800000
20180205,3850286,9.8413,10.0529,9.7884,9.9339,10.0833,10.3459,10.12,9.955,45.2267,17606386848.9,0.0069,0.07,0.56,57989811.2,,,1517760000000
20180206,6979970,9.6825,9.9405,9.4974,9.5899,9.8849,10.2454,10.127,9.9422,43.6609,16996844827.5,-0.3437,-3.46,1.01,102329659.68,,,1517846400000
20180207,7788407,9.7553,10.0331,9.5966,9.881,9.8452,10.168,10.1498,9.9455,44.9858,17512611153.3,0.2906,3.03,1.14,115325565.27,,,1517932800000
20180208,11643841,9.8413,10.4828,9.8413,10.4431,9.955,10.1574,10.1888,9.9766,47.5452,18508977919.05,0.5622,5.69,1.7,179961831.11,,,1518019200000
20180209,9536378,10.1852,10.4828,9.9934,10.3439,10.0384,10.1336,10.2136,10.0042,47.0935,18333148489.8,-0.0992,-0.95,1.39,147736591.18,,,1518105600000
20180212,11914901,10.3571,10.8796,10.3571,10.6019,10.172,10.1276,10.2417,10.0351,48.2679,18790305005.85,0.2576,2.49,1.73,191776016.63,,,1518364800000
20180213,7971169,10.6085,10.7077,10.4431,10.6217,10.3783,10.1316,10.2841,10.0692,48.3582,18825470891.7,0.0201,0.19,1.16,127309768.61,,,1518451200000
20180214,5645756,10.582,10.6283,10.3307,10.5093,10.504,10.1746,10.3003,10.0959,47.8463,18626197538.55,-0.1126,-1.06,0.82,89570230.28,,,1518537600000
20180222,9192524,10.5754,10.6349,10.3704,10.4828,10.5119,10.2335,10.3161,10.1252,47.7259,18579309690.75,-0.0263,-0.25,1.34,145905757.81,,,1519228800000
20180223,13620108,10.4894,10.5026,9.5635,9.9008,10.4233,10.2308,10.3168,10.1404,45.0761,17547777039.15,-0.5818,-5.55,2.0,206281419.74,,,1519315200000
20180226,10096890,9.8942,10.3638,9.8545,10.2183,10.3466,10.2593,10.3026,10.1664,46.5214,18110431212.75,0.3178,3.21,1.48,153922841.2,,,1519574400000
20180227,31513937,10.2712,11.2434,10.1521,11.2434,10.4709,10.4246,10.335,10.2262,51.1886,19927335315.0,1.0249,10.03,4.65,520342490.48,,,1519660800000
20180228,29348347,11.3095,11.4087,10.9722,11.1839,10.6058,10.5549,10.3615,10.2848,50.9176,19821837657.45,-0.0596,-0.53,4.29,496537078.34,,,1519747200000
20180301,27112917,11.1111,11.5608,10.9987,11.455,10.8003,10.6561,10.4068,10.3446,52.1522,20302438097.4,0.2707,2.42,3.97,464049932.87,,,1519833600000
20180302,16759104,11.3294,11.455,10.9722,10.9788,11.0159,10.7196,10.4266,10.3823,49.9842,19458456837.0,-0.4765,-4.16,2.44,283917831.45,,,1519920000000
20180305,12470361,11.0384,11.2566,10.959,11.2434,11.2209,10.7837,10.4557,10.4224,51.1886,19927335315.0,0.2646,2.41,1.78,209786434.63,,,1520179200000
20180306,13371154,11.3558,11.3624,11.0251,11.0847,11.1892,10.83,10.4808,10.4661,50.466,19646008228.2,-0.1585,-1.41,1.95,225432953.4,,,1520265600000
20180307,10089311,11.0913,11.1376,10.8466,10.9458,11.1415,10.8737,10.5242,10.4914,49.8336,19399847027.25,-0.1386,-1.25,1.48,167243415.09,,,1520352000000
20180308,9920379,10.9458,11.045,10.754,10.9392,11.0384,10.9193,10.5764,10.5172,49.8035,19388125065.3,-0.0066,-0.06,1.42,162789138.2,,,1520438400000
20180309,21492917,10.9656,11.4947,10.8862,11.3889,11.1204,11.0681,10.6495,10.5672,51.8511,20185218477.9,0.4496,4.11,3.14,366559255.36,,,1520524800000
20180312,21307983,11.6468,11.7394,11.2897,11.4616,11.164,11.1925,10.7259,10.5992,52.1823,20314160059.35,0.0729,0.64,3.12,369103134.05,,,1520784000000
20180313,15171944,11.4087,11.6468,11.25,11.4087,11.2288,11.209,10.8168,10.6263,51.9414,20220384363.75,-0.0527,-0.46,2.22,262349353.46,,,1520870400000
20180314,12564125,11.336,11.5013,10.9524,10.9921,11.2381,11.1898,10.8724,10.6376,50.0444,19481900760.9,-0.4164,-3.65,1.83,212491517.8,,,1520956800000
20180315,9942963,10.8664,11.0979,10.6349,10.9458,11.2394,11.1389,10.8975,10.6508,49.8336,19399847027.25,-0.0462,-0.42,1.45,163457018.39,,,1521043200000
