date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181226,880083,7.84,7.88,7.71,7.79,7.88,7.952,8.1025,8.2933,-148.2886,3198854626.96,-0.01,-0.13,0.21,6874265.0,,,1545753600000
20181227,689900,7.92,7.92,7.77,7.83,7.87,7.908,8.0885,8.2537,-149.0501,3215280067.92,0.04,0.51,0.16,5393249.0,,,1545840000000
20181228,3627692,7.83,8.61,7.71,8.24,7.918,7.926,8.09,8.2273,-156.8547,3383640837.76,0.41,5.24,0.86,29906641.0,,,1545926400000
20190102,2638730,8.34,8.55,8.09,8.16,7.964,7.941,8.074,8.2,17.5697,3350789955.84,-0.08,-0.97,0.63,21875888.0,,,1546358400000
20190103,1793328,8.1,8.27,8.02,8.12,8.028,7.955,8.0525,8.177,17.4836,3334364514.88,-0.04,-0.49,0.43,14608200.0,,,1546444800000
20190104,1942032,8.07,8.26,7.96,8.25,8.12,8.0,8.045,8.167,17.7635,3387747198.0,0.13,1.6,0.45,15842263.0,,,1546531200000
20190107,1818604,8.31,8.36,8.2,8.28,8.21,8.04,8.046,8.1507,17.8281,3400066278.72,0.03,0.36,0.43,15048529.0,,,1546790400000
20190108,2397267,8.38,8.38,8.05,8.09,8.18,8.049,8.039,8.1407,17.419,3322045434.16,-0.19,-2.29,0.58,19503708.0,,,1546876800000
20190109,1718732,8.08,8.19,8.07,8.14,8.176,8.07,8.0405,8.1337,17.5267,3342577235.36,0.05,0.62,0.41,13996497.0,,,1546963200000
20190110,1748301,8.15,8.15,7.97,7.99,8.15,8.089,8.035,8.121,17.2037,3280981831.76,-0.15,-1.84,0.42,14043221.0,,,1547049600000
20190111,1011500,7.95,8.04,7.9,8.01,8.102,8.111,8.0315,8.1053,17.2468,3289194552.24,0.02,0.25,0.25,8073684.0,,,1547136000000
20190114,604901,8.0,8.03,7.94,7.97,8.04,8.125,8.0165,8.1007,17.1606,3272769111.28,-0.04,-0.5,0.15,4826103.0,,,1547395200000
20190115,579125,7.96,8.05,7.93,8.03,8.028,8.104,8.015,8.0947,17.2898,3297407272.72,0.06,0.75,0.13,4635994.0,,,1547481600000
20190116,672800,8.04,8.06,7.92,7.94,7.988,8.082,8.0115,8.0767,17.0961,3260450030.56,-0.09,-1.12,0.16,5374656.0,,,1547568000000
20190117,1335568,7.91,7.98,7.82,7.95,7.98,8.065,8.01,8.0567,17.1176,3264556390.8,0.01,0.13,0.32,10585443.0,,,1547654400000
20190118,3284602,7.98,8.23,7.9,8.12,8.002,8.052,8.026,8.0473,17.4836,3334364514.88,0.17,2.14,0.79,26551082.0,,,1547740800000
20190121,3145135,8.14,8.37,8.11,8.35,8.078,8.059,8.0495,8.0503,17.9788,3428810800.4,0.23,2.83,0.74,26082922.0,,,1548000000000
20190122,3278270,8.32,8.53,8.32,8.49,8.17,8.099,8.074,8.059,18.2803,3486299843.76,0.14,1.68,0.79,27761713.0,,,1548086400000
20190123,2295101,8.53,8.57,8.46,8.53,8.288,8.138,8.104,8.073,18.3664,3502725284.72,0.04,0.47,0.55,19530338.0,,,1548172800000
20190124,1986154,8.49,8.68,8.48,8.6,8.418,8.199,8.144,8.0897,18.5171,3531469806.4,0.07,0.82,0.48,17072809.0,,,1548259200000
20190125,3165383,8.57,8.86,8.5,8.59,8.512,8.257,8.184,8.1067,18.4956,3527363446.16,-0.01,-0.12,0.77,27559560.0,,,1548345600000
20190128,3636452,8.65,8.97,8.58,8.93,8.628,8.353,8.239,8.1287,19.2277,3666979694.32,0.34,3.96,0.87,32125018.0,,,1548604800000
20190129,3189852,8.87,8.88,8.54,8.69,8.668,8.419,8.2615,8.1497,18.7109,3568427048.56,-0.24,-2.69,0.76,27717333.0,,,1548691200000
20190130,2106892,8.58,8.87,8.33,8.46,8.654,8.471,8.2765,8.1647,18.2157,3473980763.04,-0.23,-2.65,0.5,18030260.0,,,1548777600000
20190131,2030800,8.52,8.58,8.25,8.37,8.608,8.513,8.289,8.1777,18.0219,3437023520.88,-0.09,-1.06,0.49,17059575.0,,,1548864000000
20190201,1640758,8.3,8.47,8.3,8.45,8.58,8.546,8.299,8.1993,18.1942,3469874402.8,0.08,0.96,0.39,13753080.0,,,1548950400000
20190211,2767233,8.46,8.51,8.3,8.47,8.488,8.558,8.3085,8.219,18.2372,3478087123.28,0.02,0.24,0.66,23214098.0,,,1549814400000
20190212,2952754,8.47,8.55,8.37,8.54,8.458,8.563,8.331,8.237,18.3879,3506831644.96,0.07,0.83,0.71,24942565.0,,,1549900800000
20190213,4872300,8.51,8.96,8.44,8.81,8.528,8.591,8.3645,8.2663,18.9693,3617703371.44,0.27,3.16,1.17,42060179.0,,,1549987200000
20190214,2235496,8.82,8.85,8.68,8.75,8.604,8.606,8.4025,8.298,18.8401,3593065210.0,-0.06,-0.68,0.54,19555870.0,,,1550073600000
20190215,1201407,8.69,8.77,8.67,8.72,8.658,8.619,8.438,8.329,18.7755,3580746129.28,-0.03,-0.34,0.29,10466600.0,,,1550160000000
20190218,2532335,8.72,8.95,8.72,8.92,8.748,8.618,8.4855,8.3653,19.2061,3662873334.08,0.2,2.29,0.61,22424828.0,,,1550419200000
20190219,2200000,8.93,8.96,8.8,8.88,8.816,8.637,8.528,8.3867,19.12,3646447893.12,-0.04,-0.45,0.53,19566060.0,,,1550505600000
20190220,2451600,8.88,8.92,8.65,8.73,8.8,8.664,8.5675,8.4057,18.797,3584852489.52,-0.15,-1.69,0.59,21398805.0,,,1550592000000
20190221,2893160,8.73,8.81,8.57,8.61,8.772,8.688,8.6005,8.422,18.5387,3535576166.64,-0.12,-1.37,0.7,25170834.0,,,1550678400000
20190222,4247530,8.6,8.92,8.58,8.86,8.8,8.729,8.6375,8.4423,19.077,3638235172.64,0.25,2.9,1.02,37311611.0,,,1550764800000
20190225,8146291,9.1,9.16,8.81,9.03,8.822,8.785,8.6715,8.4673,19.443,3708043296.72,0.17,1.92,1.96,72995894.0,,,1551024000000
20190226,7625634,9.03,9.07,8.82,8.91,8.828,8.822,8.6925,8.4947,19.1846,3658766973.84,-0.12,-1.33,1.82,68196626.0,,,1551110400000
20190227,5618928,8.88,9.02,8.83,8.87,8.856,8.828,8.7095,8.519,19.0985,3642341532.88,-0.04,-0.45,1.36,50212192.0,,,1551196800000
20190228,3909343,8.9,9.03,8.86,9.0,8.934,8.853,8.7295,8.5527,19.3784,3695724216.0,0.13,1.47,0.93,35036691.0,,,1551283200000
20190301,7876591,8.99,9.41,8.93,9.36,9.034,8.917,8.768,8.5977,20.1535,3843553184.64,0.36,4.0,1.88,72153600.0,,,1551369600000
20190304,8641144,9.37,9.67,9.2,9.43,9.114,8.968,8.793,8.6463,20.3043,3872297706.32,0.07,0.75,2.09,81640148.0,,,1551628800000
20190305,5113312,9.35,9.46,9.23,9.45,9.222,9.025,8.831,8.6937,20.3473,3880510426.8,0.02,0.21,1.23,47663541.0,,,1551715200000
20190306,6784425,9.43,9.9,9.33,9.6,9.368,9.112,8.888,8.749,20.6703,3942105830.4,0.15,1.59,1.64,64975995.0,,,1551801600000
20190307,5444858,9.51,9.59,9.39,9.52,9.472,9.203,8.9455,8.8013,20.498,3909254948.48,-0.08,-0.83,1.31,51637576.0,,,1551888000000
20190308,5211807,9.39,9.39,8.8,8.86,9.372,9.203,8.966,8.826,19.077,3638235172.64,-0.66,-6.93,1.25,47700967.0,,,1551974400000
20190311,7074007,8.91,9.53,8.9,9.51,9.388,9.251,9.018,8.8647,20.4765,3905148588.24,0.65,7.34,1.7,65459004.0,,,1552233600000
20190312,7038007,9.5,9.84,9.48,9.67,9.432,9.327,9.0745,8.904,20.821,3970850352.08,0.16,1.68,1.71,67916174.0,,,1552320000000
20190313,8334158,9.52,10.08,9.5,9.89,9.49,9.429,9.1285,8.9493,21.2947,4061190277.36,0.22,2.28,2.0,81846137.0,,,1552406400000
20190314,5355790,9.81,10.04,9.57,9.81,9.548,9.51,9.1815,8.9897,21.1225,4028339395.44,-0.08,-0.81,1.29,52587319.0,,,1552492800000
20190315,7565028,9.78,10.3,9.78,10.29,9.834,9.603,9.26,9.0463,22.156,4225444686.96,0.48,4.89,1.81,76098095.0,,,1552579200000
20190318,6156270,10.33,10.5,10.07,10.33,9.998,9.693,9.3305,9.093,22.2421,4241870127.92,0.04,0.39,1.48,63153496.0,,,1552838400000
20190319,3917587,10.29,10.49,10.21,10.24,10.112,9.772,9.3985,9.1447,22.0483,4204912885.76,-0.09,-0.87,0.95,40352776.0,,,1552924800000
20190320,4281385,10.2,10.39,9.96,10.28,10.19,9.84,9.476,9.2053,22.1344,4221338326.72,0.04,0.39,1.04,43584763.0,,,1553011200000
20190321,2896843,10.24,10.34,10.14,10.26,10.28,9.914,9.5585,9.2683,22.0914,4213125606.24,-0.02,-0.19,0.69,29691440.0,,,1553097600000
20190322,3262239,10.26,10.31,10.06,10.19,10.26,10.047,9.625,9.3263,21.9407,4184381084.56,-0.07,-0.68,0.79,33165978.0,,,1553184000000
20190325,6034016,10.06,10.76,10.06,10.46,10.286,10.142,9.6965,9.3927,22.522,4295252811.04,0.27,2.65,1.46,63057660.0,,,1553443200000
20190326,5144027,10.4,10.77,10.4,10.6,10.358,10.235,9.781,9.4613,22.8234,4352741854.4,0.14,1.34,1.24,54545735.0,,,1553529600000
20190327,7720610,10.55,11.05,10.54,11.05,10.512,10.351,9.89,9.536,23.7924,4537528065.2,0.45,4.25,1.85,84095733.0,,,1553616000000
20190328,4939274,11.02,11.15,10.78,10.8,10.62,10.45,9.98,9.6043,23.2541,4434869059.2,-0.25,-2.26,1.18,53756965.0,,,1553702400000
20190329,4333338,10.75,10.97,10.75,10.89,10.76,10.51,10.0565,9.6767,23.4479,4471826301.36,0.09,0.83,1.04,47137948.0,,,1553788800000
20190401,4813800,10.97,11.36,10.97,11.21,10.91,10.598,10.1455,9.753,44.4546,4603229829.04,0.32,2.94,1.17,54010390.0,,,1554048000000
20190402,4153043,11.44,11.44,11.11,11.15,11.02,10.689,10.2305,9.8287,44.2166,4578591667.6,-0.06,-0.54,1.01,46477894.0,,,1554134400000
20190403,3998810,11.15,11.25,11.08,11.16,11.042,10.777,10.3085,9.9097,44.2563,4582698027.84,0.01,0.09,0.96,44600346.0,,,1554220800000
20190404,4124096,11.13,11.25,10.92,11.0,11.082,10.851,10.3825,9.9893,43.6218,4516996264.0,-0.16,-1.43,0.99,45652986.0,,,1554307200000
20190408,5659409,11.05,11.4,10.6,10.78,11.06,10.91,10.4785,10.0533,42.7493,4426656338.72,-0.22,-2.0,1.36,61387978.0,,,1554652800000
20190409,8913684,10.85,10.85,10.13,10.77,10.972,10.941,10.5415,10.1113,42.7097,4422549978.48,-0.01,-0.09,2.16,92861026.0,,,1554739200000
20190410,4563587,10.57,10.85,10.43,10.67,10.876,10.948,10.5915,10.17,42.3131,4381486376.08,-0.1,-0.93,1.09,48255481.0,,,1554825600000
20190411,3288201,10.68,10.72,10.4,10.4,10.724,10.883,10.617,10.221,41.2424,4270614649.6,-0.27,-2.53,0.77,34704674.0,,,1554912000000
20190412,2668754,10.27,10.54,10.25,10.32,10.588,10.835,10.6425,10.265,40.9252,4237763767.68,-0.08,-0.77,0.64,27500919.0,,,1554998400000
20190415,3529801,10.5,10.5,10.16,10.3,10.492,10.776,10.643,10.2963,40.8458,4229551047.2,-0.02,-0.19,0.84,36491712.0,,,1555257600000
20190416,3631450,10.29,10.31,9.9,10.18,10.374,10.673,10.6355,10.3213,40.37,4180274724.32,-0.12,-1.17,0.88,36707990.0,,,1555344000000
20190417,2830399,10.19,10.35,10.13,10.2,10.28,10.578,10.6335,10.3463,40.4493,4188487444.8,0.02,0.2,0.69,28957939.0,,,1555430400000
20190418,7587606,10.19,10.75,10.11,10.63,10.326,10.525,10.651,10.3807,42.1545,4365060935.12,0.43,4.22,1.81,78795135.0,,,1555516800000
20190419,9008220,10.64,10.93,10.45,10.84,10.43,10.509,10.68,10.4247,42.9873,4451294500.16,0.21,1.98,2.1,96394663.0,,,1555603200000
20190422,4133307,10.77,11.05,10.57,10.81,10.532,10.512,10.711,10.4897,42.8683,4438975419.44,-0.03,-0.28,0.99,44575837.0,,,1555862400000
20190423,4425700,10.97,11.19,10.61,10.81,10.658,10.516,10.7285,10.533,93.7562,9708368833.94,0.0,0.0,1.06,48000777.0,,,1555948800000
20190424,2096355,10.88,10.88,10.58,10.76,10.77,10.525,10.7365,10.5693,93.3225,9663464260.24,-0.05,-0.46,0.49,22414965.0,,,1556035200000
20190425,2811906,10.7,10.85,10.52,10.66,10.776,10.551,10.717,10.595,92.4552,9573655112.84,-0.1,-0.93,0.67,30141545.0,,,1556121600000
20190426,6436900,10.66,10.8,9.8,10.08,10.624,10.527,10.681,10.604,87.4248,9052762057.92,-0.58,-5.44,1.56,65997409.0,,,1556208000000
20190429,3132700,10.1,10.39,10.08,10.2,10.502,10.517,10.6465,10.601,88.4656,9160533034.8,0.12,1.19,0.76,32190796.0,,,1556467200000
20190430,3912333,9.2,10.28,9.2,10.1,10.36,10.509,10.591,10.5933,87.5983,9070723887.4,-0.1,-0.98,0.95,38735544.0,,,1556553600000
20190506,4131201,9.88,10.06,9.09,9.25,10.058,10.414,10.496,10.5603,80.2262,8307346134.5,-0.85,-8.42,0.98,39153471.0,,,1557072000000
20190507,2599300,9.28,9.35,9.11,9.33,9.792,10.284,10.4045,10.5287,80.92,8379193452.42,0.08,0.86,0.62,24014960.0,,,1557158400000
20190508,2169450,9.12,9.38,9.09,9.29,9.634,10.129,10.319,10.4963,80.5731,8343269793.46,-0.04,-0.43,0.51,20005248.0,,,1557244800000
20190509,1852500,9.21,9.33,9.16,9.31,9.456,9.979,10.2455,10.467,80.7465,8361231622.94,0.02,0.22,0.44,17116807.0,,,1557331200000
20190510,2091252,9.37,9.55,9.2,9.47,9.33,9.845,10.1805,10.434,82.1342,8504926258.78,0.16,1.72,0.51,19731985.0,,,1557417600000
20190513,1043000,9.4,9.64,9.35,9.47,9.374,9.716,10.1205,10.3963,82.1342,8504926258.78,0.0,0.0,0.25,9898243.0,,,1557676800000
20190514,716515,9.35,9.51,9.3,9.48,9.404,9.598,10.0745,10.344,82.221,8513907173.52,0.01,0.11,0.17,6769479.0,,,1557763200000
20190515,1268001,9.58,9.63,9.49,9.51,9.448,9.541,10.034,10.301,82.4812,8540849917.74,0.03,0.32,0.31,12101702.0,,,1557849600000
20190516,1214901,9.5,9.58,9.43,9.48,9.482,9.469,9.993,10.254,82.221,8513907173.52,-0.03,-0.32,0.29,11522945.0,,,1557936000000
20190517,1671500,9.52,9.54,9.25,9.31,9.45,9.39,9.9495,10.1907,80.7465,8361231622.94,-0.17,-1.79,0.4,15664105.0,,,1558022400000
20190520,2056935,9.3,9.3,8.98,9.02,9.36,9.367,9.8905,10.1197,78.2313,8100785095.48,-0.29,-3.11,0.5,18781666.0,,,1558281600000
20190521,1915801,9.02,9.36,8.61,9.15,9.294,9.349,9.8165,10.0527,79.3588,8217536987.1,0.13,1.44,0.44,17533841.0,,,1558368000000
20190522,1358600,9.15,9.22,9.07,9.18,9.228,9.338,9.7335,9.992,79.619,8244479731.32,0.03,0.33,0.33,12410918.0,,,1558454400000
20190523,1714028,9.22,9.22,9.11,9.13,9.158,9.32,9.6495,9.937,79.1854,8199575157.62,-0.05,-0.54,0.4,15714832.0,,,1558540800000
20190524,1305285,9.21,9.21,9.1,9.12,9.12,9.285,9.565,9.882,79.0986,8190594242.88,-0.01,-0.11,0.31,11935275.0,,,1558627200000
20190527,2697701,9.11,9.31,9.09,9.26,9.168,9.264,9.49,9.835,80.3129,8316327049.24,0.14,1.54,0.65,24837064.0,,,1558886400000
20190528,1822482,9.35,9.35,9.12,9.15,9.168,9.231,9.4145,9.7933,79.3588,8217536987.1,-0.11,-1.19,0.44,16765868.0,,,1558972800000
20190529,1172000,9.23,9.23,9.1,9.15,9.162,9.195,9.368,9.7543,79.3588,8217536987.1,0.0,0.0,0.28,10740326.0,,,1559059200000
20190530,1090500,9.1,9.15,9.06,9.1,9.156,9.157,9.313,9.7143,78.9252,8172632413.4,-0.05,-0.55,0.26,9900476.0,,,1559145600000
20190531,817528,9.12,9.18,9.04,9.1,9.152,9.136,9.263,9.6783,78.9252,8172632413.4,0.0,0.0,0.2,7460377.0,,,1559232000000
20190603,641200,9.1,9.19,9.06,9.1,9.12,9.144,9.2555,9.6417,78.9252,8172632413.4,0.0,0.0,0.15,5832946.0,,,1559491200000
20190604,2198400,9.14,9.19,8.81,8.99,9.088,9.128,9.2385,9.587,77.9711,8073842351.26,-0.11,-1.21,0.48,19710796.0,,,1559577600000
20190605,848777,9.05,9.1,8.89,8.96,9.05,9.106,9.222,9.5243,77.711,8046899607.04,-0.03,-0.33,0.18,7591321.0,,,1559664000000
20190606,933060,8.85,8.98,8.84,8.93,9.016,9.086,9.203,9.4617,77.4508,8019956862.82,-0.03,-0.33,0.21,8284358.0,,,1559750400000
20190610,885836,8.99,9.13,8.86,9.01,8.998,9.075,9.18,9.4017,78.1446,8091804180.74,0.08,0.9,0.21,7991230.0,,,1560096000000
20190611,3613924,9.1,9.89,9.04,9.7,9.118,9.119,9.1915,9.3663,84.129,8711487297.8,0.69,7.66,0.86,34185159.0,,,1560182400000
20190612,1939809,9.94,9.94,9.49,9.53,9.226,9.157,9.194,9.3287,82.6546,8558811747.22,-0.17,-1.75,0.46,18738663.0,,,1560268800000
20190613,2450272,9.53,9.84,9.5,9.53,9.34,9.195,9.195,9.3103,82.6546,8558811747.22,0.0,0.0,0.58,23582741.0,,,1560355200000
20190614,1414377,9.54,9.6,9.3,9.35,9.424,9.22,9.1885,9.282,81.0935,8397155281.9,-0.18,-1.89,0.34,13413502.0,,,1560441600000
20190617,1214400,9.54,9.54,9.2,9.38,9.498,9.248,9.192,9.258,81.3537,8424098026.12,0.03,0.32,0.29,11370928.0,,,1560700800000
20190618,703778,9.38,9.49,9.32,9.4,9.438,9.278,9.211,9.263,81.5271,8442059855.6,0.02,0.21,0.16,6602213.0,,,1560787200000
20190619,911744,9.5,9.59,9.36,9.43,9.418,9.322,9.225,9.2663,81.7873,8469002599.82,0.03,0.32,0.22,8621065.0,,,1560873600000
20190620,1736118,9.44,9.73,9.33,9.51,9.414,9.377,9.2415,9.2737,82.4812,8540849917.74,0.08,0.85,0.42,16449780.0,,,1560960000000
20190621,2105626,9.52,9.58,9.43,9.52,9.448,9.436,9.261,9.2807,82.5679,8549830832.48,0.01,0.11,0.51,19985628.0,,,1561046400000
20190624,1222600,9.49,9.51,9.39,9.51,9.474,9.486,9.2805,9.282,82.4812,8540849917.74,-0.01,-0.11,0.3,11541983.0,,,1561305600000
20190625,1419700,9.51,9.51,9.26,9.43,9.48,9.459,9.289,9.2807,81.7873,8469002599.82,-0.08,-0.84,0.34,13269622.0,,,1561392000000
20190626,1284189,9.43,9.49,9.35,9.45,9.484,9.451,9.304,9.2797,81.9608,8486964429.3,0.02,0.21,0.31,12109134.15,,,1561478400000
20190627,1139492,9.48,9.5,9.37,9.47,9.476,9.445,9.32,9.2783,82.1342,8504926258.78,0.02,0.21,0.26,10755749.0,,,1561564800000
20190628,1131900,9.4,9.45,9.27,9.37,9.446,9.447,9.3335,9.2747,81.2669,8415117111.38,-0.1,-1.06,0.27,10576370.0,,,1561651200000
20190701,2759489,9.7,9.7,9.36,9.53,9.45,9.462,9.355,9.282,178.1567,8558811747.22,0.16,1.71,0.66,26076258.0,,,1561910400000
20190702,2075775,9.49,9.65,9.45,9.59,9.482,9.481,9.3795,9.301,179.2783,8612697235.66,0.06,0.63,0.51,19854028.0,,,1561996800000
20190703,1119443,9.52,9.59,9.49,9.55,9.502,9.493,9.4075,9.3143,178.5306,8576773576.7,-0.04,-0.42,0.26,10676359.0,,,1562083200000
20190704,1600341,9.5,9.7,9.5,9.61,9.53,9.503,9.44,9.3287,179.6522,8630659065.14,0.06,0.63,0.39,15378372.0,,,1562169600000
20190705,2784836,9.65,9.93,9.58,9.89,9.634,9.54,9.488,9.354,184.8866,8882124677.86,0.28,2.91,0.68,27179393.0,,,1562256000000
20190708,1573803,9.89,9.95,9.66,9.75,9.678,9.564,9.525,9.375,182.2694,8756391871.5,-0.14,-1.42,0.38,15391131.0,,,1562515200000
20190709,820600,9.67,9.88,9.67,9.83,9.726,9.604,9.5315,9.394,183.765,8828239189.42,0.08,0.82,0.19,8020534.0,,,1562601600000
20190710,1095082,9.85,9.92,9.8,9.85,9.786,9.644,9.5475,9.4173,184.1389,8846201018.9,0.02,0.2,0.27,10787545.0,,,1562688000000
20190711,990801,9.89,9.98,9.79,9.85,9.834,9.682,9.5635,9.4407,184.1389,8846201018.9,0.0,0.0,0.24,9777000.0,,,1562774400000
20190712,707600,9.9,9.91,9.82,9.84,9.824,9.729,9.588,9.4653,183.9519,8837220104.16,-0.01,-0.1,0.17,6977154.0,,,1562860800000
20190715,1080611,9.84,9.95,9.66,9.82,9.838,9.758,9.61,9.4893,183.578,8819258274.68,-0.02,-0.2,0.26,10569344.0,,,1563120000000
20190716,637977,9.84,9.85,9.76,9.83,9.838,9.782,9.6315,9.5137,183.765,8828239189.42,0.01,0.1,0.15,6252132.0,,,1563206400000
20190717,3314766,9.92,10.2,9.88,10.07,9.882,9.834,9.6635,9.5497,188.2516,9043781143.18,0.24,2.44,0.78,33252098.0,,,1563292800000
20190718,2264100,10.0,10.0,9.7,9.71,9.854,9.844,9.6735,9.5747,181.5217,8720468212.54,-0.36,-3.57,0.55,22149715.0,,,1563379200000
20190719,907973,9.66,9.85,9.66,9.7,9.826,9.825,9.6825,9.6003,181.3347,8711487297.8,-0.01,-0.1,0.22,8841216.0,,,1563465600000
20190722,1477311,9.79,9.79,9.25,9.32,9.726,9.782,9.673,9.6107,174.2309,8370212537.68,-0.38,-3.92,0.36,13961050.0,,,1563724800000
20190723,2529198,9.39,9.61,9.34,9.61,9.682,9.76,9.682,9.6077,179.6522,8630659065.14,0.29,3.11,0.62,24132789.0,,,1563811200000
20190724,1415341,9.69,9.84,9.54,9.77,9.622,9.752,9.698,9.6157,182.6433,8774353700.98,0.16,1.66,0.34,13759261.0,,,1563897600000
20190725,1329900,9.8,9.88,9.69,9.78,9.636,9.745,9.7135,9.624,182.8303,8783334615.72,0.01,0.1,0.32,12983783.0,,,1563984000000
20190726,656000,9.7,9.77,9.65,9.69,9.634,9.73,9.7295,9.6353,181.1478,8702506383.06,-0.09,-0.92,0.16,6353257.0,,,1564070400000
20190729,1405000,9.8,9.8,9.58,9.6,9.69,9.708,9.733,9.6427,179.4653,8621678150.4,-0.09,-0.93,0.34,13531703.0,,,1564329600000
20190730,1485400,9.6,9.65,9.5,9.52,9.672,9.677,9.7295,9.6467,177.9697,8549830832.48,-0.08,-0.83,0.36,14188986.0,,,1564416000000
20190731,1899959,9.53,9.55,9.42,9.43,9.604,9.613,9.7235,9.6467,176.2872,8469002599.82,-0.09,-0.95,0.46,17968166.0,,,1564502400000
20190801,1981501,9.41,9.45,9.25,9.31,9.51,9.573,9.7085,9.64,174.0439,8361231622.94,-0.12,-1.27,0.48,18475815.0,,,1564588800000
20190802,2471119,9.22,9.42,9.0,9.42,9.456,9.545,9.685,9.6367,176.1003,8460021685.08,0.11,1.18,0.6,22689925.0,,,1564675200000
20190805,1968400,9.4,9.49,9.23,9.29,9.394,9.542,9.662,9.6293,173.67,8343269793.46,-0.13,-1.38,0.48,18419757.0,,,1564934400000
20190806,2464611,9.1,9.29,8.96,9.29,9.348,9.51,9.635,9.6247,173.67,8343269793.46,0.0,0.0,0.6,22477637.0,,,1565020800000
20190807,2237075,9.3,9.35,9.09,9.25,9.312,9.458,9.605,9.618,172.9223,8307346134.5,-0.04,-0.43,0.54,20623987.0,,,1565107200000
20190808,2778201,9.29,9.38,9.11,9.35,9.32,9.415,9.58,9.614,174.7917,8397155281.9,0.1,1.08,0.68,25747523.0,,,1565193600000
20190809,1722769,9.35,9.48,9.34,9.47,9.33,9.393,9.5615,9.6173,177.035,8504926258.78,0.12,1.28,0.42,16232984.0,,,1565280000000
20190812,6045513,9.48,10.19,9.4,9.99,9.47,9.432,9.57,9.6327,186.7561,8971933825.26,0.52,5.49,1.47,59359774.0,,,1565539200000
20190813,4409300,9.9,10.04,9.81,10.0,9.612,9.48,9.5785,9.6463,186.943,8980914740.0,0.01,0.1,1.07,43904977.0,,,1565625600000
20190814,7051101,10.06,10.52,10.01,10.44,9.85,9.581,9.597,9.676,195.1685,9376074988.56,0.44,4.4,1.72,72996053.0,,,1565712000000
20190815,10752100,10.18,10.71,10.09,10.53,10.086,9.703,9.638,9.7067,196.851,9456903221.22,0.09,0.86,2.62,112798703.0,,,1565798400000
20190816,6249007,10.42,10.69,10.28,10.34,10.26,9.795,9.67,9.7217,193.2991,9286265841.16,-0.19,-1.8,1.52,65473428.0,,,1565884800000
20190819,18613824,10.46,11.37,10.1,10.73,10.408,9.939,9.7405,9.7543,200.5898,9636521516.02,0.39,3.77,4.53,199803094.0,,,1566144000000
20190820,9948608,10.45,10.46,9.95,10.19,10.446,10.029,9.7695,9.7663,190.4949,9151552120.06,-0.54,-5.03,2.42,100786178.0,,,1566230400000
20190821,4330586,10.1,10.39,9.99,10.08,10.374,10.112,9.785,9.774,188.4385,9052762057.92,-0.11,-1.08,1.05,43636520.0,,,1566316800000
20190822,3898891,10.1,10.17,9.99,10.05,10.278,10.182,9.7985,9.7807,187.8777,9025819313.7,-0.03,-0.3,0.95,39275457.0,,,1566403200000
