date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181226,1581060,25.4687,25.7326,25.0776,25.2242,,,,,23.717,10423101547.2,-0.2935,-1.15,1.25,41076810.0,,,1545753600000
20181227,2615922,25.4198,26.0846,25.2731,25.8988,,,,,24.3513,10701858914.16,0.6735,2.67,2.07,69083798.0,,,1545840000000
20181228,3027990,25.9575,26.5441,25.4198,26.4757,,,,,24.8937,10940216662.72,0.5775,2.23,2.37,80700929.0,,,1545926400000
20190102,2676353,26.4659,26.4659,25.2242,25.4491,,,,,27.392,10516020669.52,-1.0273,-3.88,2.12,69966616.0,,,1546358400000
20190103,1686533,25.5567,25.7424,25.2634,25.6642,,,,,27.6235,10604899830.0,0.2163,0.85,1.34,44163855.0,,,1546444800000
20190104,1947653,25.3807,26.4952,25.2536,26.241,,,,,28.2443,10843257578.56,0.5774,2.25,1.53,51544848.0,,,1546531200000
20190107,2577214,26.0357,27.2285,26.0357,27.1698,,,,,29.244,11227053953.36,0.9289,3.54,2.02,70729489.0,,,1546790400000
20190108,1588383,27.1307,27.3752,26.8863,27.2089,,,,,29.2861,11243213800.72,0.038,0.14,1.26,44220837.0,,,1546876800000
20190109,1543414,27.2285,27.6098,26.8863,27.0818,,,,,29.1493,11190694296.8,-0.1279,-0.47,1.22,42993596.0,,,1546963200000
20190110,1258348,26.9547,27.4729,26.7397,27.3556,,,,,29.444,11303813228.32,0.2735,1.01,0.99,35019773.0,,,1547049600000
20190111,2486756,27.3458,27.3752,26.2019,26.7885,,,,,28.8336,11069495441.6,-0.5662,-2.07,1.97,67824200.0,,,1547136000000
20190114,1119358,26.7397,27.1014,26.6321,26.9743,,,,,29.0336,11146254716.56,0.1848,0.69,0.88,30787896.0,,,1547395200000
20190115,1515553,26.9743,27.5218,26.4757,27.4729,,,,,29.5703,11352292770.4,0.499,1.85,1.2,42165143.0,,,1547481600000
20190116,1599414,27.3752,27.5316,26.593,26.9939,,,,,29.0546,11154334640.24,-0.478,-1.74,1.27,44227368.0,,,1547568000000
20190117,1790730,26.8863,27.7076,26.8374,27.2285,,,,,29.3072,11251293724.4,0.2348,0.87,1.42,50160774.0,,,1547654400000
20190118,1717451,27.3752,27.8151,26.9352,27.3947,,,,,29.4861,11319973075.68,0.1661,0.61,1.36,48045880.0,,,1547740800000
20190121,2017360,27.4631,27.9129,26.8472,27.2089,,,,,29.2861,11243213800.72,-0.1863,-0.68,1.59,56206054.0,,,1548000000000
20190122,2113409,27.033,27.7076,26.6419,27.1796,,,,,29.2546,11231093915.2,-0.0299,-0.11,1.67,58881286.0,,,1548086400000
20190123,839678,26.9939,27.3458,26.8374,27.2774,,,,,29.3598,11271493533.6,0.0978,0.36,0.66,23343565.0,,,1548172800000
20190124,908190,27.2089,27.4925,26.9743,27.1112,,,,,29.1809,11202814182.32,-0.1664,-0.61,0.7,25300070.0,,,1548259200000
20190125,3436470,27.1503,28.6266,27.121,28.4506,,,,,30.6226,11756288954.4,1.3393,4.94,2.69,98265532.0,,,1548345600000
20190128,2562925,28.5484,28.6559,27.9227,28.0204,,,,,30.1596,11578530633.44,-0.4296,-1.51,2.03,74223661.0,,,1548604800000
20190129,2075704,28.0986,28.2648,27.1894,27.8738,,,,,30.0017,11517931205.84,-0.1457,-0.52,1.63,58907115.0,,,1548691200000
20190130,1472033,27.9031,28.3431,27.5316,27.5316,,,,,29.6334,11376532541.44,-0.3429,-1.23,1.14,42155702.0,,,1548777600000
20190131,2355086,27.5902,28.0009,27.1014,27.3458,,,,,29.4335,11299773266.48,-0.1845,-0.67,1.87,66154469.0,,,1548864000000
20190201,2092168,27.3458,28.0106,27.2383,27.5609,,,,,29.665,11388652426.96,0.216,0.79,1.64,59061704.0,,,1548950400000
20190211,4020919,27.6489,29.3501,27.4045,29.3305,,,,,31.5697,12119885520.0,1.7694,6.42,3.16,117513516.0,,,1549814400000
20190212,2455365,29.1936,29.6238,28.9883,29.4478,,,,,31.696,12168365062.08,0.1173,0.4,1.92,73528663.0,,,1549900800000
20190213,3004096,29.3207,30.406,29.2328,29.5652,28.65,,,,31.8222,12216844604.16,0.1178,0.4,2.38,91291077.0,,,1549987200000
20190214,1714993,29.5652,29.79,29.1448,29.2719,29.0353,,,,31.5065,12095645748.96,-0.2927,-0.99,1.35,51663637.0,,,1550073600000
20190215,1603945,29.3501,29.7118,29.1545,29.3794,29.399,,,,31.6223,12140085329.2,0.1083,0.37,1.26,48214340.0,,,1550160000000
20190218,5429504,29.5749,30.7873,29.0372,29.3305,29.399,,,,31.5697,12119885520.0,-0.0499,-0.17,4.28,163908053.0,,,1550419200000
20190219,4520369,29.3892,29.8585,28.4017,28.7048,29.2504,,,,30.8962,11861327962.24,-0.6247,-2.13,3.59,133989292.0,,,1550505600000
20190220,3395717,28.4702,29.4087,28.4017,29.1154,29.1604,28.9052,,,31.3382,12031006359.52,0.4105,1.43,2.68,100380284.0,,,1550592000000
20190221,2602288,28.9492,29.8682,28.7048,29.1936,29.1447,29.09,,,31.4224,12063326054.24,0.0786,0.27,2.07,78120678.0,,,1550678400000
20190222,1828105,29.3012,29.3794,28.8123,29.223,29.1135,29.2562,,,31.4539,12075445939.76,0.0292,0.1,1.45,54444446.0,,,1550764800000
20190225,5171193,29.3501,30.2104,29.0568,30.2104,29.2894,29.3442,,,32.5168,12483482085.6,0.9877,3.38,4.05,156127269.0,,,1551024000000
20190226,3650275,29.9171,30.3082,29.3012,29.6923,29.4869,29.3686,,,31.959,12269364108.08,-0.5196,-1.72,2.9,111295047.0,,,1551110400000
20190227,1798244,29.614,30.1127,29.5261,29.8096,29.6258,29.3931,,,32.0853,12317843650.16,0.1188,0.4,1.42,54852727.0,,,1551196800000
20190228,3758254,29.8194,31.5303,29.5847,31.0024,29.9875,29.5661,,,33.3692,12810718994.64,1.1924,4.0,2.97,117403336.0,,,1551283200000
20190301,2513868,31.0904,31.2859,30.3278,30.8068,30.3043,29.7089,,,33.1587,12729919757.84,-0.1953,-0.63,1.98,79217613.0,,,1551369600000
20190304,3641495,30.8068,31.6476,30.6308,30.7579,30.4138,29.8516,,,33.1061,12709719948.64,-0.0493,-0.16,2.89,115976664.0,,,1551628800000
20190305,2420555,30.797,31.0904,30.2104,30.7286,30.6211,30.054,,,33.0745,12697600063.12,-0.0308,-0.1,1.91,75372884.0,,,1551715200000
20190306,2782130,30.6895,30.6895,30.0149,30.3571,30.7306,30.1782,29.5417,,32.6746,12544081513.2,-0.3718,-1.21,2.17,86240581.0,,,1551801600000
20190307,2562813,30.3571,30.4842,29.8291,30.1224,30.5546,30.2711,29.6805,,32.4221,12447122429.04,-0.2337,-0.77,2.02,79021815.0,,,1551888000000
20190308,2281780,29.8878,30.7482,29.6629,29.6825,30.3297,30.317,29.7866,,31.9485,12265324146.24,-0.4398,-1.46,1.75,70455829.0,,,1551974400000
20190311,3188546,29.5945,30.6504,29.3305,30.23,30.2241,30.319,29.8316,,32.5378,12491562009.28,0.5462,1.84,2.52,98573987.0,,,1552233600000
20190312,3205047,30.2789,30.6015,29.6238,29.6923,30.0169,30.319,29.8438,,31.959,12269364108.08,-0.5381,-1.78,2.53,98919900.0,,,1552320000000
20190313,5871512,29.7118,31.7747,29.7118,31.3445,30.2143,30.4724,29.9328,,33.7375,12952117659.04,1.651,5.56,4.66,186215338.0,,,1552406400000
20190314,2094459,30.9926,31.3837,30.6015,30.7091,30.3317,30.4431,30.0046,,33.0535,12689520139.44,-0.6363,-2.03,1.65,66404310.0,,,1552492800000
20190315,3063483,30.8655,32.1658,30.8655,31.8529,30.7658,30.5477,30.1283,,34.2847,13162195674.72,1.1424,3.72,2.42,99452067.0,,,1552579200000
20190318,4546781,32.2636,32.9284,31.8529,32.9186,31.3035,30.7638,30.3077,,35.4317,13602551515.28,1.067,3.35,3.61,150992921.0,,,1552838400000
20190319,2016311,32.7524,32.86,32.2831,32.6938,31.9038,30.9603,30.5072,,35.1897,13509632392.96,-0.2238,-0.68,1.6,67294679.0,,,1552924800000
20190320,4578693,32.7133,33.8083,31.5792,32.3418,32.1032,31.1588,30.6685,30.0807,34.8108,13364193766.72,-0.3531,-1.08,3.63,153149013.0,,,1553011200000
20190321,14792038,30.3864,30.3864,29.1741,29.9074,31.9429,31.1373,30.7042,30.1661,32.1906,12358243268.56,-2.4354,-7.53,11.75,452422546.0,,,1553097600000
20190322,8776887,29.7216,29.7216,28.7635,29.0274,31.3778,31.0718,30.6944,30.215,31.2435,11994646702.96,-0.8793,-2.94,6.92,260293904.0,,,1553184000000
20190325,5206222,28.7341,29.2816,28.6461,29.0274,30.5996,30.9515,30.6352,30.2049,31.2435,11994646702.96,0.0,0.0,4.13,154495194.0,,,1553443200000
20190326,5110038,29.1643,29.3012,27.8738,27.8933,29.6395,30.7716,30.5453,30.1531,30.0228,11526011129.52,-1.135,-3.91,4.04,148445051.0,,,1553529600000
20190327,5083293,28.1182,28.6559,27.6293,28.3431,28.8397,30.4715,30.472,30.1123,30.5068,11711849374.16,0.4491,1.61,4.03,146286664.0,,,1553616000000
20190328,6526729,28.2062,29.6727,28.0595,29.223,28.7028,30.3229,30.383,30.1107,31.4539,12075445939.76,0.8787,3.1,5.15,194508598.0,,,1553702400000
20190329,4750154,29.223,29.6238,28.8515,29.4576,28.7889,30.0833,30.3155,30.1133,31.7065,12172405023.92,0.2338,0.8,3.75,142417119.0,,,1553788800000
20190401,4466528,29.4087,30.0345,29.4087,29.702,28.9238,29.7617,30.2627,30.1257,31.4035,12273404069.92,0.2445,0.83,3.52,135890960.0,,,1554048000000
20190402,4931016,29.702,30.3473,29.6336,29.7607,29.2973,29.4684,30.2143,30.1609,31.4655,12297643840.96,0.0594,0.2,3.9,151147470.0,,,1554134400000
20190403,3212720,29.6336,29.79,29.0274,29.3794,29.5045,29.1721,30.1655,30.1697,31.0623,12140085329.2,-0.3809,-1.28,2.54,96527539.0,,,1554220800000
20190404,2728005,29.3696,29.5847,29.0274,29.1741,29.4948,29.0988,30.118,30.169,30.8453,12055246130.56,-0.2057,-0.7,2.17,81653753.0,,,1554307200000
20190408,3694401,29.1839,29.2816,28.2355,28.519,29.307,29.048,30.0599,30.1456,30.1527,11784568687.28,-0.6564,-2.25,2.94,107915739.0,,,1554652800000
20190409,2195159,28.5288,28.9883,28.304,28.7439,29.1154,29.0196,29.9856,30.0967,30.3904,11877487809.6,0.2253,0.79,1.71,64513898.0,,,1554739200000
20190410,2161961,28.3431,28.6364,28.3333,28.5777,28.8788,29.0881,29.9298,30.0595,30.2147,11808808458.32,-0.1667,-0.58,1.71,62913741.0,,,1554825600000
20190411,2893612,28.4995,28.4995,27.3947,27.8151,28.566,29.0352,29.7534,29.9931,29.4084,11493691434.8,-0.763,-2.67,2.29,82784542.0,,,1554912000000
20190412,2298832,27.7662,27.9227,27.3458,27.5414,28.2394,28.8671,29.595,29.8777,29.119,11380572503.28,-0.2726,-0.98,1.82,64703240.0,,,1554998400000
20190415,3984182,27.7662,27.9715,27.033,27.3556,28.0067,28.6569,29.3701,29.7627,28.9226,11303813228.32,-0.1845,-0.67,3.16,111728280.0,,,1555257600000
20190416,2954234,27.1796,27.6098,26.9645,27.4534,27.7486,28.432,29.0969,29.6525,29.026,11344212846.72,0.0985,0.36,2.33,82236046.0,,,1555344000000
20190417,4029689,27.4534,28.519,27.3654,28.4604,27.7252,28.302,28.8852,29.5769,30.0907,11760328916.24,1.0075,3.67,3.18,116006388.0,,,1555430400000
20190418,1873309,28.4799,28.5484,28.0498,28.3528,27.8327,28.1993,28.6857,29.5101,29.977,11715889336.0,-0.1082,-0.38,1.49,54147912.0,,,1555516800000
20190419,1367515,28.3431,28.5386,28.1573,28.4213,28.0087,28.1241,28.6114,29.4534,30.0493,11744169068.88,0.068,0.24,1.08,39679834.0,,,1555603200000
20190422,1396623,28.3626,28.8123,28.0106,28.2844,28.1945,28.1006,28.5743,29.4068,29.9046,11687609603.12,-0.1364,-0.48,1.11,40586071.0,,,1555862400000
20190423,1409151,28.2844,28.4408,27.9129,27.9618,28.2961,28.0224,28.521,29.3312,29.5635,11554290862.4,-0.3224,-1.14,1.1,40465312.0,,,1555948800000
20190424,2752059,27.9618,28.9492,27.9618,28.9394,28.3919,28.0586,28.5733,29.3061,30.5972,11958287046.4,0.9786,3.5,2.15,80490169.0,,,1556035200000
20190425,3474814,28.9883,29.702,28.2551,28.3822,28.3978,28.1153,28.5753,29.2073,30.008,11728009221.52,-0.5586,-1.93,2.76,103232008.0,,,1556121600000
20190426,2983698,28.3822,28.9786,27.864,28.6364,28.4408,28.2248,28.5459,29.1382,30.2767,11833048229.36,0.2554,0.9,2.37,86944402.0,,,1556208000000
20190429,1722492,28.3333,29.0274,28.1475,28.4506,28.4741,28.3343,28.4956,29.0248,30.0803,11756288954.4,-0.1861,-0.65,1.36,50383843.0,,,1556467200000
20190430,1773275,28.3822,28.8808,28.0889,28.2062,28.523,28.4096,28.4208,28.8678,29.8219,11655289908.4,-0.2447,-0.86,1.39,51388323.0,,,1556553600000
20190506,2590355,27.3752,27.7467,26.7201,27.336,28.2023,28.2971,28.2996,28.6892,28.9019,11295733304.64,-0.8687,-3.08,2.05,72160394.0,,,1557072000000
20190507,1040641,27.2481,28.0204,27.2481,28.0204,28.1299,28.2639,28.2316,28.5451,29.6255,11578530633.44,0.6834,2.5,0.81,29438589.0,,,1557158400000
20190508,1404831,27.5805,28.3822,27.3752,27.6782,27.9383,28.1896,28.1568,28.4708,29.2637,11437131969.04,-0.3418,-1.22,1.12,40146220.0,,,1557244800000
20190509,1461735,27.6782,27.8249,26.9645,27.0134,27.6508,28.0625,28.0815,28.4037,28.5608,11162414563.92,-0.6643,-2.4,1.16,40602638.0,,,1557331200000
20190510,1636275,27.2285,27.688,27.0623,27.6587,27.5413,28.0322,28.0273,28.358,29.243,11429052045.36,0.6456,2.39,1.29,45858327.0,,,1557417600000
20190513,1514905,27.3752,28.2551,27.2774,27.7467,27.6235,27.9129,27.9857,28.3532,29.3361,11465411701.92,0.0885,0.32,1.2,43021449.0,,,1557676800000
20190514,1023267,27.4045,27.7369,27.3849,27.4045,27.5003,27.8151,27.9652,28.3219,28.9743,11324013037.52,-0.3413,-1.23,0.81,28832705.0,,,1557763200000
20190515,1453200,27.4143,27.8347,27.3263,27.8151,27.5277,27.733,27.9789,28.2749,29.4084,11493691434.8,0.4111,1.5,1.14,41008564.0,,,1557849600000
20190516,1958750,27.7662,28.6266,27.4338,28.3431,27.7936,27.7222,28.0283,28.2378,29.9666,11711849374.16,0.5285,1.9,1.52,56339273.0,,,1557936000000
20190517,1403176,28.2355,28.7146,27.6685,27.864,27.8347,27.688,28.0488,28.1765,29.4601,11513891244.0,-0.479,-1.69,1.12,40397561.0,,,1558022400000
20190520,996356,28.0106,28.0106,26.8863,28.0009,27.8855,27.7545,28.0258,28.1179,29.6048,11570450709.76,0.1365,0.49,0.78,28083181.0,,,1558281600000
20190521,1546043,27.9911,28.7928,27.6978,28.6461,28.1338,27.8171,28.0405,28.0934,30.2871,11837088191.2,0.644,2.3,1.23,45100812.0,,,1558368000000
20190522,1369990,28.4897,28.8515,28.2746,28.3528,28.2414,27.8845,28.037,28.0661,29.977,11715889336.0,-0.2922,-1.02,1.09,40063806.0,,,1558454400000
20190523,920774,28.3528,28.3528,27.864,27.9813,28.169,27.9813,28.0219,28.0481,29.5842,11562370786.08,-0.3714,-1.31,0.73,26419391.0,,,1558540800000
20190524,866000,27.8151,28.1964,27.5707,27.7467,28.1456,27.9901,28.0111,28.0149,29.3361,11465411701.92,-0.235,-0.84,0.68,24677074.0,,,1558627200000
20190527,596623,27.9324,28.1964,27.5511,28.1084,28.1671,28.0263,27.9696,27.9992,29.7185,11614890290.0,0.3607,1.3,0.47,17078445.0,,,1558886400000
20190528,1095617,28.0595,28.5484,27.9813,28.4115,28.1201,28.127,27.971,28.0191,30.039,11740129107.04,0.3036,1.08,0.87,31731020.0,,,1558972800000
20190529,880878,28.2551,28.4897,27.9715,28.1084,28.0713,28.1563,27.9446,28.038,29.7185,11614890290.0,-0.304,-1.07,0.7,25483670.0,,,1559059200000
20190530,1553647,27.9813,28.7048,27.9813,28.7048,28.216,28.1925,27.9574,28.083,30.3491,11861327962.24,0.5959,2.12,1.22,45196835.0,,,1559145600000
20190531,2292537,28.6852,29.4772,28.5093,29.4087,28.5484,28.347,28.0175,28.1482,31.0933,12152205214.72,0.7033,2.45,1.81,68355948.0,,,1559232000000
20190603,1338286,29.2132,29.6238,29.0372,29.1545,28.7576,28.4623,28.1084,28.1713,30.8246,12047166206.88,-0.2529,-0.86,1.04,40099039.0,,,1559491200000
20190604,1967884,29.0274,29.6238,28.607,29.0959,28.8945,28.5073,28.1622,28.1961,30.7626,12022926435.84,-0.0583,-0.2,1.56,58721736.0,,,1559577600000
20190605,2024471,29.1057,29.8878,28.9883,29.4087,29.1545,28.6129,28.2487,28.229,31.0933,12152205214.72,0.3142,1.08,1.61,61151775.0,,,1559664000000
20190606,938781,29.4087,29.5749,28.7439,28.8515,29.1839,28.6999,28.3406,28.2479,30.5041,11921927389.84,-0.5558,-1.89,0.73,27884532.0,,,1559750400000
20190610,920900,28.8906,29.4772,28.871,29.4478,29.1917,28.87,28.4301,28.2974,31.1347,12168365062.08,0.5972,2.07,0.71,27571438.0,,,1560096000000
20190611,2164029,29.4772,30.0833,29.3501,29.966,29.354,29.0558,28.541,28.3316,31.6826,12382483039.6,0.5183,1.76,1.71,65906810.0,,,1560182400000
20190612,923002,29.8068,30.0644,29.6186,29.9653,29.5279,29.2112,28.6691,28.3844,31.2691,12220884566.0,0.0,0.0,0.73,27770230.0,,,1560268800000
20190613,1111993,29.9653,29.9653,29.371,29.7177,29.5897,29.3721,28.7642,28.4205,31.0107,12119885520.0,-0.2487,-0.83,0.87,33278096.0,,,1560355200000
20190614,1010897,29.7276,29.9158,29.0243,29.163,29.652,29.4179,28.8052,28.4442,30.4318,11893647656.96,-0.5557,-1.87,0.8,30050624.0,,,1560441600000
20190617,613484,29.163,29.4007,28.9747,29.3214,29.6267,29.4092,28.8781,28.4814,30.5972,11958287046.4,0.1575,0.54,0.48,18068547.0,,,1560700800000
20190618,897295,29.3314,29.9158,29.0639,29.7573,29.5849,29.4695,28.9659,28.5621,31.052,12136045367.36,0.4369,1.49,0.71,26819793.0,,,1560787200000
20190619,1393926,30.5102,30.5597,29.7276,29.9851,29.5889,29.5584,29.0328,28.6276,31.2898,12228964489.68,0.2291,0.77,1.11,42368247.0,,,1560873600000
20190620,2328792,30.005,30.8172,29.787,30.2922,29.7038,29.6467,29.1298,28.7147,31.6102,12354203306.72,0.3059,1.02,1.86,71473447.0,,,1560960000000
20190621,1218734,30.312,30.8172,30.2031,30.5201,29.9752,29.8136,29.2568,28.8316,31.8479,12447122429.04,0.2272,0.75,0.97,37506808.0,,,1561046400000
20190624,1092268,30.5201,30.5795,29.995,30.4111,30.1932,29.9099,29.39,28.9234,31.7342,12402682848.8,-0.1099,-0.36,0.87,33384592.0,,,1561305600000
20190625,942865,30.5102,30.53,29.6682,30.2922,30.3001,29.9425,29.4992,29.0082,31.6102,12354203306.72,-0.1186,-0.39,0.75,28688945.0,,,1561392000000
20190626,1490072,30.1337,31.0352,30.0149,30.8965,30.4824,30.0357,29.6234,29.1246,32.2407,12600640978.96,0.6028,1.99,1.19,46034417.84,,,1561478400000
20190627,3156956,30.7182,32.2239,30.7182,32.0555,30.8351,30.2694,29.8208,29.2659,33.4502,13073316514.24,1.1586,3.75,2.52,100909194.0,,,1561564800000
20190628,1062883,31.8375,32.5904,31.679,32.0258,31.1362,30.5557,29.9868,29.3887,33.4191,13061196628.72,-0.0288,-0.09,0.85,34319302.0,,,1561651200000
20190701,1722675,32.1942,33.056,32.1942,32.8876,31.6315,30.9123,30.1608,29.5562,34.4041,13412673308.8,0.8615,2.69,1.37,56772586.0,,,1561910400000
20190702,1272905,32.8975,32.9866,32.3427,32.7885,32.1308,31.2155,30.3425,29.7157,34.3005,13372273690.4,-0.0987,-0.3,1.01,41906345.0,,,1561996800000
20190703,2316480,32.8182,33.5612,31.9564,32.1743,32.3863,31.4344,30.4964,29.8334,33.658,13121796056.32,-0.6131,-1.87,1.85,76080258.0,,,1562083200000
20190704,2031104,32.4616,32.4913,31.5007,31.7583,32.3269,31.581,30.6139,29.9469,33.2228,12952117659.04,-0.415,-1.29,1.62,65387270.0,,,1562169600000
20190705,3896558,32.6696,32.8876,30.8866,31.3323,32.1882,31.6622,30.7379,30.0586,32.7772,12778399299.92,-0.4256,-1.34,3.1,124205034.0,,,1562256000000
20190708,1893753,31.7484,31.9861,31.0054,31.4512,31.9009,31.7662,30.8381,30.1821,32.9015,12826878842.0,0.1191,0.38,1.5,60352953.0,,,1562515200000
20190709,1708169,31.263,31.4314,30.7281,31.0154,31.5463,31.8385,30.8905,30.279,32.4456,12649120521.04,-0.4372,-1.39,1.35,53446943.0,,,1562601600000
20190710,1316810,31.3522,31.3918,30.5102,30.7083,31.2531,31.8197,30.9277,30.3555,32.1243,12523881704.0,-0.3071,-0.99,1.05,40991515.0,,,1562688000000
20190711,894320,30.9064,31.154,30.7281,30.9559,31.0926,31.7098,30.9896,30.4504,32.3834,12624880750.0,0.2487,0.81,0.71,27945043.0,,,1562774400000
20190712,1445362,30.9856,31.5206,30.6984,31.1243,31.051,31.6196,31.0877,30.5311,32.5596,12693560101.28,0.1672,0.54,1.14,45399457.0,,,1562860800000
20190715,1047155,31.1045,31.2036,30.5399,30.9262,30.946,31.4235,31.1679,30.5817,32.3523,12612760864.48,-0.1992,-0.64,0.83,32622200.0,,,1563120000000
20190716,1519555,31.0054,31.1045,30.2229,30.2625,30.7954,31.1709,31.1932,30.6186,31.658,12342083421.2,-0.6649,-2.15,1.21,46641663.0,,,1563206400000
20190717,870807,30.213,30.5002,30.1139,30.2229,30.6984,30.9757,31.2051,30.6562,31.6166,12325923573.84,-0.0393,-0.13,0.69,26590369.0,,,1563292800000
20190718,908372,30.0842,30.3913,29.8366,30.1139,30.53,30.8113,31.1961,30.6797,31.5026,12281483993.6,-0.1088,-0.36,0.72,27642509.0,,,1563379200000
20190719,710477,29.8465,30.4408,29.8167,30.2229,30.3497,30.7003,31.1813,30.7254,31.6166,12325923573.84,0.1084,0.36,0.57,21690748.0,,,1563465600000
20190722,1162900,30.0842,30.4804,29.4205,29.8762,30.1397,30.5428,31.1545,30.7397,31.2539,12184524909.44,-0.3476,-1.15,0.93,35172841.0,,,1563724800000
20190723,717635,29.7177,30.4309,29.6186,30.4309,30.1734,30.4844,31.1615,30.7552,31.8342,12410762772.48,0.5557,1.86,0.57,21877046.0,,,1563811200000
20190724,753344,30.4309,30.6488,30.104,30.2625,30.1813,30.4398,31.1298,30.7651,31.658,12342083421.2,-0.1674,-0.55,0.6,23127394.0,,,1563897600000
20190725,1089428,30.4012,30.4012,29.8167,30.104,30.1793,30.3546,31.0322,30.7779,31.4922,12277444031.76,-0.1574,-0.52,0.87,33030591.0,,,1563984000000
20190726,1129588,30.104,31.2036,29.8663,31.0154,30.3378,30.3437,30.9817,30.8397,32.4456,12649120521.04,0.9121,3.03,0.9,35007973.0,,,1564070400000
20190729,661300,31.0154,31.4017,30.7281,30.9163,30.5458,30.3427,30.8831,30.8929,32.342,12608720902.64,-0.0992,-0.32,0.53,20629744.0,,,1564329600000
20190730,658482,30.8271,31.1342,30.8271,30.9559,30.6508,30.4121,30.7915,30.9328,32.3834,12624880750.0,0.0402,0.13,0.52,20573472.0,,,1564416000000
20190731,584370,31.3819,31.3819,30.4309,30.8073,30.7598,30.4705,30.7231,30.9602,32.228,12564281322.4,-0.1486,-0.48,0.47,18136678.0,,,1564502400000
20190801,871312,30.7677,30.8866,30.312,30.3913,30.8172,30.4983,30.6548,30.9635,31.7927,12394602925.12,-0.4159,-1.35,0.69,26839478.0,,,1564588800000
20190802,1072656,29.9851,30.5102,29.7177,30.312,30.6766,30.5072,30.6038,30.9566,31.7098,12362283230.4,-0.079,-0.26,0.85,32706541.0,,,1564675200000
20190805,1800212,30.0248,31.0847,30.0248,30.4804,30.5894,30.5676,30.5552,30.9589,31.886,12430962581.68,0.1697,0.56,1.43,55933001.0,,,1564934400000
20190806,1358360,30.3318,30.3318,29.371,29.9752,30.3932,30.522,30.5032,30.9483,31.3575,12224924527.84,-0.506,-1.66,1.08,40875016.0,,,1565020800000
20190807,1049371,30.0545,30.5795,29.8068,30.1436,30.2605,30.5101,30.475,30.9232,31.5337,12293603879.12,0.1679,0.56,0.84,31986758.0,,,1565107200000
20190808,1380169,30.312,30.9658,29.9455,30.9262,30.3675,30.5924,30.4735,30.8856,32.3523,12612760864.48,0.7837,2.6,1.1,42688836.0,,,1565193600000
20190809,1945499,30.8271,31.9465,30.8271,31.1838,30.5418,30.6092,30.4765,30.8575,32.6218,12717799872.32,0.2567,0.83,1.55,61834122.0,,,1565280000000
20190812,2040037,31.2432,32.1842,31.2432,31.471,30.74,30.6647,30.5037,30.8103,32.9223,12834958765.68,0.2869,0.92,1.63,65259885.0,,,1565539200000
20190813,1577212,31.6394,31.9366,31.3621,31.6592,31.0768,30.735,30.5735,30.7727,33.1192,12911718040.64,0.1888,0.6,1.26,50332655.0,,,1565625600000
20190814,1210442,31.8772,32.1644,31.4116,31.8772,31.4235,30.842,30.6563,30.7628,33.3471,13000597201.12,0.2184,0.69,0.96,38892788.0,,,1565712000000
20190815,2102693,31.58,32.6696,31.5007,32.6102,31.7603,31.0639,30.7811,30.7911,34.114,13299554377.28,0.7332,2.3,1.68,68710827.0,,,1565798400000
