date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180222,975323,5.4145,5.4424,5.3589,5.4145,5.3422,5.3311,5.5921,5.723,30.9907,2658601600.0,0.0462,0.86,0.3,5688907.26,,,1519228800000
20180223,859580,5.4331,5.4331,5.3496,5.4053,5.3774,5.32,5.5698,5.6979,30.9377,2654049200.0,-0.0092,-0.17,0.27,4988660.8,,,1519315200000
20180226,1858737,5.4424,5.5814,5.3867,5.5351,5.4145,5.3283,5.5499,5.6788,31.6806,2717782800.0,0.1297,2.4,0.58,11050133.48,,,1519574400000
20180227,1345061,5.5351,5.5907,5.5258,5.5443,5.4535,5.3737,5.5304,5.6606,31.7337,2722335200.0,0.0094,0.17,0.43,8055136.73,,,1519660800000
20180228,2487601,5.5258,5.6649,5.4331,5.6371,5.5073,5.4192,5.5128,5.6476,32.2643,2767859200.0,0.0926,1.67,0.78,15020089.46,,,1519747200000
20180301,2492522,5.5722,5.7854,5.5722,5.7298,5.5703,5.4563,5.5008,5.6352,32.795,2813383200.0,0.0925,1.64,0.78,15268337.89,,,1519833600000
20180302,2214240,5.6927,5.7854,5.6463,5.6742,5.6241,5.5008,5.4878,5.6232,32.4766,2786068800.0,-0.0556,-0.97,0.7,13630391.61,,,1519920000000
20180305,1428180,5.702,5.7298,5.6371,5.6927,5.6556,5.5351,5.4804,5.6185,32.5827,2795173600.0,0.0187,0.33,0.44,8736684.4,,,1520179200000
20180306,1964780,5.702,5.7576,5.6556,5.7298,5.6927,5.5731,5.4734,5.6154,32.795,2813383200.0,0.037,0.65,0.63,12105041.6,,,1520265600000
20180307,1373512,5.7205,5.7483,5.6649,5.6649,5.6983,5.6028,5.4697,5.6096,32.4235,2781516400.0,-0.0647,-1.13,0.42,8437243.42,,,1520352000000
20180308,1074882,5.6742,5.7205,5.6371,5.702,5.6927,5.6315,5.4813,5.6052,32.6358,2799726000.0,0.0368,0.65,0.34,6597446.48,,,1520438400000
20180309,2427440,5.7298,5.8503,5.702,5.841,5.7261,5.6751,5.4975,5.6049,33.4318,2868012000.0,0.1391,2.44,0.74,15198642.25,,,1520524800000
20180312,2901371,5.8503,5.9708,5.8503,5.9338,5.7743,5.715,5.5216,5.6049,33.9625,2913536000.0,0.0929,1.59,0.91,18538380.11,,,1520784000000
20180313,1783305,5.943,5.9708,5.8503,5.8967,5.8077,5.7502,5.562,5.6037,33.7502,2895326400.0,-0.0374,-0.63,0.57,11375284.3,,,1520870400000
20180314,1373122,5.8967,5.9245,5.7576,5.804,5.8355,5.7669,5.593,5.5975,33.2195,2849802400.0,-0.0926,-1.57,0.44,8661930.84,,,1520956800000
20180315,2501698,5.7854,5.841,5.6185,5.7112,5.8373,5.765,5.6106,5.5889,32.6889,2804278400.0,-0.0929,-1.6,0.79,15424021.8,,,1521043200000
20180316,1770456,5.6927,5.804,5.6927,5.7576,5.8207,5.7734,5.6371,5.583,32.9542,2827040400.0,0.0463,0.81,0.56,11005069.32,,,1521129600000
20180319,1664345,5.7669,5.8503,5.7205,5.804,5.7947,5.7845,5.6598,5.5818,33.2195,2849802400.0,0.0466,0.81,0.53,10406187.56,,,1521388800000
20180320,1302787,5.7576,5.8225,5.7205,5.8132,5.778,5.7928,5.683,5.5799,33.2726,2854354800.0,0.0093,0.16,0.39,8113599.67,,,1521475200000
20180321,1893389,5.841,5.8874,5.7205,5.7205,5.7613,5.7984,5.7006,5.5793,32.7419,2808830800.0,-0.0924,-1.59,0.6,11868566.13,,,1521561600000
20180322,1358399,5.7391,5.7854,5.6649,5.702,5.7595,5.7984,5.715,5.587,32.6358,2799726000.0,-0.0183,-0.32,0.43,8400357.14,,,1521648000000
20180323,2750638,5.5351,5.6649,5.2384,5.3033,5.6686,5.7446,5.7099,5.5799,30.354,2603972800.0,-0.3986,-6.99,0.87,16203328.85,,,1521734400000
20180326,1293113,5.2569,5.4238,5.1086,5.4053,5.5889,5.6918,5.7034,5.5783,30.9377,2654049200.0,0.1018,1.92,0.4,7407305.5,,,1521993600000
20180327,1926005,5.4887,5.5814,5.4238,5.5629,5.5388,5.6584,5.7043,5.5941,31.8398,2731440000.0,0.1578,2.92,0.59,11491191.75,,,1522080000000
20180328,1890582,5.4331,5.6556,5.4238,5.5722,5.5091,5.6352,5.7011,5.6071,31.8929,2735992400.0,0.0095,0.17,0.6,11341924.49,,,1522166400000
20180329,1567080,5.5722,5.6834,5.5443,5.6556,5.4999,5.6297,5.6973,5.617,32.3705,2776964000.0,0.0836,1.5,0.5,9514333.15,,,1522252800000
20180330,3199117,5.6742,5.8596,5.6185,5.8318,5.6056,5.6371,5.7052,5.6371,33.3787,2863459600.0,0.1759,3.11,1.0,19890639.85,,,1522339200000
20180402,3809217,5.8689,6.0172,5.7669,5.8689,5.6983,5.6436,5.714,5.6544,42.5294,2881669200.0,0.0373,0.64,1.2,24179215.02,,,1522598400000
20180403,2564471,5.7576,5.8874,5.7483,5.8132,5.7483,5.6436,5.7182,5.6698,42.1263,2854354800.0,-0.0558,-0.95,0.81,16083077.08,,,1522684800000
20180404,4561987,5.841,5.943,5.7761,5.9245,5.8188,5.664,5.7312,5.6884,42.9325,2908983600.0,0.111,1.91,1.41,28891821.55,,,1522771200000
20180409,3319724,5.8503,5.9616,5.7669,5.9523,5.8781,5.689,5.7437,5.7063,43.1341,2922640800.0,0.0278,0.47,1.01,21084440.35,,,1523203200000
20180410,4034050,5.8503,5.8874,5.7112,5.8225,5.8763,5.7409,5.7428,5.7202,42.1935,2858907200.0,-0.1298,-2.18,1.25,25193558.0,,,1523289600000
20180411,2197617,5.8318,5.8689,5.7854,5.8132,5.8651,5.7817,5.7367,5.7295,42.1263,2854354800.0,-0.0093,-0.16,0.69,13799643.42,,,1523376000000
20180412,2127995,5.8225,5.841,5.702,5.7391,5.8503,5.7993,5.7289,5.736,41.5888,2817935600.0,-0.0744,-1.28,0.68,13237249.17,,,1523462400000
20180413,2342885,5.7483,5.8132,5.6463,5.6742,5.8003,5.8095,5.7224,5.7372,41.1185,2786068800.0,-0.0649,-1.13,0.74,14466948.15,,,1523548800000
20180416,1722442,5.6463,5.7205,5.5907,5.6463,5.7391,5.8086,5.7191,5.7344,40.9169,2772411600.0,-0.0278,-0.49,0.55,10508630.42,,,1523808000000
20180417,1704500,5.6278,5.6834,5.4331,5.4794,5.6704,5.7734,5.7052,5.7279,39.7075,2690468400.0,-0.1671,-2.96,0.54,10221405.0,,,1523894400000
20180418,1872935,5.5165,5.6,5.4238,5.5722,5.6222,5.7437,5.6936,5.7239,40.3794,2735992400.0,0.0926,1.69,0.59,11121066.13,,,1523980800000
20180419,1347704,5.5351,5.6371,5.5351,5.5907,5.5926,5.7214,5.6825,5.7193,40.5138,2745097200.0,0.0184,0.33,0.43,8128774.42,,,1524067200000
20180420,1149740,5.5629,5.5722,5.4238,5.4331,5.5443,5.6723,5.6681,5.7116,39.3716,2667706400.0,-0.1577,-2.82,0.36,6816744.35,,,1524153600000
20180423,1575566,5.4331,5.4887,5.2662,5.3033,5.4757,5.6074,5.6482,5.6983,38.431,2603972800.0,-0.1299,-2.39,0.5,9082623.49,,,1524412800000
20180424,1941102,5.3033,5.5073,5.294,5.4887,5.4776,5.574,5.6575,5.6865,39.7747,2695020800.0,0.1856,3.5,0.61,11375120.77,,,1524499200000
20180425,2122936,5.4887,5.6278,5.4238,5.6093,5.485,5.5536,5.6677,5.6757,40.6482,2754202000.0,0.1207,2.2,0.67,12749182.43,,,1524585600000
20180426,1424833,5.6,5.6185,5.4238,5.4238,5.4516,5.5221,5.6607,5.6599,39.3044,2663154000.0,-0.1857,-3.31,0.44,8461369.4,,,1524672000000
20180427,1123874,5.4424,5.5073,5.4053,5.4609,5.4572,5.5008,5.6551,5.6485,39.5732,2681363600.0,0.0369,0.68,0.36,6617049.32,,,1524758400000
20180502,809368,5.4609,5.498,5.4053,5.4145,5.4794,5.4776,5.6431,5.6386,39.2372,2658601600.0,-0.0464,-0.85,0.26,4750427.74,,,1525190400000
20180503,1077233,5.4053,5.4794,5.2384,5.4702,5.4757,5.4767,5.625,5.629,39.6403,2685916000.0,0.0558,1.03,0.34,6266939.55,,,1525276800000
20180504,1345621,5.4238,5.498,5.3589,5.3867,5.4312,5.4581,5.6009,5.6151,39.0357,2644944400.0,-0.0837,-1.53,0.43,7889621.45,,,1525363200000
20180507,1669504,5.3682,5.5629,5.3682,5.5536,5.4572,5.4544,5.5879,5.6065,40.245,2726887600.0,0.167,3.1,0.5,9920499.69,,,1525622400000
20180508,1367442,5.5165,5.5814,5.5165,5.5722,5.4794,5.4683,5.5703,5.6015,40.3794,2735992400.0,0.0183,0.33,0.43,8188028.41,,,1525708800000
20180509,3071237,5.6093,5.7298,5.5722,5.6742,5.5314,5.5054,5.5564,5.6006,41.1185,2786068800.0,0.102,1.83,0.96,18747024.59,,,1525795200000
20180510,1916729,5.6556,5.7391,5.6278,5.7298,5.5833,5.5295,5.5518,5.6148,41.5216,2813383200.0,0.0556,0.98,0.57,11771770.04,,,1525881600000
20180511,1862300,5.7483,5.7483,5.6,5.6093,5.6278,5.5295,5.5416,5.6216,40.6482,2754202000.0,-0.1203,-2.1,0.59,11373239.02,,,1525968000000
20180514,1628341,5.6093,5.6834,5.4516,5.5165,5.6204,5.5388,5.5304,5.6201,39.9763,2708678000.0,-0.0925,-1.65,0.52,9750091.6,,,1526227200000
20180515,1894417,5.5443,5.702,5.4887,5.6927,5.6445,5.562,5.5314,5.6241,41.2528,2795173600.0,0.176,3.19,0.59,11436081.42,,,1526313600000
20180516,1411995,5.6463,5.702,5.5814,5.6,5.6297,5.5805,5.5291,5.6222,40.581,2749649600.0,-0.0928,-1.63,0.45,8587659.55,,,1526400000000
20180517,828400,5.5814,5.6185,5.5536,5.5814,5.6,5.5916,5.5342,5.6139,40.4466,2740544800.0,-0.0185,-0.33,0.26,4988690.1,,,1526486400000
20180518,2154586,5.5443,5.7112,5.5443,5.702,5.6185,5.6232,5.5406,5.6083,41.32,2799726000.0,0.1206,2.16,0.67,13075674.04,,,1526572800000
20180521,2180285,5.7298,5.7669,5.6834,5.7205,5.6593,5.6399,5.5471,5.6052,41.4544,2808830800.0,0.0188,0.33,0.69,13454459.04,,,1526832000000
20180522,1442820,5.702,5.7483,5.6927,5.7205,5.6649,5.6547,5.5615,5.5984,41.4544,2808830800.0,0.0,0.0,0.45,8896478.8,,,1526918400000
20180523,1426400,5.7391,5.7391,5.6742,5.6927,5.6834,5.6565,5.581,5.5898,41.2528,2795173600.0,-0.028,-0.49,0.45,8776895.8,,,1527004800000
20180524,1208746,5.6463,5.7112,5.6278,5.6463,5.6964,5.6482,5.5889,5.5839,40.9169,2772411600.0,-0.0461,-0.81,0.38,7384863.68,,,1527091200000
20180525,1318710,5.6556,5.6834,5.5814,5.6,5.676,5.6473,5.5884,5.5768,40.581,2749649600.0,-0.0463,-0.82,0.42,7976849.5,,,1527177600000
20180528,961310,5.6278,5.6278,5.4702,5.4702,5.6259,5.6426,5.5907,5.5678,39.6403,2685916000.0,-0.1299,-2.32,0.29,5757701.51,,,1527436800000
20180529,1994953,5.4702,5.5536,5.3682,5.3775,5.5573,5.6111,5.5865,5.5579,38.9685,2640392000.0,-0.0924,-1.69,0.62,11693778.82,,,1527523200000
20180530,2408686,5.294,5.294,5.09,5.1179,5.4424,5.5629,5.5717,5.5403,37.0872,2512924800.0,-0.2597,-4.83,0.76,13521238.6,,,1527609600000
20180531,1016400,5.1457,5.2569,5.1364,5.2106,5.3552,5.5258,5.5587,5.5314,37.7591,2558448800.0,0.0926,1.81,0.32,5704836.98,,,1527696000000
20180601,963600,5.2384,5.2384,5.0993,5.1549,5.2662,5.4711,5.5471,5.5175,37.356,2531134400.0,-0.0558,-1.07,0.31,5361908.98,,,1527782400000
20180604,521015,5.1735,5.2106,5.1179,5.1828,5.2087,5.4173,5.5286,5.5039,37.5576,2544791600.0,0.0278,0.54,0.16,2908055.25,,,1528041600000
20180605,854119,5.1549,5.2755,5.1549,5.2477,5.1828,5.3701,5.5124,5.4977,38.0279,2576658400.0,0.0648,1.25,0.27,4816760.75,,,1528128000000
20180606,557570,5.2384,5.2662,5.2013,5.2291,5.205,5.3237,5.4901,5.4952,37.8935,2567553600.0,-0.0184,-0.35,0.18,3146617.88,,,1528214400000
20180607,962270,5.2847,5.2847,5.1735,5.2198,5.2069,5.2811,5.4646,5.4863,37.8263,2563001200.0,-0.0094,-0.18,0.31,5423141.3,,,1528300800000
20180608,852517,5.2106,5.2106,5.0808,5.1457,5.205,5.2356,5.4414,5.4708,37.2888,2526582000.0,-0.0741,-1.42,0.26,4714560.6,,,1528387200000
20180611,756200,5.1086,5.1828,5.0622,5.0993,5.1883,5.1985,5.4206,5.46,36.9529,2503820000.0,-0.0463,-0.9,0.24,4168130.98,,,1528646400000
20180612,611302,5.0715,5.1735,5.0622,5.1364,5.1661,5.1744,5.3928,5.4492,37.2216,2522029600.0,0.0372,0.73,0.19,3372060.0,,,1528732800000
20180613,656849,5.1364,5.1364,5.053,5.053,5.1308,5.1679,5.3654,5.4371,36.6169,2481058000.0,-0.0832,-1.62,0.21,3600755.05,,,1528819200000
20180614,726320,5.0437,5.1179,5.0344,5.0622,5.0993,5.1531,5.3395,5.4235,36.6841,2485610400.0,0.0091,0.18,0.23,3974548.0,,,1528905600000
20180615,1013400,5.0622,5.0715,4.8583,4.8953,5.0492,5.1271,5.2991,5.4071,35.4748,2403667200.0,-0.1671,-3.3,0.32,5391981.0,,,1528992000000
20180619,1770545,4.8026,4.849,4.404,4.5708,4.9435,5.0659,5.2416,5.3744,33.1232,2244333200.0,-0.3246,-6.63,0.56,8795225.99,,,1529337600000
20180620,1393768,4.4781,4.6914,4.4781,4.6821,4.8527,5.0094,5.1897,5.3447,33.9295,2298962000.0,0.1111,2.43,0.44,6983832.81,,,1529424000000
20180621,1426635,4.6543,4.7655,4.5801,4.6172,4.7655,4.9482,5.1359,5.3095,33.4591,2267095200.0,-0.0651,-1.39,0.43,7178373.9,,,1529510400000
20180622,1186301,4.4721,4.7136,4.4625,4.704,4.6939,4.8966,5.0888,5.2753,32.7201,2217018800.0,0.0868,1.88,0.38,5687402.78,,,1529596800000
20180625,792900,4.7136,4.7619,4.6653,4.704,4.6556,4.8524,5.044,5.2451,32.7201,2217018800.0,0.0,0.0,0.25,3879105.0,,,1529856000000
20180626,782100,4.5977,4.7909,4.5977,4.7522,4.6919,4.8177,5.0081,5.2196,33.056,2239780800.0,0.0484,1.03,0.23,3823037.0,,,1529942400000
20180627,658380,4.7619,4.7716,4.704,4.7619,4.7079,4.7803,4.9773,5.1886,33.1232,2244333200.0,0.0095,0.2,0.21,3230212.6,,,1530028800000
20180628,781380,4.7329,4.8102,4.6846,4.6846,4.7213,4.7434,4.9557,5.1581,32.5857,2207914000.0,-0.0771,-1.62,0.24,3836610.0,,,1530115200000
20180629,2040594,4.7522,4.9261,4.675,4.9261,4.7658,4.7298,4.9415,5.1362,34.2654,2321724000.0,0.2413,5.15,0.55,10162273.32,,,1530201600000
20180702,1637245,4.8875,5.071,4.8295,4.8682,4.7986,4.7271,4.9271,5.1084,25.5695,2294409600.0,-0.0581,-1.18,0.51,8384786.95,,,1530460800000
20180703,950359,4.8392,4.9841,4.8005,4.9454,4.8372,4.7646,4.9152,5.0826,25.9754,2330828800.0,0.0774,1.59,0.3,4812835.95,,,1530547200000
20180704,960700,4.9454,4.9551,4.8295,4.8585,4.8566,4.7822,4.8958,5.0539,25.5188,2289857200.0,-0.087,-1.76,0.3,4875187.0,,,1530633600000
20180705,545419,4.8585,4.9164,4.7136,4.7233,4.8643,4.7928,4.8705,5.0216,24.8085,2226123600.0,-0.1351,-2.78,0.17,2722531.38,,,1530720000000
20180706,746799,4.7329,4.8392,4.6363,4.7619,4.8315,4.7986,4.8476,4.9921,25.0114,2244333200.0,0.0387,0.82,0.24,3675672.08,,,1530806400000
20180709,755453,4.7812,4.8488,4.7329,4.8295,4.8237,4.8112,4.8318,4.9664,25.3666,2276200000.0,0.0676,1.42,0.23,3763034.78,,,1531065600000
20180710,471803,4.8295,4.8875,4.7909,4.8488,4.8044,4.8208,4.8193,4.9457,25.468,2285304800.0,0.0193,0.4,0.15,2358221.94,,,1531152000000
20180711,1269502,4.7619,4.7619,4.6363,4.6846,4.7696,4.8131,4.7967,4.9226,24.6056,2207914000.0,-0.1644,-3.39,0.37,6159245.6,,,1531238400000
20180712,1003520,4.6846,4.8488,4.6846,4.8295,4.7909,4.8276,4.7855,4.913,25.3666,2276200000.0,0.1448,3.09,0.31,4979041.8,,,1531324800000
20180713,628719,4.8199,4.8488,4.7909,4.8488,4.8082,4.8199,4.7748,4.9009,25.468,2285304800.0,0.0193,0.4,0.18,3138010.38,,,1531411200000
20180716,1005741,4.8295,4.9358,4.7619,4.9068,4.8237,4.8237,4.7754,4.8926,25.7724,2312619200.0,0.0582,1.2,0.31,5069983.56,,,1531670400000
20180717,1060522,4.8778,4.9551,4.8488,4.9551,4.845,4.8247,4.7946,4.8851,26.0261,2335381200.0,0.0481,0.98,0.32,5390197.98,,,1531756800000
20180718,1029300,4.9647,4.9937,4.8971,4.9068,4.8894,4.8295,4.8059,4.8737,25.7724,2312619200.0,-0.0481,-0.97,0.32,5269559.0,,,1531843200000
20180719,795500,4.9261,4.9647,4.8778,4.8971,4.9029,4.8469,4.8199,4.8626,25.7217,2308066800.0,-0.0098,-0.2,0.25,4040492.0,,,1531929600000
20180720,943605,4.9068,4.9647,4.8682,4.9454,4.9222,4.8652,4.8319,4.8535,25.9754,2330828800.0,0.0485,0.99,0.3,4809300.5,,,1532016000000
20180723,895205,4.9647,4.9744,4.9164,4.9647,4.9338,4.8788,4.845,4.8474,26.0768,2339933600.0,0.0193,0.39,0.27,4591527.5,,,1532275200000
20180724,1343159,4.9744,5.0324,4.9647,5.0227,4.9473,4.8962,4.8585,4.8449,26.3812,2367248000.0,0.0581,1.17,0.41,6964054.67,,,1532361600000
20180725,959102,5.0613,5.071,4.9744,5.0034,4.9667,4.928,4.8706,4.8405,26.2798,2358143200.0,-0.0191,-0.38,0.3,4971639.34,,,1532448000000
20180726,1255300,4.9937,5.0613,4.9647,5.042,4.9956,4.9493,4.8884,4.8401,26.4827,2376352800.0,0.0385,0.77,0.4,6514075.0,,,1532534400000
20180727,1153854,5.0324,5.0517,4.9937,4.9937,5.0053,4.9638,4.8918,4.8378,26.229,2353590800.0,-0.0484,-0.96,0.36,5999140.8,,,1532620800000
20180730,1063783,5.0034,5.0227,4.8875,4.8875,4.9899,4.9618,4.8928,4.8376,25.671,2303514400.0,-0.1064,-2.13,0.34,5435115.81,,,1532880000000
20180731,13168499,4.9068,5.3801,4.8778,5.3801,5.0613,5.0043,4.9145,4.8645,28.2583,2535686800.0,0.4927,10.08,4.07,72046822.14,,,1532966400000
20180801,21286564,5.6795,5.921,5.6119,5.8341,5.2275,5.0971,4.9633,4.9029,30.6428,2749649600.0,0.4541,8.44,6.22,129000328.82,,,1533052800000
20180802,23652078,5.5733,5.6892,5.3704,5.5057,5.3202,5.1579,5.0024,4.9325,28.9179,2594868000.0,-0.3285,-5.63,7.36,134744362.99,,,1533139200000
20180803,14488236,5.3897,5.4863,5.1483,5.2545,5.3724,5.1888,5.027,4.9509,27.5988,2476505600.0,-0.2511,-4.56,4.48,79164012.23,,,1533225600000
20180806,9782398,5.1772,5.3125,5.0227,5.2449,5.4439,5.2169,5.0478,4.9689,27.5481,2471953200.0,-0.0095,-0.18,3.04,52536040.5,,,1533484800000
20180807,11061311,5.1483,5.3221,5.0517,5.2545,5.4187,5.24,5.0681,4.9857,27.5988,2476505600.0,0.0094,0.18,3.43,59489013.01,,,1533571200000
20180808,12852261,5.1966,5.2159,4.8005,4.8199,5.2159,5.2217,5.0749,4.9876,25.3158,2271647600.0,-0.4345,-8.27,3.99,66681521.87,,,1533657600000
20180809,7825620,4.7329,4.8971,4.6557,4.7909,5.0729,5.1966,5.0729,4.9911,25.1636,2257990400.0,-0.0289,-0.6,2.41,38861322.77,,,1533744000000
20180810,4443971,4.7716,4.9068,4.7716,4.8488,4.9918,5.1821,5.0729,4.9886,25.468,2285304800.0,0.058,1.21,1.39,22244767.0,,,1533830400000
20180813,12926573,4.8295,5.3318,4.7619,5.3318,5.0092,5.2265,5.0942,5.004,28.0047,2512924800.0,0.4829,9.96,4.11,69602909.58,,,1534089600000
20180814,15707666,5.1966,5.3994,5.1579,5.1579,4.9899,5.2043,5.1043,5.0111,27.0915,2430981600.0,-0.1738,-3.26,4.84,85866962.75,,,1534176000000
20180815,11307179,5.3318,5.4574,5.1386,5.2255,5.071,5.1434,5.1203,5.0233,27.4466,2462848400.0,0.0676,1.31,3.52,61768177.34,,,1534262400000
20180816,8324517,5.042,5.2159,4.9358,4.9744,5.1077,5.0903,5.1241,5.0317,26.1276,2344486000.0,-0.2514,-4.81,2.56,43615641.74,,,1534348800000
20180817,4645271,5.0517,5.0903,4.8392,4.8875,5.1154,5.0536,5.1212,5.0359,25.671,2303514400.0,-0.0871,-1.75,1.44,23800398.55,,,1534435200000
20180820,3547400,4.8295,4.9647,4.7812,4.9454,5.0381,5.0237,5.1203,5.0398,25.9754,2330828800.0,0.0582,1.19,1.1,17944347.0,,,1534694400000
20180821,3613500,4.9358,5.013,4.8875,4.9647,4.9995,4.9947,5.1174,5.0436,26.0768,2339933600.0,0.0193,0.39,1.14,18550480.58,,,1534780800000
20180822,4448100,4.9647,5.1579,4.8778,4.9647,4.9473,5.0092,5.1154,5.053,26.0768,2339933600.0,0.0,0.0,1.39,23137355.0,,,1534867200000
20180823,4219900,4.9068,5.0903,4.9068,5.042,4.9609,5.0343,5.1154,5.06,26.4827,2376352800.0,0.0774,1.56,1.3,21830801.0,,,1534953600000
20180824,3023487,5.042,5.0613,4.9261,4.9841,4.9802,5.0478,5.1149,5.0646,26.1783,2349038400.0,-0.058,-1.15,0.94,15610378.92,,,1535040000000
20180827,3725216,5.0034,5.1193,4.9744,5.0613,5.0034,5.0208,5.1236,5.0697,26.5841,2385457600.0,0.0773,1.55,1.17,19512643.13,,,1535299200000
20180828,2749000,5.0227,5.1386,5.0227,5.0807,5.0266,5.013,5.1087,5.0739,26.6856,2394562400.0,0.0192,0.38,0.85,14460982.0,,,1535385600000
20180829,2308888,5.0807,5.1,4.9744,5.0324,5.0401,4.9937,5.0686,5.0781,26.4319,2371800400.0,-0.0483,-0.95,0.72,12073719.6,,,1535472000000
20180830,2665808,5.042,5.042,4.8875,4.8971,5.0111,4.986,5.0381,5.0781,25.7217,2308066800.0,-0.1354,-2.69,0.84,13620523.68,,,1535558400000
20180831,1436320,4.9358,4.9551,4.8585,4.8682,4.9879,4.9841,5.0188,5.0755,25.5695,2294409600.0,-0.0289,-0.59,0.45,7293690.92,,,1535644800000
20180903,1560588,4.8392,4.9261,4.8199,4.9068,4.957,4.9802,5.0019,5.0736,25.7724,2312619200.0,0.0385,0.79,0.49,7872469.12,,,1535904000000
20180904,2101300,4.9454,5.013,4.9068,4.9841,4.9377,4.9821,4.9884,5.0723,26.1783,2349038400.0,0.077,1.57,0.66,10818890.0,,,1535990400000
20180905,1984600,4.9551,5.0517,4.9358,4.9551,4.9223,4.9812,4.9952,5.0707,26.0261,2335381200.0,-0.0289,-0.58,0.63,10235211.0,,,1536076800000
20180906,1660900,4.9068,4.9841,4.8875,4.9068,4.9242,4.9677,5.001,5.0662,25.7724,2312619200.0,-0.0481,-0.97,0.52,8489363.0,,,1536163200000
