date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180202,4876597,6.2746,6.4109,6.1686,6.3276,6.6273,6.84,6.9872,7.1418,207.8138,15147682399.52,0.1664,2.7,1.42,40687716.7,,,1517500800000
20180205,5146918,6.2898,6.2898,5.9946,6.1838,6.4805,6.7394,6.9259,7.0845,203.0908,14803416890.44,-0.1436,-2.27,1.48,41728369.85,,,1517760000000
20180206,7462321,6.0173,6.1081,5.6388,5.7448,6.2307,6.6099,6.8514,7.0212,188.6731,13752501125.88,-0.4391,-7.1,2.15,58190287.39,,,1517846400000
20180207,6527800,5.828,5.8962,5.5253,5.6691,6.0173,6.4775,6.7836,6.9614,186.1873,13571308752.68,-0.0758,-1.32,1.91,49240649.78,,,1517932800000
20180208,2951400,5.5329,5.8508,5.5329,5.7221,5.9295,6.3465,6.7125,6.9023,187.9273,13698143413.92,0.0527,0.93,0.84,22427194.0,,,1518019200000
20180209,6843909,5.601,5.6994,5.4042,5.6842,5.8008,6.2141,6.6391,6.8519,186.6844,13607547227.32,-0.0378,-0.66,1.99,50082490.52,,,1518105600000
20180212,2664039,5.6994,5.7978,5.6161,5.7297,5.71,6.0952,6.5804,6.8022,188.1759,13716262651.24,0.0455,0.8,0.77,20149287.67,,,1518364800000
20180213,2629444,5.7524,5.8129,5.6994,5.7145,5.7039,5.9673,6.5077,6.7479,187.6787,13680024176.6,-0.0149,-0.26,0.76,19966527.66,,,1518451200000
20180214,2923105,5.7145,5.8356,5.6464,5.7675,5.7236,5.8704,6.443,6.6939,189.4188,13806858837.84,0.0531,0.93,0.84,22126523.0,,,1518537600000
20180222,3795015,5.7751,5.9567,5.7751,5.9416,5.7675,5.8485,6.3874,6.6488,195.1362,14223601296.2,0.1742,3.02,1.1,29558757.4,,,1519228800000
20180223,3001769,5.9189,5.987,5.8735,5.9719,5.825,5.8129,6.3265,6.5958,196.1305,14296078245.48,0.0303,0.51,0.87,23612546.66,,,1519315200000
20180226,6728808,6.0173,6.2595,6.0173,6.2065,5.9204,5.8152,6.2773,6.5557,203.8365,14857774602.4,0.2347,3.93,1.96,54968136.16,,,1519574400000
20180227,6926774,6.1535,6.3654,6.1459,6.2595,6.0294,5.8667,6.2383,6.5231,205.5766,14984609263.64,0.0528,0.85,2.02,57566011.38,,,1519660800000
20180228,7555649,6.2065,6.4411,6.1157,6.426,6.1611,5.9424,6.2099,6.5032,211.0454,15383232484.68,0.1665,2.66,2.19,63188455.65,,,1519747200000
20180301,4603494,6.3503,6.4865,6.3352,6.4487,6.2625,6.015,6.1808,6.48,211.7911,15437590196.64,0.0225,0.35,1.34,39017336.91,,,1519833600000
20180302,3178506,6.373,6.4714,6.3427,6.3654,6.3412,6.0831,6.1486,6.4538,209.0567,15238278586.12,-0.0832,-1.29,0.92,26834457.7,,,1519920000000
20180305,4818201,6.3503,6.4941,6.1762,6.3957,6.3791,6.1497,6.1225,6.4369,210.051,15310755535.4,0.0306,0.48,1.4,40509359.9,,,1520179200000
20180306,4299932,6.3957,6.4714,6.3806,6.4714,6.4214,6.2254,6.0964,6.4136,212.5369,15491947908.6,0.0755,1.18,1.25,36514124.28,,,1520265600000
20180307,3910954,6.4714,6.5698,6.4033,6.4714,6.4305,6.2958,6.0831,6.394,212.5369,15491947908.6,0.0,0.0,1.12,33449910.4,,,1520352000000
20180308,2001928,6.4563,6.5092,6.426,6.4563,6.432,6.3473,6.0979,6.374,212.0397,15455709433.96,-0.0149,-0.23,0.57,17090147.0,,,1520438400000
20180309,3403073,6.4336,6.5849,6.4184,6.5547,6.4699,6.4056,6.1092,6.3528,215.2712,15691259519.12,0.0981,1.52,0.98,29263884.68,,,1520524800000
20180312,4374428,6.5471,6.7515,6.5244,6.6304,6.5168,6.448,6.1316,6.3342,217.7571,15872451892.32,0.0754,1.15,1.27,38445668.77,,,1520784000000
20180313,3938697,6.6304,6.6985,6.426,6.5017,6.5229,6.4722,6.1694,6.3163,213.5312,15564424857.88,-0.1286,-1.94,1.15,34024518.98,,,1520870400000
20180314,2936543,6.5092,6.5547,6.3579,6.3881,6.5062,6.4684,6.2054,6.2961,209.8025,15292636298.08,-0.1138,-1.75,0.85,24978020.43,,,1520956800000
20180315,2506472,6.4714,6.4714,6.2898,6.3276,6.4805,6.4563,6.2356,6.2726,207.8138,15147682399.52,-0.0607,-0.95,0.72,21039075.68,,,1521043200000
20180316,2462256,6.2746,6.4865,6.2746,6.3806,6.4457,6.4578,6.2705,6.2517,209.5539,15274517060.76,0.0532,0.84,0.71,20841565.24,,,1521129600000
20180319,5911578,6.3806,6.7212,6.2898,6.4411,6.4078,6.4623,6.306,6.2358,211.5425,15419470959.32,0.0606,0.95,1.72,51014896.77,,,1521388800000
20180320,4690339,6.3957,6.426,6.1308,6.2746,6.3624,6.4427,6.334,6.2118,206.0737,15020847738.28,-0.1668,-2.59,1.37,38926506.06,,,1521475200000
20180321,3740363,6.2746,6.373,6.1157,6.1459,6.314,6.4101,6.353,6.1921,201.8479,14712820703.84,-0.1286,-2.05,1.07,30887763.05,,,1521561600000
20180322,3417553,6.1762,6.2443,6.1232,6.1611,6.2807,6.3806,6.3639,6.1921,202.345,14749059178.48,0.0154,0.25,0.99,27955186.98,,,1521648000000
20180323,6698131,5.9794,6.093,5.6388,5.8659,6.1777,6.3117,6.3586,6.1767,192.6504,14042408923.0,-0.2951,-4.79,1.93,52339119.53,,,1521734400000
20180326,3935411,5.8205,6.0173,5.7145,5.9946,6.0884,6.2481,6.348,6.1704,196.8762,14350435957.44,0.1285,2.19,1.14,30549192.93,,,1521993600000
20180327,4326289,6.0778,6.1686,6.0173,6.04,6.0415,6.2019,6.3371,6.1803,198.3677,14459151381.36,0.0456,0.76,1.27,34749737.14,,,1522080000000
20180328,3037300,5.9037,6.0097,5.9037,5.9264,5.9976,6.1558,6.3121,6.1888,194.639,14187362821.56,-0.1136,-1.88,0.89,23942178.0,,,1522166400000
20180329,3397368,5.934,6.04,5.8735,5.9567,5.9567,6.1187,6.2875,6.1967,195.6333,14259839770.84,0.0302,0.51,0.99,26621369.44,,,1522252800000
20180330,4853407,6.0097,6.0097,5.828,5.8735,5.9582,6.068,6.2629,6.203,192.8989,14060528160.32,-0.0834,-1.4,1.41,37779782.16,,,1522339200000
20180402,3417479,5.8962,5.987,5.8735,5.934,5.9461,6.0173,6.2398,6.2098,69.547,14205482058.88,0.0605,1.03,0.99,26848690.03,,,1522598400000
20180403,3037236,5.9189,5.9189,5.7826,5.8129,5.9007,5.9711,6.2069,6.2131,68.1277,13915574261.76,-0.1211,-2.04,0.89,23402477.72,,,1522684800000
20180404,2443743,5.8356,5.9037,5.7826,5.7978,5.875,5.9363,6.1732,6.2141,67.9503,13879335787.12,-0.0151,-0.26,0.71,18894465.8,,,1522771200000
20180409,14849138,5.8205,6.3806,5.7599,6.3806,5.9598,5.9582,6.1694,6.2287,74.7808,15274517060.76,0.5827,10.05,4.36,122648777.11,,,1523203200000
20180410,13478249,6.7212,6.7287,6.1157,6.1384,6.0127,5.9855,6.1486,6.2343,71.9422,14694701466.52,-0.2425,-3.8,3.85,114605580.34,,,1523289600000
20180411,6657340,6.2065,6.4033,6.1384,6.2292,6.0718,6.009,6.1285,6.235,73.0066,14912132314.36,0.0908,1.48,1.92,54984295.56,,,1523376000000
20180412,3782877,6.1686,6.2822,6.1611,6.2216,6.1535,6.0271,6.1145,6.2337,72.9179,14894013077.04,-0.0075,-0.12,1.08,31048504.58,,,1523462400000
20180413,4766677,6.2292,6.3579,6.1989,6.3352,6.261,6.068,6.1119,6.2307,74.2486,15165801636.84,0.1132,1.82,1.35,39681840.78,,,1523548800000
20180416,3531939,6.2519,6.3352,6.1535,6.1989,6.2247,6.0922,6.1054,6.2224,72.6518,14839655365.08,-0.1362,-2.15,1.03,28944319.18,,,1523808000000
20180417,2968025,6.1838,6.2898,6.1384,6.1459,6.2262,6.1195,6.0937,6.2151,72.0309,14712820703.84,-0.0527,-0.85,0.86,24298014.66,,,1523894400000
20180418,3036261,6.1989,6.2595,5.8659,6.1157,6.2035,6.1376,6.0774,6.2057,71.676,14640343754.56,-0.0301,-0.49,0.87,24317744.43,,,1523980800000
20180419,1819900,6.1157,6.1535,6.04,6.0475,6.1686,6.1611,6.0661,6.1916,70.8777,14477270618.68,-0.0679,-1.11,0.52,14640183.0,,,1524067200000
20180420,10032054,6.1232,6.5092,6.04,6.2595,6.1535,6.2073,6.0718,6.1845,73.3615,14984609263.64,0.2117,3.5,2.93,83785437.19,,,1524153600000
20180423,3581315,6.1686,6.2443,6.0551,6.1384,6.1414,6.183,6.0706,6.174,71.9422,14694701466.52,-0.1208,-1.93,1.02,28927708.78,,,1524412800000
20180424,3840087,6.1232,6.2595,6.0627,6.2292,6.1581,6.1921,6.0888,6.1631,73.0066,14912132314.36,0.0908,1.48,0.43,31429071.31,,,1524499200000
20180425,7281226,6.1611,6.5092,6.1611,6.4336,6.2216,6.2125,6.1108,6.1565,75.4018,15401351722.0,0.2043,3.28,0.83,61503848.27,,,1524585600000
20180426,16161532,6.6379,7.0769,6.5925,6.6455,6.3412,6.2549,6.141,6.1613,77.8856,15908690366.96,0.2117,3.29,1.85,145988196.07,,,1524672000000
20180427,12131368,6.5168,6.9331,6.4411,6.9028,6.4699,6.3117,6.1898,6.1785,80.9017,16524744435.84,0.2572,3.87,1.37,108266238.54,,,1524758400000
20180502,18024592,7.0315,7.4099,7.0088,7.1677,6.6758,6.4086,6.2504,6.2065,84.0064,17158917742.04,0.2651,3.84,2.05,171138187.74,,,1525190400000
20180503,8214216,7.0542,7.2813,6.9482,7.0845,6.8468,6.5024,6.3109,6.23,83.0306,16959606131.52,-0.0831,-1.16,0.93,76668355.83,,,1525276800000
20180504,5904450,7.0012,7.1526,6.9785,7.0391,6.9679,6.5948,6.3662,6.2499,82.4984,16850890707.6,-0.0453,-0.64,0.67,55101187.08,,,1525363200000
20180507,7990401,7.0769,7.1829,6.971,7.0769,7.0542,6.6977,6.4294,6.2766,82.9419,16941486894.2,0.038,0.54,0.9,74192022.76,,,1525622400000
20180508,10940102,7.0769,7.2813,7.0693,7.1223,7.0981,6.784,6.4956,6.3092,83.4742,17050202318.12,0.0453,0.64,1.25,104038318.5,,,1525708800000
20180509,7771278,7.0618,7.0618,6.8877,6.9407,7.0527,6.8642,6.5236,6.3352,81.3452,16615340622.44,-0.1816,-2.55,0.88,71541506.69,,,1525795200000
20180510,5156500,6.9785,7.0693,6.8574,6.9255,7.0209,6.9339,6.563,6.3705,81.1678,16579102147.8,-0.0153,-0.22,0.58,47299294.0,,,1525881600000
20180511,4473838,6.9861,7.0088,6.8196,6.8574,6.9846,6.9762,6.5944,6.3992,80.3694,16416029011.92,-0.0679,-0.98,0.51,40721558.91,,,1525968000000
20180514,5155902,6.865,6.9331,6.7363,6.7742,6.924,6.9891,6.622,6.4237,79.3936,16216717401.4,-0.083,-1.21,0.59,46406705.38,,,1526227200000
20180515,6227880,6.7666,6.918,6.7212,6.8574,6.871,6.9846,6.6481,6.4548,80.3694,16416029011.92,0.0833,1.23,0.71,56416496.69,,,1526313600000
20180516,9350343,6.8801,6.9407,6.8423,6.9407,6.871,6.9619,6.6852,6.4876,81.3452,16615340622.44,0.083,1.21,1.06,85076535.26,,,1526400000000
20180517,10090824,6.8877,6.9028,6.6076,6.6531,6.8166,6.9187,6.7106,6.5135,77.9743,15926809604.28,-0.2873,-4.14,1.15,89662220.57,,,1526486400000
20180518,5492613,6.6455,6.7817,6.5622,6.7742,6.7999,6.8922,6.7435,6.5415,79.3936,16216717401.4,0.1211,1.82,0.63,48693473.88,,,1526572800000
20180521,5454179,6.7666,6.7817,6.6228,6.6606,6.7772,6.8506,6.7742,6.5698,78.063,15944928841.6,-0.1138,-1.68,0.62,48136854.11,,,1526832000000
20180522,3035657,6.6682,6.7136,6.6379,6.6682,6.7394,6.8052,6.7946,6.5988,78.1517,15963048078.92,0.0073,0.11,0.34,26757474.39,,,1526918400000
20180523,3184454,6.6606,6.706,6.6076,6.6228,6.6758,6.7734,6.8188,6.6069,77.6195,15854332655.0,-0.0453,-0.68,0.36,27983841.62,,,1527004800000
20180524,4134337,6.6001,6.6531,6.5092,6.5092,6.647,6.7318,6.8328,6.6193,76.2888,15582544095.2,-0.1132,-1.71,0.46,35946236.66,,,1527091200000
20180525,3285100,6.5622,6.5622,6.4487,6.4865,6.5895,6.6947,6.8355,6.6278,76.0227,15528186383.24,-0.0228,-0.35,0.37,28208439.0,,,1527177600000
20180528,7726621,6.4941,6.5471,6.1384,6.2443,6.5062,6.6417,6.8154,6.6286,73.1841,14948370789.0,-0.2419,-3.73,0.88,63831250.41,,,1527436800000
20180529,5597172,6.2519,6.2595,6.0778,6.1157,6.3957,6.5675,6.7761,6.6213,71.676,14640343754.56,-0.1286,-2.06,0.64,45506257.16,,,1527523200000
20180530,4755770,6.0778,6.0854,5.9643,5.9719,6.2655,6.4707,6.7163,6.6137,69.9906,14296078245.48,-0.1437,-2.35,0.54,37945763.94,,,1527609600000
20180531,4653929,6.04,6.1081,5.9643,6.0627,6.1762,6.4116,6.6652,6.6109,71.0551,14513509093.32,0.0908,1.52,0.53,37171889.87,,,1527696000000
20180601,6520209,6.0627,6.2746,6.0475,6.2368,6.1263,6.3579,6.6251,6.615,73.0954,14930251551.68,0.174,2.87,0.74,53204679.64,,,1527782400000
20180604,8718504,6.1762,6.2065,5.7978,6.0173,6.0809,6.2935,6.5721,6.614,70.5228,14404793669.4,-0.2195,-3.52,1.0,69118061.9,,,1528041600000
20180605,4450461,5.9946,6.1157,5.9189,6.1081,6.0794,6.2375,6.5214,6.6089,71.5873,14622224517.24,0.0909,1.51,0.5,35358229.64,,,1528128000000
20180606,3061705,6.04,6.0778,6.0021,6.0627,6.0975,6.1815,6.4775,6.6064,71.0551,14513509093.32,-0.0452,-0.74,0.35,24470932.34,,,1528214400000
20180607,3746812,6.1459,6.1611,6.0324,6.0854,6.1021,6.1391,6.4355,6.6016,71.3212,14567866805.28,0.0224,0.37,0.42,30104864.26,,,1528300800000
20180608,2750912,6.04,6.0778,5.8886,5.9037,6.0354,6.0809,6.3878,6.5839,69.1922,14133005109.6,-0.182,-2.99,0.3,21674136.44,,,1528387200000
20180611,2646600,5.9037,5.9264,5.8053,5.8129,5.9946,6.0377,6.3397,6.5562,68.1277,13915574261.76,-0.0909,-1.54,0.3,20454591.0,,,1528646400000
20180612,2697569,5.7978,5.9113,5.7675,5.8886,5.9507,6.015,6.2913,6.5224,69.0148,14096766634.96,0.0756,1.3,0.31,20895412.36,,,1528732800000
20180613,2106911,5.8886,6.0173,5.8659,5.881,5.9143,6.0059,6.2383,6.4795,68.9261,14078647397.64,-0.0077,-0.13,0.24,16556116.35,,,1528819200000
20180614,3637893,5.881,6.1686,5.8129,5.9492,5.8871,5.9946,6.2031,6.4416,69.7245,14241720533.52,0.0682,1.16,0.42,28973197.64,,,1528905600000
20180615,2826087,5.9113,6.0097,5.7978,5.8432,5.875,5.9552,6.1565,6.4018,68.4825,13988051211.04,-0.1059,-1.78,0.32,21938624.73,,,1528992000000
20180619,8346369,5.7978,5.8053,5.3361,5.3891,5.7902,5.8924,6.093,6.3455,63.1601,12900896971.84,-0.454,-7.77,0.95,60525965.32,,,1529337600000
20180620,4227541,5.3891,5.548,5.3588,5.442,5.7009,5.8258,6.0317,6.2895,63.781,13027731633.08,0.0528,0.98,0.48,30361558.01,,,1529424000000
20180621,3784806,5.3588,5.5026,5.3588,5.442,5.6131,5.7637,5.9726,6.2395,63.781,13027731633.08,0.0,0.0,0.43,27166956.91,,,1529510400000
20180622,6895361,5.442,5.601,5.3966,5.5707,5.5374,5.7122,5.9257,6.1944,65.2891,13335758667.52,0.1284,2.36,0.78,50508541.58,,,1529596800000
20180625,11297226,6.0475,6.1232,5.7145,5.7297,5.5147,5.6948,5.8879,6.1568,67.1519,13716262651.24,0.1588,2.85,1.29,87746567.02,,,1529856000000
20180626,6549292,5.4496,5.6464,5.4496,5.601,5.5571,5.6737,5.8557,6.1177,65.6439,13408235616.8,-0.1289,-2.25,0.74,48135572.62,,,1529942400000
20180627,6781948,5.6951,5.6951,5.4587,5.4882,5.5663,5.6336,5.8243,6.0721,64.2334,13120139740.07,-0.1086,-1.94,0.6,38257429.39,,,1530028800000
20180628,5567643,5.4882,5.5375,5.3897,5.4094,5.5598,5.5865,5.7962,6.021,63.3109,12931699671.99,-0.079,-1.44,0.48,30766240.95,,,1530115200000
20180629,3410772,5.4882,5.6163,5.439,5.5769,5.561,5.5492,5.7719,5.9851,65.2713,13332134816.66,0.1677,3.1,0.3,19096195.8,,,1530201600000
20180702,6634665,5.6459,5.8035,5.5868,5.6754,5.5502,5.5324,5.7438,5.9485,36.0731,13567684901.76,0.0987,1.77,0.58,38454204.36,,,1530460800000
20180703,4467820,5.636,5.6951,5.5276,5.5671,5.5434,5.5502,5.7213,5.9121,35.3842,13308579808.15,-0.1084,-1.91,0.37,25370423.5,,,1530547200000
20180704,3451510,5.5276,5.5572,5.439,5.4488,5.5355,5.5509,5.6883,5.8714,34.6327,13025919706.03,-0.118,-2.12,0.29,19246102.9,,,1530633600000
20180705,4205889,5.4488,5.4882,5.37,5.3995,5.5335,5.5467,5.6552,5.8306,34.3196,12908144663.48,-0.049,-0.9,0.37,23120994.4,,,1530720000000
20180706,7214160,5.4291,5.6951,5.3798,5.6262,5.5434,5.5522,5.6322,5.8012,35.76,13449909859.21,0.2268,4.2,0.63,40673011.24,,,1530806400000
20180709,5706996,5.6262,5.8429,5.5868,5.7444,5.5572,5.5537,5.6243,5.7765,36.5115,13732569961.33,0.1182,2.1,0.5,33393176.68,,,1531065600000
20180710,10174960,5.971,6.1582,5.8232,5.9021,5.6242,5.5838,5.6287,5.7651,37.5135,14109450097.49,0.1574,2.74,0.89,61566625.76,,,1531152000000
20180711,7597092,5.7641,5.7838,5.5769,5.6656,5.6676,5.6015,5.6176,5.7501,36.0105,13544129893.25,-0.2367,-4.01,0.66,43536324.69,,,1531238400000
20180712,14585467,5.6656,6.2075,5.6163,6.0203,5.7917,5.6626,5.6245,5.7517,38.2651,14392110199.61,0.3547,6.26,1.26,87424403.82,,,1531324800000
20180713,9952676,5.9513,5.9612,5.7937,5.8429,5.8351,5.6892,5.6192,5.7443,37.1378,13968120046.43,-0.1776,-2.95,0.87,59181826.7,,,1531411200000
20180716,7148742,5.8626,5.9316,5.7148,5.8429,5.8548,5.706,5.6192,5.7312,37.1378,13968120046.43,0.0,0.0,0.62,42139749.5,,,1531670400000
20180717,5663461,5.7444,5.8035,5.6754,5.774,5.8291,5.7267,5.6385,5.7231,36.6994,13803234986.86,-0.0689,-1.18,0.49,32982812.36,,,1531756800000
20180718,4952440,5.774,5.7937,5.6853,5.705,5.837,5.7523,5.6516,5.7097,36.261,13638349927.29,-0.0687,-1.19,0.43,28802584.1,,,1531843200000
20180719,5654795,5.705,5.7148,5.5671,5.6065,5.7543,5.773,5.6598,5.6945,35.6347,13402799842.19,-0.0987,-1.73,0.49,32264060.78,,,1531929600000
20180720,3895692,5.6065,5.705,5.5868,5.6853,5.7227,5.7789,5.6656,5.6811,36.1357,13591239910.27,0.079,1.41,0.33,22347820.96,,,1532016000000
20180723,4504544,5.6951,5.774,5.6163,5.7641,5.707,5.7809,5.6673,5.6765,36.6368,13779679978.35,0.079,1.39,0.39,26168387.38,,,1532275200000
20180724,5663893,5.7838,5.8725,5.7346,5.8134,5.7149,5.772,5.6779,5.6765,36.9499,13897455020.9,0.049,0.85,0.5,33468402.4,,,1532361600000
20180725,3193610,5.8528,5.8528,5.7148,5.7641,5.7267,5.7818,5.6917,5.6723,36.6368,13779679978.35,-0.0494,-0.85,0.28,18682415.7,,,1532448000000
20180726,5497506,5.7444,5.8725,5.7346,5.7543,5.7562,5.7553,5.7089,5.6681,36.5741,13756124969.84,-0.0098,-0.17,0.48,32338429.9,,,1532534400000
20180727,4036194,5.7543,5.8626,5.7148,5.7444,5.7681,5.7454,5.7173,5.6613,36.5115,13732569961.33,-0.0098,-0.17,0.35,23710187.04,,,1532620800000
20180730,19976387,5.7444,6.1484,5.6853,5.9513,5.8055,5.7562,5.7311,5.6649,37.8267,14227225140.04,0.2068,3.6,1.76,121755895.37,,,1532880000000
20180731,5317184,5.8922,5.971,5.8429,5.9513,5.8331,5.774,5.7503,5.6836,37.8267,14227225140.04,0.0,0.0,0.47,31867657.62,,,1532966400000
20180801,4954810,5.9119,5.9513,5.8035,5.8429,5.8488,5.7878,5.77,5.697,37.1378,13968120046.43,-0.1083,-1.82,0.43,29516164.9,,,1533052800000
20180802,6400520,5.8035,5.8035,5.6262,5.6754,5.8331,5.7946,5.7838,5.7048,36.0731,13567684901.76,-0.1677,-2.87,0.56,36945251.4,,,1533139200000
20180803,2951590,5.6656,5.7543,5.636,5.6853,5.8212,5.7946,5.7868,5.7086,36.1357,13591239910.27,0.0096,0.17,0.26,17077975.9,,,1533225600000
20180806,6805153,5.705,5.7346,5.5178,5.5671,5.7444,5.7749,5.7779,5.7032,35.3842,13308579808.15,-0.1183,-2.08,0.6,38746531.71,,,1533484800000
20180807,6615844,5.5375,5.7444,5.4784,5.6951,5.6932,5.7631,5.7676,5.7063,36.1984,13614794918.78,0.128,2.3,0.58,37592912.63,,,1533571200000
20180808,2977426,5.5966,5.6557,5.5375,5.5473,5.634,5.7414,5.7616,5.7083,35.259,13261469791.13,-0.1481,-2.6,0.26,16878293.54,,,1533657600000
20180809,2926750,5.5868,5.6754,5.5178,5.6065,5.6203,5.7267,5.741,5.7148,35.6347,13402799842.19,0.0594,1.07,0.26,16710801.9,,,1533744000000
20180810,4367043,5.6065,5.7543,5.5769,5.6557,5.6143,5.7178,5.7316,5.7175,35.9479,13520574884.74,0.0493,0.88,0.38,25181130.8,,,1533830400000
20180813,3338423,5.5868,5.7444,5.5276,5.6557,5.6321,5.6882,5.7222,5.7168,35.9479,13520574884.74,0.0,0.0,0.29,19151236.26,,,1534089600000
20180814,1620505,5.6656,5.6951,5.5966,5.636,5.6202,5.6567,5.7153,5.7191,35.8226,13473464867.72,-0.0198,-0.35,0.14,9265485.53,,,1534176000000
20180815,2368710,5.7148,5.7148,5.5375,5.5473,5.6202,5.6271,5.7074,5.7224,35.259,13261469791.13,-0.0885,-1.57,0.21,13462838.1,,,1534262400000
20180816,6426186,5.4882,5.7148,5.4685,5.6262,5.6242,5.6222,5.7084,5.73,35.76,13449909859.21,0.0788,1.42,0.57,36647695.12,,,1534348800000
20180817,4482050,5.6163,5.6459,5.4587,5.4587,5.5848,5.5996,5.6971,5.7244,34.6953,13049474714.54,-0.1677,-2.98,0.39,25138668.6,,,1534435200000
20180820,12796305,5.7148,5.8134,5.5079,5.5473,5.5631,5.5976,5.6863,5.7178,35.259,13261469791.13,0.0884,1.62,1.13,73264462.9,,,1534694400000
20180821,8027405,5.5868,5.5868,5.4685,5.4981,5.5355,5.5779,5.6705,5.7043,34.9458,13143694748.58,-0.0494,-0.89,0.7,44884110.48,,,1534780800000
20180822,3565848,5.4685,5.4981,5.4193,5.4193,5.5099,5.5651,5.6533,5.6961,34.4448,12955254680.5,-0.0786,-1.43,0.31,19700028.8,,,1534867200000
20180823,2162782,5.4193,5.4685,5.4094,5.439,5.4725,5.5483,5.6375,5.6767,34.5701,13002364697.52,0.0195,0.36,0.19,11948180.82,,,1534953600000
20180824,1888466,5.439,5.4784,5.4193,5.4291,5.4666,5.5257,5.6217,5.663,34.5074,12978809689.01,-0.0098,-0.18,0.17,10442464.58,,,1535040000000
20180827,4831701,5.4685,5.5572,5.4488,5.4882,5.4547,5.5089,5.5986,5.6511,34.8832,13120139740.07,0.0592,1.09,0.42,26960881.67,,,1535299200000
20180828,7324000,5.4882,5.6557,5.4784,5.6262,5.4804,5.5079,5.5823,5.6462,35.76,13449909859.21,0.1378,2.51,0.64,41495031.46,,,1535385600000
20180829,8883365,5.6262,5.8232,5.6262,5.7937,5.5552,5.5326,5.5799,5.6492,36.8246,13850345003.88,0.1677,2.98,0.78,51825666.14,,,1535472000000
20180830,5844953,5.8429,5.8528,5.6262,5.6459,5.5966,5.5345,5.5784,5.6505,35.8852,13497019876.23,-0.1477,-2.55,0.51,33876928.57,,,1535558400000
20180831,3769572,5.6557,5.705,5.5966,5.6065,5.6321,5.5493,5.5744,5.6478,35.6347,13402799842.19,-0.0395,-0.7,0.33,21577544.05,,,1535644800000
20180903,3994320,5.5868,5.6065,5.4784,5.4981,5.6341,5.5444,5.571,5.639,34.9458,13143694748.58,-0.1082,-1.93,0.35,22377965.88,,,1535904000000
20180904,3693550,5.5178,5.5671,5.4981,5.5473,5.6183,5.5493,5.5636,5.6301,35.259,13261469791.13,0.0495,0.9,0.32,20758786.87,,,1535990400000
20180905,2984263,5.5473,5.5868,5.4882,5.5178,5.5631,5.5592,5.5621,5.6219,35.0711,13190804765.6,-0.0294,-0.53,0.26,16757627.57,,,1536076800000
20180906,2283216,5.5473,5.5473,5.4981,5.5079,5.5355,5.5661,5.5572,5.6137,35.0085,13167249757.09,-0.0099,-0.18,0.2,12783473.42,,,1536163200000
