date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,795400,12.7002,12.9575,12.621,12.621,12.8348,12.8922,12.6982,12.4642,64.4846,5186130916.5,-0.1585,-1.24,0.23,10244813.0,,,1515945600000
20180116,2236200,12.5913,12.7695,11.7895,12.027,12.6586,12.7952,12.7011,12.4675,61.45,4942077696.9,-0.5945,-4.71,0.7,27574803.0,,,1516032000000
20180117,1549107,11.9676,11.9676,11.5519,11.7895,12.4369,12.6675,12.6848,12.4807,60.2362,4844456409.06,-0.2381,-1.98,0.48,18309515.04,,,1516118400000
20180118,1028650,11.6509,12.027,11.641,11.8588,12.2151,12.5546,12.6759,12.4721,60.5902,4872929284.68,0.0696,0.59,0.32,12340983.5,,,1516204800000
20180119,1353067,11.7994,12.1359,11.7796,11.9775,12.0548,12.4547,12.6635,12.4685,61.1971,4921739928.6,0.1186,1.0,0.42,16259976.99,,,1516291200000
20180122,848200,12.1062,12.1359,11.7598,11.9676,11.9241,12.3794,12.6531,12.4659,61.1466,4917672374.94,-0.0096,-0.08,0.26,10200780.0,,,1516550400000
20180123,1042100,11.9479,11.9973,11.7796,11.8984,11.8984,12.2785,12.6076,12.4583,60.7925,4889199499.32,-0.0694,-0.58,0.32,12529921.0,,,1516636800000
20180124,778000,11.5024,11.9676,11.5024,11.9083,11.9221,12.1795,12.5497,12.4543,60.8431,4893267052.98,0.0095,0.08,0.24,9309027.0,,,1516723200000
20180125,847600,11.9083,11.9676,11.7994,11.8192,11.9142,12.0647,12.4982,12.4487,60.3879,4856659070.04,-0.0893,-0.75,0.26,10166685.0,,,1516809600000
20180126,1067600,11.7598,11.8984,11.5321,11.7202,11.8627,11.9587,12.4477,12.4326,59.8822,4815983533.44,-0.0993,-0.84,0.32,12592129.0,,,1516896000000
20180129,997309,11.6806,11.6806,11.3242,11.3539,11.74,11.832,12.3621,12.4095,58.0108,4665484048.02,-0.3669,-3.13,0.31,11514333.31,,,1517155200000
20180130,877535,11.3539,11.5321,11.1955,11.4331,11.6469,11.7726,12.2839,12.3916,58.4155,4698024477.3,0.0795,0.7,0.27,10065132.61,,,1517241600000
20180131,1500400,11.2945,11.4529,10.5719,10.6511,11.3955,11.6588,12.1631,12.3428,54.4199,4376687738.16,-0.782,-6.84,0.46,16509924.0,,,1517328000000
20180201,1266600,10.7699,10.8491,10.2255,10.364,11.1045,11.5093,12.032,12.287,52.9532,4258728682.02,-0.2876,-2.7,0.39,13314050.85,,,1517414400000
20180202,793155,10.3047,10.3047,9.3841,9.9483,10.7501,11.3064,11.8805,12.2112,50.829,4087891428.3,-0.4156,-4.01,0.24,7940765.0,,,1517500800000
20180205,351809,9.9978,10.1265,9.8493,9.9186,10.463,11.1015,11.7405,12.1359,50.6773,4075688767.32,-0.0298,-0.3,0.11,3536388.64,,,1517760000000
20180206,952900,9.8196,10.0176,9.6216,9.7998,10.1364,10.8917,11.5851,12.0356,50.0704,4026878123.4,-0.119,-1.2,0.28,9409679.0,,,1517846400000
20180207,730400,9.8691,10.0968,9.6612,10.0275,10.0116,10.7036,11.4415,11.9343,51.2336,4120431857.58,0.2274,2.32,0.2,7315504.0,,,1517932800000
20180208,568900,9.9978,10.1958,9.8493,10.0968,9.9582,10.5313,11.298,11.8426,51.5877,4148904733.2,0.0692,0.69,0.17,5792809.0,,,1518019200000
20180209,728800,10.0077,10.0374,9.7602,9.8691,9.9424,10.3462,11.1525,11.7472,50.4244,4055350999.02,-0.2272,-2.25,0.23,7283630.0,,,1518105600000
20180212,621100,9.9483,10.275,9.9483,10.176,9.9938,10.2284,11.0302,11.6509,51.9923,4181445162.48,0.3069,3.11,0.19,6339928.0,,,1518364800000
20180213,539800,10.2354,10.3244,10.1562,10.2057,10.075,10.1057,10.9392,11.5578,52.144,4193647823.46,0.0295,0.29,0.17,5578176.88,,,1518451200000
20180214,299608,10.2849,10.2948,10.1859,10.275,10.1245,10.0681,10.8634,11.4648,52.498,4222120699.08,0.0694,0.68,0.09,3099751.64,,,1518537600000
20180222,419955,10.275,10.4432,10.1958,10.4135,10.1879,10.073,10.7912,11.379,53.2061,4279066450.32,0.1387,1.35,0.13,4400462.85,,,1519228800000
20180223,329600,10.4234,10.4927,10.3244,10.3838,10.2908,10.1166,10.7115,11.2926,53.0544,4266863789.34,-0.0302,-0.29,0.1,3465409.0,,,1519315200000
20180226,414200,10.3838,10.5422,10.3442,10.5026,10.3561,10.175,10.6382,11.2186,53.6613,4315674433.26,0.1184,1.14,0.12,4379806.0,,,1519574400000
20180227,525400,10.4729,10.562,10.4135,10.5026,10.4155,10.2453,10.5685,11.1385,53.6613,4315674433.26,0.0,0.0,0.16,5557437.0,,,1519660800000
20180228,982620,10.4135,10.6808,10.3047,10.6808,10.4967,10.3106,10.5071,11.0645,54.5717,4388890399.14,0.1785,1.7,0.28,10447128.96,,,1519747200000
20180301,5385355,11.4034,11.7499,11.3836,11.7499,10.7639,10.4759,10.5036,11.024,60.0339,4828186194.42,1.0691,10.01,1.64,62941723.55,,,1519833600000
20180302,2718947,11.3341,11.6113,11.2351,11.2846,10.9441,10.6174,10.4818,10.9741,57.6568,4637011172.4,-0.4653,-3.96,0.84,31296204.45,,,1519920000000
20180305,1074350,11.4727,11.4727,11.146,11.4034,11.1243,10.7402,10.4843,10.9336,58.2637,4685821816.32,0.1185,1.05,0.33,12302575.5,,,1520179200000
20180306,1094125,11.344,11.4331,11.2153,11.3638,11.2965,10.856,10.4808,10.9114,58.0614,4669551601.68,-0.0399,-0.35,0.33,12523328.75,,,1520265600000
20180307,825300,11.3638,11.3836,11.1658,11.2054,11.4014,10.949,10.5086,10.892,57.2522,4604470743.12,-0.158,-1.39,0.26,9356888.0,,,1520352000000
20180308,1156500,11.2054,11.2351,10.9283,11.0471,11.2609,11.0124,10.5427,10.8649,56.443,4539389884.56,-0.158,-1.41,0.36,12905932.0,,,1520438400000
20180309,1764900,10.9283,11.5024,10.9283,11.4826,11.3005,11.1223,10.6194,10.8484,58.6683,4718362245.6,0.4353,3.94,0.52,20125655.0,,,1520524800000
20180312,1640923,11.5024,11.5222,11.344,11.5024,11.3203,11.2223,10.6986,10.8329,58.7695,4726497352.92,0.0195,0.17,0.49,18969370.86,,,1520784000000
20180313,1799459,11.5123,11.7499,11.3836,11.5618,11.3599,11.3282,10.7867,10.8217,59.0729,4750902674.88,0.0598,0.52,0.53,20985528.66,,,1520870400000
20180314,991500,11.5816,11.6311,11.3836,11.3836,11.3955,11.3985,10.8545,10.8042,58.1626,4677686709.0,-0.178,-1.54,0.3,11498258.0,,,1520956800000
20180315,961067,11.3836,11.4331,11.0075,11.1658,11.4192,11.3401,10.908,10.7824,57.0499,4588200528.48,-0.2174,-1.91,0.29,10815621.93,,,1521043200000
20180316,840900,11.0867,11.1955,10.8986,10.8986,11.3024,11.3015,10.9594,10.755,55.6843,4478376579.66,-0.2669,-2.39,0.25,9369000.0,,,1521129600000
20180319,764300,10.8986,11.146,10.8986,11.0372,11.2094,11.2648,11.0025,10.7445,56.3924,4535322330.9,0.1384,1.27,0.23,8524494.0,,,1521388800000
20180320,1416300,11.0273,11.4826,10.8986,11.2945,11.1559,11.2579,11.0569,10.7399,57.7074,4641078726.06,0.2572,2.33,0.42,16112033.0,,,1521475200000
20180321,882900,11.3044,11.3836,11.1856,11.2054,11.1203,11.2579,11.1035,10.7583,57.2522,4604470743.12,-0.0892,-0.79,0.26,10064046.0,,,1521561600000
20180322,825400,11.146,11.2846,11.1164,11.1263,11.1124,11.2658,11.1391,10.7837,56.8476,4571930313.84,-0.0796,-0.71,0.25,9323367.0,,,1521648000000
20180323,1613894,10.9877,11.2252,10.2057,10.5719,11.0471,11.1747,11.1485,10.8045,54.0153,4344147308.88,-0.5541,-4.98,0.48,17674257.8,,,1521734400000
20180326,1821225,11.2747,11.3737,10.8491,11.1164,11.0629,11.1361,11.1792,10.8445,56.797,4567862760.18,0.5445,5.15,0.54,20398078.31,,,1521993600000
20180327,2583540,10.9382,11.4727,10.9382,11.4727,11.0985,11.1272,11.2277,10.9002,58.6178,4714294691.94,0.3568,3.21,0.75,29301167.76,,,1522080000000
20180328,1511451,11.2846,11.4628,11.1955,11.1955,11.0966,11.1084,11.2534,10.9392,57.2016,4600403189.46,-0.2777,-2.42,0.44,17258642.65,,,1522166400000
20180329,1095419,11.1263,11.2945,10.9877,11.1856,11.1084,11.1104,11.2252,10.9755,57.151,4596335635.8,-0.0101,-0.09,0.33,12323329.51,,,1522252800000
20180330,2354671,11.1856,11.6806,11.0669,11.4133,11.2767,11.1619,11.2317,11.0269,58.3143,4689889369.98,0.2282,2.04,0.7,27273387.22,,,1522339200000
20180402,2320041,11.3242,11.5816,11.2846,11.5024,11.3539,11.2084,11.2366,11.0711,58.4024,4726497352.92,0.089,0.78,0.69,26920544.44,,,1522598400000
20180403,1721296,11.5024,11.5024,11.1757,11.4826,11.3559,11.2272,11.2426,11.1137,58.3018,4718362245.6,-0.0196,-0.17,0.49,19719236.92,,,1522684800000
20180404,2809175,11.5024,11.8489,11.4331,11.5123,11.4192,11.2579,11.2579,11.1549,58.4526,4730564906.58,0.0299,0.26,0.83,33118019.78,,,1522771200000
20180409,2888889,11.5123,11.9281,11.5123,11.9083,11.5638,11.3361,11.301,11.2048,60.463,4893267052.98,0.396,3.44,0.84,34195654.02,,,1523203200000
20180410,2316513,12.0468,12.0468,11.6509,11.7697,11.6351,11.4559,11.3153,11.251,59.7594,4836321301.74,-0.1381,-1.16,0.69,27588599.8,,,1523289600000
20180411,2323965,11.9676,12.423,11.8687,11.8687,11.7083,11.5311,11.3336,11.2965,60.262,4876996838.34,0.0989,0.84,0.68,28319717.78,,,1523376000000
20180412,1552612,11.6608,11.8687,11.5321,11.6608,11.744,11.5499,11.3386,11.3351,59.2065,4791578211.48,-0.2077,-1.75,0.46,18320701.14,,,1523462400000
20180413,1565945,11.641,12.1755,11.6311,11.7598,11.7935,11.6063,11.3574,11.3711,59.7091,4832253748.08,0.0991,0.85,0.46,18823870.15,,,1523548800000
20180416,1899600,11.7004,12.0765,11.4826,11.4925,11.7103,11.637,11.3737,11.3625,58.3521,4722429799.26,-0.2669,-2.27,0.57,22515862.0,,,1523808000000
20180417,1989178,11.5024,11.6509,11.0471,11.1065,11.5777,11.6064,11.3841,11.3566,56.3919,4563795206.52,-0.3862,-3.36,0.6,22661147.88,,,1523894400000
20180418,1552300,11.1065,11.3044,10.9877,11.0768,11.4193,11.5638,11.3861,11.3457,56.2412,4551592545.54,-0.03,-0.27,0.47,17418831.61,,,1523980800000
20180419,903000,11.0768,11.3044,11.057,11.0768,11.3025,11.5232,11.3752,11.3361,56.2412,4551592545.54,0.0,0.0,0.27,10182345.0,,,1524067200000
20180420,1199246,10.9382,11.1362,10.562,10.7897,11.1085,11.451,11.3544,11.3223,54.7836,4433633489.4,-0.2869,-2.59,0.35,13221266.1,,,1524153600000
