date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,569624,19.8233,19.8309,18.8494,18.9414,19.5518,19.7228,19.5951,19.4207,122.7117,2799498000.0,-0.8967,-4.52,1.28,14268675.08,,,1515945600000
20180116,288700,19.1714,19.2865,18.9184,18.9797,19.4046,19.6124,19.584,19.4005,122.9601,2805165000.0,0.0379,0.2,0.62,7174451.0,,,1516032000000
20180117,411352,18.9797,19.3632,18.8033,19.3248,19.3585,19.5464,19.5871,19.4242,125.1957,2856168000.0,0.3454,1.82,0.92,10301544.44,,,1516118400000
20180118,449328,19.6316,19.8233,19.1714,19.6776,19.3524,19.5273,19.6043,19.4513,127.481,2908304400.0,0.3536,1.83,1.0,11495141.46,,,1516204800000
20180119,697300,19.6776,19.9153,19.5012,19.8846,19.3616,19.5441,19.6316,19.4669,128.8224,2938906200.0,0.2066,1.05,1.55,18023711.0,,,1516291200000
20180122,472926,19.7926,20.0917,19.5702,19.8309,19.5395,19.5457,19.6576,19.4851,128.4746,2930972400.0,-0.0537,-0.27,1.06,12260794.14,,,1516550400000
20180123,270700,20.015,20.015,19.6699,19.8616,19.7159,19.5602,19.686,19.5037,128.6734,2935506000.0,0.0297,0.15,0.61,6986350.0,,,1516636800000
20180124,372000,19.7389,20.084,19.7389,19.9996,19.8509,19.6047,19.6971,19.5446,129.5676,2955907200.0,0.1371,0.69,0.84,9687933.0,,,1516723200000
20180125,1078587,20.107,20.4137,19.923,20.2987,19.9751,19.6638,19.732,19.5958,131.5052,3000109800.0,0.3,1.5,2.34,28512588.92,,,1516809600000
20180126,432700,20.107,20.4751,19.5549,19.8309,19.9643,19.663,19.7427,19.6249,128.4746,2930972400.0,-0.4668,-2.3,0.97,11297011.0,,,1516896000000
20180129,1012287,20.0533,20.8585,19.7849,20.038,20.0058,19.7726,19.7477,19.6543,129.816,2961574200.0,0.2063,1.04,2.28,26686897.04,,,1517155200000
20180130,574026,19.8616,19.9076,19.4552,19.8386,20.0012,19.8585,19.7355,19.6755,128.5243,2932105800.0,-0.2004,-1.0,1.28,14770590.36,,,1517241600000
20180131,342395,19.8386,19.8386,19.4015,19.6239,19.926,19.8884,19.7174,19.6875,127.1333,2900370600.0,-0.2143,-1.08,0.77,8733075.2,,,1517328000000
20180201,598913,19.6316,19.7926,17.6607,18.558,19.5779,19.7765,19.6519,19.6617,120.2276,2742828000.0,-1.0656,-5.43,1.29,14574525.87,,,1517414400000
20180202,589000,18.2512,19.2635,18.0978,19.0717,19.426,19.6952,19.6197,19.6528,123.5562,2818765800.0,0.514,2.77,1.31,14391631.0,,,1517500800000
20180205,261700,19.9383,19.9383,18.558,19.1178,19.242,19.6239,19.5848,19.6464,123.8543,2825566200.0,0.0458,0.24,0.58,6506121.0,,,1517760000000
20180206,274800,18.558,18.581,18.0212,18.4046,18.9552,19.4782,19.5192,19.6167,119.234,2720160000.0,-0.7131,-3.73,0.56,6551423.0,,,1517846400000
20180207,207652,18.6116,18.9414,17.7144,18.4429,18.719,19.3225,19.4636,19.5722,119.4824,2725827000.0,0.0386,0.21,0.47,4960418.0,,,1517932800000
20180208,577803,18.4813,19.6929,16.6025,19.1714,18.8417,19.2098,19.4368,19.5579,124.2021,2833500000.0,0.7285,3.95,1.26,14070262.95,,,1518019200000
20180209,268255,18.788,18.926,18.3279,18.4046,18.7083,19.0672,19.3651,19.5175,119.234,2720160000.0,-0.7669,-4.0,0.6,6477619.96,,,1518105600000
20180212,166352,18.5273,18.88,18.4736,18.7267,18.63,18.936,19.3543,19.4772,121.3206,2767762800.0,0.3221,1.75,0.36,4055831.84,,,1518364800000
20180213,158800,18.6423,19.1484,18.4813,18.742,18.6975,18.8264,19.3424,19.4324,121.42,2770029600.0,0.015,0.08,0.35,3893956.0,,,1518451200000
20180214,172100,18.9797,18.9951,18.5503,18.926,18.7941,18.7566,19.3225,19.3971,122.6123,2797231200.0,0.1837,0.98,0.36,4212575.0,,,1518537600000
20180222,147868,18.8877,19.2481,18.8877,19.0948,18.7788,18.8102,19.2934,19.3713,123.7053,2822166000.0,0.1684,0.89,0.33,3677885.28,,,1519228800000
20180223,128300,19.1484,19.1561,18.9414,19.0487,18.9076,18.8079,19.2516,19.3491,123.4072,2815365600.0,-0.0458,-0.24,0.29,3182922.0,,,1519315200000
20180226,296635,19.0871,19.3171,18.8417,19.2788,19.0181,18.824,19.224,19.3312,124.8976,2849367600.0,0.2305,1.21,0.65,7430558.9,,,1519574400000
20180227,314326,19.4092,19.4092,19.1791,19.3018,19.13,18.9138,19.196,19.3174,125.0467,2852767800.0,0.0231,0.12,0.7,7895562.26,,,1519660800000
20180228,298026,19.4015,19.4015,19.0948,19.3938,19.2236,19.0089,19.1657,19.312,125.6428,2866368600.0,0.0926,0.48,0.62,7479498.44,,,1519747200000
20180301,679726,19.3862,19.7619,19.2481,19.7619,19.357,19.0679,19.1388,19.3138,128.0275,2920771800.0,0.3685,1.9,1.49,17315407.48,,,1519833600000
20180302,4622432,20.6208,21.7404,20.6208,20.6668,19.6806,19.2941,19.1806,19.3414,133.8898,3054513000.0,0.9051,4.58,10.3,127797121.18,,,1519920000000
20180305,1900406,19.8769,20.3601,19.8693,20.222,19.8693,19.4437,19.1898,19.3841,131.0084,2988775800.0,-0.4443,-2.15,4.24,49723302.2,,,1520179200000
20180306,1215300,20.1147,20.3754,19.9383,20.0457,20.018,19.574,19.2002,19.4196,129.8657,2962707600.0,-0.1759,-0.87,2.63,31791993.0,,,1520265600000
20180307,978206,20.245,20.3601,19.8233,20.084,20.1561,19.6898,19.2232,19.4449,130.1141,2968374600.0,0.0381,0.19,2.19,25496540.3,,,1520352000000
20180308,1005929,19.8003,20.4061,19.8003,20.4061,20.2849,19.821,19.3156,19.4692,132.2007,3015977400.0,0.3214,1.6,2.16,26429647.11,,,1520438400000
20180309,1137500,20.3984,20.6821,20.1377,20.6055,20.2727,19.9766,19.3923,19.4933,133.4924,3045445800.0,0.2,0.98,2.51,30210747.0,,,1520524800000
20180312,1870319,20.4291,21.7021,20.4291,21.6254,20.5533,20.2113,19.5177,19.5531,140.1,3196188000.0,1.02,4.95,4.18,51826110.69,,,1520784000000
20180313,2228795,21.403,23.4122,21.0886,21.9398,20.9322,20.4751,19.6944,19.6224,142.1369,3242657400.0,0.3136,1.45,4.98,64411856.85,,,1520870400000
20180314,967400,21.357,22.3616,21.357,21.5257,21.2205,20.6883,19.8486,19.6732,139.4541,3181453800.0,-0.4147,-1.89,2.15,27500479.0,,,1520956800000
20180315,927621,21.3953,21.4337,20.6285,21.0119,21.3417,20.8133,19.9406,19.697,136.1255,3105516000.0,-0.5145,-2.39,2.07,25346154.43,,,1521043200000
20180316,424199,21.4567,21.4567,20.8432,21.0119,21.4229,20.8478,20.071,19.7364,136.1255,3105516000.0,0.0,0.0,0.93,11652936.6,,,1521129600000
20180319,495499,21.1499,21.4413,19.9383,21.0502,21.3079,20.9306,20.1871,19.7701,136.3739,3111183000.0,0.0378,0.18,1.1,13603303.34,,,1521388800000
20180320,418299,21.0196,21.0196,20.5595,20.5978,21.0395,20.9858,20.2799,19.7954,133.4427,3044312400.0,-0.4526,-2.15,0.9,11306708.89,,,1521475200000
20180321,444300,20.6055,21.1423,20.5748,20.6055,20.8555,21.038,20.3639,19.8281,133.4924,3045445800.0,0.0082,0.04,0.99,12060967.0,,,1521561600000
20180322,462099,20.7818,21.0119,20.4521,20.9966,20.8524,21.097,20.459,19.9094,136.0261,3103249200.0,0.3915,1.9,0.98,12553697.79,,,1521648000000
20180323,779219,20.7052,20.8509,19.7849,20.3601,20.722,21.0725,20.5246,19.9524,131.9026,3009177000.0,-0.6362,-3.03,1.74,20591672.99,,,1521734400000
20180326,358500,19.5702,20.4598,19.3248,20.3601,20.584,20.946,20.5786,19.9938,131.9026,3009177000.0,0.0,0.0,0.8,9330302.0,,,1521993600000
20180327,1363900,20.3601,21.2343,20.3601,21.0732,20.6791,20.8593,20.6672,20.0827,136.5229,3114583200.0,0.7126,3.5,3.06,37289152.0,,,1522080000000
20180328,639641,20.9352,21.3953,20.6515,21.1729,20.7926,20.824,20.7562,20.1737,137.1688,3129317400.0,0.099,0.47,1.41,17600377.02,,,1522166400000
20180329,514100,21.0886,21.334,20.8585,20.8815,20.7696,20.811,20.8121,20.2307,135.2809,3086248200.0,-0.2922,-1.38,1.14,14107591.96,,,1522252800000
20180330,714900,21.0963,21.2573,20.6821,20.8279,20.8631,20.7926,20.8202,20.3115,134.9331,3078314400.0,-0.0543,-0.26,1.59,19455742.0,,,1522339200000
20180402,891315,20.7052,21.1346,20.7052,21.1346,21.018,20.801,20.8658,20.3918,108.7418,3123650400.0,0.3062,1.47,1.92,24346700.65,,,1522598400000
20180403,567904,21.0119,21.0119,20.6285,20.7435,20.9521,20.8156,20.9007,20.4585,106.7295,3065847000.0,-0.391,-1.85,1.28,15372103.8,,,1522684800000
20180404,377299,20.5134,20.8585,20.5058,20.6438,20.8463,20.8194,20.9287,20.5157,106.2166,3051112800.0,-0.0996,-0.48,0.81,10184318.95,,,1522771200000
20180409,360700,20.3064,20.6285,19.969,20.3984,20.7496,20.7596,20.9283,20.5592,104.954,3014844000.0,-0.2457,-1.19,0.79,9560529.0,,,1523203200000
20180410,692335,20.245,20.5901,19.9766,20.2297,20.63,20.7466,20.9095,20.5986,104.086,2989909200.0,-0.1693,-0.83,1.52,18200747.3,,,1523289600000
20180411,327400,20.1684,20.5825,20.1684,20.5825,20.5196,20.7688,20.8574,20.642,105.901,3042045600.0,0.352,1.74,0.71,8715117.0,,,1523376000000
20180412,448400,20.4828,20.8892,20.4444,20.6131,20.4935,20.7228,20.791,20.6857,106.0588,3046579200.0,0.0309,0.15,1.0,12127466.04,,,1523462400000
20180413,1419599,20.6285,21.472,20.6131,21.357,20.6361,20.7412,20.7826,20.7512,109.886,3156519000.0,0.7441,3.61,3.14,39168286.65,,,1523548800000
20180416,1204820,21.1039,22.1622,21.1039,21.2036,20.7972,20.7734,20.7922,20.7992,109.0969,3133851000.0,-0.1538,-0.72,2.68,33920395.38,,,1523808000000
20180417,815733,21.3647,21.4337,20.4751,20.7282,20.8969,20.7634,20.778,20.8013,106.6506,3063580200.0,-0.475,-2.24,1.81,22375943.08,,,1523894400000
20180418,549700,20.8815,20.8815,20.0303,20.4981,20.88,20.6998,20.7504,20.8105,105.4669,3029578200.0,-0.2301,-1.11,1.22,14655482.0,,,1523980800000
20180419,593700,20.3217,20.9966,20.3217,20.5134,20.8601,20.6768,20.7462,20.8261,105.5458,3031845000.0,0.0143,0.07,1.28,16068216.0,,,1524067200000
20180420,478600,20.5134,20.5134,20.0303,20.222,20.6331,20.6346,20.727,20.8307,104.0465,2988775800.0,-0.2913,-1.42,1.07,12655778.0,,,1524153600000
20180423,1543426,20.3064,22.2465,20.153,21.2726,20.6469,20.722,20.7408,20.8596,109.452,3144051600.0,1.0515,5.2,3.4,42824472.0,,,1524412800000
20180424,1446453,21.1346,21.9168,21.0963,21.6714,20.8355,20.8662,20.8064,20.8951,111.5038,3202988400.0,0.3978,1.87,3.17,40762206.24,,,1524499200000
20180425,2179746,21.472,22.8524,21.3647,22.3309,21.2021,21.041,20.9049,20.9186,114.897,3300460800.0,0.6588,3.04,4.89,63156608.17,,,1524585600000
20180426,1209900,22.3002,22.3002,21.4873,21.5027,21.3999,21.13,20.9264,20.904,110.6357,3178053600.0,-0.8285,-3.71,2.71,34360734.0,,,1524672000000
20180427,858746,21.495,22.0702,20.8892,21.7788,21.7113,21.1722,20.9567,20.9125,112.0562,3218856000.0,0.2752,1.28,1.92,24216738.08,,,1524758400000
20180502,610193,21.6561,21.8554,21.2266,21.357,21.7282,21.1875,20.9805,20.924,109.886,3156519000.0,-0.4225,-1.94,1.35,17089058.0,,,1525190400000
20180503,2206840,21.3953,22.9214,21.0119,22.7067,21.9352,21.3854,21.0744,20.9805,116.8304,3355997400.0,1.3498,6.32,4.88,64265321.76,,,1525276800000
20180504,1167526,22.4766,22.699,22.1775,22.3769,21.9444,21.5732,21.1365,21.0247,115.1337,3307261200.0,-0.3292,-1.45,2.62,34136846.92,,,1525363200000
20180507,1204745,22.4689,22.9137,22.3002,22.63,22.1699,21.7849,21.2308,21.0924,116.4358,3344663400.0,0.2529,1.13,2.62,35415798.68,,,1525622400000
20180508,1342267,22.3769,22.6453,22.0702,22.3539,22.2849,21.9981,21.3163,21.1507,115.0154,3303861000.0,-0.2761,-1.22,3.0,39048574.96,,,1525708800000
