date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180606,3142525,4.4743,4.523,4.4353,4.4645,4.4528,4.4714,4.5596,4.5646,20.4725,3917888118.46,-0.0193,-0.43,0.52,14398156.5,,,1528214400000
20180607,13032373,4.4645,4.8252,4.4158,4.5815,4.4899,4.4655,4.5528,4.563,21.0089,4020540208.9,0.117,2.62,2.15,61651192.76,,,1528300800000
20180608,6229900,4.523,4.5523,4.445,4.4743,4.4957,4.4597,4.5425,4.5581,20.5172,3926442459.33,-0.1072,-2.34,1.04,28670308.2,,,1528387200000
20180611,8290895,4.4548,4.6497,4.3963,4.5328,4.5074,4.4655,4.5367,4.561,20.7854,3977768504.55,0.0586,1.31,1.35,38492949.93,,,1528646400000
20180612,12337301,4.523,4.6985,4.5133,4.6497,4.5406,4.4811,4.5372,4.5666,21.3218,4080420594.99,0.1169,2.58,2.03,58556057.93,,,1528732800000
20180613,6948957,4.601,4.6302,4.5035,4.5133,4.5503,4.5016,4.5328,4.5688,20.696,3960659822.81,-0.1367,-2.94,1.15,32580550.89,,,1528819200000
20180614,5555586,4.484,4.5133,4.3963,4.3963,4.5133,4.5016,4.5269,4.5646,20.1596,3858007732.37,-0.1169,-2.59,0.88,25325032.08,,,1528905600000
20180615,5570121,4.3963,4.4353,4.3086,4.3281,4.484,4.4899,4.5167,4.5575,19.8467,3798127346.28,-0.0681,-1.55,0.92,24922070.37,,,1528992000000
20180619,11514333,4.2988,4.2988,3.8992,3.9186,4.3612,4.4343,4.4801,4.5331,17.9693,3438845029.74,-0.4094,-9.46,1.91,47595070.58,,,1529337600000
20180620,7156181,3.8992,3.9576,3.8114,3.9186,4.215,4.3778,4.4363,4.5071,17.9693,3438845029.74,0.0,0.0,1.19,28616284.42,,,1529424000000
20180621,6761249,3.8992,3.9479,3.7334,3.7529,4.0629,4.3066,4.389,4.4753,17.2094,3293421234.95,-0.1658,-4.23,1.11,26654681.83,,,1529510400000
20180622,8629724,3.7432,3.8504,3.6847,3.7529,3.9342,4.2237,4.3446,4.4431,17.2094,3293421234.95,0.0,0.0,1.44,33196307.86,,,1529596800000
20180625,11487610,3.7724,3.7919,3.558,3.6067,3.7899,4.137,4.2983,4.4073,16.5389,3165106121.9,-0.1464,-3.9,1.91,43098999.3,,,1529856000000
20180626,13386225,3.5482,3.5872,3.4702,3.5872,3.7237,4.0424,4.254,4.3719,16.4495,3147997440.16,-0.0195,-0.54,2.21,48681063.49,,,1529942400000
20180627,6808632,3.597,3.6165,3.5287,3.5482,3.6496,3.9323,4.2067,4.3355,16.2707,3113780076.68,-0.0391,-1.09,1.13,25034900.5,,,1530028800000
20180628,6122115,3.5775,3.636,3.5482,3.5677,3.6125,3.8377,4.1696,4.3011,16.3601,3130888758.42,0.0195,0.55,1.01,22522893.14,,,1530115200000
20180629,6129635,3.5775,3.6652,3.5385,3.6555,3.5931,3.7636,4.1326,4.2725,16.7624,3207877826.25,0.0878,2.46,1.01,22786138.68,,,1530201600000
20180702,6204524,3.6652,3.675,3.5677,3.5872,3.5892,3.6896,4.0897,4.241,19.4902,3147997440.16,-0.0684,-1.87,1.04,23112561.9,,,1530460800000
20180703,5723225,3.597,3.6652,3.5775,3.6652,3.6048,3.6642,4.0493,4.2082,19.9139,3216432167.12,0.0778,2.17,0.93,21286655.35,,,1530547200000
20180704,4512763,3.6555,3.6652,3.5482,3.5872,3.6126,3.6311,4.0044,4.1679,19.4902,3147997440.16,-0.0781,-2.13,0.75,16705871.2,,,1530633600000
20180705,6041600,3.558,3.6457,3.4897,3.4897,3.597,3.6048,3.9557,4.1276,18.9605,3062454031.46,-0.0976,-2.72,0.98,22154779.19,,,1530720000000
20180706,6757154,3.5092,3.558,3.4313,3.5092,3.5677,3.5804,3.9021,4.0899,19.0665,3079562713.2,0.0195,0.56,1.13,24352480.34,,,1530806400000
20180709,5807073,3.5092,3.6165,3.5092,3.597,3.5697,3.5794,3.8582,4.0587,19.5431,3156551781.03,0.0877,2.5,0.96,21287668.2,,,1531065600000
20180710,4899481,3.6165,3.6262,3.5677,3.6067,3.558,3.5814,3.8119,4.0298,19.5961,3165106121.9,0.0097,0.27,0.79,18109079.04,,,1531152000000
20180711,4603330,3.5775,3.5872,3.4702,3.519,3.5443,3.5784,3.7554,3.9973,19.1194,3088117054.07,-0.0876,-2.43,0.76,16623471.4,,,1531238400000
20180712,7318810,3.5389,3.6378,3.5291,3.6081,3.568,3.5825,3.7101,3.9739,19.3313,3122334417.55,0.089,2.53,1.22,26589660.07,,,1531324800000
20180713,3862654,3.5884,3.618,3.5785,3.5983,3.5858,3.5768,3.6702,3.9473,19.2783,3113780076.68,-0.0097,-0.27,0.64,14043600.48,,,1531411200000
20180716,6843262,3.5884,3.5983,3.5093,3.5587,3.5782,3.5739,3.6317,3.9178,19.0665,3079562713.2,-0.0396,-1.1,1.13,24523959.43,,,1531670400000
20180717,6272575,3.5587,3.6279,3.5291,3.618,3.5804,3.5692,3.6167,3.8892,19.3842,3130888758.42,0.0594,1.67,1.04,22798988.53,,,1531756800000
20180718,13351015,3.6081,3.7762,3.6081,3.7465,3.6259,3.5851,3.6081,3.8647,20.0728,3242095189.73,0.1284,3.55,2.18,50026596.54,,,1531843200000
20180719,10684970,3.7169,3.796,3.6675,3.6773,3.6398,3.6039,3.6043,3.8384,19.702,3182214803.64,-0.0693,-1.85,1.75,40292334.61,,,1531929600000
20180720,6869986,3.6675,3.7169,3.6081,3.6971,3.6595,3.6227,3.6015,3.8089,19.8079,3199323485.38,0.0199,0.54,1.14,25507180.26,,,1532016000000
20180723,11420720,3.7169,3.8849,3.7169,3.7663,3.701,3.6396,3.6095,3.7853,20.1787,3259203871.47,0.0691,1.87,1.89,43713572.43,,,1532275200000
20180724,13239308,3.7663,3.8553,3.7268,3.8059,3.7386,3.6595,3.6204,3.7611,20.3905,3293421234.95,0.0395,1.05,2.21,50892355.16,,,1532361600000
20180725,8701701,3.8059,3.8256,3.7564,3.8157,3.7525,3.6892,3.6338,3.7333,20.4435,3301975575.82,0.0099,0.26,1.44,33399740.67,,,1532448000000
20180726,14663655,3.8256,3.9838,3.7861,3.8948,3.796,3.7179,3.6502,3.7127,20.8672,3370410302.78,0.079,2.07,2.43,57712706.17,,,1532534400000
20180727,11026667,3.8553,3.964,3.8355,3.9047,3.8375,3.7485,3.6626,3.6963,20.9202,3378964643.65,0.0097,0.25,1.82,43482432.24,,,1532620800000
20180730,10309900,3.8849,3.9442,3.7367,3.7762,3.8395,3.7702,3.6721,3.6779,20.2316,3267758212.34,-0.1285,-3.29,1.71,39776482.8,,,1532880000000
20180731,8201396,3.7663,3.8948,3.7268,3.8652,3.8513,3.795,3.6821,3.6761,20.7083,3344747280.17,0.0891,2.36,1.34,31740639.32,,,1532966400000
20180801,7314045,3.8355,3.8652,3.7367,3.7465,3.8375,3.795,3.69,3.6704,20.0728,3242095189.73,-0.1187,-3.07,1.22,28080652.14,,,1533052800000
20180802,8437514,3.707,3.7367,3.5488,3.618,3.7821,3.789,3.6965,3.6659,19.3842,3130888758.42,-0.1285,-3.43,1.4,30955680.54,,,1533139200000
20180803,4550371,3.5983,3.6675,3.5983,3.5983,3.7208,3.7792,3.7009,3.6607,19.2783,3113780076.68,-0.0199,-0.55,0.74,16704935.91,,,1533225600000
20180806,4228688,3.5884,3.6477,3.5192,3.5686,3.6793,3.7594,3.6995,3.6595,19.1194,3088117054.07,-0.0295,-0.82,0.7,15313738.6,,,1533484800000
20180807,6902462,3.5686,3.6971,3.5686,3.6872,3.6437,3.7475,3.7035,3.6628,19.755,3190769144.51,0.1185,3.32,1.14,25456408.59,,,1533571200000
20180808,5255739,3.6675,3.707,3.5983,3.618,3.618,3.7278,3.7085,3.6651,19.3842,3130888758.42,-0.0693,-1.88,0.87,19421569.44,,,1533657600000
20180809,6088816,3.618,3.707,3.5785,3.6773,3.6299,3.706,3.7119,3.6688,19.702,3182214803.64,0.0593,1.64,1.0,22577412.63,,,1533744000000
20180810,5204183,3.6872,3.7268,3.6576,3.6971,3.6496,3.6852,3.7169,3.6702,19.8079,3199323485.38,0.0199,0.54,0.87,19442137.96,,,1533830400000
20180813,4763947,3.6477,3.6872,3.6081,3.6675,3.6694,3.6744,3.7223,3.6728,19.6491,3173660462.77,-0.0296,-0.8,0.79,17521328.95,,,1534089600000
20180814,12784781,3.6576,3.9344,3.6576,3.7564,3.6833,3.6635,3.7292,3.6759,20.1257,3250649530.6,0.0891,2.43,2.1,48663078.57,,,1534176000000
20180815,7509615,3.7169,3.7564,3.6675,3.6773,3.6951,3.6566,3.7258,3.6789,19.702,3182214803.64,-0.0793,-2.11,1.25,28162476.59,,,1534262400000
20180816,4838420,3.6279,3.6773,3.5884,3.6279,3.6852,3.6576,3.7233,3.6835,19.4372,3139443099.29,-0.0493,-1.34,0.8,17776798.1,,,1534348800000
20180817,3433000,3.6576,3.6872,3.5488,3.5785,3.6615,3.6556,3.7174,3.6858,19.1724,3096671394.94,-0.0493,-1.36,0.57,12550635.8,,,1534435200000
20180820,5405950,3.5884,3.6675,3.5192,3.6378,3.6556,3.6625,3.7109,3.6872,19.4902,3147997440.16,0.0594,1.66,0.9,19591630.0,,,1534694400000
20180821,11873231,3.6675,3.8355,3.6576,3.7465,3.6536,3.6684,3.708,3.6918,20.0728,3242095189.73,0.1088,2.99,1.95,44981776.51,,,1534780800000
20180822,7240166,3.6576,3.707,3.6477,3.6477,3.6477,3.6714,3.6996,3.6961,19.5431,3156551781.03,-0.0989,-2.64,1.2,26928760.98,,,1534867200000
20180823,4849944,3.6477,3.6872,3.6081,3.6378,3.6497,3.6674,3.6867,3.6971,19.4902,3147997440.16,-0.0098,-0.27,0.8,17884357.48,,,1534953600000
20180824,3334327,3.6279,3.6773,3.618,3.618,3.6576,3.6595,3.6724,3.6978,19.3842,3130888758.42,-0.0196,-0.54,0.55,12290191.86,,,1535040000000
20180827,6172630,3.5983,3.6773,3.5884,3.6576,3.6615,3.6586,3.6665,3.7011,19.5961,3165106121.9,0.0394,1.09,1.03,22727801.38,,,1535299200000
20180828,8443240,3.6675,3.8059,3.6378,3.6872,3.6497,3.6516,3.6576,3.7034,19.755,3190769144.51,0.0296,0.81,1.39,31623107.8,,,1535385600000
20180829,5895418,3.6576,3.707,3.6378,3.6675,3.6536,3.6506,3.6536,3.7007,19.6491,3173660462.77,-0.0199,-0.54,0.95,21872273.42,,,1535472000000
20180830,4056900,3.6576,3.6773,3.6081,3.6081,3.6477,3.6487,3.6531,3.6984,19.3313,3122334417.55,-0.0594,-1.62,0.67,14923236.0,,,1535558400000
20180831,4027900,3.6081,3.6081,3.5093,3.5389,3.6319,3.6447,3.6501,3.6932,18.9605,3062454031.46,-0.0693,-1.92,0.65,14523893.0,,,1535644800000
20180903,4380300,3.5488,3.5785,3.4599,3.5389,3.6081,3.6348,3.6487,3.6856,18.9605,3062454031.46,0.0,0.0,0.73,15511310.0,,,1535904000000
20180904,3669030,3.5389,3.5785,3.5093,3.5488,3.5804,3.6151,3.6417,3.677,19.0135,3071008372.33,0.0099,0.28,0.61,13176222.1,,,1535990400000
20180905,6225157,3.5389,3.5488,3.4698,3.4698,3.5409,3.5973,3.6343,3.6655,18.5898,3002573645.37,-0.0791,-2.23,1.03,22097440.07,,,1536076800000
20180906,4950302,3.4599,3.4895,3.4203,3.4599,3.5113,3.5795,3.6235,3.651,18.5368,2994019304.5,-0.0097,-0.28,0.82,17330553.57,,,1536163200000
