date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180323,3189474,7.1832,7.2428,6.6666,6.8156,7.4078,7.4088,7.2463,7.0859,94.1771,2547028820.0,-0.5862,-7.92,0.86,22401652.05,,,1521734400000
20180326,2307949,6.756,6.8057,6.458,6.7858,7.2488,7.3472,7.2364,7.0792,93.7652,2535890210.0,-0.03,-0.44,0.61,15478626.71,,,1521993600000
20180327,1942700,6.8454,7.0243,6.8355,6.9845,7.0918,7.3005,7.2369,7.0971,96.5109,2610147610.0,0.1988,2.93,0.52,13589353.0,,,1522080000000
20180328,1839368,6.8951,7.1534,6.8554,7.0044,6.9984,7.2667,7.2379,7.112,96.7855,2617573350.0,0.0196,0.28,0.49,13051500.4,,,1522166400000
20180329,1423200,7.0044,7.1336,7.0044,7.1038,6.9388,7.2389,7.2374,7.1243,98.1583,2654702050.0,0.0995,1.42,0.38,10141520.0,,,1522252800000
20180330,1158050,7.1733,7.223,7.1137,7.223,7.0203,7.214,7.2458,7.1412,99.8058,2699256490.0,0.1193,1.68,0.31,8368662.5,,,1522339200000
20180402,1320100,7.2428,7.2925,7.1733,7.2329,7.1097,7.1793,7.2563,7.1551,120.5227,2702969360.0,0.0101,0.14,0.35,9608351.0,,,1522598400000
20180403,1086933,7.0839,7.1634,7.0342,7.1038,7.1336,7.1127,7.2558,7.1644,118.3705,2654702050.0,-0.1295,-1.79,0.29,7750604.54,,,1522684800000
20180404,965478,7.1534,7.2329,7.0541,7.0541,7.1435,7.071,7.2533,7.172,117.5427,2636137700.0,-0.0497,-0.7,0.25,6926684.26,,,1522771200000
20180409,1012078,6.905,7.1038,6.905,7.0342,7.1296,7.0342,7.2458,7.1773,117.2116,2628711960.0,-0.0198,-0.28,0.26,7143726.57,,,1523203200000
20180410,1207980,7.0739,7.0739,6.9249,7.0243,7.0899,7.0551,7.2319,7.1826,117.0461,2624999090.0,-0.0098,-0.14,0.32,8508882.6,,,1523289600000
20180411,1310279,7.0541,7.2329,7.0441,7.1336,7.07,7.0899,7.2185,7.1875,118.8671,2665840660.0,0.1096,1.56,0.35,9394988.85,,,1523376000000
20180412,1208800,7.1336,7.1932,7.0739,7.1038,7.07,7.1018,7.2011,7.1919,118.3705,2654702050.0,-0.03,-0.42,0.32,8680404.0,,,1523462400000
20180413,1053300,7.1137,7.1634,6.9945,7.0143,7.062,7.1028,7.1847,7.1928,116.8805,2621286220.0,-0.0895,-1.26,0.28,7482932.0,,,1523548800000
20180416,1221929,7.0143,7.0441,6.7858,6.8653,7.0283,7.0789,7.1589,7.1846,114.3972,2565593170.0,-0.1487,-2.12,0.33,8498460.52,,,1523808000000
20180417,1196300,6.8752,6.9249,6.6964,6.7461,6.9726,7.0312,7.1226,7.1743,112.4106,2521038730.0,-0.1195,-1.74,0.32,8212368.0,,,1523894400000
20180418,1020703,6.8454,6.8852,6.6765,6.8454,6.915,6.9925,7.0859,7.1683,114.0661,2558167430.0,0.0992,1.47,0.27,6963549.28,,,1523980800000
20180419,1201001,6.8355,6.9647,6.8057,6.9547,6.8852,6.9776,7.0451,7.163,115.8872,2599009000.0,0.1095,1.6,0.32,8368560.98,,,1524067200000
20180420,1443369,6.8256,6.9547,6.7063,6.7361,6.8295,6.9458,7.0084,7.1508,112.245,2517325860.0,-0.2184,-3.14,0.39,9937623.75,,,1524153600000
20180423,697258,6.7063,6.756,6.597,6.6368,6.7838,6.906,6.9701,7.1326,110.5895,2480197160.0,-0.099,-1.47,0.18,4686037.5,,,1524412800000
20180424,1033969,6.6368,6.8852,6.6169,6.8156,6.7977,6.8852,6.9701,7.1163,113.5694,2547028820.0,0.1785,2.69,0.28,7042953.75,,,1524499200000
20180425,707700,6.766,6.8355,6.766,6.7858,6.7858,6.8504,6.9701,7.0958,113.0728,2535890210.0,-0.03,-0.44,0.19,4842540.0,,,1524585600000
20180426,947011,6.766,6.8156,6.6269,6.6368,6.7222,6.8037,6.9527,7.0686,110.5895,2480197160.0,-0.1493,-2.2,0.25,6388212.93,,,1524672000000
20180427,679300,6.7063,6.766,6.6169,6.7361,6.7222,6.7759,6.9393,7.0484,112.245,2517325860.0,0.0995,1.5,0.18,4589457.72,,,1524758400000
20180502,708494,6.7063,6.8256,6.5374,6.6368,6.7222,6.753,6.916,7.0236,110.5895,2480197160.0,-0.099,-1.47,0.19,4725782.22,,,1525190400000
20180503,731600,6.5772,6.7361,6.5374,6.7361,6.7063,6.752,6.8916,6.9991,112.245,2517325860.0,0.0995,1.5,0.19,4893438.0,,,1525276800000
20180504,790600,6.7262,6.7958,6.6765,6.7461,6.6984,6.7421,6.8673,6.9713,112.4106,2521038730.0,0.0101,0.15,0.21,5375905.0,,,1525363200000
20180507,1127432,6.7461,6.9249,6.7461,6.905,6.752,6.7371,6.8573,6.9425,115.0594,2580444650.0,0.1592,2.36,0.3,7769199.6,,,1525622400000
20180508,1504852,6.8852,6.9746,6.8554,6.9349,6.7918,6.757,6.8514,6.9246,115.5561,2591583260.0,0.0297,0.43,0.41,10479863.44,,,1525708800000
20180509,887000,6.9349,6.9349,6.8156,6.905,6.8454,6.7838,6.8449,6.908,115.0594,2580444650.0,-0.0298,-0.43,0.24,6134459.0,,,1525795200000
20180510,675900,6.915,6.9448,6.8752,6.9448,6.8872,6.7967,6.841,6.9123,115.7216,2595296130.0,0.04,0.58,0.18,4704829.0,,,1525881600000
20180511,694100,6.915,6.9547,6.8355,6.8554,6.909,6.8037,6.827,6.9146,114.2317,2561880300.0,-0.0896,-1.29,0.19,4799119.0,,,1525968000000
20180514,3693300,6.8852,7.223,6.766,7.0342,6.9349,6.8434,6.8236,6.9163,117.2116,2628711960.0,0.1789,2.61,0.97,26232138.0,,,1526227200000
20180515,1687000,6.9448,6.9647,6.8752,6.9547,6.9388,6.8653,6.8206,6.9146,115.8872,2599009000.0,-0.0795,-1.13,0.45,11745786.0,,,1526313600000
20180516,1337027,6.905,6.9249,6.8454,6.8554,6.9289,6.8872,6.8201,6.9064,114.2317,2561880300.0,-0.0995,-1.43,0.36,9254851.11,,,1526400000000
20180517,1256625,6.7958,6.9349,6.7858,6.8554,6.911,6.8991,6.8256,6.8941,114.2317,2561880300.0,0.0,0.0,0.34,8648860.21,,,1526486400000
20180518,797017,6.9349,6.9349,6.8057,6.8951,6.919,6.914,6.828,6.8829,114.8939,2576731780.0,0.0398,0.58,0.21,5516723.3,,,1526572800000
20180521,1220193,6.9547,6.9945,6.8852,6.9547,6.9031,6.919,6.828,6.8779,115.8872,2599009000.0,0.0593,0.86,0.32,8515167.85,,,1526832000000
20180522,1588772,6.9547,7.0044,6.915,6.9845,6.909,6.9239,6.8405,6.8756,116.3838,2610147610.0,0.0299,0.43,0.42,11136465.0,,,1526918400000
20180523,2324700,7.0044,7.2627,6.8752,6.9249,6.9229,6.9259,6.8549,6.8719,115.3905,2587870390.0,-0.0594,-0.85,0.62,16460314.24,,,1527004800000
20180524,1322517,6.9945,6.9945,6.8256,6.8355,6.9189,6.915,6.8559,6.8656,113.9005,2554454560.0,-0.0893,-1.29,0.35,9172555.64,,,1527091200000
20180525,1278800,6.8355,6.8554,6.7063,6.7461,6.8891,6.904,6.8539,6.8527,112.4106,2521038730.0,-0.0895,-1.31,0.33,8725901.0,,,1527177600000
20180528,1272521,6.7759,7.1236,6.6765,6.7063,6.8395,6.8713,6.8574,6.8395,111.7484,2506187250.0,-0.0398,-0.59,0.34,8743245.38,,,1527436800000
20180529,997234,6.7063,6.7759,6.5176,6.5672,6.756,6.8325,6.8489,6.8246,109.4306,2454207070.0,-0.1388,-2.07,0.25,6676466.46,,,1527523200000
20180530,1113769,6.7461,6.7461,6.3785,6.3785,6.6467,6.7848,6.836,6.8083,106.2851,2383662540.0,-0.1885,-2.87,0.29,7280844.43,,,1527609600000
20180531,944725,6.3685,6.5374,6.3586,6.4679,6.5732,6.7461,6.8226,6.7991,107.7751,2417078370.0,0.0893,1.4,0.25,6115264.67,,,1527696000000
20180601,693500,6.458,6.4679,6.3785,6.4281,6.5096,6.6994,6.8067,6.7852,107.1129,2402226890.0,-0.0395,-0.61,0.19,4484549.0,,,1527782400000
20180604,859758,6.4778,6.4778,6.3884,6.4182,6.452,6.6457,6.7823,6.7673,106.9473,2398514020.0,-0.0096,-0.15,0.23,5555944.68,,,1528041600000
20180605,657509,6.4083,6.4977,6.3983,6.4679,6.4321,6.5941,6.759,6.7583,107.7751,2417078370.0,0.0494,0.77,0.18,4272031.1,,,1528128000000
20180606,491493,6.4679,6.4977,6.4281,6.4679,6.45,6.5484,6.7371,6.7527,107.7751,2417078370.0,0.0,0.0,0.13,3189504.64,,,1528214400000
20180607,662200,6.4878,6.4878,6.3785,6.3785,6.4321,6.5027,6.7088,6.7381,106.2851,2383662540.0,-0.0893,-1.38,0.17,4293398.0,,,1528300800000
20180608,1161500,6.3487,6.3487,6.1996,6.2791,6.4023,6.456,6.68,6.7212,104.6296,2346533840.0,-0.0995,-1.56,0.31,7322676.0,,,1528387200000
20180611,663500,6.2592,6.3288,6.2592,6.3089,6.3805,6.4162,6.6437,6.7103,105.1262,2357672450.0,0.0295,0.47,0.18,4205094.0,,,1528646400000
20180612,2215063,6.4182,6.9448,6.2692,6.9448,6.4758,6.454,6.6432,6.7173,115.7216,2595296130.0,0.6359,10.08,0.6,15094665.37,,,1528732800000
20180613,1755919,7.6403,7.6403,7.6403,7.6403,6.7103,6.5802,6.6825,6.7507,127.3104,2855197030.0,0.6952,10.01,0.46,13503017.11,,,1528819200000
20180614,27421124,8.4053,8.4053,7.9085,8.1271,7.06,6.7461,6.7461,6.7971,135.4225,3037127660.0,0.4867,6.37,7.34,227440184.36,,,1528905600000
20180615,7535300,7.6303,7.6303,7.3124,7.3124,7.2667,6.8345,6.7669,6.816,121.8471,2732672320.0,-0.8143,-10.02,2.02,56039814.02,,,1528992000000
20180619,11324414,6.6368,6.8355,6.5772,6.5772,7.3204,6.8504,6.7481,6.805,109.5962,2457919940.0,-0.7349,-10.05,3.02,75848624.52,,,1529337600000
20180620,12221623,6.2692,6.9845,6.2592,6.9547,7.3223,6.8991,6.7466,6.8057,115.8872,2599009000.0,0.3775,5.74,3.23,81740194.35,,,1529424000000
20180621,8758164,6.7858,7.0441,6.5076,6.6269,7.1197,6.915,6.7317,6.7964,110.4239,2476484290.0,-0.3276,-4.71,2.32,59392436.74,,,1529510400000
20180622,5912634,6.4679,6.8156,6.4182,6.7163,6.8375,6.9488,6.7257,6.7888,111.9139,2509900120.0,0.0895,1.35,1.57,39692479.26,,,1529596800000
20180625,6746780,6.7262,6.766,6.3387,6.4977,6.6746,6.9706,6.7133,6.7769,108.2717,2428216980.0,-0.2183,-3.25,1.78,44363623.81,,,1529856000000
20180626,5355610,6.3785,6.5672,6.1599,6.4381,6.6467,6.9836,6.6999,6.757,107.2784,2405939760.0,-0.0598,-0.92,1.41,34464688.33,,,1529942400000
20180627,6536828,6.4878,6.5076,6.0705,6.1599,6.4878,6.9051,6.6795,6.7305,102.6429,2301979400.0,-0.2781,-4.32,1.74,41371610.8,,,1530028800000
20180628,5223401,6.1003,6.1897,5.9711,6.0307,6.3685,6.7441,6.6621,6.703,100.4907,2253712090.0,-0.1294,-2.1,1.39,31990573.84,,,1530115200000
20180629,3898759,6.0009,6.6368,6.0009,6.6368,6.3526,6.5951,6.6706,6.6957,110.5895,2480197160.0,0.6061,10.05,1.05,25254907.19,,,1530201600000
20180702,12858453,6.9647,7.1733,6.6169,6.6964,6.3924,6.5335,6.684,6.6891,104.1809,2502474380.0,0.0597,0.9,3.42,88891590.16,,,1530460800000
20180703,11812950,6.8752,7.1435,6.6865,6.9945,6.5037,6.5752,6.7128,6.6904,108.8181,2613860480.0,0.298,4.45,3.14,82512522.78,,,1530547200000
20180704,7788183,6.9448,6.9448,6.6567,6.7063,6.6129,6.5504,6.7247,6.6812,104.3355,2506187250.0,-0.2882,-4.12,2.05,53124645.69,,,1530633600000
20180705,7032991,6.8256,6.8256,6.2096,6.3685,6.6805,6.5245,6.7198,6.6626,99.0801,2379949670.0,-0.338,-5.04,1.87,46200258.43,,,1530720000000
20180706,5500510,6.2587,6.5178,6.1092,6.3484,6.6228,6.4877,6.7183,6.6464,98.4618,2365098190.0,-0.0197,-0.31,1.45,34977567.2,,,1530806400000
20180709,4089135,6.4082,6.5776,6.3484,6.478,6.5791,6.4858,6.7282,6.6374,100.4712,2413365500.0,0.1295,2.04,1.09,26519912.15,,,1531065600000
20180710,5382855,6.478,6.6873,6.3683,6.6374,6.5077,6.5057,6.7446,6.6352,102.9444,2472771420.0,0.1594,2.46,1.43,35150141.05,,,1531152000000
20180711,5577947,6.5278,6.5677,6.1391,6.2787,6.4222,6.5176,6.7113,6.6255,97.3798,2339108100.0,-0.3591,-5.41,1.48,35408707.15,,,1531238400000
20180712,5538592,6.2687,6.777,6.1591,6.5278,6.4541,6.5673,6.6557,6.6305,101.2441,2431929850.0,0.2493,3.97,1.47,36177570.76,,,1531324800000
20180713,3607600,6.5178,6.5677,6.3982,6.4481,6.474,6.5484,6.5717,6.6299,100.0075,2402226890.0,-0.0796,-1.22,0.96,23367927.0,,,1531411200000
20180716,2335088,6.4082,6.478,6.3086,6.478,6.474,6.5266,6.53,6.6315,100.4712,2413365500.0,0.0297,0.46,0.61,14998608.56,,,1531670400000
20180717,1854600,6.478,6.478,6.3584,6.4481,6.4361,6.4719,6.5236,6.6325,100.0075,2402226890.0,-0.0298,-0.46,0.48,11951145.0,,,1531756800000
20180718,2273800,6.4481,6.5079,6.3683,6.3783,6.4561,6.4391,6.4947,6.6295,98.9255,2376236800.0,-0.0696,-1.08,0.6,14661456.0,,,1531843200000
20180719,2092600,6.4481,6.458,6.2687,6.3086,6.4122,6.4331,6.4788,6.6242,97.8435,2350246710.0,-0.0695,-1.09,0.56,13313945.0,,,1531929600000
20180720,3119000,6.3285,6.3484,6.1591,6.3086,6.3843,6.4292,6.4584,6.6219,97.8435,2350246710.0,0.0,0.0,0.84,19589773.0,,,1532016000000
20180723,5098955,6.3584,6.5776,6.2687,6.4481,6.3783,6.4262,6.456,6.6275,100.0075,2402226890.0,0.1394,2.21,1.36,33078872.1,,,1532275200000
20180724,8167270,6.3783,6.8069,6.2089,6.6474,6.4182,6.4272,6.4664,6.6388,103.0989,2476484290.0,0.1992,3.09,2.18,53847291.24,,,1532361600000
20180725,4334082,6.5378,6.6374,6.5079,6.5876,6.4601,6.4581,6.4878,6.6269,102.1715,2454207070.0,-0.0598,-0.9,1.16,28543753.36,,,1532448000000
20180726,5317559,6.5577,6.7371,6.5278,6.6972,6.5378,6.475,6.5211,6.5955,103.8718,2495048640.0,0.1094,1.66,1.41,35330473.31,,,1532534400000
20180727,6508690,6.6972,6.8667,6.5976,6.5976,6.5956,6.4899,6.5192,6.5445,102.3261,2457919940.0,-0.0998,-1.49,1.73,43989881.69,,,1532620800000
20180730,3184391,6.5178,6.6075,6.3982,6.4481,6.5956,6.487,6.5068,6.5157,100.0075,2402226890.0,-0.1498,-2.27,0.85,20723195.5,,,1532880000000
20180731,4777841,6.4481,6.767,6.3683,6.6374,6.5936,6.5059,6.4889,6.5177,102.9444,2472771420.0,0.1896,2.94,1.27,31696535.8,,,1532966400000
20180801,7450384,6.5577,7.046,6.5278,6.7072,6.6175,6.5388,6.489,6.5094,104.0264,2498761510.0,0.0697,1.05,1.98,50348954.75,,,1533052800000
20180802,5546688,6.5976,6.6474,6.2986,6.478,6.5737,6.5557,6.4944,6.5045,100.4712,2413365500.0,-0.2294,-3.42,1.46,35842382.08,,,1533139200000
20180803,2371600,6.4281,6.458,6.3384,6.3484,6.5238,6.5597,6.4944,6.4922,98.4618,2365098190.0,-0.1296,-2.0,0.63,15213456.0,,,1533225600000
20180806,2408927,6.3982,6.3982,6.0594,6.169,6.468,6.5318,6.479,6.4812,95.6795,2298266530.0,-0.1797,-2.83,0.64,15054699.79,,,1533484800000
20180807,1682343,6.1292,6.3086,6.1292,6.3086,6.4022,6.4979,6.4625,6.4769,97.8435,2350246710.0,0.1394,2.26,0.44,10556277.98,,,1533571200000
20180808,2157497,6.3086,6.3982,6.2189,6.2687,6.3145,6.466,6.462,6.4806,97.2252,2335395230.0,-0.0397,-0.63,0.57,13603736.01,,,1533657600000
20180809,2083594,6.179,6.3683,6.1591,6.3484,6.2886,6.4311,6.4531,6.4911,98.4618,2365098190.0,0.0796,1.27,0.55,13218946.84,,,1533744000000
20180810,1839500,6.3384,6.3683,6.2787,6.3384,6.2866,6.4052,6.4476,6.4812,98.3072,2361385320.0,-0.0102,-0.16,0.49,11683459.0,,,1533830400000
20180813,1368246,6.2587,6.3883,6.1989,6.3783,6.3285,6.3982,6.4426,6.4706,98.9255,2376236800.0,0.0399,0.63,0.36,8648259.4,,,1534089600000
20180814,1417346,6.3683,6.4082,6.3185,6.3484,6.3364,6.3693,6.4376,6.4491,98.4618,2365098190.0,-0.03,-0.47,0.38,9036954.94,,,1534176000000
20180815,1451847,6.3285,6.3783,6.1989,6.2488,6.3325,6.3235,6.4311,6.4338,96.9161,2327969490.0,-0.0997,-1.57,0.39,9145306.45,,,1534262400000
20180816,1524100,6.169,6.2587,6.0893,6.1989,6.3026,6.2956,6.4257,6.4282,96.1432,2309405140.0,-0.05,-0.8,0.41,9466748.0,,,1534348800000
20180817,2055100,6.2388,6.2787,5.9896,6.0295,6.2408,6.2637,6.4117,6.4175,93.5155,2246286350.0,-0.1692,-2.73,0.54,12588262.0,,,1534435200000
20180820,2374546,5.9597,6.0395,5.7704,5.9298,6.1511,6.2398,6.3858,6.3992,91.9698,2209157650.0,-0.0995,-1.65,0.64,14053436.96,,,1534694400000
20180821,1201241,5.9199,5.9797,5.89,5.9498,6.0714,6.2039,6.3509,6.3763,92.279,2216583390.0,0.0202,0.34,0.32,7168480.77,,,1534780800000
20180822,1055005,5.9099,5.9996,5.8999,5.9099,6.0036,6.168,6.317,6.364,91.6607,2201731910.0,-0.0399,-0.67,0.28,6301620.7,,,1534867200000
20180823,806100,5.89,5.9597,5.89,5.9498,5.9538,6.1282,6.2796,6.3448,92.279,2216583390.0,0.0396,0.67,0.21,4790405.0,,,1534953600000
20180824,878752,5.9298,5.9597,5.8601,5.89,5.9259,6.0833,6.2443,6.3262,91.3515,2194306170.0,-0.0601,-1.01,0.24,5204779.84,,,1535040000000
20180827,1136200,5.87,5.9896,5.87,5.9797,5.9358,6.0435,6.2208,6.3096,92.7427,2227722000.0,0.0895,1.52,0.3,6788397.0,,,1535299200000
20180828,1158700,5.9498,6.0295,5.9498,5.9797,5.9418,6.0066,6.188,6.2939,92.7427,2227722000.0,0.0,0.0,0.31,6968121.96,,,1535385600000
20180829,1486002,5.9996,6.0993,5.9498,6.0295,5.9657,5.9847,6.1541,6.2823,93.5155,2246286350.0,0.0496,0.83,0.39,8970592.02,,,1535472000000
20180830,1116400,6.0793,6.0793,5.8601,5.8601,5.9478,5.9508,6.1232,6.2674,90.8878,2183167560.0,-0.1694,-2.81,0.3,6658550.0,,,1535558400000
20180831,1163300,5.8501,5.88,5.7704,5.7903,5.9279,5.9269,6.0953,6.2501,89.8058,2157177470.0,-0.0697,-1.19,0.31,6797711.0,,,1535644800000
20180903,687200,5.8401,5.8501,5.7006,5.7903,5.89,5.9129,6.0763,6.2282,89.8058,2157177470.0,0.0,0.0,0.18,3974886.0,,,1535904000000
20180904,1017900,5.7803,5.8999,5.7604,5.87,5.868,5.9049,6.0544,6.2022,91.0424,2186880430.0,0.0799,1.38,0.27,5956875.0,,,1535990400000
20180905,1163000,5.87,5.9099,5.7803,5.7803,5.8182,5.892,6.03,6.1753,89.6512,2153464600.0,-0.0898,-1.53,0.3,6810882.0,,,1536076800000
20180906,996398,5.7504,5.8202,5.6807,5.7006,5.7863,5.867,5.9976,6.1421,88.4147,2123761640.0,-0.0798,-1.38,0.27,5741989.56,,,1536163200000
