date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5252199,4.8235,4.8235,4.6719,4.7288,4.8179,4.851,4.8287,4.8422,37.067,4161904989.04,-0.0945,-1.96,0.64,26257070.71,,,1515945600000
20180116,4076212,4.7098,4.8046,4.6909,4.7762,4.797,4.8444,4.8245,4.8362,37.4384,4203607443.84,0.0473,1.0,0.52,20490556.2,,,1516032000000
20180117,4450428,4.7762,4.7856,4.6624,4.7098,4.7762,4.8254,4.8155,4.8343,36.9185,4145224007.12,-0.0664,-1.39,0.57,22098990.55,,,1516118400000
20180118,3552754,4.7193,4.7477,4.6909,4.7477,4.7572,4.8112,4.8126,4.8321,37.2156,4178585970.96,0.0377,0.8,0.45,17706416.54,,,1516204800000
20180119,2721593,4.7382,4.7667,4.7098,4.7193,4.7364,4.7932,4.8074,4.8292,36.9927,4153564498.08,-0.0285,-0.6,0.34,13602208.28,,,1516291200000
20180122,3937612,4.7098,4.7667,4.6814,4.7572,4.742,4.7799,4.8046,4.8273,37.2899,4186926461.92,0.0378,0.8,0.5,19696574.61,,,1516550400000
20180123,2244634,4.7667,4.7856,4.7477,4.7667,4.7401,4.7686,4.8055,4.8239,37.3641,4195266952.88,0.0095,0.2,0.29,11281550.08,,,1516636800000
20180124,3455354,4.7667,4.7951,4.7477,4.7856,4.7553,4.7657,4.806,4.8163,37.5127,4211947934.8,0.0191,0.4,0.44,17408933.48,,,1516723200000
20180125,6367720,4.7667,4.8993,4.7667,4.8614,4.778,4.7676,4.8117,4.8147,38.107,4278671862.48,0.0756,1.58,0.81,32578665.4,,,1516809600000
20180126,3005735,4.8614,4.8993,4.8046,4.8141,4.797,4.7667,4.8136,4.8125,37.7356,4236969407.68,-0.0472,-0.97,0.38,15357467.45,,,1516896000000
20180129,3006144,4.7856,4.8141,4.7193,4.7288,4.7913,4.7667,4.8089,4.8081,37.067,4161904989.04,-0.0852,-1.77,0.38,15115288.54,,,1517155200000
20180130,2078380,4.7288,4.7477,4.7098,4.7193,4.7818,4.761,4.8027,4.8033,36.9927,4153564498.08,-0.0095,-0.2,0.27,10362968.4,,,1517241600000
20180131,5105645,4.6909,4.7098,4.5203,4.5487,4.7345,4.7449,4.7852,4.7919,35.6556,4003435660.8,-0.1704,-3.61,0.65,24834368.18,,,1517328000000
20180201,9082377,4.5298,4.5677,4.0938,4.1602,4.5942,4.6861,4.7487,4.7705,32.6101,3661475531.44,-0.3885,-8.54,1.15,41285999.02,,,1517414400000
20180202,6326439,4.1318,4.1697,3.9801,3.9991,4.4312,4.6141,4.7037,4.743,31.3473,3519687185.12,-0.161,-3.87,0.79,27114384.03,,,1517500800000
20180205,3267579,4.0086,4.0559,3.9801,4.037,4.2929,4.5421,4.661,4.7171,31.6444,3553049148.96,0.038,0.95,0.41,13865124.35,,,1517760000000
20180206,5368700,4.0086,4.037,3.7811,3.7906,4.1071,4.4445,4.6065,4.6852,29.713,3336196384.0,-0.2462,-6.1,0.67,22299431.0,,,1517846400000
20180207,5712958,3.8475,3.9043,3.7622,3.8475,3.9669,4.3507,4.5582,4.6542,30.1587,3386239329.76,0.0569,1.5,0.73,23091740.16,,,1517932800000
20180208,4640305,3.8569,3.9327,3.819,3.9233,3.9195,4.2569,4.5122,4.6267,30.753,3452963257.44,0.0758,1.97,0.58,19061258.07,,,1518019200000
20180209,36464630,3.8475,4.3118,3.8096,4.3118,3.982,4.2066,4.4867,4.6113,33.7986,3794923386.8,0.3884,9.9,4.65,163520211.71,,,1518105600000
20180212,30364938,4.2455,4.3876,4.1981,4.2644,4.0275,4.1602,4.4634,4.5926,33.4272,3753220932.0,-0.0474,-1.1,3.84,137246971.48,,,1518364800000
20180213,17573611,4.2455,4.2549,4.1033,4.1033,4.0901,4.0986,4.4298,4.568,32.1644,3611432585.68,-0.1612,-3.78,2.19,77242497.91,,,1518451200000
20180214,10783680,4.0749,4.1128,3.9801,3.9991,4.1204,4.0436,4.3943,4.538,31.3473,3519687185.12,-0.1042,-2.54,1.34,45815808.0,,,1518537600000
20180222,7865787,4.037,4.0844,4.0275,4.0844,4.1526,4.0361,4.3611,4.5111,32.0158,3594751603.76,0.0852,2.13,0.99,33659718.96,,,1519228800000
20180223,7070793,4.0844,4.1128,4.0559,4.0938,4.109,4.0455,4.3298,4.4843,32.0901,3603092094.72,0.0094,0.23,0.89,30453307.96,,,1519315200000
20180226,10718346,4.1033,4.1981,4.0749,4.1981,4.0957,4.0616,4.3019,4.4612,32.9072,3694837495.28,0.1044,2.55,1.32,47070110.75,,,1519574400000
20180227,8877748,4.2076,4.236,4.1412,4.1886,4.1128,4.1014,4.273,4.4382,32.8329,3686497004.32,-0.0097,-0.23,1.12,39202563.82,,,1519660800000
20180228,12645990,4.1697,4.3023,4.1318,4.2549,4.164,4.1422,4.2464,4.4195,33.3529,3744880441.04,0.0662,1.58,1.59,56733096.56,,,1519747200000
20180301,9147937,4.2076,4.3213,4.1886,4.3118,4.2094,4.181,4.2189,4.4018,33.7986,3794923386.8,0.057,1.34,1.13,41297326.02,,,1519833600000
20180302,10943838,4.2929,4.454,4.2739,4.2739,4.2455,4.1772,4.1919,4.3835,33.5015,3761561422.96,-0.0379,-0.88,1.38,50092545.72,,,1519920000000
20180305,7706861,4.2549,4.2834,4.1981,4.2549,4.2568,4.1763,4.1682,4.3677,33.3529,3744880441.04,-0.0188,-0.44,0.98,34422163.03,,,1520179200000
20180306,8195130,4.2644,4.3781,4.2549,4.3023,4.2796,4.1962,4.1474,4.3519,33.7243,3786582895.84,0.0472,1.11,1.04,37333955.22,,,1520265600000
20180307,6081687,4.3023,4.3213,4.2644,4.2834,4.2853,4.2246,4.1341,4.3377,33.5757,3769901913.92,-0.0189,-0.44,0.77,27530679.52,,,1520352000000
20180308,7554312,4.2644,4.3592,4.2455,4.3497,4.2928,4.2511,4.1436,4.3244,34.0957,3828285350.64,0.0664,1.55,0.96,34427840.7,,,1520438400000
20180309,10554698,4.3592,4.5013,4.3118,4.4445,4.327,4.2862,4.1659,4.3153,34.8385,3911690260.24,0.0948,2.18,1.33,49059633.89,,,1520524800000
20180312,10780197,4.454,4.5392,4.4255,4.4729,4.3706,4.3137,4.1877,4.3058,35.0614,3936711733.12,0.0284,0.64,1.37,50921801.38,,,1520784000000
20180313,14512458,4.4824,4.653,4.4634,4.5298,4.4161,4.3478,4.2246,4.2979,35.5071,3986754678.88,0.0568,1.27,1.84,69712972.28,,,1520870400000
20180314,7749394,4.5203,4.5203,4.3876,4.416,4.4426,4.3639,4.253,4.2856,34.6157,3886668787.36,-0.1137,-2.51,0.98,36374312.49,,,1520956800000
20180315,7582510,4.3781,4.4066,4.2549,4.3592,4.4445,4.3687,4.2748,4.2688,34.17,3836625841.6,-0.057,-1.29,0.96,34656091.76,,,1521043200000
20180316,7918828,4.3402,4.4729,4.3213,4.3971,4.435,4.381,4.2791,4.2549,34.4671,3869987805.44,0.0379,0.87,0.99,36905171.5,,,1521129600000
20180319,8543167,4.3687,4.4729,4.2834,4.454,4.4312,4.4009,4.2886,4.2458,34.9128,3920030751.2,0.0567,1.29,1.07,39443472.27,,,1521388800000
20180320,7230959,4.454,4.454,4.3592,4.4445,4.4142,4.4151,4.3056,4.2366,34.8385,3911690260.24,-0.0094,-0.21,0.92,33655308.03,,,1521475200000
20180321,6886453,4.4255,4.4919,4.3213,4.3592,4.4028,4.4227,4.3236,4.2303,34.17,3836625841.6,-0.0853,-1.92,0.87,32192945.08,,,1521561600000
20180322,8316020,4.3592,4.5013,4.3497,4.4729,4.4255,4.435,4.3431,4.2407,35.0614,3936711733.12,0.1138,2.61,1.05,38885869.6,,,1521648000000
20180323,11244480,4.3592,4.4445,4.0844,4.1697,4.3801,4.4075,4.3469,4.2464,32.6843,3669816022.4,-0.3033,-6.78,1.43,50815515.65,,,1521734400000
20180326,7325665,4.1033,4.3118,4.0275,4.2644,4.3421,4.3867,4.3502,4.254,33.4272,3753220932.0,0.0947,2.27,0.92,32059755.2,,,1521993600000
20180327,10090380,4.2834,4.4634,4.2644,4.4255,4.3383,4.3763,4.362,4.2752,34.69,3895009278.32,0.1612,3.78,1.28,46537934.71,,,1522080000000
20180328,13773914,4.416,4.5866,4.3497,4.5298,4.3725,4.3876,4.3758,4.2979,35.5071,3986754678.88,0.1044,2.36,1.68,64811020.61,,,1522166400000
20180329,11399280,4.5582,4.5771,4.4255,4.5298,4.3838,4.4047,4.3867,4.3181,35.5071,3986754678.88,0.0,0.0,1.42,54071665.95,,,1522252800000
20180330,13189375,4.5298,4.6245,4.4824,4.5771,4.4653,4.4227,4.4018,4.327,35.8785,4028457133.68,0.0476,1.05,1.66,63376345.61,,,1522339200000
20180402,11953860,4.5866,4.6056,4.4634,4.5013,4.5127,4.4274,4.4142,4.3349,33.6153,3961733206.0,-0.076,-1.66,1.51,57165058.0,,,1522598400000
20180403,19285675,4.3687,4.6624,4.3402,4.6435,4.5563,4.4473,4.4312,4.3529,34.6769,4086840570.4,0.1422,3.16,2.43,92063947.92,,,1522684800000
20180404,11383340,4.6245,4.6245,4.4729,4.5013,4.5506,4.4615,4.4421,4.3696,33.6153,3961733206.0,-0.1421,-3.06,1.43,54680868.82,,,1522771200000
20180409,8214650,4.435,4.454,4.3876,4.4255,4.5297,4.4568,4.4459,4.381,33.0492,3895009278.32,-0.0756,-1.68,1.04,38307035.04,,,1523203200000
20180410,9054700,4.4066,4.4255,4.2644,4.4066,4.4956,4.4805,4.444,4.3914,32.9076,3878328296.4,-0.019,-0.43,1.13,41713072.0,,,1523289600000
20180411,14750755,4.634,4.6719,4.3592,4.4729,4.49,4.5013,4.444,4.4006,33.403,3936711733.12,0.0665,1.51,1.87,70690554.6,,,1523376000000
20180412,8355280,4.416,4.4729,4.3592,4.3592,4.4331,4.4947,4.4355,4.4063,32.5538,3836625841.6,-0.1136,-2.54,1.03,38848341.8,,,1523462400000
20180413,7640140,4.3971,4.4066,4.2644,4.2834,4.3895,4.4701,4.4288,4.4072,31.9876,3769901913.92,-0.0759,-1.74,0.96,34894661.95,,,1523548800000
20180416,5896345,4.2739,4.2739,4.1886,4.2076,4.3459,4.4378,4.4213,4.4037,31.4215,3703177986.24,-0.0758,-1.77,0.75,26309049.2,,,1523808000000
20180417,4321695,4.217,4.2455,4.1223,4.1223,4.2891,4.3924,4.4075,4.3987,30.7846,3628113567.6,-0.0854,-2.03,0.54,19105824.25,,,1523894400000
20180418,4905414,4.1507,4.236,4.1128,4.2265,4.2398,4.3649,4.3962,4.3977,31.563,3719858968.16,0.1043,2.53,0.63,21641398.7,,,1523980800000
20180419,3536630,4.217,4.2455,4.1981,4.2265,4.2133,4.3232,4.3853,4.3952,31.563,3719858968.16,0.0,0.0,0.45,15766250.5,,,1524067200000
20180420,4212249,4.2265,4.2644,4.0938,4.1318,4.1829,4.2862,4.3739,4.3902,30.8553,3636454058.56,-0.0947,-2.24,0.53,18683793.07,,,1524153600000
20180423,4155398,4.1318,4.217,4.0938,4.2076,4.1829,4.2644,4.3606,4.3854,31.4215,3703177986.24,0.0756,1.83,0.52,18230441.17,,,1524412800000
20180424,9614398,4.1981,4.2739,4.1602,4.2644,4.2114,4.2502,4.3653,4.3794,31.8461,3753220932.0,0.0568,1.35,1.21,42905811.15,,,1524499200000
20180425,11433820,4.2265,4.2549,4.1886,4.2549,4.217,4.2284,4.3649,4.3721,31.7753,3744880441.04,-0.0094,-0.22,1.4,50983963.2,,,1524585600000
20180426,12758246,4.2644,4.3497,4.217,4.2455,4.2208,4.217,4.3559,4.3627,31.7046,3736539950.08,-0.0094,-0.22,1.62,57714561.18,,,1524672000000
20180427,7540581,4.2644,4.3023,4.1981,4.217,4.2379,4.2104,4.3402,4.356,31.4923,3711518477.2,-0.0284,-0.67,0.95,33748589.05,,,1524758400000
20180502,12445980,4.236,4.3213,4.1033,4.2834,4.253,4.218,4.3279,4.3535,31.9876,3769901913.92,0.0662,1.57,1.57,55188594.07,,,1525190400000
20180503,8412520,4.2549,4.3402,4.1697,4.3308,4.2663,4.2388,4.3156,4.3513,32.3415,3811604368.72,0.0475,1.11,1.05,37923426.6,,,1525276800000
20180504,4628918,4.3213,4.3497,4.2834,4.3118,4.2777,4.2474,4.3061,4.3466,32.2,3794923386.8,-0.0191,-0.44,0.58,21080104.9,,,1525363200000
20180507,7725089,4.3023,4.3971,4.3023,4.3497,4.2985,4.2597,4.2914,4.3434,32.483,3828285350.64,0.0379,0.88,0.98,35490808.6,,,1525622400000
20180508,11062480,4.3402,4.435,4.3213,4.416,4.3383,4.2881,4.2872,4.3453,32.9784,3886668787.36,0.0665,1.53,1.4,51186794.0,,,1525708800000
20180509,9093080,4.4066,4.4634,4.3781,4.416,4.3649,4.309,4.2867,4.3434,32.9784,3886668787.36,0.0,0.0,1.15,42358205.21,,,1525795200000
20180510,8911217,4.4255,4.4255,4.3402,4.3876,4.3762,4.3213,4.2857,4.3507,32.7661,3861647314.48,-0.0283,-0.64,1.13,41160241.51,,,1525881600000
20180511,7055800,4.3876,4.4066,4.3213,4.3592,4.3857,4.3317,4.2801,4.3538,32.5538,3836625841.6,-0.0285,-0.65,0.89,32464641.0,,,1525968000000
20180514,6978020,4.3592,4.3971,4.1981,4.236,4.363,4.3308,4.2739,4.3475,31.6338,3728199459.12,-0.1234,-2.83,0.89,31653927.6,,,1526227200000
20180515,4084607,4.236,4.2834,4.1981,4.2644,4.3326,4.3355,4.2729,4.3387,31.8461,3753220932.0,0.0284,0.67,0.52,18289237.54,,,1526313600000
20180516,4676436,4.2455,4.2834,4.217,4.217,4.2928,4.3289,4.2734,4.3282,31.4923,3711518477.2,-0.0473,-1.11,0.59,20961329.52,,,1526400000000
20180517,5025800,4.236,4.2739,4.1981,4.217,4.2587,4.3175,4.2782,4.3162,31.4923,3711518477.2,0.0,0.0,0.64,22458401.0,,,1526486400000
20180518,5043869,4.2265,4.3023,4.2076,4.2929,4.2455,4.3156,4.2815,4.3093,32.0584,3778242404.88,0.0759,1.8,0.64,22671645.45,,,1526572800000
20180521,5739835,4.2929,4.3687,4.2834,4.3402,4.2663,4.3146,4.2872,4.2992,32.4123,3819944859.68,0.0472,1.1,0.73,26228800.02,,,1526832000000
20180522,4988458,4.3497,4.3781,4.3118,4.3687,4.2872,4.3099,4.299,4.2947,32.6246,3844966332.56,0.0286,0.66,0.63,22902501.18,,,1526918400000
20180523,4531100,4.3592,4.3687,4.2834,4.2834,4.3004,4.2966,4.3028,4.29,31.9876,3769901913.92,-0.0852,-1.95,0.57,20689581.0,,,1527004800000
20180524,6765103,4.2739,4.3876,4.2739,4.3308,4.3232,4.291,4.3061,4.2875,32.3415,3811604368.72,0.0475,1.11,0.87,30965075.71,,,1527091200000
20180525,7564598,4.3213,4.3402,4.2076,4.2455,4.3137,4.2796,4.3056,4.2799,31.7046,3736539950.08,-0.0853,-1.97,0.96,33959548.44,,,1527177600000
20180528,7960671,4.2648,4.2648,4.0896,4.0896,4.2636,4.2649,4.2979,4.2709,29.723,3503006203.2,-0.1558,-3.67,1.0,34006618.2,,,1527436800000
20180529,4554052,4.0993,4.148,4.0798,4.1091,4.2117,4.2494,4.2925,4.2651,29.8646,3519687185.12,0.0196,0.48,0.57,19212051.83,,,1527523200000
20180530,6197984,4.0604,4.1091,4.0409,4.0701,4.169,4.2347,4.2818,4.2605,29.5815,3486325221.28,-0.039,-0.95,0.79,25945564.64,,,1527609600000
