date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,22471003,9.2639,9.8471,9.1963,9.3569,9.2064,9.165,8.9161,8.8308,23.5054,4840704677.34,0.3547,3.94,6.34,252097984.61,,,1515945600000
20180116,10631458,9.2554,9.2554,8.985,9.2132,9.1811,9.1802,8.9452,8.8497,23.1445,4766366845.8,-0.1441,-1.54,3.01,114535905.97,,,1516032000000
20180117,5939396,9.154,9.154,8.968,9.061,9.1473,9.1794,8.9643,8.8672,22.7623,4687656200.64,-0.152,-1.65,1.68,63459071.09,,,1516118400000
20180118,5683206,8.9765,9.0695,8.8751,8.9173,9.1101,9.1532,8.9829,8.8765,22.4013,4613318369.1,-0.1441,-1.59,1.61,60191910.82,,,1516204800000
20180119,5254327,8.8835,8.9596,8.7398,8.7736,9.0644,9.1219,8.9938,8.8816,22.0403,4538980537.56,-0.1436,-1.61,1.5,54829370.99,,,1516291200000
20180122,2995206,8.7736,8.8666,8.7229,8.8497,8.963,9.0847,9.0086,8.888,22.2314,4578335860.14,0.0763,0.87,0.84,31296602.28,,,1516550400000
20180123,2746889,8.8159,8.8835,8.7821,8.8159,8.8835,9.0323,9.0238,8.8903,22.1465,4560844605.66,-0.0336,-0.38,0.77,28647098.55,,,1516636800000
20180124,7558793,8.8159,9.1709,8.7905,9.0188,8.8751,9.0112,9.0446,8.9024,22.6561,4665792132.54,0.2028,2.3,2.13,80446441.31,,,1516723200000
20180125,5519060,8.9173,9.1033,8.8835,8.9258,8.8768,8.9934,9.0526,8.9089,22.4225,4617691182.72,-0.0929,-1.03,1.55,58677424.21,,,1516809600000
20180126,3276757,8.9258,9.0019,8.8751,8.8751,8.8971,8.9807,9.0526,8.9159,22.2951,4591454301.0,-0.0509,-0.57,0.93,34616847.49,,,1516896000000
20180129,5179053,8.8751,9.0695,8.8751,8.8835,8.9038,8.9334,9.0492,8.9219,22.3164,4595827114.62,0.0089,0.1,1.46,54934712.37,,,1517155200000
20180130,3528460,8.9342,9.0019,8.8328,8.8751,8.9157,8.8996,9.0399,8.93,22.2951,4591454301.0,-0.0089,-0.1,1.0,37177397.86,,,1517241600000
20180131,4653613,8.7567,8.8413,8.6046,8.706,8.8531,8.8641,9.0217,8.9309,21.8705,4503998028.6,-0.1686,-1.9,1.32,47929524.96,,,1517328000000
20180201,3951127,8.7229,8.7652,8.537,8.5792,8.7838,8.8303,8.9917,8.932,21.552,4438405824.3,-0.1271,-1.46,1.12,40232642.52,,,1517414400000
20180202,7176124,8.5116,8.6553,7.7255,8.6215,8.7331,8.8151,8.9685,8.9342,21.6581,4460269892.4,0.042,0.49,2.05,70548095.6,,,1517500800000
20180205,4478037,8.4524,8.8497,8.3088,8.7314,8.7026,8.8032,8.944,8.9402,21.9342,4517116469.46,0.1095,1.27,1.27,46178355.38,,,1517760000000
20180206,4241875,8.5201,8.7821,8.3172,8.3172,8.5911,8.7534,8.8928,8.9337,20.8937,4302848602.08,-0.4139,-4.74,1.18,42840713.68,,,1517846400000
20180207,3656003,8.4947,8.5792,8.3341,8.5201,8.5539,8.7035,8.8573,8.9309,21.4033,4407796128.96,0.2029,2.44,1.03,36700817.37,,,1517932800000
20180208,2028902,8.4609,8.63,8.4102,8.4947,8.537,8.6604,8.8269,8.9218,21.3396,4394677688.1,-0.0256,-0.3,0.57,20467469.94,,,1518019200000
20180209,3653364,8.4271,8.4271,7.8608,8.0298,8.4186,8.5758,8.7783,8.8937,20.1718,4154172939.0,-0.4646,-5.47,1.03,35283747.65,,,1518105600000
20180212,1381533,8.0552,8.2496,8.0552,8.2073,8.3138,8.5082,8.7208,8.8689,20.6177,4246002025.02,0.1775,2.21,0.39,13392538.41,,,1518364800000
20180213,2768986,8.2411,8.5285,8.2242,8.4778,8.3459,8.4685,8.684,8.8494,21.2972,4385932060.86,0.2708,3.3,0.77,27559869.99,,,1518451200000
20180214,1667136,8.4694,8.5032,8.3933,8.4863,8.3392,8.4465,8.6553,8.83,21.3184,4390304874.48,0.0085,0.1,0.46,16674345.35,,,1518537600000
20180222,2472900,8.5032,8.7229,8.4609,8.6215,8.3645,8.4508,8.6405,8.8114,21.6581,4460269892.4,0.1349,1.59,0.69,25193567.67,,,1519228800000
20180223,2329933,8.6215,8.7567,8.5454,8.6215,8.4829,8.4508,8.6329,8.7959,21.6581,4460269892.4,0.0,0.0,0.66,23785654.05,,,1519315200000
20180226,4423490,8.5623,8.9258,8.5623,8.9258,8.6266,8.4702,8.6367,8.786,22.4225,4617691182.72,0.3043,3.53,1.18,45744415.47,,,1519574400000
20180227,3636486,8.9173,8.9596,8.7145,8.8075,8.6925,8.5192,8.6363,8.7683,22.1253,4556471792.04,-0.1187,-1.33,1.03,37921464.56,,,1519660800000
20180228,6334274,8.9258,9.1033,8.7567,8.9342,8.7821,8.5606,8.6321,8.7584,22.4438,4622063996.34,0.1268,1.44,1.79,67035829.61,,,1519747200000
20180301,4258532,8.8751,8.9934,8.8159,8.9596,8.8497,8.6071,8.6338,8.7536,22.5075,4635182437.2,0.025,0.28,1.19,44916331.39,,,1519833600000
20180302,3240391,8.8666,8.9511,8.8075,8.8328,8.892,8.6874,8.6316,8.748,22.189,4569590232.9,-0.1272,-1.42,0.91,34015886.36,,,1519920000000
20180305,2682501,8.799,8.9934,8.7652,8.9004,8.8869,8.7567,8.6325,8.7328,22.3588,4604572741.86,0.068,0.77,0.75,28253541.39,,,1520179200000
20180306,3154806,8.9004,8.9427,8.8413,8.9342,8.9122,8.8024,8.6354,8.7235,22.4438,4622063996.34,0.0338,0.38,0.88,33212686.09,,,1520265600000
20180307,5490418,8.9342,9.154,8.892,8.9427,8.9139,8.848,8.6473,8.7195,22.465,4626436809.96,0.008,0.09,1.55,58785680.93,,,1520352000000
20180308,4639452,8.9427,9.1202,8.799,9.0272,8.9275,8.8886,8.6697,8.7232,22.6773,4670164946.16,0.085,0.95,1.29,49180842.57,,,1520438400000
20180309,4833232,9.0357,9.0948,8.9511,9.0779,8.9765,8.9342,8.6925,8.7333,22.8047,4696401827.88,0.0506,0.56,1.36,51700283.22,,,1520524800000
20180312,5790108,9.0948,9.2808,9.0779,9.1709,9.0306,8.9587,8.7145,8.7441,23.0383,4744502777.7,0.0926,1.02,1.64,62900685.19,,,1520784000000
20180313,4735978,9.1878,9.1878,8.968,8.968,9.0373,8.9748,8.747,8.7491,22.5287,4639555250.82,-0.2027,-2.21,1.33,50649297.79,,,1520870400000
20180314,3001236,8.9342,8.9427,8.8244,8.8328,9.0154,8.9647,8.7626,8.7429,22.189,4569590232.9,-0.1354,-1.51,0.85,31522358.44,,,1520956800000
20180315,2592859,8.799,8.9258,8.7567,8.8159,8.9731,8.9503,8.7787,8.7393,22.1465,4560844605.66,-0.0168,-0.19,0.73,27067777.78,,,1521043200000
20180316,1934769,8.8666,8.9004,8.7905,8.7905,8.9156,8.9461,8.8167,8.7364,22.0828,4547726164.8,-0.0256,-0.29,0.54,20255264.49,,,1521129600000
20180319,2039401,8.8328,8.8582,8.7145,8.7567,8.8328,8.9317,8.8442,8.7322,21.9979,4530234910.32,-0.0334,-0.38,0.58,21193940.63,,,1521388800000
20180320,7720439,8.7229,9.1286,8.6722,9.0272,8.8446,8.941,8.8717,8.7373,22.6773,4670164946.16,0.2706,3.09,2.17,81876623.33,,,1521475200000
20180321,4838442,9.0948,9.0948,8.8159,8.8328,8.8446,8.93,8.889,8.7415,22.189,4569590232.9,-0.1941,-2.15,1.38,51334913.74,,,1521561600000
20180322,2476103,8.7483,8.8751,8.7483,8.7652,8.8345,8.9038,8.8962,8.7477,22.0191,4534607723.94,-0.068,-0.77,0.69,25784661.38,,,1521648000000
20180323,6202238,8.5792,8.6215,8.1059,8.2242,8.7212,8.8184,8.8763,8.7345,20.6602,4254747652.26,-0.5408,-6.17,1.78,61448920.97,,,1521734400000
20180326,3242854,8.1904,8.3933,7.9538,8.3679,8.6435,8.7381,8.8484,8.7224,21.0211,4329085483.8,0.1439,1.75,0.92,31497115.85,,,1521993600000
20180327,3496150,8.444,8.5539,8.444,8.5032,8.5387,8.6916,8.8332,8.7286,21.3609,4399050501.72,0.1356,1.62,0.99,35173801.0,,,1522080000000
20180328,6251137,8.3764,9.0357,8.3679,8.6638,8.5049,8.6747,8.8197,8.7333,21.7643,4482133960.5,0.1607,1.89,1.78,64905963.62,,,1522166400000
20180329,3035339,8.706,8.7314,8.5961,8.6807,8.488,8.6612,8.8057,8.7395,21.8068,4490879587.74,0.0173,0.2,0.86,31064827.19,,,1522252800000
20180330,4426183,8.6722,8.7483,8.6215,8.7229,8.5877,8.6545,8.8003,8.7626,21.9129,4512743655.84,0.0425,0.49,1.25,45549659.59,,,1522339200000
20180402,4050271,8.7229,8.7567,8.6469,8.6976,8.6536,8.6485,8.7901,8.779,21.2983,4499625214.98,-0.0253,-0.29,1.15,41772029.61,,,1522598400000
20180403,3276481,8.5792,8.6215,8.5116,8.6046,8.6739,8.6063,8.7736,8.7832,21.0706,4451524265.16,-0.0931,-1.07,0.92,33191504.76,,,1522684800000
20180404,4587079,8.613,8.8075,8.613,8.63,8.6672,8.586,8.758,8.788,21.1327,4464642706.02,0.025,0.29,1.31,47282976.81,,,1522771200000
20180409,2859089,8.5539,8.6215,8.4609,8.5285,8.6367,8.5623,8.7331,8.7849,20.8843,4412168942.58,-0.1018,-1.18,0.82,28854688.8,,,1523203200000
20180410,3008467,8.5285,8.6046,8.4863,8.5708,8.6063,8.597,8.7077,8.7832,20.9878,4434033010.68,0.0426,0.5,0.85,30376834.35,,,1523289600000
20180411,2438303,8.6215,8.63,8.5539,8.5623,8.5792,8.6164,8.6773,8.7711,20.9671,4429660197.06,-0.0086,-0.1,0.69,24765333.97,,,1523376000000
20180412,2989500,8.5623,8.6046,8.4524,8.5454,8.5674,8.6207,8.6562,8.7624,20.9257,4420914569.82,-0.0171,-0.2,0.85,30267241.0,,,1523462400000
20180413,2608052,8.537,8.63,8.4609,8.4863,8.5387,8.6029,8.6388,8.7474,20.7809,4390304874.48,-0.059,-0.69,0.74,26326965.68,,,1523548800000
20180416,2996285,8.444,8.5032,8.3341,8.4102,8.515,8.5759,8.6185,8.7291,20.5946,4350949551.9,-0.0764,-0.9,0.85,29854450.19,,,1523808000000
20180417,2733838,8.4609,8.4947,8.2919,8.3172,8.4643,8.5353,8.5949,8.7119,20.3669,4302848602.08,-0.0934,-1.11,0.78,27132244.2,,,1523894400000
20180418,2672700,8.351,8.3933,8.1735,8.3341,8.4186,8.4989,8.5737,8.6931,20.4083,4311594229.32,0.0166,0.2,0.76,26207901.94,,,1523980800000
20180419,2008300,8.3341,8.3764,8.2919,8.3257,8.3747,8.4711,8.5387,8.6728,20.3876,4307221415.7,-0.0083,-0.1,0.57,19808581.0,,,1524067200000
20180420,3114042,8.3257,8.3257,8.0214,8.0298,8.2834,8.411,8.4985,8.6423,19.6632,4154172939.0,-0.2955,-3.55,0.88,30049908.92,,,1524153600000
20180423,2470817,8.0552,8.0721,7.9115,7.996,8.2006,8.3578,8.4601,8.608,19.5804,4136681684.52,-0.0337,-0.42,0.69,23371697.51,,,1524412800000
20180424,2529606,7.9791,8.1566,7.9707,8.1397,8.1651,8.3147,8.4558,8.5767,19.9322,4211019516.06,0.1439,1.8,0.71,24254364.72,,,1524499200000
20180425,2033087,8.1059,8.2158,8.0636,8.2158,8.1414,8.28,8.4482,8.5449,20.1185,4250374838.64,0.0757,0.93,0.58,19596383.34,,,1524585600000
20180426,4004012,8.1735,8.4017,8.1735,8.2834,8.1329,8.2538,8.4372,8.522,20.2841,4285357347.6,0.0674,0.82,1.13,39467447.5,,,1524672000000
20180427,2092666,8.182,8.351,8.182,8.2919,8.1854,8.2344,8.4186,8.504,20.3048,4289730161.22,0.0083,0.1,0.59,20511545.66,,,1524758400000
20180502,4657110,8.2834,8.613,8.1989,8.3679,8.2597,8.2302,8.403,8.4891,20.4911,4329085483.8,0.0763,0.92,1.32,46363549.58,,,1525190400000
20180503,3615412,8.3172,8.3172,8.0129,8.1904,8.2699,8.2175,8.3764,8.4691,20.0564,4237256397.78,-0.1774,-2.12,1.01,34908301.2,,,1525276800000
20180504,2480669,8.1566,8.258,8.0805,8.1482,8.2564,8.1989,8.3489,8.4488,19.9529,4215392329.68,-0.0426,-0.52,0.69,23991760.86,,,1525363200000
20180507,2994366,8.1397,8.3003,8.1397,8.2919,8.2581,8.1955,8.3333,8.4243,20.3048,4289730161.22,0.1434,1.76,0.83,29257901.74,,,1525622400000
20180508,3323572,8.2919,8.3595,8.2411,8.3003,8.2597,8.2226,8.3168,8.4065,20.3255,4294102974.84,0.0083,0.1,0.93,32650088.25,,,1525708800000
20180509,3146224,8.3088,8.3933,8.3003,8.3764,8.2614,8.2606,8.3092,8.3936,20.5118,4333458297.42,0.0764,0.92,0.87,31110670.02,,,1525795200000
20180510,2739806,8.4186,8.4186,8.2919,8.3933,8.302,8.2859,8.3003,8.3992,20.5532,4342203924.66,0.0168,0.2,0.76,27049863.64,,,1525881600000
20180511,3733378,8.3933,8.5201,8.2158,8.2158,8.3155,8.2859,8.283,8.3941,20.1185,4250374838.64,-0.1771,-2.11,1.05,37003190.45,,,1525968000000
20180514,2195454,8.2327,8.2496,8.1144,8.2073,8.2986,8.2783,8.2661,8.3843,20.0978,4246002025.02,-0.0082,-0.1,0.62,21261991.82,,,1526227200000
