date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190104,29280527,9.2646,9.6942,9.1182,9.6649,9.5009,9.7068,10.235,10.4006,8.5071,18037137105.9,0.3322,3.56,1.63,284680923.0,,,1546531200000
20190107,25408254,9.7723,9.8308,9.5965,9.8113,9.536,9.6697,10.1935,10.3398,8.636,18310427062.05,0.1469,1.52,1.41,252946819.0,,,1546790400000
20190108,20566039,9.7527,9.9773,9.7137,9.8406,9.5985,9.6551,10.131,10.3098,8.6617,18365085053.28,0.0294,0.3,1.15,207731208.0,,,1546876800000
20190109,38777307,9.9187,10.3385,9.8406,10.1042,9.7508,9.6571,10.0969,10.3072,8.8937,18857006974.35,0.2637,2.68,2.16,402741422.0,,,1546963200000
20190110,22335889,10.1628,10.2018,9.9968,10.1432,9.9128,9.7039,10.0671,10.2972,8.9281,18929884295.99,0.0394,0.39,1.24,231221395.0,,,1547049600000
20190111,18254813,10.1237,10.1823,10.0261,10.0749,9.9948,9.7479,10.0227,10.2835,8.868,18802348983.12,-0.068,-0.67,1.02,188742962.0,,,1547136000000
20190114,23702698,10.1042,10.3287,10.1042,10.2213,10.0768,9.8064,9.9787,10.2806,8.9969,19075638939.27,0.1461,1.45,1.32,248359708.0,,,1547395200000
20190115,22196013,10.2018,10.4068,10.1139,10.3482,10.1784,9.8884,9.9436,10.276,9.1086,19312490234.6,0.1267,1.24,1.24,233480612.0,,,1547481600000
20190116,22419758,10.3287,10.5923,10.3287,10.5142,10.2604,10.0056,9.9411,10.2588,9.2547,19622218851.57,0.1656,1.6,1.24,240504705.0,,,1547568000000
20190117,16534542,10.4947,10.524,10.153,10.2311,10.2779,10.0954,9.9328,10.2301,9.0055,19093858269.68,-0.2828,-2.69,0.92,174732872.0,,,1547654400000
20190118,27005611,10.2799,10.5337,10.1725,10.4556,10.3541,10.1745,9.9407,10.2148,9.2031,19512902869.11,0.2241,2.19,1.51,286333001.0,,,1547740800000
20190121,57197060,10.5142,11.1292,10.5142,11.0804,10.5259,10.3014,9.9856,10.2295,9.753,20678940015.35,0.6252,5.98,3.17,637791626.0,,,1548000000000
20190122,34354301,11.0804,11.1585,10.7387,10.7876,10.6138,10.3961,10.0256,10.2194,9.4953,20132360103.05,-0.2925,-2.64,1.9,384452353.0,,,1548086400000
20190123,25106501,10.6997,10.8949,10.563,10.7778,10.6665,10.4634,10.0602,10.219,9.4867,20114140772.64,-0.0097,-0.09,1.4,275170357.0,,,1548172800000
20190124,33113315,10.7387,10.7485,10.3385,10.3775,10.6958,10.4869,10.0954,10.207,9.1344,19367148225.83,-0.3998,-3.71,1.84,355042379.0,,,1548259200000
20190125,27180998,10.4166,10.7192,10.4166,10.563,10.7173,10.5357,10.1418,10.1937,9.2976,19713315503.62,0.1858,1.79,1.51,295247974.0,,,1548345600000
20190128,21644972,10.5435,10.7973,10.3971,10.4263,10.5864,10.5562,10.1813,10.1712,9.1773,19458244877.88,-0.1363,-1.29,1.21,234124964.0,,,1548604800000
20190129,19567734,10.3287,10.6509,10.2409,10.524,10.5337,10.5738,10.2311,10.1536,9.2632,19640438181.98,0.098,0.94,1.09,209694117.0,,,1548691200000
20190130,16969272,10.4849,10.6899,10.4361,10.5923,10.4966,10.5816,10.2936,10.1546,9.3234,19767973494.85,0.0684,0.65,0.95,184333333.0,,,1548777600000
20190131,24473393,10.6118,10.6802,10.2116,10.3775,10.4966,10.5962,10.3458,10.154,9.1344,19367148225.83,-0.215,-2.03,1.36,261142199.0,,,1548864000000
20190201,22311980,10.4654,10.6314,10.3092,10.6216,10.5083,10.6128,10.3936,10.1647,9.3492,19822631486.08,0.2439,2.35,1.24,239242424.0,,,1548950400000
20190211,44750644,10.563,10.5825,10.1823,10.5142,10.5259,10.5562,10.4288,10.1758,9.2547,19622218851.57,-0.1073,-1.01,2.49,476298422.0,,,1549814400000
20190212,69584409,10.4947,11.344,10.3971,11.344,10.6899,10.6118,10.5039,10.221,9.9851,21170861936.42,0.8296,7.89,3.82,782011422.0,,,1549900800000
20190213,60237675,11.2073,11.5978,11.139,11.3733,10.8461,10.6714,10.5674,10.264,10.0108,21225519927.65,0.0295,0.26,3.34,701830475.0,,,1549987200000
20190214,70081879,11.4124,12.0274,11.3831,11.9102,11.1527,10.8246,10.6557,10.3385,10.4834,22227583100.2,0.5368,4.72,3.89,846085819.0,,,1550073600000
20190215,40544962,11.8224,11.9688,11.6174,11.7931,11.387,10.9476,10.7417,10.4104,10.3803,22008951135.28,-0.1167,-0.98,2.25,489461022.0,,,1550160000000
20190218,52639463,12.0664,12.4374,11.8614,12.3593,11.756,11.141,10.8486,10.5012,10.8787,23065672299.06,0.5661,4.8,2.93,656699824.0,,,1550419200000
20190219,41025256,12.3691,12.4374,11.9298,12.4374,11.9747,11.3323,10.953,10.5982,10.9475,23211426942.34,0.0779,0.63,2.25,512360566.0,,,1550505600000
20190220,27564424,12.2812,12.3691,12.1641,12.2129,12.1426,11.4944,11.038,10.6938,10.7498,22792382342.91,-0.2251,-1.81,1.53,346231569.0,,,1550592000000
20190221,60555173,12.2812,12.3007,11.7052,11.8419,12.1289,11.6408,11.1185,10.7775,10.4233,22100047787.33,-0.3713,-3.04,3.38,744853713.0,,,1550678400000
20190222,35630795,11.8126,12.0274,11.6759,12.0079,12.1719,11.7794,11.1961,10.8556,10.5694,22409776404.3,0.1658,1.4,1.96,434483412.0,,,1550764800000
20190225,67286486,12.2226,12.7303,12.0567,12.6327,12.2266,11.9913,11.2737,10.9496,11.1193,23575813550.54,0.6244,5.2,3.75,855037188.0,,,1551024000000
20190226,60906742,12.6034,13.2087,12.3105,12.7303,12.2851,12.1299,11.3709,11.0459,11.2053,23758006854.64,0.0973,0.77,3.4,793173550.0,,,1551110400000
20190227,41172727,12.6229,13.0232,12.496,12.6229,12.3671,12.2549,11.4631,11.1299,11.1107,23557594220.13,-0.1069,-0.84,2.29,538368924.0,,,1551196800000
20190228,25307162,12.5546,12.9353,12.5546,12.6717,12.5331,12.331,11.5778,11.2142,11.1537,23648690872.18,0.0492,0.39,1.4,330470526.0,,,1551283200000
20190301,32734507,12.7791,12.7889,12.3788,12.5546,12.6424,12.4072,11.6774,11.2968,11.0506,23430058907.26,-0.1166,-0.92,1.81,420129479.0,,,1551369600000
20190304,50691762,12.6424,12.8767,12.5058,12.6229,12.6405,12.4335,11.7872,11.3769,11.1107,23557594220.13,0.0678,0.54,2.82,658735602.0,,,1551628800000
20190305,36242203,12.5936,12.7498,12.4569,12.7401,12.6424,12.4638,11.898,11.4566,11.2139,23776226185.05,0.1174,0.93,2.01,467278339.0,,,1551715200000
20190306,62178102,12.7889,13.3063,12.6717,13.2965,12.7772,12.5722,12.0332,11.5494,11.7037,24814728018.42,0.5567,4.37,3.45,830513610.0,,,1551801600000
20190307,59671868,13.1794,13.5503,13.0427,13.3551,12.9138,12.7235,12.1821,11.6535,11.7552,24924044000.88,0.0585,0.44,3.3,811779619.0,,,1551888000000
20190308,75896226,13.0915,13.2477,12.3691,12.3788,12.8787,12.7606,12.27,11.7176,10.8959,23102110959.88,-0.9763,-7.31,4.22,1000172036.0,,,1551974400000
20190311,46687835,12.3984,13.0329,12.3984,13.0329,12.9607,12.8006,12.3959,11.7827,11.4716,24322806097.35,0.6536,5.28,2.59,608730865.0,,,1552233600000
20190312,52761067,13.1696,13.2184,12.8084,12.9841,13.0095,12.826,12.4779,11.8559,11.4287,24231709445.3,-0.0482,-0.37,2.93,704948033.0,,,1552320000000
20190313,32427665,13.0525,13.0525,12.6522,12.7791,12.906,12.8416,12.5482,11.9226,11.2482,23849103506.69,-0.2052,-1.58,1.8,424283616.0,,,1552406400000
20190314,62133942,12.125,12.535,11.881,12.1055,12.6561,12.785,12.558,11.9802,10.6553,22591969708.4,-0.6735,-5.27,3.47,770587816.0,,,1552492800000
20190315,44929430,12.1055,12.496,12.0176,12.3007,12.6405,12.7596,12.5834,12.0381,10.8272,22956356316.6,0.1949,1.61,2.5,564752994.0,,,1552579200000
20190318,71941379,12.4667,13.5308,12.4667,13.5308,12.74,12.8504,12.6419,12.1416,11.9099,25251991948.26,1.2301,10.0,4.02,969804534.0,,,1552838400000
20190319,114768200,13.9116,14.2923,13.7749,13.9213,12.9275,12.9685,12.7161,12.2549,12.2536,25980765164.66,0.391,2.89,6.37,1648517264.0,,,1552924800000
20190320,62832976,14.0092,14.2142,13.4722,13.7456,13.1208,13.0134,12.7928,12.36,12.0989,25652817217.28,-0.1754,-1.26,3.48,886553794.0,,,1553011200000
20190321,41226782,13.7651,13.9311,13.5503,13.7456,13.4488,13.0524,12.888,12.4722,12.0989,25652817217.28,0.0,0.0,2.28,580659038.0,,,1553097600000
20190322,61568764,13.6284,14.3509,13.4527,14.3509,13.8588,13.2496,13.0051,12.5965,12.6317,26782415702.7,0.6048,4.4,3.38,880374147.0,,,1553184000000
20190325,78166930,14.0092,15.3759,13.9506,14.5364,14.06,13.4,13.1003,12.7306,12.795,27128582980.49,0.1851,1.29,4.36,1184557278.0,,,1553443200000
20190326,45517865,14.5461,14.7707,13.9506,14.0775,14.0912,13.5093,13.1677,12.8217,12.3911,26272274451.22,-0.4594,-3.16,2.53,669997902.0,,,1553529600000
20190327,43739464,14.3021,14.5949,14.1556,14.4192,14.2259,13.6733,13.2575,12.9233,12.6918,26909951015.57,0.3421,2.43,2.42,643733491.0,,,1553616000000
20190328,30944914,14.3704,14.3704,13.9408,14.058,14.2884,13.8686,13.3268,12.9949,12.3739,26235835790.4,-0.3619,-2.51,1.72,447096768.0,,,1553702400000
20190329,51614505,13.9604,14.7707,13.6089,14.7707,14.3724,14.1156,13.4376,13.0941,13.0012,27565846910.33,0.7127,5.07,2.82,749173593.0,,,1553788800000
20190401,77372092,14.839,15.8543,14.839,15.4931,14.5637,14.3118,13.5811,13.1986,13.5079,28914077360.67,0.7223,4.89,4.3,1230324093.0,,,1554048000000
20190402,47774710,15.6395,16.0495,15.2978,15.3955,14.8273,14.4593,13.7139,13.2972,13.4228,28731884056.57,-0.0976,-0.63,2.67,765909876.0,,,1554134400000
20190403,38391850,15.3271,15.8348,15.1514,15.6688,15.0772,14.6516,13.8325,13.4124,13.6611,29242025308.05,0.274,1.78,2.14,613598251.0,,,1554220800000
20190404,68940323,15.7371,16.7427,15.7371,16.7427,15.6142,14.9513,14.0019,13.5757,14.5974,31246151653.15,1.0734,6.85,3.81,1152474737.0,,,1554307200000
20190408,97185368,18.0606,18.4023,17.0844,17.592,16.1784,15.2754,14.2625,13.7619,15.3379,32831233398.82,0.8489,5.07,5.4,1771630354.0,,,1554652800000
20190409,41126120,17.553,17.553,16.567,16.8696,16.4537,15.5087,14.4544,13.9031,14.708,31483002948.48,-0.7231,-4.11,2.29,713840199.0,,,1554739200000
20190410,39182657,16.5377,17.4261,16.4108,17.0356,16.7817,15.8045,14.6569,14.0466,14.8527,31792731565.45,0.1653,0.98,2.17,672455473.0,,,1554825600000
20190411,43507212,16.606,16.9184,16.0007,16.4986,16.9477,16.0125,14.8429,14.1758,14.3846,30790668392.9,-0.5366,-3.15,2.38,732485862.0,,,1554912000000
20190412,20343911,16.2838,16.5377,16.0398,16.4693,16.893,16.2536,15.0611,14.3024,14.359,30736010401.67,-0.0297,-0.18,1.13,339850931.0,,,1554998400000
20190415,30743875,16.7915,17.1332,16.1179,16.1569,16.606,16.3922,15.2539,14.4225,14.0867,30152991828.55,-0.3129,-1.9,1.71,524469217.0,,,1555257600000
20190416,38058081,16.0007,16.4693,15.5126,16.4303,16.5181,16.4859,15.3989,14.5494,14.325,30663133080.03,0.2731,1.69,2.11,622639502.0,,,1555344000000
20190417,28865631,16.3522,16.811,16.2057,16.4498,16.401,16.5914,15.5253,14.673,14.342,30699571740.85,0.0197,0.12,1.61,488752225.0,,,1555430400000
20190418,27221615,16.3522,16.8013,16.0398,16.6939,16.44,16.6939,15.6727,14.7863,14.5548,31155055001.1,0.2435,1.48,1.48,460102520.0,,,1555516800000
20190419,23998243,16.6841,16.8891,16.401,16.8891,16.524,16.7085,15.8299,14.9041,14.725,31519441609.3,0.1953,1.17,1.23,407797522.0,,,1555603200000
20190422,25135939,16.811,16.8403,16.4108,16.44,16.5806,16.5933,15.9343,15.0394,14.3335,30681352410.44,-0.4493,-2.66,1.4,426116900.0,,,1555862400000
20190423,18119969,16.5377,16.6451,16.2643,16.4498,16.5845,16.5513,16.03,15.1533,14.342,30699571740.85,0.0099,0.06,1.01,305070026.0,,,1555948800000
20190424,16602676,16.4498,16.5767,16.0886,16.235,16.5416,16.4713,16.1379,15.2617,14.1548,30298746471.83,-0.2155,-1.31,0.92,276909798.0,,,1556035200000
20190425,33979832,16.2057,16.2057,15.4736,15.5321,16.3092,16.3746,16.1935,15.3535,13.5419,28986954682.31,-0.703,-4.33,1.89,545633421.0,,,1556121600000
20190426,18422930,15.4736,15.8543,15.3759,15.415,16.0144,16.2692,16.2614,15.4638,13.4398,28768322717.39,-0.1165,-0.75,1.02,293506771.0,,,1556208000000
20190429,17928198,15.454,15.6005,14.8878,15.0928,15.7449,16.1628,16.2775,15.5569,13.1589,28167084813.86,-0.3222,-2.09,1.0,279008350.0,,,1556467200000
20190430,20452941,15.2893,16.1255,15.2105,16.1255,15.6801,16.1323,16.3091,15.6434,13.9505,29861482541.99,1.0324,6.84,1.09,326038003.0,,,1556553600000
20190506,43416813,14.8367,15.1515,14.512,14.512,15.3355,15.9385,16.2649,15.663,12.5546,26873512354.75,-1.6142,-10.01,2.43,644270197.0,,,1557072000000
20190507,29695952,14.4628,14.6989,13.7839,14.1086,15.0508,15.68,16.1869,15.6751,12.2056,26126519807.94,-0.4034,-2.78,1.66,428222183.0,,,1557158400000
20190508,23541064,13.8528,14.0201,13.3609,13.6265,14.6931,15.3537,16.0311,15.6712,11.7885,25233772617.85,-0.4825,-3.42,1.31,328353488.0,,,1557244800000
20190509,19483498,13.5773,13.6954,13.2822,13.4888,14.3723,15.0586,15.826,15.6424,11.6694,24978701992.11,-0.1376,-1.01,1.09,266081972.0,,,1557331200000
20190510,22930218,13.6757,13.8823,12.8689,13.8036,13.9079,14.794,15.6727,15.618,11.9418,25561720565.23,0.3143,2.33,1.27,317957462.0,,,1557417600000
20190513,29457511,13.5183,13.5183,12.8886,13.0362,13.6127,14.4741,15.4727,15.5833,11.2778,24140612793.25,-0.7675,-5.56,1.64,394721008.0,,,1557676800000
20190514,28985109,12.7804,13.292,12.6131,13.1936,13.4297,14.2403,15.3074,15.5424,11.414,24432122079.81,0.1577,1.21,1.62,383798150.0,,,1557763200000
20190515,21690072,13.1936,13.6364,13.1444,13.5773,13.4199,14.0565,15.1628,15.5264,11.746,25142675965.8,0.3839,2.91,1.19,295370230.0,,,1557849600000
20190516,20599096,13.5773,13.7938,13.3707,13.7151,13.4652,13.9187,15.0407,15.4912,11.8651,25397746591.54,0.1371,1.01,1.14,285911446.0,,,1557936000000
20190517,23914703,13.6954,13.8823,13.4789,13.8725,13.4789,13.6934,14.9129,15.4372,12.0013,25689255878.1,0.1577,1.15,1.31,333476240.0,,,1558022400000
20190520,20594909,13.8725,13.8725,13.046,13.2625,13.5242,13.5685,14.7535,15.3661,11.4736,24559657392.68,-0.6104,-4.4,1.14,278120085.0,,,1558281600000
20190521,16475863,13.3609,13.6856,13.1149,13.656,13.6167,13.5232,14.6016,15.299,11.8141,25288430609.08,0.3939,2.97,0.91,224795565.0,,,1558368000000
20190522,12244634,13.6265,13.6659,13.4002,13.5773,13.6167,13.5183,14.436,15.1935,11.746,25142675965.8,-0.0792,-0.58,0.67,168450155.0,,,1558454400000
20190523,12964292,13.3806,13.4298,13.1051,13.2822,13.5301,13.4976,14.2781,15.0499,11.4906,24596096053.5,-0.2946,-2.17,0.72,174897618.0,,,1558540800000
20190524,13354787,13.1248,13.5281,13.0952,13.3806,13.4317,13.4553,14.1247,14.9336,11.5758,24778289357.6,0.0983,0.74,0.74,181506934.0,,,1558627200000
20190527,19105026,13.4789,13.7446,13.2822,13.6757,13.5144,13.5193,13.9967,14.8216,11.8311,25324869269.9,0.2957,2.21,1.06,262650118.0,,,1558886400000
20190528,16457227,13.656,13.8135,13.5872,13.6265,13.5085,13.5626,13.9014,14.7258,11.7885,25233772617.85,-0.0492,-0.36,0.92,229191311.0,,,1558972800000
20190529,19144869,13.5085,13.5183,13.1739,13.4002,13.473,13.5449,13.8007,14.6235,11.5928,24814728018.42,-0.2262,-1.66,1.06,260133369.0,,,1559059200000
20190530,20662976,13.2822,13.3314,12.9378,13.1444,13.4455,13.4878,13.7033,14.5231,11.3715,24341025427.76,-0.2559,-1.91,1.14,274495124.0,,,1559145600000
20190531,28897840,13.0854,13.2527,12.5935,13.1248,13.3943,13.413,13.5532,14.4129,11.3545,24304586766.94,-0.0197,-0.15,1.58,378251435.0,,,1559232000000
20190603,24371206,12.9083,13.0657,12.2688,12.3573,13.1306,13.3225,13.4455,14.2765,10.6905,22883478994.96,-0.7678,-5.85,1.35,311888441.0,,,1559491200000
20190604,26984810,12.3377,12.3573,11.8162,12.3573,12.8768,13.1926,13.3579,14.1319,10.6905,22883478994.96,0.0,0.0,1.47,331860014.0,,,1559577600000
20190605,22064119,12.3573,12.4164,11.9146,12.1015,12.6171,13.045,13.2817,13.9724,10.4692,22409776404.3,-0.2558,-2.07,1.18,270623680.0,,,1559664000000
20190606,27692955,12.0031,12.0917,11.4915,12.0819,12.4046,12.925,13.2113,13.8271,10.4522,22373337743.48,-0.0194,-0.16,1.48,332718956.0,,,1559750400000
20190610,22198807,11.954,12.2983,11.8359,12.1507,12.2097,12.802,13.1287,13.6838,10.5118,22500873056.35,0.0689,0.57,1.17,271278962.0,,,1560096000000
20190611,27173377,12.0523,12.8493,12.0327,12.7902,12.2963,12.7135,13.1164,13.569,11.0651,23685129533.0,0.6391,5.26,1.47,345455954.0,,,1560182400000
20190612,25829022,12.8001,13.1051,12.5935,12.8985,12.4046,12.6407,13.1016,13.4812,11.1587,23885542167.51,0.1087,0.85,1.39,338140692.0,,,1560268800000
20190613,17478061,12.7902,13.1641,12.7214,13.0264,12.5895,12.6033,13.0741,13.4016,11.2693,24122393462.84,0.1277,0.99,0.93,229565890.0,,,1560355200000
20190614,15751482,13.0264,13.2822,12.7706,12.7804,12.7292,12.5669,13.0273,13.3245,11.0565,23666910202.59,-0.2462,-1.89,0.85,208653969.0,,,1560441600000
20190617,11217837,12.7902,13.0264,12.7017,12.9477,12.8886,12.5492,12.9811,13.2185,11.2012,23976638819.56,0.1674,1.31,0.61,147121576.0,,,1560700800000
20190618,11602927,12.987,13.1641,12.8689,13.1444,12.9595,12.6279,12.9752,13.173,11.3715,24341025427.76,0.1968,1.52,0.63,153911207.0,,,1560787200000
20190619,23556015,13.7839,14.0201,13.4691,13.5281,13.0854,12.745,12.9688,13.1536,11.7034,25051579313.75,0.3838,2.92,1.28,326675598.0,,,1560873600000
20190620,26440091,13.6364,14.3644,13.5478,14.3349,13.3471,12.9683,13.0067,13.1772,12.4014,26545564407.37,0.8063,5.96,1.44,376277141.0,,,1560960000000
20190621,24832845,14.4038,14.7285,14.1283,14.1775,13.6265,13.1779,13.0514,13.2002,12.2652,26254055120.81,-0.1577,-1.1,1.34,364850463.0,,,1561046400000
20190624,13967336,14.2168,14.3841,14.0102,14.0496,13.8469,13.3678,13.0849,13.2084,12.1545,26017203825.48,-0.1276,-0.9,0.76,200709319.0,,,1561305600000
20190625,15464292,14.0889,14.2267,13.6659,14.0299,14.024,13.4917,13.1026,13.2415,12.1375,25980765164.66,-0.0197,-0.14,0.84,219207004.0,,,1561392000000
20190626,10353619,13.9512,14.2562,13.8823,14.2168,14.1617,13.6236,13.1321,13.2756,12.2992,26326932442.45,0.1866,1.33,0.57,148306977.83,,,1561478400000
20190627,30949987,14.512,15.1318,14.3152,14.817,14.2582,13.8026,13.203,13.3169,12.8184,27438311597.46,0.6,4.22,1.7,462625230.0,,,1561564800000
20190628,21943947,14.758,15.2597,14.2365,15.2597,14.4746,14.0506,13.3087,13.3684,13.2225,28303188632.07,0.443,2.99,1.1,326006220.0,,,1561651200000
20190701,38357559,15.3089,15.5647,15.1515,15.4959,14.7639,14.3054,13.4273,13.4225,13.37,28741148997.75,0.2365,1.55,2.07,600414700.0,,,1561910400000
20190702,34532544,15.2499,15.4172,14.8859,15.2893,15.0157,14.5199,13.5739,13.4901,13.1917,28357933677.78,-0.2061,-1.33,1.85,532146244.0,,,1561996800000
20190703,29188580,14.8367,14.8367,14.2759,14.2759,15.0276,14.5947,13.6698,13.5108,12.3173,26478353775.07,-1.0137,-6.63,1.54,431510237.0,,,1562083200000
20190704,19514201,14.3644,14.5022,13.8823,14.0004,14.8642,14.5612,13.7648,13.5249,12.0796,25967400015.11,-0.2755,-1.93,1.07,279336498.0,,,1562169600000
20190705,30607298,13.8135,13.902,13.3412,13.8823,14.5888,14.5317,13.8548,13.5449,11.9778,25748419832.27,-0.1176,-0.84,1.61,423309103.0,,,1562256000000
20190708,12884337,13.6954,13.7446,13.3806,13.3806,14.1657,14.4648,13.9163,13.5449,11.5449,24817754055.2,-0.5011,-3.61,0.68,176726304.0,,,1562515200000
20190709,11246704,13.3707,13.5183,13.2035,13.3215,13.7721,14.3939,13.9428,13.5331,11.4939,24708263963.78,-0.0589,-0.44,0.62,152583508.0,,,1562601600000
20190710,8425500,13.3806,13.5281,13.3117,13.4593,13.6088,14.3182,13.9709,13.5275,11.6128,24963740843.76,0.1372,1.03,0.44,114952758.0,,,1562688000000
20190711,11804213,13.6167,13.8233,13.4789,13.656,13.5399,14.2021,14.0024,13.536,11.7825,25328707815.16,0.1965,1.46,0.65,163871691.0,,,1562774400000
20190712,7219267,13.5773,13.6757,13.4494,13.538,13.4711,14.0299,14.0402,13.5491,11.6807,25109727632.32,-0.1174,-0.86,0.4,99478552.0,,,1562860800000
20190715,7496310,13.5281,13.6364,13.1838,13.5085,13.4967,13.8312,14.0683,13.5619,11.6552,25054982586.61,-0.0298,-0.22,0.41,102239027.0,,,1563120000000
20190716,7055985,13.4691,13.7348,13.3904,13.7249,13.5773,13.6747,14.0973,13.6075,11.842,25456446255.15,0.2161,1.6,0.39,97466183.0,,,1563206400000
20190717,8489578,13.6659,13.8135,13.5773,13.6265,13.6108,13.6098,14.1022,13.6498,11.7571,25273962769.45,-0.0988,-0.72,0.47,118054963.0,,,1563292800000
20190718,8933107,13.4789,13.4789,13.1641,13.1641,13.5124,13.5262,14.0437,13.6852,11.3581,24416290386.66,-0.4619,-3.39,0.49,120605648.0,,,1563379200000
20190719,7195355,13.1838,13.4199,13.0952,13.1149,13.4278,13.4494,13.9906,13.7197,11.3157,24325048643.81,-0.0487,-0.37,0.39,97087620.0,,,1563465600000
20190722,20380318,13.2625,13.3018,12.3672,12.5935,13.2448,13.3707,13.9177,13.7344,10.8657,23357886169.6,-0.522,-3.98,1.12,263051856.0,,,1563724800000
20190723,15973600,12.4754,12.623,12.2393,12.5738,13.0146,13.296,13.8449,13.7272,10.8488,23321389472.46,-0.0202,-0.16,0.88,202146027.0,,,1563811200000
20190724,13076000,12.682,12.8394,12.5443,12.6722,12.8237,13.2172,13.7677,13.7197,10.9337,23503872958.16,0.0981,0.78,0.72,168466736.0,,,1563897600000
20190725,12201324,12.682,12.7214,12.4164,12.4951,12.6899,13.1012,13.6516,13.702,10.7809,23175402683.9,-0.1774,-1.4,0.67,155061391.0,,,1563984000000
20190726,9371123,12.4852,12.6427,12.377,12.5836,12.5836,13.0057,13.5178,13.6954,10.8573,23339637821.03,0.0887,0.71,0.51,119375512.0,,,1564070400000
20190729,9257792,12.6919,12.7312,12.5246,12.6131,12.5876,12.9162,13.3737,13.6842,10.8827,23394382866.74,0.0289,0.23,0.51,118799083.0,,,1564329600000
20190730,27136704,12.7509,13.4396,12.6623,13.1838,12.7096,12.8621,13.2684,13.6856,11.3751,24452787083.8,0.5701,4.52,1.49,362309658.0,,,1564416000000
20190731,10247846,13.1051,13.233,13.0165,13.1936,12.8138,12.8188,13.2143,13.6744,11.3836,24471035432.37,0.0092,0.07,0.56,136947824.0,,,1564502400000
20190801,10951743,13.0362,13.1248,12.9083,12.987,12.9122,12.8011,13.1636,13.6295,11.2053,24087820112.4,-0.2071,-1.57,0.6,144694145.0,,,1564588800000
20190802,17159528,12.4951,12.5344,12.1901,12.4557,12.8866,12.7351,13.0923,13.5721,10.7469,23102409289.62,-0.5312,-4.09,0.94,216159120.0,,,1564675200000
