date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180307,2182120,8.43,8.48,8.35,8.37,8.394,8.273,8.757,9.6997,95.7663,1554861420.0,-0.06,-0.71,1.16,18335089.17,,,1520352000000
20180308,2570220,8.38,8.48,8.35,8.47,8.392,8.335,8.6145,9.59,96.9105,1573438020.0,0.1,1.19,1.36,21621216.87,,,1520438400000
20180309,3991412,8.48,8.67,8.42,8.65,8.462,8.399,8.488,9.4857,98.97,1606875900.0,0.18,2.13,2.12,34233337.14,,,1520524800000
20180312,3132898,8.69,8.98,8.62,8.97,8.578,8.469,8.399,9.3923,102.6313,1666321020.0,0.32,3.7,1.64,27734067.54,,,1520784000000
20180313,3551600,8.99,9.02,8.76,8.83,8.658,8.519,8.324,9.2987,101.0295,1640313780.0,-0.14,-1.56,1.9,31555085.0,,,1520870400000
20180314,2373400,8.81,8.94,8.78,8.81,8.746,8.57,8.2995,9.2073,100.8006,1636598460.0,-0.02,-0.23,1.27,20967621.0,,,1520956800000
20180315,3195701,8.69,8.76,8.43,8.6,8.772,8.582,8.311,9.1107,98.3979,1597587600.0,-0.21,-2.38,1.71,27476902.54,,,1521043200000
20180316,1908500,8.6,8.76,8.56,8.71,8.784,8.623,8.353,9.018,99.6565,1618021860.0,0.11,1.28,1.02,16570852.0,,,1521129600000
20180319,1598199,8.65,8.75,8.58,8.72,8.734,8.656,8.403,8.9273,99.7709,1619879520.0,0.01,0.11,0.85,13894385.38,,,1521388800000
20180320,1945800,8.69,8.89,8.6,8.86,8.74,8.699,8.457,8.842,101.3727,1645886760.0,0.14,1.61,1.03,17080067.0,,,1521475200000
20180321,4742111,8.87,9.15,8.82,9.04,8.786,8.766,8.5195,8.76,103.4322,1679324640.0,0.18,2.03,2.52,42806032.35,,,1521561600000
20180322,3485993,9.0,9.22,8.86,9.08,8.882,8.827,8.581,8.6853,103.8899,1686755280.0,0.04,0.44,1.85,31634730.92,,,1521648000000
20180323,4139100,8.9,9.13,8.51,8.64,8.868,8.826,8.6125,8.6007,98.8556,1605018240.0,-0.44,-4.85,2.19,36436411.57,,,1521734400000
20180326,2321782,8.41,8.61,8.12,8.57,8.838,8.786,8.6275,8.528,98.0546,1592014620.0,-0.07,-0.81,1.24,19457137.69,,,1521993600000
20180327,3163483,8.69,8.98,8.66,8.98,8.862,8.801,8.66,8.483,102.7457,1668178680.0,0.41,4.78,1.63,28014526.01,,,1522080000000
20180328,2435243,8.9,9.05,8.8,8.88,8.83,8.808,8.689,8.469,101.6015,1649602080.0,-0.1,-1.11,1.29,21816562.62,,,1522166400000
20180329,3751094,8.92,9.29,8.92,9.15,8.844,8.863,8.7225,8.495,104.6908,1699758900.0,0.27,3.04,1.99,34276653.28,,,1522252800000
20180330,9309912,9.15,9.61,9.08,9.3,8.976,8.922,8.7725,8.5427,106.407,1727623800.0,0.15,1.64,4.92,86955365.93,,,1522339200000
20180402,4692152,9.12,9.18,9.0,9.01,9.064,8.951,8.8035,8.5857,-239.7006,1673751660.0,-0.29,-3.12,2.48,42592563.56,,,1522598400000
20180403,2549384,8.9,8.92,8.71,8.8,9.028,8.945,8.822,8.6197,-234.1138,1634740800.0,-0.21,-2.33,1.36,22468983.95,,,1522684800000
20180404,2267598,8.83,8.95,8.7,8.71,8.994,8.912,8.839,8.6503,-231.7195,1618021860.0,-0.09,-1.02,1.2,20026655.13,,,1522771200000
20180409,1968616,8.69,8.76,8.58,8.66,8.896,8.87,8.8485,8.6773,-230.3893,1608733560.0,-0.05,-0.57,1.03,17065949.67,,,1523203200000
20180410,1910997,8.66,8.74,8.58,8.68,8.772,8.874,8.85,8.6997,-230.9213,1612448880.0,0.02,0.23,1.02,16529757.23,,,1523289600000
20180411,2075747,8.73,8.82,8.67,8.81,8.732,8.898,8.842,8.7177,-234.3798,1636598460.0,0.13,1.5,1.08,18189789.74,,,1523376000000
20180412,1741996,8.72,8.85,8.72,8.76,8.724,8.876,8.8385,8.732,-233.0496,1627310160.0,-0.05,-0.57,0.93,15315054.93,,,1523462400000
20180413,1688895,8.78,8.82,8.63,8.64,8.71,8.852,8.83,8.7433,-229.8572,1605018240.0,-0.12,-1.37,0.89,14720182.25,,,1523548800000
20180416,3079866,8.5,8.57,8.27,8.42,8.662,8.779,8.821,8.7413,-224.0043,1564149720.0,-0.22,-2.55,1.61,25873184.8,,,1523808000000
20180417,2712296,8.38,8.41,7.92,7.95,8.516,8.644,8.783,8.7297,-211.5005,1476839700.0,-0.47,-5.58,1.43,22130654.57,,,1523894400000
20180418,3985067,8.0,8.0,7.65,7.95,8.344,8.538,8.7445,8.715,-211.5005,1476839700.0,0.0,0.0,2.13,31251501.91,,,1523980800000
20180419,2400600,7.93,8.02,7.84,7.9,8.172,8.448,8.6965,8.6973,-210.1703,1467551400.0,-0.05,-0.63,1.28,19015076.0,,,1524067200000
20180420,2290457,7.85,7.99,7.71,7.71,7.986,8.348,8.63,8.6753,-205.1156,1432255860.0,-0.19,-2.41,1.21,17969988.44,,,1524153600000
20180423,3428889,7.71,7.73,7.5,7.7,7.842,8.252,8.561,8.6497,-204.8496,1430398200.0,-0.01,-0.13,1.78,26088183.07,,,1524412800000
20180424,2142051,7.68,7.87,7.65,7.85,7.822,8.169,8.5215,8.623,-208.8402,1458263100.0,0.15,1.95,1.15,16690881.66,,,1524499200000
20180425,2053463,7.83,7.96,7.8,7.91,7.814,8.079,8.4885,8.5877,-210.4364,1469409060.0,0.06,0.76,1.09,16198135.7,,,1524585600000
20180426,1751200,7.91,7.99,7.72,7.72,7.778,7.975,8.4255,8.5507,-205.3817,1434113520.0,-0.19,-2.4,0.92,13665510.03,,,1524672000000
20180427,1320553,7.75,7.89,7.75,7.82,7.8,7.893,8.3725,8.5177,-208.042,1452690120.0,0.1,1.3,0.7,10299031.28,,,1524758400000
20180502,1163953,7.84,7.95,7.62,7.7,7.8,7.821,8.3,8.4877,-204.8496,1430398200.0,-0.12,-1.53,0.6,9028480.87,,,1525190400000
20180503,1736852,7.72,7.81,7.56,7.79,7.788,7.805,8.2245,8.457,-207.2439,1447117140.0,0.09,1.17,0.92,13326138.24,,,1525276800000
20180504,1567700,7.77,7.85,7.66,7.77,7.76,7.787,8.1625,8.4253,-206.7118,1443401820.0,-0.02,-0.26,0.83,12151437.0,,,1525363200000
20180507,3227594,7.76,8.07,7.76,8.05,7.826,7.802,8.125,8.3983,-214.1609,1495416300.0,0.28,3.6,1.69,25722565.82,,,1525622400000
20180508,2525927,8.03,8.1,7.99,8.09,7.88,7.84,8.094,8.3667,-215.2251,1502846940.0,0.04,0.5,1.34,20321032.94,,,1525708800000
20180509,1657395,8.09,8.18,8.03,8.17,7.974,7.887,8.0695,8.3363,-217.3534,1517708220.0,0.08,0.99,0.87,13430827.45,,,1525795200000
20180510,2300012,8.15,8.32,8.11,8.2,8.056,7.922,8.0455,8.3217,-218.1515,1523281200.0,0.03,0.37,1.23,18832756.95,,,1525881600000
20180511,1875890,8.22,8.25,8.06,8.09,8.12,7.94,8.0095,8.3057,-215.2251,1502846940.0,-0.11,-1.34,0.99,15300579.98,,,1525968000000
20180514,1457605,8.07,8.14,7.99,8.07,8.124,7.975,7.975,8.2753,-214.693,1499131620.0,-0.02,-0.25,0.75,11767276.74,,,1526227200000
20180515,2115424,8.09,8.28,8.03,8.25,8.156,8.018,7.9555,8.2543,-219.4817,1532569500.0,0.18,2.23,1.13,17309527.86,,,1526313600000
20180516,7027963,8.24,8.73,8.19,8.44,8.21,8.092,7.9565,8.2307,-224.5364,1567865040.0,0.19,2.3,3.74,60028516.44,,,1526400000000
20180517,2883101,8.35,8.57,8.31,8.43,8.256,8.156,7.9805,8.2017,-224.2704,1566007380.0,-0.01,-0.12,1.52,24292067.21,,,1526486400000
20180518,2340349,8.36,8.5,8.36,8.48,8.334,8.227,8.007,8.184,-225.6006,1575295680.0,0.05,0.59,1.2,19749449.15,,,1526572800000
20180521,2324651,8.48,8.63,8.48,8.59,8.438,8.281,8.0415,8.177,-228.527,1595729940.0,0.11,1.3,1.24,19889235.09,,,1526832000000
20180522,2162500,8.59,8.61,8.51,8.59,8.506,8.331,8.0855,8.173,-228.527,1595729940.0,0.0,0.0,1.13,18484875.0,,,1526918400000
20180523,2598209,8.64,8.64,8.55,8.58,8.534,8.372,8.1295,8.1703,-228.261,1593872280.0,-0.01,-0.12,1.37,22296945.85,,,1527004800000
20180524,2442910,8.57,8.65,8.53,8.65,8.578,8.417,8.1695,8.1693,-230.1232,1606875900.0,0.07,0.82,1.24,20987737.18,,,1527091200000
20180525,2864753,8.62,8.82,8.58,8.58,8.598,8.466,8.203,8.1617,-228.261,1593872280.0,-0.07,-0.81,1.5,24920663.62,,,1527177600000
20180528,4746864,8.58,8.83,8.35,8.82,8.644,8.541,8.258,8.1637,-234.6459,1638456120.0,0.24,2.8,2.43,41238608.75,,,1527436800000
20180529,4475113,8.77,8.95,8.51,8.58,8.642,8.574,8.296,8.1617,-228.261,1593872280.0,-0.24,-2.72,2.38,39102860.1,,,1527523200000
20180530,3406559,8.45,8.47,8.03,8.05,8.536,8.535,8.3135,8.1493,-214.1609,1495416300.0,-0.53,-6.18,1.81,28122442.99,,,1527609600000
20180531,2350189,8.1,8.41,8.1,8.4,8.486,8.532,8.344,8.1643,-223.4723,1560434400.0,0.35,4.35,1.22,19444024.62,,,1527696000000
20180601,2237588,8.31,8.47,8.12,8.22,8.414,8.506,8.3665,8.1733,-218.6836,1526996520.0,-0.18,-2.14,1.18,18594980.08,,,1527782400000
20180604,1854400,8.33,8.39,8.08,8.12,8.274,8.459,8.37,8.1807,-216.0232,1508419920.0,-0.1,-1.22,0.99,15291716.0,,,1528041600000
20180605,2566710,8.13,8.36,8.09,8.28,8.214,8.428,8.3795,8.1997,-220.2798,1538142480.0,0.16,1.97,1.38,20990642.8,,,1528128000000
20180606,1380510,8.3,8.32,8.18,8.24,8.252,8.394,8.383,8.2177,-219.2157,1530711840.0,-0.04,-0.48,0.73,11395434.8,,,1528214400000
20180607,1623072,8.26,8.28,8.02,8.03,8.178,8.332,8.3745,8.2237,-213.6288,1491700980.0,-0.21,-2.55,0.86,13171850.16,,,1528300800000
20180608,1733491,8.05,8.05,7.86,7.96,8.126,8.27,8.368,8.2253,-211.7666,1478697360.0,-0.07,-0.87,0.92,13796074.79,,,1528387200000
20180611,1715972,7.86,8.05,7.77,7.96,8.094,8.184,8.3625,8.2333,-211.7666,1478697360.0,0.0,0.0,0.9,13563373.44,,,1528646400000
20180612,2801779,7.89,8.39,7.76,8.31,8.1,8.157,8.3655,8.2497,-221.0779,1543715460.0,0.35,4.4,1.45,22609753.55,,,1528732800000
20180613,3993974,8.27,8.49,8.1,8.38,8.128,8.19,8.3625,8.2723,-222.9402,1556719080.0,0.07,0.84,2.05,33050739.34,,,1528819200000
20180614,1870211,8.28,8.4,8.18,8.33,8.188,8.183,8.3575,8.2903,-221.61,1547430780.0,-0.05,-0.6,0.98,15508551.41,,,1528905600000
20180615,1490275,8.34,8.34,7.97,8.19,8.234,8.18,8.343,8.3043,-217.8855,1521423540.0,-0.14,-1.68,0.79,12163249.25,,,1528992000000
20180619,2922695,8.06,8.06,7.37,7.37,8.116,8.105,8.282,8.2817,-196.0703,1369095420.0,-0.82,-10.01,1.57,21921195.15,,,1529337600000
20180620,3114199,7.15,7.28,6.68,6.85,7.824,7.962,8.195,8.2403,-182.2363,1272497100.0,-0.52,-7.06,1.64,21718433.24,,,1529424000000
20180621,4807099,6.86,6.9,6.28,6.45,7.438,7.783,8.0885,8.183,-171.5948,1198190700.0,-0.4,-5.84,2.56,31868438.28,,,1529510400000
20180622,2589381,6.37,6.82,6.27,6.67,7.106,7.647,7.9895,8.132,-177.4476,1239059220.0,0.22,3.41,1.38,16913342.72,,,1529596800000
20180625,1077840,6.68,6.77,6.6,6.6,6.788,7.511,7.8905,8.0823,-175.5854,1226055600.0,-0.07,-1.05,0.57,7213085.6,,,1529856000000
20180626,858914,6.5,6.71,6.44,6.66,6.646,7.381,7.7825,8.0353,-177.1816,1237201560.0,0.06,0.91,0.46,5695519.8,,,1529942400000
20180627,1249800,6.68,6.69,6.57,6.61,6.598,7.211,7.684,7.9807,-175.8514,1227913260.0,-0.05,-0.75,0.66,8293592.76,,,1530028800000
20180628,1067641,6.57,6.72,6.56,6.56,6.62,7.029,7.6095,7.918,-174.5212,1218624960.0,-0.05,-0.76,0.56,7109779.01,,,1530115200000
20180629,1160706,6.57,6.83,6.56,6.73,6.632,6.869,7.526,7.8613,-179.0439,1250205180.0,0.17,2.59,0.61,7764427.83,,,1530201600000
20180702,1197700,6.74,6.86,6.66,6.68,6.648,6.718,7.449,7.8013,-55.3258,1240916880.0,-0.05,-0.74,0.64,8116952.0,,,1530460800000
20180703,1410473,6.7,6.88,6.65,6.85,6.686,6.666,7.3855,7.7433,-56.7338,1272497100.0,0.17,2.54,0.75,9558594.13,,,1530547200000
20180704,1065401,6.81,6.88,6.69,6.75,6.714,6.656,7.309,7.682,-55.9055,1253920500.0,-0.1,-1.46,0.57,7200791.11,,,1530633600000
20180705,1558990,6.71,6.84,6.5,6.55,6.712,6.666,7.2245,7.6143,-54.2491,1216767300.0,-0.2,-2.96,0.82,10265010.05,,,1530720000000
20180706,1399324,6.5,6.81,6.35,6.58,6.682,6.657,7.152,7.5453,-54.4975,1222340280.0,0.03,0.46,0.75,9183898.27,,,1530806400000
20180709,1945077,6.58,6.7,6.56,6.69,6.684,6.666,7.0885,7.4823,-55.4086,1242774540.0,0.11,1.67,1.01,12933959.67,,,1531065600000
20180710,1581832,6.7,6.87,6.63,6.74,6.662,6.674,7.0275,7.413,-55.8227,1252062840.0,0.05,0.75,0.82,10636883.12,,,1531152000000
20180711,1577068,6.7,6.71,6.43,6.55,6.622,6.668,6.9395,7.3453,-54.2491,1216767300.0,-0.19,-2.82,0.83,10329938.62,,,1531238400000
20180712,1961082,6.56,6.8,6.55,6.75,6.662,6.687,6.858,7.302,-55.9055,1253920500.0,0.2,3.05,1.0,13133201.42,,,1531324800000
20180713,1519211,6.8,6.8,6.69,6.76,6.698,6.69,6.7795,7.2473,-55.9883,1255778160.0,0.01,0.15,0.81,10241450.47,,,1531411200000
20180716,945350,6.7,6.73,6.53,6.7,6.7,6.692,6.705,7.1967,-55.4914,1244632200.0,-0.06,-0.89,0.5,6303080.0,,,1531670400000
20180717,1364524,6.7,6.74,6.63,6.73,6.698,6.68,6.673,7.1503,-55.7399,1250205180.0,0.03,0.45,0.72,9121580.7,,,1531756800000
20180718,1746889,6.75,6.84,6.69,6.69,6.726,6.674,6.665,7.0973,-55.4086,1242774540.0,-0.04,-0.59,0.93,11846004.53,,,1531843200000
20180719,1488925,6.69,6.76,6.56,6.6,6.696,6.679,6.6725,7.0427,-54.6632,1226055600.0,-0.09,-1.35,0.8,9929465.31,,,1531929600000
20180720,974333,6.6,6.74,6.54,6.7,6.684,6.691,6.674,6.9983,-55.4914,1244632200.0,0.1,1.52,0.52,6468506.44,,,1532016000000
20180723,1278627,6.69,6.76,6.62,6.73,6.69,6.695,6.6805,6.9573,-55.7399,1250205180.0,0.03,0.45,0.68,8556652.24,,,1532275200000
20180724,1713074,6.73,6.89,6.69,6.85,6.714,6.706,6.69,6.9203,-56.7338,1272497100.0,0.12,1.78,0.91,11672908.96,,,1532361600000
20180725,3031612,6.82,7.05,6.82,7.0,6.776,6.751,6.7095,6.8767,-57.9761,1300362000.0,0.15,2.19,1.6,21135527.64,,,1532448000000
20180726,2523547,6.98,7.23,6.95,7.08,6.872,6.784,6.7355,6.8333,-58.6387,1315223280.0,0.08,1.14,1.35,17932112.6,,,1532534400000
20180727,1735685,7.04,7.19,7.0,7.03,6.938,6.811,6.7505,6.79,-58.2246,1305934980.0,-0.05,-0.71,0.93,12300209.96,,,1532620800000
20180730,1393493,7.02,7.11,6.87,6.88,6.968,6.829,6.7605,6.7463,-56.9822,1278070080.0,-0.15,-2.13,0.73,9672786.87,,,1532880000000
20180731,1263260,6.87,7.1,6.85,7.0,6.998,6.856,6.768,6.734,-57.9761,1300362000.0,0.12,1.74,0.67,8787019.88,,,1532966400000
20180801,1432366,7.03,7.1,6.55,6.83,6.964,6.87,6.772,6.7333,-56.5681,1268781780.0,-0.17,-2.43,0.76,9955674.79,,,1533052800000
20180802,2071416,6.77,6.82,6.4,6.7,6.888,6.88,6.7795,6.7417,-55.4914,1244632200.0,-0.13,-1.9,1.07,13661342.43,,,1533139200000
20180803,2212043,6.65,6.98,6.55,6.79,6.84,6.889,6.79,6.7457,-56.2368,1261351140.0,0.09,1.34,1.19,14919363.26,,,1533225600000
20180806,1589097,6.7,6.78,6.36,6.51,6.766,6.867,6.781,6.7427,-53.9178,1209336660.0,-0.28,-4.12,0.83,10490217.29,,,1533484800000
20180807,1120983,6.48,6.67,6.48,6.67,6.7,6.849,6.7775,6.743,-55.2429,1239059220.0,0.16,2.46,0.6,7382476.83,,,1533571200000
20180808,1353227,6.69,6.81,6.61,6.66,6.666,6.815,6.783,6.7447,-55.1601,1237201560.0,-0.01,-0.15,0.73,9040263.55,,,1533657600000
20180809,1401157,6.66,6.81,6.6,6.7,6.666,6.777,6.7805,6.7493,-55.4914,1244632200.0,0.04,0.6,0.75,9415164.31,,,1533744000000
20180810,961413,6.7,6.82,6.69,6.78,6.664,6.752,6.7815,6.751,-56.154,1259493480.0,0.08,1.19,0.52,6495787.49,,,1533830400000
20180813,956932,6.72,6.79,6.59,6.74,6.71,6.738,6.7835,6.753,-55.8227,1252062840.0,-0.04,-0.59,0.51,6384839.55,,,1534089600000
20180814,1184438,6.74,6.92,6.7,6.88,6.752,6.726,6.791,6.754,-56.9822,1278070080.0,0.14,2.08,0.62,8079878.36,,,1534176000000
20180815,1325524,6.89,6.89,6.67,6.72,6.764,6.715,6.7925,6.753,-55.6571,1248347520.0,-0.16,-2.33,0.7,8933468.76,,,1534262400000
20180816,947320,6.68,6.71,6.54,6.6,6.744,6.705,6.7925,6.7547,-54.6632,1226055600.0,-0.12,-1.79,0.49,6297874.63,,,1534348800000
20180817,782119,6.66,6.69,6.47,6.47,6.682,6.673,6.781,6.751,-53.5865,1201906020.0,-0.13,-1.97,0.41,5147590.02,,,1534435200000
20180820,798794,6.46,6.53,6.28,6.43,6.62,6.665,6.766,6.7423,-53.2552,1194475380.0,-0.04,-0.62,0.4,5099009.58,,,1534694400000
20180821,644575,6.43,6.54,6.4,6.5,6.544,6.648,6.7485,6.7343,-53.8349,1207479000.0,0.07,1.09,0.34,4181024.25,,,1534780800000
20180822,425676,6.48,6.55,6.46,6.53,6.506,6.635,6.725,6.7337,-54.0834,1213051980.0,0.03,0.46,0.23,2769421.02,,,1534867200000
20180823,694338,6.51,6.58,6.47,6.55,6.496,6.62,6.6985,6.727,-54.2491,1216767300.0,0.02,0.31,0.37,4540707.91,,,1534953600000
20180824,433700,6.52,6.58,6.5,6.54,6.51,6.596,6.674,6.7197,-54.1662,1214909640.0,-0.01,-0.15,0.23,2833148.0,,,1535040000000
20180827,686167,6.5,6.71,6.5,6.65,6.554,6.587,6.6625,6.718,-55.0773,1235343900.0,0.11,1.68,0.36,4537554.01,,,1535299200000
20180828,1059240,6.65,6.7,6.61,6.61,6.576,6.56,6.643,6.714,-54.746,1227913260.0,-0.04,-0.6,0.55,7039148.28,,,1535385600000
20180829,628900,6.64,6.71,6.6,6.67,6.604,6.555,6.635,6.7133,-55.2429,1239059220.0,0.06,0.91,0.33,4173336.0,,,1535472000000
20180830,610500,6.67,6.68,6.49,6.49,6.592,6.544,6.6245,6.7097,-53.7521,1205621340.0,-0.18,-2.7,0.32,4014264.08,,,1535558400000
20180831,679229,6.48,6.53,6.41,6.41,6.566,6.538,6.6055,6.7,-53.0895,1190760060.0,-0.08,-1.23,0.35,4389693.18,,,1535644800000
20180903,699996,6.38,6.46,6.34,6.43,6.522,6.538,6.6015,6.69,-53.2552,1194475380.0,0.02,0.31,0.38,4480210.52,,,1535904000000
20180904,728200,6.42,6.62,6.42,6.59,6.518,6.547,6.5975,6.6813,-54.5804,1224197940.0,0.16,2.49,0.38,4758147.0,,,1535990400000
20180905,721600,6.52,6.62,6.43,6.5,6.484,6.544,6.5895,6.6647,-53.8349,1207479000.0,-0.09,-1.37,0.39,4716748.82,,,1536076800000
20180906,532800,6.45,6.57,6.45,6.56,6.498,6.545,6.5825,6.6473,-54.3319,1218624960.0,0.06,0.92,0.29,3472437.0,,,1536163200000
20180907,823862,6.43,6.62,6.33,6.56,6.528,6.547,6.5715,6.6317,-54.3319,1218624960.0,0.0,0.0,0.44,5409057.49,,,1536249600000
20180910,2790200,6.66,6.89,6.56,6.56,6.554,6.538,6.5625,6.621,-54.3319,1218624960.0,0.0,0.0,1.5,18702271.69,,,1536508800000
20180911,1242220,6.5,6.61,6.48,6.55,6.546,6.532,6.546,6.606,-54.2491,1216767300.0,-0.01,-0.15,0.65,8142818.61,,,1536595200000
20180912,817935,6.55,6.65,6.45,6.54,6.554,6.519,6.537,6.5963,-54.1662,1214909640.0,-0.01,-0.15,0.44,5349458.9,,,1536681600000
20180913,527701,6.59,6.64,6.5,6.61,6.564,6.531,6.5375,6.5933,-54.746,1227913260.0,0.07,1.07,0.28,3469318.54,,,1536768000000
20180914,941771,6.6,6.76,6.52,6.66,6.584,6.556,6.547,6.589,-55.1601,1237201560.0,0.05,0.76,0.51,6271185.83,,,1536854400000
20180917,2493730,6.66,7.06,6.55,6.82,6.636,6.595,6.5665,6.5993,-56.4853,1266924120.0,0.16,2.4,1.33,16995537.45,,,1537113600000
20180918,1807163,6.78,6.98,6.78,6.92,6.71,6.628,6.5875,6.6077,-57.3135,1285500720.0,0.1,1.47,0.97,12464036.7,,,1537200000000
20180919,3079111,6.89,7.01,6.77,6.81,6.764,6.659,6.6015,6.6127,-56.4025,1265066460.0,-0.11,-1.59,1.64,21178396.02,,,1537286400000
20180920,1119863,6.82,6.82,6.72,6.8,6.802,6.683,6.614,6.616,-56.3196,1263208800.0,-0.01,-0.15,0.6,7598625.25,,,1537372800000
20180921,2834834,6.79,6.91,6.71,6.75,6.82,6.702,6.6245,6.615,-55.9055,1253920500.0,-0.05,-0.74,1.51,19182862.92,,,1537459200000
20180925,2309360,6.71,6.71,6.55,6.61,6.778,6.707,6.6225,6.6107,-54.746,1227913260.0,-0.14,-2.07,1.22,15285410.89,,,1537804800000
