date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180301,13717583,5.0,5.12,4.95,5.1,5.038,5.355,5.606,5.6527,128.921,4751383094.4,0.04,0.79,2.06,69537368.81,,,1519833600000
20180302,12355135,5.07,5.19,5.04,5.16,5.03,5.293,5.5745,5.6353,130.4377,4807281719.04,0.06,1.18,1.86,63456558.78,,,1519920000000
20180305,18330865,5.19,5.42,5.11,5.37,5.168,5.247,5.5475,5.624,135.7463,5002926905.28,0.21,4.07,2.75,97151500.06,,,1520179200000
20180306,18659602,5.3,5.32,5.2,5.27,5.192,5.201,5.517,5.607,133.2184,4909762530.88,-0.1,-1.86,2.8,97948943.92,,,1520265600000
20180307,10246396,5.24,5.27,5.1,5.15,5.21,5.157,5.4805,5.586,130.185,4797965281.6,-0.12,-2.28,1.53,53195633.24,,,1520352000000
20180308,7015597,5.14,5.25,5.14,5.18,5.226,5.132,5.4455,5.5657,130.9433,4825914593.92,0.03,0.58,1.03,36409765.3,,,1520438400000
20180309,18832607,5.22,5.38,5.22,5.34,5.262,5.146,5.422,5.5483,134.9879,4974977592.96,0.16,3.09,2.84,100093325.98,,,1520524800000
20180312,27504760,5.33,5.7,5.27,5.53,5.294,5.231,5.4085,5.54,139.7908,5151989904.32,0.19,3.56,4.14,148986650.69,,,1520784000000
20180313,14836264,5.5,5.5,5.38,5.42,5.324,5.258,5.387,5.5323,137.0102,5049509092.48,-0.11,-1.99,2.23,80656646.0,,,1520870400000
20180314,8294110,5.44,5.48,5.35,5.37,5.368,5.289,5.36,5.5203,135.7463,5002926905.28,-0.05,-0.92,1.23,44811285.78,,,1520956800000
20180315,13208481,5.32,5.37,5.13,5.35,5.402,5.314,5.3345,5.5087,135.2407,4984294030.4,-0.02,-0.37,1.95,69547285.39,,,1521043200000
20180316,9191019,5.31,5.39,5.28,5.29,5.392,5.327,5.31,5.492,133.724,4928395405.76,-0.06,-1.12,1.37,49049796.7,,,1521129600000
20180319,13859034,5.23,5.38,5.16,5.31,5.348,5.321,5.284,5.472,134.2295,4947028280.64,0.02,0.38,2.09,73144993.5,,,1521388800000
20180320,10103740,5.25,5.33,5.19,5.27,5.318,5.321,5.261,5.4517,133.2184,4909762530.88,-0.04,-0.75,1.52,53201957.6,,,1521475200000
20180321,10263950,5.27,5.39,5.25,5.32,5.308,5.338,5.2475,5.433,134.4823,4956344718.08,0.05,0.95,1.51,54676617.1,,,1521561600000
20180322,11311184,5.35,5.35,5.23,5.26,5.29,5.346,5.239,5.4123,132.9656,4900446093.44,-0.06,-1.13,1.71,59617171.1,,,1521648000000
20180323,14192057,5.13,5.15,4.93,5.08,5.248,5.32,5.233,5.388,128.4155,4732750219.52,-0.18,-3.42,2.12,71567228.96,,,1521734400000
20180326,10777694,4.97,5.06,4.93,5.05,5.196,5.272,5.2515,5.363,127.6571,4704800907.2,-0.03,-0.59,1.61,53718292.14,,,1521993600000
20180327,8343412,5.06,5.22,5.06,5.17,5.176,5.247,5.2525,5.3403,130.6905,4816598156.48,0.12,2.38,1.25,42934085.08,,,1522080000000
20180328,7342300,5.06,5.15,5.06,5.13,5.138,5.223,5.256,5.3143,129.6794,4779332406.72,-0.04,-0.77,1.04,37410199.0,,,1522166400000
20180329,5984202,5.13,5.18,5.1,5.13,5.112,5.201,5.2575,5.29,129.6794,4779332406.72,0.0,0.0,0.9,30722047.28,,,1522252800000
20180330,8924343,5.16,5.3,5.14,5.27,5.15,5.199,5.263,5.273,133.2184,4909762530.88,0.14,2.73,1.3,46529719.24,,,1522339200000
20180402,13314815,5.27,5.36,5.21,5.31,5.202,5.199,5.26,5.2557,120.3551,4947028280.64,0.04,0.76,2.0,70644543.87,,,1522598400000
20180403,15063094,5.22,5.42,5.11,5.34,5.236,5.206,5.2635,5.2427,121.0351,4974977592.96,0.03,0.56,2.26,78753923.22,,,1522684800000
20180404,22503800,5.38,5.5,5.26,5.49,5.308,5.223,5.2805,5.2393,124.4349,5114724154.56,0.15,2.81,3.27,120972398.24,,,1522771200000
20180409,15442832,5.47,5.47,5.31,5.36,5.354,5.233,5.2895,5.237,121.4884,4993610467.84,-0.13,-2.37,2.28,82948577.2,,,1523203200000
20180410,6805116,5.38,5.39,5.27,5.32,5.364,5.257,5.2885,5.241,120.5818,4956344718.08,-0.04,-0.75,1.02,36254209.96,,,1523289600000
20180411,9626000,5.37,5.39,5.24,5.25,5.352,5.277,5.2745,5.26,118.9952,4891129656.0,-0.07,-1.32,1.42,51133631.0,,,1523376000000
20180412,7123414,5.21,5.27,5.2,5.25,5.334,5.285,5.266,5.2633,118.9952,4891129656.0,0.0,0.0,1.07,37319037.2,,,1523462400000
20180413,8899400,5.28,5.37,5.19,5.26,5.288,5.298,5.2605,5.27,119.2218,4900446093.44,0.01,0.19,1.33,47023213.96,,,1523548800000
20180416,8650522,5.23,5.35,5.17,5.26,5.268,5.311,5.256,5.2753,119.2218,4900446093.44,0.0,0.0,1.29,45503328.58,,,1523808000000
20180417,6885108,5.29,5.32,5.15,5.23,5.25,5.307,5.253,5.2777,118.5419,4872496781.12,-0.03,-0.57,1.03,35998331.36,,,1523894400000
20180418,25049279,5.24,5.48,5.18,5.39,5.278,5.315,5.257,5.2783,122.1684,5021559780.16,0.16,3.06,3.75,134262776.32,,,1523980800000
20180419,15425702,5.3,5.36,5.26,5.28,5.284,5.309,5.2575,5.2787,119.6751,4919078968.32,-0.11,-2.04,2.32,81888092.62,,,1524067200000
20180420,11732574,5.24,5.31,5.13,5.2,5.272,5.28,5.2515,5.2803,117.8619,4844547468.8,-0.08,-1.52,1.75,61206400.08,,,1524153600000
20180423,7248612,5.16,5.25,5.07,5.22,5.264,5.266,5.2495,5.2817,118.3152,4863180343.68,0.02,0.38,0.99,37498641.18,,,1524412800000
20180424,10592136,5.2,5.44,5.16,5.32,5.282,5.266,5.2615,5.281,120.5818,4956344718.08,0.1,1.92,1.58,55984720.98,,,1524499200000
20180425,17032593,5.34,5.46,5.24,5.37,5.278,5.278,5.2775,5.2757,121.7151,5002926905.28,0.05,0.94,2.54,91327350.53,,,1524585600000
20180426,14327340,5.3,5.35,5.18,5.3,5.282,5.283,5.284,5.2717,120.1285,4937711843.2,-0.07,-1.3,2.12,75625248.04,,,1524672000000
20180427,7751274,5.28,5.36,5.22,5.28,5.298,5.285,5.2915,5.2687,119.6751,4919078968.32,-0.02,-0.38,1.15,40854282.76,,,1524758400000
20180502,5258069,5.28,5.33,5.2,5.27,5.308,5.286,5.2985,5.266,119.4485,4909762530.88,-0.01,-0.19,0.63,27636620.99,,,1525190400000
20180503,5554112,5.25,5.31,5.18,5.29,5.302,5.292,5.2995,5.266,119.9018,4928395405.76,0.02,0.38,0.68,29158934.36,,,1525276800000
20180504,11717340,5.3,5.44,5.29,5.36,5.3,5.289,5.302,5.2677,121.4884,4993610467.84,0.07,1.32,1.44,62934351.24,,,1525363200000
20180507,10035040,5.32,5.5,5.3,5.38,5.316,5.299,5.304,5.2713,121.9417,5012243342.72,0.02,0.37,1.22,54010866.8,,,1525622400000
20180508,8854740,5.37,5.42,5.34,5.4,5.34,5.319,5.2995,5.274,122.395,5030876217.6,0.02,0.37,1.07,47693497.8,,,1525708800000
20180509,11463720,5.38,5.46,5.37,5.45,5.376,5.342,5.304,5.2803,123.5283,5077458404.8,0.05,0.93,1.38,62238005.4,,,1525795200000
20180510,8982920,5.44,5.45,5.36,5.42,5.402,5.352,5.309,5.2917,122.8483,5049509092.48,-0.03,-0.55,1.1,48490578.6,,,1525881600000
20180511,7875020,5.4,5.41,5.34,5.4,5.41,5.355,5.3165,5.3033,122.395,5030876217.6,-0.02,-0.37,0.94,42249897.6,,,1525968000000
20180514,24986556,5.41,5.64,5.36,5.62,5.458,5.387,5.335,5.3183,127.3815,5235837841.28,0.22,4.07,3.04,138218654.96,,,1526227200000
20180515,20287880,5.59,5.72,5.54,5.71,5.52,5.43,5.3575,5.3377,129.4214,5319685778.24,0.09,1.6,2.48,114242142.73,,,1526313600000
20180516,26688700,5.7,5.92,5.64,5.86,5.602,5.489,5.3875,5.362,132.8213,5459432339.84,0.15,2.63,3.28,154912283.0,,,1526400000000
20180517,20494688,5.9,5.98,5.69,5.84,5.686,5.544,5.418,5.381,132.368,5440799464.96,-0.02,-0.34,2.51,118830501.64,,,1526486400000
20180518,15414580,5.75,5.94,5.73,5.92,5.79,5.6,5.4445,5.4013,134.1812,5515330964.48,0.08,1.37,1.85,90049117.47,,,1526572800000
20180521,11172605,5.92,5.95,5.84,5.87,5.84,5.649,5.474,5.419,133.0479,5468748777.28,-0.05,-0.84,1.37,65599977.38,,,1526832000000
20180522,11872134,5.88,5.9,5.77,5.83,5.864,5.692,5.5055,5.4303,132.1413,5431483027.52,-0.04,-0.68,1.46,68979316.82,,,1526918400000
20180523,14526753,5.84,5.84,5.66,5.74,5.84,5.721,5.5315,5.443,130.1014,5347635090.56,-0.09,-1.54,1.73,83309810.79,,,1527004800000
20180524,6024600,5.72,5.78,5.66,5.72,5.816,5.751,5.5515,5.4563,129.6481,5329002215.68,-0.02,-0.35,0.69,34400230.0,,,1527091200000
20180525,4114879,5.75,5.75,5.67,5.72,5.776,5.783,5.569,5.472,129.6481,5329002215.68,0.0,0.0,0.5,23480434.46,,,1527177600000
20180528,5141687,5.73,5.76,5.66,5.75,5.752,5.796,5.5915,5.4887,130.328,5356951528.0,0.03,0.52,0.61,29381090.54,,,1527436800000
20180529,4402616,5.74,5.77,5.67,5.71,5.728,5.796,5.613,5.5037,129.4214,5319685778.24,-0.04,-0.7,0.54,25163077.87,,,1527523200000
20180530,7505738,5.7,5.7,5.41,5.43,5.666,5.753,5.621,5.5093,123.075,5058825529.92,-0.28,-4.9,0.92,41635718.64,,,1527609600000
20180531,54689895,5.5,5.5,4.89,4.91,5.504,5.66,5.602,5.4987,111.2888,4574370783.04,-0.52,-9.58,6.69,272403268.8,,,1527696000000
20180601,15682402,4.8,4.92,4.72,4.9,5.34,5.558,5.579,5.4823,111.0622,4565054345.6,-0.01,-0.2,1.92,76000001.7,,,1527782400000
20180604,15787428,4.88,5.05,4.8,5.03,5.196,5.474,5.5615,5.474,114.0087,4686168032.32,0.13,2.65,1.91,77755332.7,,,1528041600000
20180605,9780931,5.01,5.05,4.96,5.01,5.056,5.392,5.542,5.4677,113.5554,4667535157.44,-0.02,-0.4,1.2,48915571.76,,,1528128000000
20180606,12166114,5.01,5.01,4.81,4.96,4.962,5.314,5.5175,5.459,112.4221,4620952970.24,-0.05,-1.0,1.47,59592633.16,,,1528214400000
20180607,5563000,4.95,4.95,4.86,4.9,4.96,5.232,5.4915,5.445,111.0622,4565054345.6,-0.06,-1.21,0.66,27244302.28,,,1528300800000
20180608,6909000,4.87,4.95,4.78,4.93,4.966,5.153,5.468,5.4303,111.7421,4593003657.92,0.03,0.61,0.77,33633642.0,,,1528387200000
20180611,5575200,4.9,4.95,4.87,4.93,4.946,5.071,5.4335,5.418,111.7421,4593003657.92,0.0,0.0,0.65,27324019.0,,,1528646400000
20180612,3574959,4.9,4.93,4.86,4.9,4.924,4.99,5.393,5.4053,111.0622,4565054345.6,-0.03,-0.61,0.41,17510364.1,,,1528732800000
20180613,4453059,4.95,4.95,4.85,4.9,4.912,4.937,5.345,5.393,111.0622,4565054345.6,0.0,0.0,0.49,21759508.51,,,1528819200000
20180614,3311520,4.89,4.92,4.85,4.89,4.91,4.935,5.2975,5.3797,110.8355,4555737908.16,-0.01,-0.2,0.4,16158670.4,,,1528905600000
20180615,6873420,4.91,4.91,4.74,4.9,4.904,4.935,5.2465,5.3643,111.0622,4565054345.6,0.01,0.2,0.8,33334809.81,,,1528992000000
20180619,10454002,4.88,4.88,4.59,4.68,4.854,4.9,5.187,5.341,106.0757,4360092721.92,-0.22,-4.49,1.26,49370630.9,,,1529337600000
20180620,26132920,4.64,4.68,4.21,4.4,4.754,4.839,5.1155,5.3077,99.7293,4099232473.6,-0.28,-5.98,3.22,112153040.46,,,1529424000000
20180621,19365916,4.22,4.26,4.02,4.08,4.59,4.751,5.0325,5.262,92.4762,3801106475.52,-0.32,-7.27,2.33,80312312.57,,,1529510400000
20180622,13234928,4.01,4.36,3.98,4.36,4.484,4.697,4.9645,5.2267,98.8227,4061966723.84,0.28,6.86,1.46,55222035.56,,,1529596800000
20180625,10027248,4.33,4.35,4.18,4.23,4.35,4.627,4.89,5.1877,95.8761,3940853037.12,-0.13,-2.98,1.22,42599152.87,,,1529856000000
20180626,6200800,4.1,4.23,4.03,4.23,4.26,4.557,4.814,5.1413,95.8761,3940853037.12,0.0,0.0,0.64,25970119.0,,,1529942400000
20180627,3785200,4.23,4.25,4.16,4.2,4.22,4.487,4.7385,5.091,95.1961,3912903724.8,-0.03,-0.71,0.42,15875143.0,,,1530028800000
20180628,3818400,4.18,4.26,4.13,4.14,4.232,4.411,4.674,5.0337,93.8362,3857005100.16,-0.06,-1.43,0.46,16017521.0,,,1530115200000
20180629,6404210,4.14,4.28,4.12,4.25,4.21,4.347,4.641,4.9807,96.3294,3959485912.0,0.11,2.66,0.79,26977169.2,,,1530201600000
20180702,5136910,4.27,4.27,4.16,4.24,4.212,4.281,4.608,4.9247,94.789,3950169474.56,-0.01,-0.24,0.61,21716286.4,,,1530460800000
20180703,5010500,4.24,4.28,4.16,4.26,4.218,4.239,4.5695,4.871,95.2362,3968802349.44,0.02,0.47,0.61,21175177.0,,,1530547200000
20180704,4474500,4.23,4.25,4.13,4.21,4.22,4.22,4.5295,4.817,94.1184,3922220162.24,-0.05,-1.17,0.5,18739127.09,,,1530633600000
20180705,5303791,4.18,4.19,4.01,4.12,4.216,4.224,4.4875,4.763,92.1063,3838372225.28,-0.09,-2.14,0.59,21772175.37,,,1530720000000
20180706,11779668,4.09,4.28,3.94,4.28,4.222,4.216,4.4565,4.715,95.6833,3987435224.32,0.16,3.88,1.39,48671879.83,,,1530806400000
20180709,8903466,4.31,4.41,4.22,4.35,4.244,4.228,4.4275,4.6693,97.2482,4052650286.4,0.07,1.64,1.1,38377462.1,,,1531065600000
20180710,3881781,4.31,4.39,4.29,4.36,4.264,4.241,4.399,4.623,97.4717,4061966723.84,0.01,0.23,0.47,16821741.41,,,1531152000000
20180711,7418530,4.32,4.54,4.24,4.3,4.282,4.251,4.369,4.576,96.1304,4006068099.2,-0.06,-1.38,0.92,32187174.96,,,1531238400000
20180712,7188887,4.32,4.47,4.26,4.38,4.334,4.275,4.343,4.541,97.9189,4080599598.72,0.08,1.86,0.88,31496643.41,,,1531324800000
20180713,3106687,4.35,4.38,4.34,4.36,4.35,4.286,4.3165,4.5227,97.4717,4061966723.84,-0.02,-0.46,0.38,13524000.32,,,1531411200000
20180716,4177600,4.32,4.42,4.32,4.36,4.352,4.298,4.2895,4.5047,97.4717,4061966723.84,0.0,0.0,0.51,18325769.98,,,1531670400000
20180717,6169120,4.38,4.49,4.33,4.43,4.366,4.315,4.277,4.4847,99.0367,4127181785.92,0.07,1.61,0.76,27288421.2,,,1531756800000
20180718,44064519,4.68,4.87,4.52,4.87,4.48,4.381,4.3005,4.48,108.8733,4537105033.28,0.44,9.93,5.44,213393509.69,,,1531843200000
20180719,34512390,4.74,4.84,4.43,4.52,4.508,4.421,4.3225,4.4653,101.0487,4211029722.88,-0.35,-7.19,4.26,159936330.79,,,1531929600000
20180720,20572755,4.45,4.54,4.36,4.45,4.526,4.438,4.327,4.4503,99.4838,4145814660.8,-0.07,-1.55,2.5,90892512.75,,,1532016000000
20180723,14463259,4.42,4.47,4.34,4.46,4.546,4.449,4.3385,4.4347,99.7073,4155131098.24,0.01,0.22,1.77,63915066.37,,,1532275200000
20180724,13412661,4.49,4.52,4.41,4.5,4.56,4.463,4.352,4.4203,100.6016,4192396848.0,0.04,0.9,1.66,59973903.45,,,1532361600000
20180725,9740448,4.43,4.48,4.38,4.42,4.47,4.475,4.363,4.4043,98.8131,4117865348.48,-0.08,-1.78,1.2,43181643.41,,,1532448000000
20180726,14977019,4.39,4.55,4.39,4.51,4.468,4.488,4.3815,4.3913,100.8251,4201713285.44,0.09,2.04,1.84,67275178.97,,,1532534400000
20180727,17389617,4.46,4.51,4.09,4.35,4.448,4.487,4.3865,4.3733,97.2482,4052650286.4,-0.16,-3.55,2.15,75277568.55,,,1532620800000
20180730,9820256,4.37,4.37,4.14,4.25,4.406,4.476,4.387,4.3517,95.0126,3959485912.0,-0.1,-2.3,1.21,41459603.68,,,1532880000000
20180731,5309000,4.2,4.25,4.1,4.23,4.352,4.456,4.3855,4.3367,94.5655,3940853037.12,-0.02,-0.47,0.65,22354440.0,,,1532966400000
20180801,4762100,4.24,4.26,4.14,4.14,4.296,4.383,4.382,4.328,92.5534,3857005100.16,-0.09,-2.13,0.58,20013682.0,,,1533052800000
20180802,11839799,4.14,4.16,3.86,4.12,4.218,4.343,4.382,4.3293,92.1063,3838372225.28,-0.02,-0.48,1.43,47709509.86,,,1533139200000
20180803,6064989,4.11,4.19,4.05,4.19,4.186,4.317,4.3775,4.3237,93.6712,3903587287.36,0.07,1.7,0.61,24936214.01,,,1533225600000
20180806,3595610,4.15,4.17,4.04,4.07,4.15,4.278,4.3635,4.3183,90.9885,3791790038.08,-0.12,-2.86,0.44,14743803.1,,,1533484800000
20180807,4794586,4.09,4.16,4.06,4.13,4.13,4.241,4.352,4.315,92.3299,3847688662.72,0.06,1.47,0.59,19699068.46,,,1533571200000
20180808,2988010,4.13,4.15,4.08,4.13,4.128,4.212,4.3435,4.3127,92.3299,3847688662.72,0.0,0.0,0.35,12301575.2,,,1533657600000
20180809,9193252,4.1,4.22,4.09,4.12,4.128,4.173,4.3305,4.312,92.1063,3838372225.28,-0.01,-0.24,1.05,38335229.26,,,1533744000000
20180810,6471400,4.11,4.2,4.11,4.18,4.126,4.156,4.3215,4.3097,93.4477,3894270849.92,0.06,1.46,0.79,26946699.0,,,1533830400000
20180813,10503842,4.13,4.29,4.1,4.28,4.168,4.159,4.3175,4.311,95.6833,3987435224.32,0.1,2.39,1.28,44334918.38,,,1534089600000
20180814,6479600,4.25,4.26,4.18,4.21,4.184,4.157,4.3065,4.3093,94.1184,3922220162.24,-0.07,-1.64,0.8,27270703.0,,,1534176000000
20180815,5115668,4.21,4.21,4.1,4.11,4.18,4.154,4.2685,4.306,91.8828,3829055787.84,-0.1,-2.38,0.63,21183109.46,,,1534262400000
20180816,5308700,4.0,4.11,3.99,4.11,4.178,4.153,4.248,4.3057,91.8828,3829055787.84,0.0,0.0,0.59,21633864.0,,,1534348800000
20180817,5257802,4.13,4.14,4.05,4.07,4.156,4.141,4.229,4.2987,90.9885,3791790038.08,-0.04,-0.97,0.64,21458376.14,,,1534435200000
20180820,5437306,4.05,4.09,4.0,4.05,4.11,4.139,4.2085,4.2887,90.5414,3773157163.2,-0.02,-0.49,0.67,21927674.18,,,1534694400000
20180821,3822400,4.05,4.11,4.04,4.11,4.09,4.137,4.189,4.2803,91.8828,3829055787.84,0.06,1.48,0.47,15604900.0,,,1534780800000
20180822,5131000,4.08,4.1,4.01,4.04,4.076,4.128,4.17,4.2717,90.3179,3763840725.76,-0.07,-1.7,0.63,20716407.0,,,1534867200000
20180823,5237200,4.06,4.07,4.0,4.04,4.062,4.12,4.1465,4.2603,90.3179,3763840725.76,0.0,0.0,0.64,21098598.0,,,1534953600000
20180824,5795700,4.02,4.05,3.99,4.03,4.054,4.105,4.1305,4.2493,90.0943,3754524288.32,-0.01,-0.25,0.67,23301444.0,,,1535040000000
20180827,9311000,4.02,4.12,4.02,4.04,4.052,4.081,4.12,4.2387,90.3179,3763840725.76,0.01,0.25,1.05,37870520.0,,,1535299200000
20180828,6705300,4.04,4.06,4.01,4.03,4.036,4.063,4.11,4.2253,90.0943,3754524288.32,-0.01,-0.25,0.82,27095301.0,,,1535385600000
20180829,5742600,4.01,4.02,3.96,4.02,4.032,4.054,4.104,4.197,89.8707,3745207850.88,-0.01,-0.25,0.64,22931847.0,,,1535472000000
20180830,5156500,4.0,4.01,3.96,4.0,4.024,4.043,4.098,4.1797,89.4236,3726574976.0,-0.02,-0.5,0.59,20560250.0,,,1535558400000
20180831,3692500,3.98,3.98,3.9,3.92,4.002,4.028,4.0845,4.162,87.6351,3652043476.48,-0.08,-2.0,0.4,14543835.0,,,1535644800000
20180903,5928200,3.93,3.99,3.82,3.98,3.99,4.021,4.08,4.146,88.9765,3707942101.12,0.06,1.53,0.63,23091992.0,,,1535904000000
20180904,4886100,3.96,4.01,3.92,3.99,3.982,4.009,4.073,4.129,89.2001,3717258538.56,0.01,0.25,0.6,19400404.0,,,1535990400000
20180905,5473600,3.99,3.99,3.9,3.92,3.962,3.997,4.0625,4.1123,87.6351,3652043476.48,-0.07,-1.75,0.64,21521156.0,,,1536076800000
20180906,5963000,3.92,3.99,3.84,3.99,3.96,3.992,4.056,4.095,89.2001,3717258538.56,0.07,1.79,0.56,23352039.0,,,1536163200000
20180907,8097100,3.96,4.02,3.92,4.01,3.978,3.99,4.0475,4.0837,89.6472,3735891413.44,0.02,0.5,0.91,32119090.0,,,1536249600000
20180910,4702800,3.99,3.99,3.91,3.92,3.966,3.978,4.0295,4.0727,87.6351,3652043476.48,-0.09,-2.24,0.57,18535103.0,,,1536508800000
20180911,4046406,3.86,3.92,3.84,3.91,3.95,3.966,4.0145,4.062,87.4116,3642727039.04,-0.01,-0.26,0.46,15690636.16,,,1536595200000
20180912,4016400,3.89,3.93,3.87,3.91,3.948,3.955,4.0045,4.0543,87.4116,3642727039.04,0.0,0.0,0.42,15633825.0,,,1536681600000
20180913,3714000,3.92,3.93,3.86,3.91,3.932,3.946,3.9945,4.0473,87.4116,3642727039.04,0.0,0.0,0.44,14465654.0,,,1536768000000
20180914,5405800,3.9,3.9,3.82,3.86,3.902,3.94,3.984,4.0363,86.2938,3596144851.84,-0.05,-1.28,0.57,20837831.0,,,1536854400000
20180917,4468480,3.83,3.84,3.73,3.76,3.87,3.918,3.9695,4.026,84.0582,3502980477.44,-0.1,-2.59,0.51,16843179.28,,,1537113600000
20180918,5163500,3.76,3.78,3.65,3.77,3.842,3.896,3.9525,4.014,84.2818,3512296914.88,0.01,0.27,0.63,19182045.0,,,1537200000000
20180919,9590000,3.75,3.77,3.68,3.74,3.808,3.878,3.9375,4.001,83.6111,3484347602.56,-0.03,-0.8,1.14,35703775.0,,,1537286400000
20180920,15969971,3.71,3.94,3.7,3.89,3.804,3.868,3.93,3.9933,86.9645,3624094164.16,0.15,4.01,1.96,61353287.8,,,1537372800000
20180921,8236900,3.86,3.9,3.79,3.88,3.808,3.855,3.9225,3.9833,86.7409,3614777726.72,-0.01,-0.26,0.97,31620540.0,,,1537459200000
20180925,4966300,3.85,3.85,3.79,3.79,3.814,3.842,3.91,3.967,84.7289,3530929789.76,-0.09,-2.32,0.58,18930468.0,,,1537804800000
20180926,3408302,3.75,3.82,3.75,3.78,3.816,3.829,3.8975,3.9527,84.5053,3521613352.32,-0.01,-0.26,0.41,12928940.58,,,1537891200000
20180927,4053400,3.79,3.8,3.71,3.73,3.814,3.811,3.883,3.94,83.3875,3475031165.12,-0.05,-1.32,0.46,15235492.0,,,1537977600000
20180928,3713700,3.74,3.76,3.71,3.76,3.788,3.796,3.871,3.9283,84.0582,3502980477.44,0.03,0.8,0.37,13871296.0,,,1538064000000
20181008,4435500,3.72,3.72,3.62,3.66,3.744,3.776,3.858,3.9147,67.9314,3409816103.04,-0.1,-2.66,0.52,16306474.0,,,1538928000000
20181009,7170892,3.66,3.67,3.51,3.51,3.688,3.751,3.8345,3.8967,65.1473,3270069541.44,-0.15,-4.1,0.84,25604251.0,,,1539014400000
20181010,12155917,3.5,3.53,3.26,3.36,3.604,3.71,3.803,3.8717,62.3632,3130322979.84,-0.15,-4.27,1.46,40934511.95,,,1539100800000
20181011,11811116,3.23,3.23,3.02,3.02,3.462,3.638,3.758,3.8377,56.0527,2813564106.88,-0.34,-10.12,1.47,36605093.48,,,1539187200000
20181012,48497320,2.72,2.85,2.72,2.78,3.266,3.527,3.6975,3.7957,51.5981,2589969608.32,-0.24,-7.95,6.01,133264297.86,,,1539273600000
20181015,25054890,2.75,2.8,2.6,2.63,3.06,3.402,3.6285,3.749,48.8141,2450223046.72,-0.15,-5.4,3.11,68042049.85,,,1539532800000
20181016,25975714,2.66,2.67,2.49,2.54,2.866,3.277,3.5595,3.699,47.1436,2366375109.76,-0.09,-3.42,3.22,66783332.35,,,1539619200000
