date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3069850,9.2646,9.3442,8.9064,9.0059,9.3263,9.3392,9.391,9.2885,52.492,3835437376.75,-0.3189,-3.42,0.93,28355104.0,,,1515945600000
20180116,2358303,8.9959,9.4437,8.976,9.1452,9.2527,9.3333,9.3835,9.2888,53.304,3894770109.65,0.1396,1.55,0.73,21873088.03,,,1516032000000
20180117,1153075,9.3044,9.3044,9.0755,9.2347,9.2248,9.3263,9.3656,9.3024,53.826,3932912580.8,0.0896,0.98,0.35,10633183.5,,,1516118400000
20180118,1076800,9.3243,9.3243,9.1452,9.1651,9.175,9.3104,9.3477,9.3071,53.42,3903246214.35,-0.0693,-0.75,0.32,9945115.0,,,1516204800000
20180119,866692,9.1153,9.2547,9.1054,9.1452,9.1392,9.2905,9.3193,9.3077,53.304,3894770109.65,-0.0202,-0.22,0.26,7980406.4,,,1516291200000
20180122,1419140,9.1054,9.175,8.9462,9.175,9.173,9.2497,9.2954,9.3077,53.478,3907484266.7,0.0302,0.33,0.44,12969319.7,,,1516550400000
20180123,1162335,9.175,9.2248,9.1054,9.175,9.179,9.2158,9.28,9.3084,53.478,3907484266.7,0.0,0.0,0.36,10701503.55,,,1516636800000
20180124,1670200,9.1054,9.3243,9.0954,9.2646,9.185,9.2049,9.2656,9.3173,54.0,3945626737.85,0.0899,0.98,0.51,15482195.47,,,1516723200000
20180125,1985050,9.3542,9.4039,9.2049,9.2646,9.2049,9.19,9.2661,9.3263,54.0,3945626737.85,0.0,0.0,0.59,18559253.0,,,1516809600000
20180126,1082500,9.2547,9.3044,9.185,9.2347,9.2228,9.181,9.2676,9.3306,53.826,3932912580.8,-0.0296,-0.32,0.33,10058261.0,,,1516896000000
20180129,1240400,9.2547,9.2646,9.1054,9.1054,9.2089,9.191,9.2651,9.3243,53.072,3877817900.25,-0.1293,-1.4,0.38,11404966.0,,,1517155200000
20180130,2055400,9.175,9.175,8.9661,9.0954,9.1929,9.186,9.2596,9.3177,53.014,3873579847.9,-0.01,-0.11,0.63,18754054.5,,,1517241600000
20180131,1574250,9.0357,9.1054,8.9462,9.0158,9.1432,9.1641,9.2452,9.2984,52.55,3839675429.1,-0.08,-0.88,0.48,14245783.0,,,1517328000000
20180201,3608000,8.9462,9.0457,8.3789,8.4685,8.984,9.0944,9.2024,9.2633,49.3598,3606582549.85,-0.5473,-6.07,1.11,31445462.3,,,1517414400000
20180202,2178650,8.4088,8.6675,8.1401,8.6675,8.8705,9.0467,9.1686,9.2284,50.5199,3691343596.85,0.199,2.35,0.54,18473457.8,,,1517500800000
20180205,1571650,8.6377,8.6377,8.4486,8.5282,8.7551,8.982,9.1158,9.191,49.7079,3632010863.95,-0.1396,-1.61,0.47,13435747.5,,,1517760000000
20180206,3559942,8.6277,8.6277,7.6724,8.4586,8.6277,8.9103,9.0631,9.1568,49.3018,3602344497.5,-0.0699,-0.82,0.93,29168136.5,,,1517846400000
20180207,5170433,8.2695,8.4088,7.8217,8.2794,8.4804,8.8118,9.0084,9.1143,48.2578,3526059555.2,-0.1793,-2.12,1.47,41616376.06,,,1517932800000
20180208,3755200,8.1302,8.4088,7.9112,8.2595,8.4386,8.7113,8.9506,9.0812,48.1418,3517583450.5,-0.0199,-0.24,1.13,30799148.26,,,1518019200000
20180209,3380916,7.9809,8.4187,7.9709,8.3391,8.373,8.6217,8.9014,9.0523,48.6058,3551487869.3,0.0793,0.96,1.04,27964095.94,,,1518105600000
20180212,1909700,8.3093,8.6775,8.3093,8.3889,8.3451,8.5501,8.8705,9.0268,48.8958,3572678131.05,0.05,0.6,0.58,16220544.0,,,1518364800000
20180213,2882633,8.359,8.6675,8.359,8.5979,8.373,8.5003,8.8432,9.0065,50.1139,3661677230.4,0.2089,2.49,0.86,24868669.14,,,1518451200000
20180214,931586,8.5879,8.6078,8.4785,8.5979,8.4367,8.4585,8.8113,8.983,50.1139,3661677230.4,0.0,0.0,0.29,8008465.32,,,1518537600000
20180222,989500,8.5282,8.6476,8.5282,8.6078,8.5063,8.4725,8.7835,8.9591,50.1719,3665915282.75,0.0103,0.12,0.3,8554994.0,,,1519228800000
20180223,1078103,8.6377,8.6576,8.578,8.6078,8.5601,8.4665,8.7566,8.9345,50.1719,3665915282.75,0.0,0.0,0.33,9336914.92,,,1519315200000
20180226,1620655,8.5879,8.7173,8.578,8.6874,8.6198,8.4824,8.7322,8.9047,50.6359,3699819701.55,0.0792,0.92,0.49,14126399.15,,,1519574400000
20180227,1426100,8.7073,8.7073,8.6178,8.6178,8.6237,8.4983,8.7043,8.8748,50.2299,3670153335.1,-0.0695,-0.8,0.43,12406772.5,,,1519660800000
20180228,1478300,8.6178,8.6178,8.4187,8.5282,8.6098,8.5232,8.6675,8.8466,49.7079,3632010863.95,-0.0896,-1.04,0.46,12662630.0,,,1519747200000
20180301,1440800,8.4884,8.6377,8.4884,8.6377,8.6158,8.561,8.6362,8.8208,50.3459,3678629439.8,0.1092,1.28,0.43,12444985.0,,,1519833600000
20180302,2462288,8.6576,8.8964,8.6377,8.6974,8.6337,8.5969,8.6093,8.7999,50.6939,3704057753.9,0.0596,0.69,0.76,21660112.74,,,1519920000000
20180305,1120950,8.6974,8.7571,8.6377,8.6675,8.6297,8.6247,8.5874,8.7886,50.5199,3691343596.85,-0.0296,-0.34,0.35,9796626.0,,,1520179200000
20180306,1353025,8.6576,8.8267,8.6576,8.7073,8.6476,8.6357,8.568,8.774,50.7519,3708295806.25,0.0399,0.46,0.41,11879388.5,,,1520265600000
