date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1044248,13.4999,13.4999,13.2043,13.3378,13.5018,13.4951,13.4179,13.4115,40.891,6064435983.7,-0.162,-1.2,0.5,14586119.03,,,1515945600000
20180116,922285,13.2996,13.5666,13.2996,13.5571,13.5018,13.5047,13.4207,13.4211,41.5632,6164137218.6,0.2187,1.64,0.43,12968881.35,,,1516032000000
20180117,733699,13.5571,13.5666,13.4236,13.5285,13.4961,13.5066,13.4231,13.43,41.4755,6151132709.7,-0.0285,-0.21,0.35,10390049.89,,,1516118400000
20180118,862400,13.538,13.538,13.3187,13.4427,13.4732,13.498,13.4284,13.4341,41.2125,6112119183.0,-0.0852,-0.63,0.41,12155135.7,,,1516204800000
20180119,1155367,13.4331,13.4331,13.2329,13.3378,13.4408,13.4875,13.4284,13.4312,40.891,6064435983.7,-0.1049,-0.78,0.53,16115590.19,,,1516291200000
20180122,1686245,13.2615,13.395,13.0136,13.3473,13.4427,13.4722,13.4274,13.4274,40.9202,6068770820.0,0.0093,0.07,0.79,23320616.75,,,1516550400000
20180123,1334647,13.271,13.3759,13.1471,13.3569,13.4026,13.4522,13.4279,13.4249,40.9494,6073105656.3,0.0093,0.07,0.61,18542875.3,,,1516636800000
20180124,2003500,13.3473,13.7382,13.2329,13.5952,13.416,13.456,13.4427,13.4303,41.6801,6181476563.8,0.2378,1.78,0.95,28425021.0,,,1516723200000
20180125,2082600,13.6619,13.7096,13.395,13.4903,13.4255,13.4494,13.4641,13.4296,41.3586,6133793364.5,-0.1047,-0.77,1.0,29601668.9,,,1516809600000
20180126,799500,13.4713,13.6238,13.4522,13.4999,13.4579,13.4494,13.4737,13.4303,41.3878,6138128200.8,0.0094,0.07,0.37,11370650.0,,,1516896000000
20180129,1546625,13.4808,13.7096,13.4808,13.6047,13.5094,13.476,13.4856,13.4373,41.7094,6185811400.1,0.1053,0.78,0.73,22066119.81,,,1517155200000
20180130,2356100,13.6047,13.8812,13.5571,13.7573,13.5895,13.4961,13.5004,13.4459,42.177,6255168780.9,0.1524,1.12,1.12,34046118.49,,,1517241600000
20180131,1357264,13.7668,13.824,13.4236,13.4427,13.559,13.4875,13.497,13.4446,41.2125,6112119183.0,-0.3151,-2.29,0.64,19336063.48,,,1517328000000
20180201,3112000,13.395,13.395,12.4893,13.0136,13.4636,13.4446,13.4713,13.4338,39.8972,5917051549.5,-0.4288,-3.19,1.45,42095133.78,,,1517414400000
