date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180326,66900,15.41,15.41,15.41,15.41,18.016,18.878,19.791,20.2537,137.6981,8399118978.92,-1.71,-9.99,0.03,1030929.0,,,1521993600000
20180327,970500,13.87,13.87,13.87,13.87,16.9,18.237,19.4295,20.0027,123.9373,7559752124.44,-1.54,-9.99,0.42,13460835.0,,,1522080000000
20180328,809000,12.48,12.48,12.48,12.48,15.58,17.491,19.0135,19.7057,111.5167,6802141781.76,-1.39,-10.02,0.35,10096320.0,,,1522166400000
20180329,2061200,11.23,11.23,11.23,11.23,14.022,16.659,18.555,19.3697,100.3472,6120837516.76,-1.25,-10.02,0.9,23147276.0,,,1522252800000
20180330,96761575,11.0,12.35,11.0,11.68,12.934,15.882,18.1095,19.0423,104.3682,6366107052.16,0.45,4.01,43.08,1097254426.57,,,1522339200000
20180402,60805427,11.0,11.17,10.7,10.89,12.03,15.023,17.6405,18.6857,167.7614,5935522756.68,-0.79,-6.76,26.69,667384628.75,,,1522598400000
20180403,36662336,10.64,11.1,10.43,10.59,11.374,14.137,17.1545,18.337,163.1399,5772009733.08,-0.3,-2.75,16.19,393052875.86,,,1522684800000
20180404,26387133,10.68,10.79,10.35,10.36,10.95,13.265,16.625,17.99,159.5967,5646649748.32,-0.23,-2.17,11.35,278983058.22,,,1522771200000
20180409,32389000,10.29,10.35,9.6,9.67,10.638,12.33,16.0545,17.615,148.9672,5270569794.04,-0.69,-6.66,14.18,320820088.93,,,1523203200000
20180410,28118395,9.76,9.99,9.44,9.74,10.25,11.592,15.499,17.2447,150.0455,5308722832.88,0.07,0.72,12.37,273089711.53,,,1523289600000
20180411,21156221,9.73,9.95,9.69,9.92,10.056,11.043,14.9605,16.875,152.8184,5406830647.04,0.18,1.85,9.23,208158812.92,,,1523376000000
20180412,32211049,9.91,10.59,9.76,10.29,9.996,10.685,14.461,16.5147,158.5183,5608496709.48,0.37,3.73,14.25,328421807.2,,,1523462400000
20180413,19663448,10.3,10.38,9.96,10.05,9.934,10.442,13.9665,16.1563,154.8211,5477686290.6,-0.24,-2.33,8.68,199091268.32,,,1523548800000
20180416,14997700,10.11,10.32,9.98,10.09,10.018,10.328,13.4935,15.8127,155.4373,5499488027.08,0.04,0.4,6.62,152020119.0,,,1523808000000
20180417,20227604,10.22,10.26,9.31,9.43,9.956,10.103,12.9925,15.4407,145.27,5139759375.16,-0.66,-6.54,8.93,196162128.98,,,1523894400000
20180418,14868928,9.48,9.53,8.96,9.23,9.818,9.937,12.48,15.0727,142.1889,5030750692.76,-0.2,-2.12,6.56,136681673.15,,,1523980800000
20180419,17289022,9.23,9.58,9.16,9.53,9.666,9.831,11.984,14.7133,146.8105,5194263716.36,0.3,3.25,7.6,162119699.5,,,1524067200000
20180420,16361638,9.49,9.49,8.67,8.78,9.412,9.673,11.469,14.3077,135.2566,4785481157.36,-0.75,-7.87,7.19,149344129.86,,,1524153600000
20180423,17430502,8.61,8.96,8.41,8.49,9.092,9.555,10.9425,13.888,130.7892,4627418567.88,-0.29,-3.3,7.69,150547212.0,,,1524412800000
20180424,18365044,8.58,8.79,8.53,8.6,8.926,9.441,10.5165,13.4797,132.4837,4687373343.2,0.11,1.3,8.1,158331723.94,,,1524499200000
20180425,12454706,8.6,8.75,8.53,8.6,8.8,9.309,10.176,13.0767,132.4837,4687373343.2,0.0,0.0,5.46,107654945.86,,,1524585600000
20180426,22859377,8.58,8.58,7.9,7.95,8.484,9.075,9.88,12.6657,122.4704,4333095125.4,-0.65,-7.56,10.02,187480272.3,,,1524672000000
20180427,11704467,8.01,8.12,7.96,8.04,8.336,8.874,9.658,12.269,123.8569,4382149032.48,0.09,1.13,5.11,94081244.75,,,1524758400000
20180502,11866548,8.1,8.1,7.71,7.91,8.22,8.656,9.492,11.881,121.8542,4311293388.92,-0.13,-1.62,5.24,93764833.75,,,1525190400000
20180503,13124157,8.08,8.7,8.08,8.7,8.24,8.583,9.343,11.5227,134.0242,4741877684.4,0.79,9.99,5.86,111590543.5,,,1525276800000
20180504,39966588,9.0,9.36,8.81,8.82,8.284,8.542,9.2395,11.1673,135.8729,4807282893.84,0.12,1.38,17.7,362797490.82,,,1525363200000
20180507,23993143,8.5,8.77,8.35,8.69,8.432,8.458,9.1445,10.8087,133.8702,4736427250.28,-0.13,-1.47,10.59,205800689.51,,,1525622400000
