date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180118,13446943,5.58,5.58,5.04,5.28,5.444,5.313,5.231,5.209,223.9356,4517304000.0,-0.32,-5.71,1.56,71089111.92,,,1516204800000
20180119,7020744,5.21,5.23,5.11,5.12,5.39,5.318,5.2245,5.2047,217.1497,4380416000.0,-0.16,-3.03,0.81,36235101.0,,,1516291200000
20180122,3406023,5.13,5.16,5.12,5.14,5.334,5.32,5.218,5.201,217.998,4397527000.0,0.02,0.39,0.39,17502164.03,,,1516550400000
20180123,2707641,5.13,5.16,5.11,5.11,5.25,5.313,5.2135,5.199,216.7256,4371860500.0,-0.03,-0.58,0.3,13892411.51,,,1516636800000
20180124,4076443,5.13,5.14,5.06,5.11,5.152,5.296,5.208,5.2017,216.7256,4371860500.0,0.0,0.0,0.47,20793817.53,,,1516723200000
20180125,3836280,5.09,5.18,5.09,5.14,5.124,5.284,5.2115,5.2033,217.998,4397527000.0,0.03,0.59,0.44,19675732.45,,,1516809600000
20180126,3122715,5.16,5.17,5.08,5.09,5.118,5.254,5.212,5.204,215.8774,4354749500.0,-0.05,-0.97,0.36,15941202.22,,,1516896000000
20180129,3424169,5.09,5.09,5.01,5.02,5.094,5.214,5.2105,5.201,212.9085,4294861000.0,-0.07,-1.38,0.4,17279006.72,,,1517155200000
20180130,2518782,5.0,5.03,4.99,5.01,5.074,5.162,5.2105,5.192,212.4844,4286305500.0,-0.01,-0.2,0.29,12615515.14,,,1517241600000
20180131,5434332,5.01,5.01,4.7,4.73,4.998,5.075,5.187,5.177,200.609,4046751500.0,-0.28,-5.59,0.63,26275325.72,,,1517328000000
20180201,6458919,4.72,4.77,4.38,4.43,4.856,4.99,5.1515,5.1507,187.8854,3790086500.0,-0.3,-6.34,0.75,29239997.76,,,1517414400000
20180202,3054840,4.43,4.43,4.24,4.36,4.71,4.914,5.116,5.121,184.9166,3730198000.0,-0.07,-1.58,0.36,13282131.7,,,1517500800000
20180205,1626212,4.36,4.4,4.25,4.34,4.574,4.834,5.077,5.09,184.0683,3713087000.0,-0.02,-0.46,0.19,7047534.09,,,1517760000000
20180206,3341575,4.31,4.31,4.0,4.01,4.374,4.724,5.0185,5.0503,170.0723,3430755500.0,-0.33,-7.6,0.38,13944949.15,,,1517846400000
20180207,2646599,4.03,4.16,4.02,4.1,4.248,4.623,4.9595,5.013,173.8894,3507755000.0,0.09,2.24,0.31,10837952.86,,,1517932800000
20180208,2568274,4.1,4.35,4.07,4.25,4.212,4.534,4.909,4.9857,180.2512,3636087500.0,0.15,3.66,0.29,10930389.42,,,1518019200000
20180209,3055500,4.1,4.17,4.06,4.12,4.164,4.437,4.8455,4.9537,174.7377,3524866000.0,-0.13,-3.06,0.36,12541104.8,,,1518105600000
20180212,1865368,4.13,4.28,4.13,4.23,4.142,4.358,4.786,4.9263,179.403,3618976500.0,0.11,2.67,0.22,7868627.36,,,1518364800000
20180213,2266096,4.27,4.31,4.22,4.22,4.184,4.279,4.7205,4.9,178.9789,3610421000.0,-0.01,-0.24,0.26,9670970.9,,,1518451200000
20180214,1690082,4.22,4.29,4.21,4.25,4.214,4.231,4.653,4.8683,180.2512,3636087500.0,0.03,0.71,0.19,7160180.6,,,1518537600000
20180222,1967594,4.27,4.31,4.27,4.28,4.22,4.216,4.603,4.8397,181.5236,3661754000.0,0.03,0.71,0.23,8438982.92,,,1519228800000
20180223,2324626,4.28,4.34,4.25,4.32,4.26,4.212,4.563,4.8147,183.2201,3695976000.0,0.04,0.93,0.27,10003698.79,,,1519315200000
20180226,4077411,4.33,4.48,4.33,4.45,4.304,4.223,4.5285,4.7923,188.7336,3807197500.0,0.13,3.01,0.47,18028840.05,,,1519574400000
20180227,3187544,4.49,4.55,4.37,4.46,4.352,4.268,4.496,4.7683,189.1578,3815753000.0,0.01,0.22,0.37,14182026.04,,,1519660800000
20180228,2627460,4.31,4.45,4.28,4.4,4.382,4.298,4.4605,4.739,186.613,3764420000.0,-0.06,-1.35,0.3,11546201.2,,,1519747200000
20180301,3257782,4.44,4.49,4.39,4.48,4.422,4.321,4.4275,4.713,190.006,3832864000.0,0.08,1.82,0.38,14537430.03,,,1519833600000
20180302,2377620,4.41,4.47,4.4,4.42,4.442,4.351,4.394,4.6807,187.4613,3781531000.0,-0.06,-1.34,0.26,10553136.46,,,1519920000000
20180305,5725362,4.45,4.62,4.39,4.56,4.464,4.384,4.371,4.652,193.399,3901308000.0,0.14,3.17,0.65,25879094.54,,,1520179200000
20180306,4604108,4.52,4.58,4.47,4.56,4.484,4.418,4.3485,4.6197,193.399,3901308000.0,0.0,0.0,0.53,20867103.47,,,1520265600000
20180307,2624178,4.54,4.55,4.46,4.46,4.496,4.439,4.335,4.5817,189.1578,3815753000.0,-0.1,-2.19,0.3,11824385.8,,,1520352000000
20180308,3036645,4.48,4.5,4.43,4.49,4.498,4.46,4.338,4.5553,190.4301,3841419500.0,0.03,0.67,0.35,13564055.94,,,1520438400000
20180309,3885998,4.49,4.59,4.45,4.58,4.53,4.486,4.349,4.5373,194.2472,3918419000.0,0.09,2.0,0.43,17635956.15,,,1520524800000
20180312,6033156,4.58,4.7,4.57,4.7,4.558,4.511,4.367,4.5227,199.3367,4021085000.0,0.12,2.62,0.67,27957402.93,,,1520784000000
